Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"TM Wertin, K Young, SC Reed","Spatially explicit patterns in a dryland's soil respiration and relationships with climate, whole plant photosynthesis and soil fertility",2018,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.04935","https://scholar.google.com/scholar?cites=1415733634520229311&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 09:04:35","","10.1111/oik.04935","","",,,,,10,1.67,3,3,6,"… carbon fixation and soil respiration, it can be difficult to isolate whether observed changes to soil respiration are attributed to changes in carbon … of the moss Syntrichia caninervis and the …","https://drive.google.com/file/d/1YDifivaViCf3xIRB266v88kfVAosouoG/view","https://scholar.google.com/scholar?q=related:v6UmXj2ypRMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"B Yin, J Li, Q Zhang, S Zhang, Z Liu, X Zhou, N Wu…","Snow depth has greater influence on moss biocrusts' soil multifunctionality than the number of freeze-thaw cycles",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324001513","",180,"2024-07-15 09:04:35","","","","",,,,,0,0.00,0,8,1,"… and enzyme activities related to soil carbon, nitrogen, and … have a significant influence on the carbon, nitrogen, phosphorus … and an improvement in soil carbon and nitrogen cycling and …","","https://scholar.google.com/scholar?q=related:0Ez-J7RBsHMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"RR Wise","David T. Hanson and Steven K. Rice (eds): Photosynthesis in bryophytes and early land plants: In: Advances in Photosynthesis and Respiration, Vol. 37 …",2016,"","Springer","https://link.springer.com/article/10.1007/s11120-015-0173-2","",181,"2024-07-15 09:04:35","HTML","10.1007/s11120-015-0173-2","","",,,,,0,0.00,0,1,8,"… globally and often dominate carbon and water dynamics at high … approaches to achieving carbon balance and dealing with … Images of dryland biocrust moss (Syntrichia caninervis) in …","https://link.springer.com/article/10.1007/s11120-015-0173-2","https://scholar.google.com/scholar?q=related:thlugFsoYzMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
1,"Q Zhang, J Li, S Zhang, Y Li, N Wu, X Zhou…","Differentiate responses of soil nutrient levels and enzymatic activities to freeze-thawing cycles in different layers of moss-dominated biocrusts in a temperate …",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?cites=13460623986964050203&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 09:04:35","HTML","10.3389/fpls.2023.1137754","","",,,,,1,1.00,0,7,1,"… uniform habitat patches of Syntrichia caninervis. Undisturbed … crust was removed, Syntrichia caninervis was sprayed wet, … increased the total carbon, organic carbon, total phosphorus, …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?q=related:GzEY3jK-zboJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"DE Winkler, C Grossiord, J Belnap, A Howell…","13 Earlier plant growth helps compensate for reduced carbon fixation after 13 years of 14 warming",,"dora.lib4ri.ch","","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","",183,"2024-07-15 09:04:35","PDF","","","",,,,,0,0.00,0,5,,"… Drylands play a dominant role in global carbon cycling and are … majority of the world’s domestic livestock, and play a key role in global carbon … and the moss Syntrichia caninervis. …","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:Y1RuVwX8yx0J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
37,"LR Stark","Widespread sporophyte abortion following summer rains in Mojave Desert populations of Grimmia orbicularis",2001,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-104/issue-1/0007-2745_2001_104_0115_WSAFSR_2.0.CO_2/Widespread-Sporophyte-Abortion-Following-Summer-Rains-in-Mojave-Desert-Populations/10.1639/0007-2745(2001)104[0115:WSAFSR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1889731056758693628&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 09:04:35","","10.1639/0007-2745(2001)104[0115:WSAFSR]2.0.CO;2.short","","",,,,,37,1.61,37,1,23,"… Estimates of the time to full physiologic recovery in Syntrichia … , or ii) a net carbon imbalance in which the gametophytes were … In the desert moss Syntrichia caninervis, this priority order …","https://www.jstor.org/stable/pdf/3244922.pdf","https://scholar.google.com/scholar?q=related:_B4gR2KsORoJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
27,"A Thomazini, MR Francelino, AB Pereira…","Geospatial variability of soil CO2–C exchange in the main terrestrial ecosystems of Keller Peninsula, Maritime Antarctica",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716307239","https://scholar.google.com/scholar?cites=16742988084259069544&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 09:04:35","","","","",,,,,27,3.38,7,4,8,"… Negative values of NEE represent a carbon sink and positive values represent a carbon source. … values indicate net carbon release and negative values indicate carbon uptake by the …","","https://scholar.google.com/scholar?q=related:aB7cWPQKW-gJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
38,"RJ Smith, LR Stark","Habitat vs. dispersal constraints on bryophyte diversity in the Mojave Desert, USA",2014,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196313002243","https://scholar.google.com/scholar?cites=3328917894022923543&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 09:04:35","","","","",,,,,38,3.80,19,2,10,"… The dominant bryophyte was Syntrichia caninervis, which formed short turfs across most of … important: we did not measure soil organic carbon, nitrogen, phosphorous or soil moisture. …","","https://scholar.google.com/scholar?q=related:F4Wt7y-xMi4J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
102,"B Zhang, W Kong, N Wu…","Bacterial diversity and community along the succession of biological soil crusts in the Gurbantunggut Desert, Northern China",2016,"Journal of Basic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jobm.201500751","https://scholar.google.com/scholar?cites=3038501661449749266&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 09:04:35","","10.1002/jobm.201500751","","",,,,,102,12.75,26,4,8,"… The most common moss species were Syntrichia caninervis … which are largely responsible for both carbon and nitrogen inputs. … vary and have effects on carbon accumulation in different …","","https://scholar.google.com/scholar?q=related:EoMllCntKioJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
45,"L Concostrina‐Zubiri, I Martínez…","The influence of environmental factors on biological soil crust: from a community perspective to a species level approach",2014,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12084","https://scholar.google.com/scholar?cites=6756249769578175331&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 09:04:35","","10.1111/jvs.12084","","",,,,,45,4.50,15,3,10,"… However, some species such as Syntrichia papillosissima was more frequent in relation to shrub presence, while Diploschistes diacapsis, Psora decipiens and Squamarina lentigera …","https://scholar.google.com/scholar?output=instlink&q=info:Y5uFiV4Fw10J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7988013597933802138&oi=lle","https://scholar.google.com/scholar?q=related:Y5uFiV4Fw10J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"J Evans, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon‑13, oxygen‑18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/aa2a3a01-fcdd-4fcd-9088-33bdc6abb5a5","",189,"2024-07-15 09:04:35","","","","",,,,,0,0.00,0,5,8,"… Carbon isotope analyses were undertaken by Chris Kendrick at the NERC Isotope … Experimental and theoretical evidence from the desiccation tolerant moss Syntrichia ruralis. …","https://www.repository.cam.ac.uk/bitstreams/94711014-3ba6-489f-a3ce-c331e11c7e67/download","https://scholar.google.com/scholar?q=related:RET1nJVJHxIJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
8,"J Blanco‐Sacristán, C Panigada…","UAV RGB, thermal infrared and multispectral imagery used to investigate the control of terrain on the spatial distribution of dryland biocrust",2021,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5189","https://scholar.google.com/scholar?cites=4654141825047803327&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 09:04:35","","10.1002/esp.5189","","",,,,,8,2.67,3,3,3,"… squarrosa and Syntrichia ruralis), dominated areas with low PSIR, high ATI, and a high presence of vascular vegetation, where soils were richer in organic carbon and nutrients. A …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/esp.5189","https://scholar.google.com/scholar?q=related:vzVDyFTVlkAJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
56,"M Delgado‐Baquerizo, FT Maestre…","Biocrust‐forming mosses mitigate the impact of aridity on soil microbial communities in drylands: observational evidence from three continents",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15120","https://scholar.google.com/scholar?cites=10039561173090194624&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 09:04:35","","10.1111/nph.15120","","",,,,,56,9.33,19,3,6,"… mosses in our study sites were Syntrichia caninervis, Syntrichia ruralis and Bryum spp. (USA… We used four variables related to carbon (C), nitrogen (N) and phosphorus (P) cycling and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15120","https://scholar.google.com/scholar?q=related:wFTY7rGvU4sJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
54,"TO Vorren, KD Vorren, O Aasheim, KIT Dahlgren…","Palaeoenvironment in northern N orway between 22.2 and 14.5 cal. ka BP",2013,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/bor.12013","https://scholar.google.com/scholar?cites=6804798166709068870&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 09:04:35","","10.1111/bor.12013","","",,,,,54,4.91,11,5,11,"… temperature between 0 and 3C), Syntrichia ruralis occurs in 90% of the relevees … Syntrichia ruralis also occur in subzones B and C in smaller quantities. The combination of Syntrichia …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/bor.12013","https://scholar.google.com/scholar?q=related:RmTsFuF_b14J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
118,"K Lenhart, B Weber, W Elbert, J Steinkamp…","Nitrous oxide and methane emissions from cryptogamic covers",2015,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12995","https://scholar.google.com/scholar?cites=11862338101087228888&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 09:04:35","","10.1111/gcb.12995","","",,,,,118,13.11,24,5,9,"… Assuming that the total respiration of cryptogamic covers amounts globally to 7.8 Pg year −1 of carbon or 28.6 Pg year −1 of carbon dioxide, we obtained a best estimate of 0.45 Tg year …","https://drive.google.com/file/d/1hyaIYaBs14Z1R7rA6FskcIVjwuZBdIql/view","https://scholar.google.com/scholar?q=related:2NPiUKd9n6QJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"K Chenu, AR Rattey, NA Fettell, FH Barrios-Masias…","Greg J. Rebetzke, Ralph (Tony) A. Fischer, Anthony F. van Herwaarden, Dave G. Bonnett",,"CSIRO Publishing","","https://www.publish.csiro.au/FP/FPv41n2toc","",194,"2024-07-15 09:04:35","CITATION","","","",,,,,0,0.00,0,5,,"… Syntrichia caninervis can rapidly vary the angle of leaf to the stem to gain maximum … Although small and often overlooked, desert mosses play an important role in carbon sequestration …","","https://scholar.google.com/scholar?q=related:Hb8Y0OEskY8J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 09:04:35","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… rate, and high carbon isotope discrimination values reflecting … on liverworts, Sphagnum moss and Syntrichia ruralis show that a … As a proportion of the assimilated carbon is used to …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
171,"J Belnap, SL Phillips, T Troxler","Soil lichen and moss cover and species richness can be highly dynamic: the effects of invasion by the annual exotic grass Bromus tectorum, precipitation, and …",2006,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139305001824","https://scholar.google.com/scholar?cites=3223773206494120112&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 09:04:35","","","","",,,,,171,9.50,57,3,18,"… tenax and the moss Syntrichia caninervis, each of which had higher cover than all other … higher respiration rates, the likelihood of carbon deficits in this lichen increases as temperatures …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7ee712656ecd33f3e6aefe9eb2b6d135435f1283","https://scholar.google.com/scholar?q=related:sAiBqaYkvSwJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-15 09:04:35","HTML","","","",,,,,3,1.50,1,3,2,"… light resulted in an increase in desiccation tolerance in Syntrichia caninervis Mitt. [27]. While … carbon gain was different: photosystem II recovery occurred in three days, while carbon gain …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"RS Nowak, SD Smith, D Evans, K Ogle…","Biotic Processes Regulating the Carbon Balance of Desert Ecosystems-Final Report",2012,"","osti.gov","https://www.osti.gov/biblio/1109125","",198,"2024-07-15 09:04:35","","","","",,,,,0,0.00,0,5,12,"Our results from the 10-year elevated atmospheric CO{sub 2} concentration study at the Nevada Desert FACE (Free-air CO{sub 2} Enrichment) Facility (NDFF) indicate that the Mojave …","https://www.osti.gov/servlets/purl/1109125","https://scholar.google.com/scholar?q=related:6tt6Tdnjm74J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
1,"JA Nadeau","… intense precipitation events on activities of enzymes involved in mineralization and potential bioavailability of organic carbon, nitrogen, and phosphorous in …",2006,"","search.proquest.com","https://search.proquest.com/openview/00df33bf5cd66a7f95e09c23aee0e942/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10660785685070343222&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 09:04:35","BOOK","","","",,,,,1,0.06,1,1,18,"… Organic P and N are also largely covalently bound to carbonaceous material, illustrating the close relationship between carbon mineralization and the availability of other essential …","https://search.proquest.com/openview/00df33bf5cd66a7f95e09c23aee0e942/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Nuwv6Ri48pMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",200,"2024-07-15 09:04:35","","","","",,,,,0,0.00,0,5,1,"… , basal soil respiration, and microbial biomass carbon, and the decrease of available sodium … Syntrichia caninervis was the most present in the moss crusts. Chlorolichen species were …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
