Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Fakihani, A Ouhammou, M Loudiki…","Contribution to the Bryoflora of Morocco: Toubkal National Park (TNP) Rhérhaya Valley",2024,"Advanced Systems for …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-50860-8_4","",144,"2024-07-15 11:25:35","","10.1007/978-3-031-50860-8_4","","",,,,,0,0.00,0,4,1,"… , on silty sandy soil exposure N, andesite bedrock. At the edge of the Creek, on silty-sandy soil … On silty sandy clay soil exposed to high humidity, andesitic bedrock, full recovery in lawn, …","","https://scholar.google.com/scholar?q=related:xJExQWLVDIsJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"Y Benfeng, Z Yuanming, Z Hongxiang, L Anru","Phylogeographic structure of Syntrichia caninervis Mitt, a xerophytic moss, highlights the expanded during glacial period",2022,"","scholar.archive.org","https://scholar.archive.org/work/vuoo5htmv5fnxnlryisrlij37i/access/wayback/https://watermark.silverchair.com/rtac057.pdf?token=AQECAHi208BE49Ooan9kkhW_Ercy7Dm3ZL_9Cf3qfKAc485ysgAAAtMwggLPBgkqhkiG9w0BBwagggLAMIICvAIBADCCArUGCSqGSIb3DQEHATAeBglghkgBZQMEAS4wEQQM458YxoGVnrwPHwOlAgEQgIIChi44ctMtkhPTqDwG6yNli5RuaWuWWS5egpT5yq0V77EMH1TXlN1XQjjwl4cYkTsMZPdFQNIJe77fTsfagy1XprjkWopSEwn4Cb-G0TQUaHT6LOA7C4Ev3JeRUAncLbZhT9a3HMu2DlSfgway9M6BxUzndt6akV8YWWi6yBHdL7PSBIiKZP6E2qX4BpF0n421OTH793PesEaGmv7-SybSt-JIRjf05ZOCGSGvPKNaCqYzwqefZL6Hy8v8xPrEvwXLLQbhUurVy-EXBXRM9bkBcx4Lr9SZigIjQk-szT4x0R-IUKMd4gOe8UGL0RMen6e-XVay1jfCSTCl3nIA3CMX697nDytu9Y9YX6v6852lPtTmf0bJaaEzVerNu45Aenh1XeDeJ8LVVnFptiI5QCcMu2OTaImd65jSO5RRCPDDarVtDSng4n4lwuy7BV3huDR4IjG4VwyuTk5Yso-624fEC_mh7ETjumv_4FqTn1OhLSwjPZ7HzahnFHrQpIv3OXMG5M3F3h9oRHaOSJ5cnwdqSKPj9jWN-u4atFBSaTY_L_tri2RpFPpDsBzy2sY1dgedQKOHvIvYplVFdKPaaLXPI_FJMop0dbdsPeFabtY_ArX-Y9A4uAaln602W7ozlmU8CxPNxcT2e9KvIbAS61aAZHc41wzZBlDw8JJl8DrtOVyW0cvocCamre4bHBCYjwoDykwl1BQfeaSPY0dbYBh8fIp30z58QzmKvQFBWO21e-QT1r-Z5hSBbsVsXXOjVvUl7jN4EzrrTEH2B1AiC5YtpGovAMIDBBsuewDkuQBS6jJGv3GJ4Npg15BcX4trWGdvFOncnxhVY_3XkFsoMPye2OYJ39jnhic","",145,"2024-07-15 11:25:35","PDF","","","",,,,,0,0.00,0,4,2,"… This study used Syntrichia caninervis Mitt as the research object and investigated its genetic variation, differentiation and population dynamic history in China. We genotyped 27 …","https://scholar.archive.org/work/vuoo5htmv5fnxnlryisrlij37i/access/wayback/https://watermark.silverchair.com/rtac057.pdf?token=AQECAHi208BE49Ooan9kkhW_Ercy7Dm3ZL_9Cf3qfKAc485ysgAAAtMwggLPBgkqhkiG9w0BBwagggLAMIICvAIBADCCArUGCSqGSIb3DQEHATAeBglghkgBZQMEAS4wEQQM458YxoGVnrwPHwOlAgEQgIIChi44ctMtkhPTqDwG6yNli5RuaWuWWS5egpT5yq0V77EMH1TXlN1XQjjwl4cYkTsMZPdFQNIJe77fTsfagy1XprjkWopSEwn4Cb-G0TQUaHT6LOA7C4Ev3JeRUAncLbZhT9a3HMu2DlSfgway9M6BxUzndt6akV8YWWi6yBHdL7PSBIiKZP6E2qX4BpF0n421OTH793PesEaGmv7-SybSt-JIRjf05ZOCGSGvPKNaCqYzwqefZL6Hy8v8xPrEvwXLLQbhUurVy-EXBXRM9bkBcx4Lr9SZigIjQk-szT4x0R-IUKMd4gOe8UGL0RMen6e-XVay1jfCSTCl3nIA3CMX697nDytu9Y9YX6v6852lPtTmf0bJaaEzVerNu45Aenh1XeDeJ8LVVnFptiI5QCcMu2OTaImd65jSO5RRCPDDarVtDSng4n4lwuy7BV3huDR4IjG4VwyuTk5Yso-624fEC_mh7ETjumv_4FqTn1OhLSwjPZ7HzahnFHrQpIv3OXMG5M3F3h9oRHaOSJ5cnwdqSKPj9jWN-u4atFBSaTY_L_tri2RpFPpDsBzy2sY1dgedQKOHvIvYplVFdKPaaLXPI_FJMop0dbdsPeFabtY_ArX-Y9A4uAaln602W7ozlmU8CxPNxcT2e9KvIbAS61aAZHc41wzZBlDw8JJl8DrtOVyW0cvocCamre4bHBCYjwoDykwl1BQfeaSPY0dbYBh8fIp30z58QzmKvQFBWO21e-QT1r-Z5hSBbsVsXXOjVvUl7jN4EzrrTEH2B1AiC5YtpGovAMIDBBsuewDkuQBS6jJGv3GJ4Npg15BcX4trWGdvFOncnxhVY_3XkFsoMPye2OYJ39jnhic","https://scholar.google.com/scholar?q=related:UZ52oI45RR0J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
4,"H Yang, Q Yang, D Zhang, J Wang, T Cao…","Transcriptome Reveals the Molecular Mechanism of the ScALDH21 Gene from the Desert Moss Syntrichia caninervis Conferring Resistance to Salt Stress in …",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/6/5822","https://scholar.google.com/scholar?cites=5319882661273356298&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 11:25:35","HTML","","","",,,,,4,4.00,1,6,1,"… The desert moss Syntrichia caninervis has proven to be an … heterologous ScALDH21 gene of Syntrichia caninervis moss and its … The soil substrate was prepared by mixing black hill soil, …","https://www.mdpi.com/1422-0067/24/6/5822","https://scholar.google.com/scholar?q=related:Ckj1LxgF1EkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
34,"ZT Aanderud, J Bahr, DM Robinson…","The burning of biocrusts facilitates the emergence of a bare soil community of poorly-connected chemoheterotrophic bacteria with depressed ecosystem …",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00467/full","https://scholar.google.com/scholar?cites=2913965345675484574&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 11:25:35","HTML","10.3389/fevo.2019.00467","","",,,,,34,6.80,9,4,5,"… consequences of burnt soils. To … soils creating communities void of photosynthetic taxa. One year after the fire, the burned biocrust constituents had eroded away and the bare soils …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00467/full","https://scholar.google.com/scholar?q=related:nh3JBAt8cCgJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
41,"LR Stark, DN McLetchie, SP Roberts","Gender differences and a new adult eukaryotic record for upper thermal tolerance in the desert moss Syntrichia caninervis",2009,"Journal of Thermal Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306456508001253","https://scholar.google.com/scholar?cites=10977754504742720836&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 11:25:35","","","","",,,,,41,2.73,14,3,15,"… effect of fungal symbiosis increasing with soil temperatures. While symbiotic fungi have yet to be confirmed in Syntrichia, shoots of Syntrichia harbor populations of the cyanobacterium …","","https://scholar.google.com/scholar?q=related:RFWiNo_RWJgJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
16,"MT Gallego, MJ Cano","Syntrichia boliviana (Pottiaceae, Bryophyta), a new species from the tropical Andes",2009,"Systematic Botany","ingentaconnect.com","https://www.ingentaconnect.com/content/aspt/sb/2009/00000034/00000002/art00001","https://scholar.google.com/scholar?cites=10905936816869421468&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 11:25:35","","","","",,,,,16,1.07,8,2,15,"… During ongoing studies toward a revision of Syntrichia in South America, we found a peculiar … The Bolivian collection grows on soil in shrubby and shady areas with small trees and …","https://www.jstor.org/stable/pdf/40211888.pdf","https://scholar.google.com/scholar?q=related:nDFbuMCrWZcJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
12,"MA Bowker, MC Rengifo‐Faiffer, AJ Antoninka…","Community composition influences ecosystem resistance and production more than species richness or intraspecific diversity",2021,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.08473","https://scholar.google.com/scholar?cites=10000213371523750512&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 11:25:35","","10.1111/oik.08473","","",,,,,12,4.00,3,4,3,"… moss species Syntrichia caninervis and Syntrichia ruralis. … in association with one or both Syntrichia species including: 1) … all biocrust materials of adherent soil to the greatest degree …","https://par.nsf.gov/servlets/purl/10313961","https://scholar.google.com/scholar?q=related:cNrI9xPlx4oJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
6,"IA Garibotti, M Gonzalez Polo","Divergence among biological soil crust communities developing under different environmental conditions",2021,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12987","https://scholar.google.com/scholar?cites=15773994855439783379&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 11:25:35","","10.1111/jvs.12987","","",,,,,6,2.00,3,2,3,"Question The distribution of biological soil crusts (BSCs) is critical for the functioning of dryland ecosystems. Recent studies have proposed alternative successional pathways to explain …","","https://scholar.google.com/scholar?q=related:09VTL7986NoJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda…","Extended Periods of Hydration Do Not Elicit Dehardening to Desiccation Tolerance in Regeneration Trials of the Moss Syntrichia caninervis",2012,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/663970","https://scholar.google.com/scholar?cites=13524137112453857687&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 11:25:35","","10.1086/663970","","",,,,,36,3.00,12,3,12,"… Biological soil crusts (BSCs) are autotrophic … soil in desert and steppe habitats in the western United States. These soil surface communities positively influence soil fertility, soil stability, …","https://www.journals.uchicago.edu/doi/full/10.1086/663970","https://scholar.google.com/scholar?q=related:l0F9wQxjr7sJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
71,"MJ Cano, MT Gallego","The genus Tortula (Pottiaceae, Bryophyta) in South America",2008,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/156/2/173/2418222","https://scholar.google.com/scholar?cites=17585035967920585739&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 11:25:35","","10.1111/j.1095-8339.2007.00739.x","","",,,,,71,4.44,36,2,16,"… Six new combinations are proposed: Syntrichia breviseta, Syntrichia buchtienii, Syntrichia napoana, Syntrichia polylepidis, Syntrichia pseudolatifolia, and Tortula diaguita. Thirty-six …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1095-8339.2007.00739.x","https://scholar.google.com/scholar?q=related:C7xfFguZCvQJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
56,"M Delgado‐Baquerizo, FT Maestre…","Biocrust‐forming mosses mitigate the impact of aridity on soil microbial communities in drylands: observational evidence from three continents",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15120","https://scholar.google.com/scholar?cites=10039561173090194624&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 11:25:35","","10.1111/nph.15120","","",,,,,56,9.33,19,3,6,"… The most common biocrust-forming mosses in our study sites were Syntrichia caninervis, Syntrichia ruralis and Bryum spp. (USA), Pleurochaete squarrosa, Tortula revolvens, Weissia sp…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15120","https://scholar.google.com/scholar?q=related:wFTY7rGvU4sJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
4,"ML Slate, JC Brinda, KK Coe, JL Greenwood…","Prehydration mitigates damage accrued from prolonged periods of desiccation in cultured shoot apices of Syntrichia ruralis",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1833157","https://scholar.google.com/scholar?cites=4909637032956126931&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 11:25:35","","10.1080/03736687.2020.1833157","","",,,,,4,1.33,1,5,3,"… Syntrichia ruralis and its relatives The moss Syntrichia ruralis is broadly distributed across … Other members of the genus Syntrichia Brid. exhibit significant variation in response to DDs …","https://par.nsf.gov/servlets/purl/10208236","https://scholar.google.com/scholar?q=related:0-Zzfd6IIkQJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
62,"LR Stark, L Nichols II, DN McLetchie…","Do the Sexes of the Desert Moss Syntrichia caninervis Differ in Desiccation Tolerance? A Leaf Regeneration Assay",2005,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/425671","https://scholar.google.com/scholar?cites=344532216818868931&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 11:25:35","","10.1086/425671","","",,,,,62,3.26,16,4,19,"… than female plants in the desert moss Syntrichia caninervis. This hypothesis was investigated … cycles in the lab, while not indicated in Syntrichia, may yet operate under field conditions. …","https://www.jstor.org/stable/pdf/10.1086/425671.pdf","https://scholar.google.com/scholar?q=related:w6IqzTkGyAQJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
10,"R Rosentreter, HT Root","Biological soil crust diversity and composition in southwest Idaho, USA",2019,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-122/issue-1/0007-2745-122.1.010/Biological-soil-crust-diversity-and-composition-in-southwest-Idaho-USA/10.1639/0007-2745-122.1.010.short","https://scholar.google.com/scholar?cites=5457390582884841018&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 11:25:35","","10.1639/0007-2745-122.1.010.short","","",,,,,10,2.00,5,2,5,". Biological soil crusts (BSCs) were sampled by habitat types within and adjacent to the Orchard Combat Training Center (OCTC) in southwest Idaho, USA Plots consisting of a 34.7 m …","https://www.jstor.org/stable/pdf/27101417.pdf","https://scholar.google.com/scholar?q=related:OrZpFdKLvEsJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
11,"M Carvalho-Silva, LH Rosa, OHB Pinto…","Exploring the plant environmental DNA diversity in soil from two sites on Deception Island (Antarctica, South Shetland Islands) using metabarcoding",2021,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/exploring-the-plant-environmental-dna-diversity-in-soil-from-two-sites-on-deception-island-antarctica-south-shetland-islands-using-metabarcoding/15C88CF44E34D159F69592C98340597F","https://scholar.google.com/scholar?cites=4128618213637774898&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 11:25:35","","","","",,,,,11,3.67,3,4,3,"The few Antarctic studies to date to have applied metabarcoding in Antarctica have primarily focused on microorganisms. In this study, for the first time, we apply high-throughput …","https://search.proquest.com/openview/014adc054fe22b7872b428bacc15a3d5/1?pq-origsite=gscholar&cbl=5189","https://scholar.google.com/scholar?q=related:Ml4WFWTMSzkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
4,"M Saługa, R Ochyra, M Ronikier","Phylogeographical breaks and limited connectivity among multiple refugia in a pan‐Antarctic moss species",2022,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.14476","https://scholar.google.com/scholar?cites=6204911372989033036&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 11:25:35","","10.1111/jbi.14476","","",,,,,4,2.00,1,3,2,"… The availability of liquid water and ice-free soil are among the key ecological factors that … were completed with Syntrichia ruralis and S. sinensis, the only Syntrichia representatives for …","https://www.researchgate.net/profile/Michal-Ronikier/publication/363390802_Phylogeographical_breaks_and_limited_connectivity_among_multiple_refugia_in_a_pan-Antarctic_moss_species/links/63a4373b03aad5368e30c19f/Phylogeographical-breaks-and-limited-connectivity-among-multiple-refugia-in-a-pan-Antarctic-moss-species.pdf","https://scholar.google.com/scholar?q=related:TOrKyQRGHFYJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
23,"F Savaroglu, I Potoglu Erkara","Observations of spore morphology of some Pottiaceae Schimp. species (Bryophyta) in Turkey",2008,"Plant Systematics and Evolution","Springer","https://link.springer.com/article/10.1007/s00606-007-0607-1","https://scholar.google.com/scholar?cites=7684203369635882161&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 11:25:35","","10.1007/s00606-007-0607-1","","",,,,,23,1.44,12,2,16,"… The taxonomy of the genus Syntrichia is discussed on the basis of its spore morphology. … on light soil in open habitats, and on basic rocks and cliffs in montane habitats (Smith 1980). …","https://link.springer.com/content/pdf/10.1007/s00606-007-0607-1.pdf","https://scholar.google.com/scholar?q=related:saQBhUDGo2oJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
39,"H Li, D Zhang, X Li, K Guan, H Yang","Novel DREB A-5 subgroup transcription factors from desert moss (Syntrichia caninervis) confers multiple abiotic stress tolerance to yeast",2016,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S017616171600047X","https://scholar.google.com/scholar?cites=762681649427644271&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 11:25:35","","","","",,,,,39,4.88,8,5,8,"… Syntrichia caninervis Mitt. is a typical desert moss that occurs in biological soil crusts in the Gurbantunggut desert, Xinjiang, and China. This species undergoes unpredictable cycles of …","","https://scholar.google.com/scholar?q=related:b__XVuuWlQoJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
23,"LH Rosa, JRP de Sousa, GCA de Menezes…","Opportunistic fungi found in fairy rings are present on different moss species in the Antarctic Peninsula",2020,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-020-02663-w","https://scholar.google.com/scholar?cites=8467270947427136535&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 11:25:35","HTML","10.1007/s00300-020-02663-w","","",,,,,23,5.75,6,4,4,"… Syntrichia magellanica, Bryum pseudotriquetrum, and Syntrichia saxicola were not submitted to fungal isolation. Moss samples were collected and stored in sterilized bags. The moss …","https://link.springer.com/article/10.1007/s00300-020-02663-w","https://scholar.google.com/scholar?q=related:FzRhrhDKgXUJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
7,"CM Matteri","New combination and new synonyms in Fuegian mosses",2003,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150128","https://scholar.google.com/scholar?cites=17080696312820020068&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 11:25:35","","","","",,,,,7,0.33,7,1,21,"… tum and minute particles of gravelly soil. The mate rial is sterile … This is the most common and abundant species of Syntrichia in … Judging from the lectotype designated here, Syntrichia …","https://www.jstor.org/stable/pdf/20150128.pdf","https://scholar.google.com/scholar?q=related:ZDP2kczSCu0J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
5,"M Karakaş, T Ezer","The bryophyte flora of Göllüdağ Volcano (Niğde/Turkey)",2017,"Phytologia Balcanica","academia.edu","https://www.academia.edu/download/87058760/PhytolBalcan_23-3_05_Karakas___Ezer.pdf","https://scholar.google.com/scholar?cites=7761470614240021194&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 11:25:35","PDF","","","",,,,,5,0.71,3,2,7,"… Genus Syntrichia has xerophytic taxa very common on soil surface, genus Orthotrichum has generally epiphytic members common and abundant on the trunks of oak species in the …","https://www.academia.edu/download/87058760/PhytolBalcan_23-3_05_Karakas___Ezer.pdf","https://scholar.google.com/scholar?q=related:yspo0GZItmsJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
137,"SL Johnson, CR Kuske, TD Carney…","Increased temperature and altered summer precipitation have differential effects on biological soil crusts in a dryland ecosystem",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02709.x","https://scholar.google.com/scholar?cites=701467720488806371&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 11:25:35","","10.1111/j.1365-2486.2012.02709.x","","",,,,,137,11.42,34,4,12,"… Biological soil crusts (biocrusts) are common and … stabilize soil surfaces and contribute newly fixed C and N to soils. … a 2–3 C increase in soil temperature and an increased frequency of …","","https://scholar.google.com/scholar?q=related:42cj3SwdvAkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
6,"N Batan, H Erata, Ö Özen, T Özdemir, M Alataş","The bryophyte flora of Ardahan province (Turkey)",2017,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=32694090","https://scholar.google.com/scholar?cites=5705851526295197216&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 11:25:35","","","","",,,,,6,0.86,1,5,7,"… Among them, Hennediella heimii, Syntrichia minor and Bryum warneum are reported for the second time from Turkey. … 12: on wet soil damp soil by lakes and on wet rock. by stream. P. …","","https://scholar.google.com/scholar?q=related:IBbydbtBL08J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
155,"MA Bowker, RL Mau, FT Maestre, C Escolar…","Functional profiles reveal unique ecological roles of various biological soil crust organisms",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?cites=282968120423476553&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 11:25:35","","10.1111/j.1365-2435.2011.01835.x","","",,,,,155,11.92,31,5,13,"… Notably, in gypsiferous soils and at regional scale, we found that indicators of carbon (C) … C cycling in calcareous soils at this spatial scale. At the local scale in gypsiferous soils, D. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?q=related:Se2ZnAFO7QMJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
3,"MJ Bustos, IA Garibotti, N Cech, MC Navarro…","Microhabitat-specific differences on the composition and function of biological soil crust communities",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05556-5","https://scholar.google.com/scholar?cites=13996343267753000043&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 11:25:35","","10.1007/s11104-022-05556-5","","",,,,,3,1.50,1,5,2,"… In average across all samples, Tortula inmermis and Syntrichia ruralis were the two more abundant species in mounds contributing with 72% of the total cover, and Encalypta vulgaris …","https://scholar.google.com/scholar?output=instlink&q=info:a_zY1AsAPcIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1905027000957005828&oi=lle","https://scholar.google.com/scholar?q=related:a_zY1AsAPcIJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"H Lia, D Zhanga, X Lia, K Guana, H Yanga","Novel DREB A-5 subgroup transcription factors from desert moss (Syntrichia",2016,"","","","",169,"2024-07-15 11:25:35","CITATION","","","",,,,,0,0.00,0,5,8,"","","https://scholar.google.com/scholar?q=related:WBBgleNBeAkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
56,"JW Bates, DB Roy, CD Preston","Occurrence of epiphytic bryophytes in a'tetrad'transect across southern Britain. 2. Analysis and modelling of epiphyte–environment relationships",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5288","https://scholar.google.com/scholar?cites=15608382015644255791&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 11:25:35","","10.1179/037366804X5288","","",,,,,56,2.80,19,3,20,"… moisture availability, whereas Syntrichia ruralis, Grimmia pulvinata… that avoid acid substrata (eg Syntrichia laevipila, S. papillosa … distributed when growing on soil and calcareous stone, …","","https://scholar.google.com/scholar?q=related:L0YSGb8cnNgJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
9,"MT Gallego, MJ Cano, C Sérgio","Syntrichia bogotensis (Bryopsida, Pottiaceae) new for Macaronesia",2005,"The bryologist","JSTOR","https://www.jstor.org/stable/20061090","https://scholar.google.com/scholar?cites=10712926297041340552&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 11:25:35","","","","",,,,,9,0.47,3,3,19,"… were collected at about 1,800 m, probably on soil, although the labels of the specimens do not de … All spec imens of Syntrichia bogotensis found in Madeira grow at lower elevations than …","https://www.jstor.org/stable/pdf/20061090.pdf","https://scholar.google.com/scholar?q=related:iAgXKLX1q5QJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
2,"J Rodriguez","Small-scale genetic structure and breeding dynamics in the Mojave Desert moss, Syntrichia caninervis",2014,"","MS Thesis, California State …","","https://scholar.google.com/scholar?cites=12558809541228596618&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 11:25:35","CITATION","","","",,,,,2,0.20,2,1,10,"","","https://scholar.google.com/scholar?q=related:io23Ar3aSa4J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
11,"ML Slate, LR Stark, JL Greenwood, TA Clark, JC Brinda","The role of prehydration in rescuing shoots of mosses damaged by extreme desiccation events: Syntrichia norvegica (Pottiaceae)",2018,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-121/issue-2/0007-2745-121.2.193/The-role-of-prehydration-in-rescuing-shoots-of-mosses-damaged/10.1639/0007-2745-121.2.193.short","https://scholar.google.com/scholar?cites=16562799172287193725&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 11:25:35","","10.1639/0007-2745-121.2.193.short","","",,,,,11,1.83,2,5,6,"… In order to assess how a prehydration event may mitigate the damage incurred by shoots following a range of drying treatments, we subjected shoot apices of Syntrichia norvegica to …","https://www.jstor.org/stable/pdf/26774970.pdf","https://scholar.google.com/scholar?q=related:feJP_hfi2uUJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
2,"N Ingerpuu, L Ehrlich, M Leis, T Kupper…","Additions and changes to the species list of Estonian bryophytes",2022,"Folia Cryptogamica …","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/19127","https://scholar.google.com/scholar?cites=7893919645203173067&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 11:25:35","","","","",,,,,2,1.00,0,5,2,"… of the taxa in Syntrichia ruraliscomplex has … Syntrichia ruraliformis typically occurs in open dry habitats on sand or sandy soil, occasionally found on stony or rocky ground, on thin soil …","https://ojs.utlib.ee/index.php/FCE/article/download/19127/13777","https://scholar.google.com/scholar?q=related:yw7Q8RfWjG0J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
9,"M Puglisi, M Privitera","New moss records for the Mediterranean islands",2018,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-39/issue-2/v39.iss2.2018.177/New-Moss-Records-for-the-Mediterranean-Islands/10.7872/cryb/v39.iss2.2018.177.short","https://scholar.google.com/scholar?cites=12799848869923641518&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 11:25:35","","10.7872/cryb/v39.iss2.2018.177.short","","",,,,,9,1.50,5,2,6,"… the Cyprus specimens of Myurella julacea and Syntrichia subpapillosissima are given too. … on moist soil in scattered shoots among other bryophytes, such as Syntrichia montana Nees …","","https://scholar.google.com/scholar?q=related:rth7DrsyorEJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
