Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"C Barlament","Process improvements to fed-batch fermentation of Rhodococcus rhodochrous DAP 96253 for the production of a practical fungal antagonistic catalyst",2016,"","scholarworks.gsu.edu","https://scholarworks.gsu.edu/biology_diss/170/","https://scholar.google.com/scholar?cites=16147912705922362099&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 09:25:12","","","","",,,,,2,0.25,2,1,8,"Recent evaluations have demonstrated the ability of the bacteria Rhodococcus rhodochrous DAP 96253 to inhibit the growth of molds associated with plant and animal diseases as well …","https://scholarworks.gsu.edu/cgi/viewcontent.cgi?article=1176&context=biology_diss","https://scholar.google.com/scholar?q=related:8-qE_AzpGOAJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
17,"AA Ouda, FKM Alosfur, NJ Ridha…","Facile method to synthesis of anatase TiO2 nanorods",2018,"Journal of physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1032/1/012038/meta","https://scholar.google.com/scholar?cites=1287857786863870577&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 09:25:12","","10.1088/1742-6596/1032/1/012038","","",,,,,17,2.83,4,4,6,"… Effect of Alcoholic Extract of Syntrichia intermedia on some Yeasts Isolated from Mobile … Another peak at (1384.94 cm-1) attributed to carboxylate stretch with … 1384.15 Carboxylate …","https://iopscience.iop.org/article/10.1088/1742-6596/1032/1/012038/pdf","https://scholar.google.com/scholar?q=related:ceI9c9Vj3xEJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"C Zhang","Isolation of genes from cold acclimated Poncirus trifoliata and Citrus unshiu",2005,"","search.proquest.com","https://search.proquest.com/openview/3a8614d484a437e4938ac068f963aed8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2661568633732082345&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 09:25:12","BOOK","","","",,,,,1,0.05,1,1,19,"Many adverse environmental conditions can affect the productivity and distribution of plant species. Low temperature is one of the most common stresses faced by many plants. Many …","https://search.proquest.com/openview/3a8614d484a437e4938ac068f963aed8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:qSrsHpLK7yQJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"X Gan, S Qiao, Y Liang, K Li, H Xu","Ascorbate-glutathione cycle and thioredoxin system are involved in nitric oxide alleviating excess nitrate stress in tomato seedlings",2024,"The Journal of Horticultural …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2023.2218381","",148,"2024-07-15 09:25:12","","10.1080/14620316.2023.2218381","","",,,,,0,0.00,0,5,1,"Nitric oxide (NO) plays an important role in plant growth, development, and stress responses. The exogenous NO donor sodium nitroprusside (SNP) increased the plant height, root …","","https://scholar.google.com/scholar?q=related:aVAUp9sjLZ4J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"W Zhu, X Ren, Z Liu, Y Li, G Li, J Wang, D Li, Y Shi…","Identification of Salt-Responsive Genes in Melatonin Regulated Alfalfa Salt Tolerance by Transcriptome Analysis",2024,"","preprints.org","https://www.preprints.org/manuscript/202403.1815","",149,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,9,1,"… Enhancement of salt tolerance of alfalfa: Physiological and molecular responses of transgenic alfalfa plants expressing Syntrichia caninervisderived ScABI3. Plant Physiol Biochem. …","https://www.preprints.org/manuscript/202403.1815/download/final_file","https://scholar.google.com/scholar?q=related:belRPQSb4GsJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
10,"M Puchta, J Groszyk, M Małecka, MD Koter…","Barley seeds miRNome stability during long-term storage and aging",2021,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/22/9/4315","https://scholar.google.com/scholar?cites=7045134873079287531&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 09:25:12","HTML","","","",,,,,10,3.33,2,5,3,"… (UniRef Q40073) encoding Ribulose bisphosphate carboxylase/oxygenase activase A for … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.mdpi.com/1422-0067/22/9/4315","https://scholar.google.com/scholar?q=related:646bINdYxWEJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"A Gupta, M Kumar, B Zhang, M Tomar, AK Walia…","Improvement of qualitative and quantitative traits in cotton under normal and stressed environments using genomics and biotechnological tools: A review",2023,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945223003540","",151,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,6,1,"Owing to the increasing demand for high-quality and high fiber-yielding cotton (Gossypium spp.), research into the development of stress-resilient cotton cultivars has acquired greater …","https://scholar.google.com/scholar?output=instlink&q=info:O9qmuc6heugJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10224211906699302500&oi=lle","https://scholar.google.com/scholar?q=related:O9qmuc6heugJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
118,"DN Thomas","The biology of polar regions",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=E_sTDAAAQBAJ&oi=fnd&pg=PR7&dq=syntrichia+carboxylation&ots=p4RgAdZOCf&sig=uEXLR59nsZUlvAmbu1RwwkwxOPg","https://scholar.google.com/scholar?cites=15266742025929261033&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 09:25:12","BOOK","","","",,,,,118,7.38,118,1,16,"… higher-than-usual concentrations of the rate-limiting photosynthetic enzyme, ribulose bisphosphate carboxylase (Rubisco). … The carboxylase reaction catalysed by Rubisco is as …","","https://scholar.google.com/scholar?q=related:6X8KZfxc3tMJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
65,"M Sabovljevic, A Sabovljevic","Contribution to the coastal bryophytes of the Northern Mediterranean: Are there halophytes among bryophytes",2007,"Phytologia balcanica","academia.edu","https://www.academia.edu/download/30985316/2007-_Chalophyte-Sabovljevi___Sabovljevic_-Proof.pdf","https://scholar.google.com/scholar?cites=9056135192232906026&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 09:25:12","PDF","","","",,,,,65,3.82,33,2,17,"A first approach to investigation of halophytism among bryophytes has been made. Extensive bryophyte sampling along the Northern Mediterranean coast was conducted, so as to …","https://www.academia.edu/download/30985316/2007-_Chalophyte-Sabovljevi___Sabovljevic_-Proof.pdf","https://scholar.google.com/scholar?q=related:Ks300vnarX0J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
92,"JR Phillips, MJ Oliver, D Bartels","Molecular genetics of desiccation and tolerant systems.",2002,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20083015129","https://scholar.google.com/scholar?cites=13403100908891455219&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 09:25:12","","10.5555/20083015129","","",,,,,92,4.18,31,3,22,"… carboxylate synthetase (P5CS) catalyses the conversion of glutamate to pyrroline-5-carboxylate… of delta-pyrroline-5-carboxylate synthetase increases proline production and confers …","","https://scholar.google.com/scholar?q=related:874wk0NhAboJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
7,"C Li, Y Sun, J Li, T Zhang, F Zhou, Q Song, Y Liu…","ScCBF1 plays a stronger role in cold, salt and drought tolerance than StCBF1 in potato (Solanum tuberosum)",2022,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161722001924","https://scholar.google.com/scholar?cites=1042970941947330479&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 09:25:12","","","","",,,,,7,3.50,1,8,2,"Solanum tuberosum (St) and Solanum commersonii (Sc) are two potato varieties with different freezing tolerance. Among them, St is a freezing-sensitive variety and. Sc is a cold-…","","https://scholar.google.com/scholar?q=related:rz_TuYtgeQ4J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"DP Wall","Phylogenetics, origin, and evolution of the paleotropical moss, Mitthyridium",2001,"","search.proquest.com","https://search.proquest.com/openview/34c3019e50e91737c66affd7a8036138/1?pq-origsite=gscholar&cbl=18750&diss=y","",156,"2024-07-15 09:25:12","BOOK","","","",,,,,0,0.00,0,1,23,"The primary objective of the present study was to characterize the phylogenetics and evolution of the poorly studied moss Mitthyridium (Calymperaceae: Musci). The research consisted …","https://search.proquest.com/openview/34c3019e50e91737c66affd7a8036138/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RY1ke_shHQAJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"M Oubohssaine, M Hnini, K Rabeh","Exploring lipid signaling in plant physiology: From cellular membranes to environmental Adaptation",2024,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161724001263","",157,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,3,1,"Lipids have evolved as versatile signaling molecules that regulate a variety of physiological processes in plants. Convincing evidence highlights their critical role as mediators in a wide …","","https://scholar.google.com/scholar?q=related:u7LYoj6yYCQJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
2,"B Cui, X Wang, Y Su, C Gong, D Zhang…","Responses of tree growth, leaf area and physiology to pavement in Ginkgo biloba and Platanus orientalis",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1003266/full","https://scholar.google.com/scholar?cites=10183360433774555382&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 09:25:12","HTML","10.3389/fpls.2022.1003266","","",,,,,2,1.00,0,6,2,"… represent the fractionations due to Rubisco carboxylation and photorespiration, respectively; … a case study of xanthophyll cycle pigments in the desiccation-tolerant moss syntrichia ruralis…","https://www.frontiersin.org/articles/10.3389/fpls.2022.1003266/full","https://scholar.google.com/scholar?q=related:9nDmWlyQUo0J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
38,"J Wu, H Zhang, L Liu, W Li, Y Wei, S Shi","Validation of reference genes for RT-qPCR studies of gene expression in preharvest and postharvest longan fruits under different experimental conditions",2016,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00780/full","https://scholar.google.com/scholar?cites=18073532610725879484&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 09:25:12","HTML","10.3389/fpls.2016.00780","","",,,,,38,4.75,6,6,8,"… In addition, for verifying our results, the expression levels of 1-aminocyclopropane-1-carboxylate oxidase (ACO) gene under girdling with defoliation treatment was normalized to the …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00780/full","https://scholar.google.com/scholar?q=related:vB7B2iYW0voJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
207,"A Khan, X Pan, U Najeeb, DKY Tan, S Fahad…","Coping with drought: stress and adaptive mechanisms, and management through cultural and molecular alternatives in cotton as vital constituents for plant …",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=9731350549039964340&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 09:25:12","HTML","","","",,,,,207,34.50,35,6,6,"… (non-stomatal) damage like limited carboxylation becomes major limitations to photosynthesis [ 75 … Transfer of ScALDH 21 gene from Syntrichia carninervis induced drought tolerance in …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:tGBU9MOzDIcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"GCS Clarke","Recent Bryological Literature, 73",1990,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1990.16.1.149","",161,"2024-07-15 09:25:12","","10.1179/jbr.1990.16.1.149","","",,,,,0,0.00,0,1,34,"I am grateful to everyone who has sent in references for this list:. their help is much appreciated. This is the last list that I shall compile; after thirteen years it now seems time to hand over …","","https://scholar.google.com/scholar?q=related:PeShj-BAS1MJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
18,"JH Meshram, SB Singh, KP Raghavendra…","Drought stress tolerance in cotton: progress and perspectives",2022,"Climate Change and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128160916000055","https://scholar.google.com/scholar?cites=16616637577549160294&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 09:25:12","","","","",,,,,18,9.00,5,4,2,"Cotton (Gossypium hirsutum L.) is a commercial fiber crop that is being cultivated under diverse climatic conditions across the globe. The demand for cotton and its by-products is …","","https://scholar.google.com/scholar?q=related:Zp85i9YnmuYJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"S Zaman, J Shen, S Wang, D Song, H Wang, S Ding…","Effect of Shading on Physiological Attributes and Proteomic Analysis of Tea during Low Temperatures",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/1/63","",163,"2024-07-15 09:25:12","HTML","","","",,,,,0,0.00,0,7,1,"Shading is an important technique to protect tea plantations under abiotic stresses. In this study, we analyzed the effect of shading (SD60% shade vs. SD0% no-shade) on the …","https://www.mdpi.com/2223-7747/13/1/63","https://scholar.google.com/scholar?q=related:5xPMqdTfO7EJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
49,"B Fernández-Marín, A Hernández…","Photoprotective strategies of Mediterranean plants in relation to morphological traits and natural environmental pressure: a meta-analytical approach",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01051/full","https://scholar.google.com/scholar?cites=11581700034149042920&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 09:25:12","HTML","10.3389/fpls.2017.01051","","",,,,,49,7.00,16,3,7,"… LMA values, a reduction in CO 2 diffusion to the carboxylation sites (Flexas et al., 2014; Onoda et … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01051/full","https://scholar.google.com/scholar?q=related:6EqVjtF2uqAJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"杨瑞瑞, 李小双, 梁玉青…","Research Progress on the Role and Mechanism of Phytohormones in Bryophyte Growth, Development and Stress Response",2022,"Acta Bot. Boreal …","xbzwxb.cnjournals.com","http://xbzwxb.cnjournals.com/xbzwxben/article/abstract/20220319","",165,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,4,2,": 植物激素是由植物自身代谢产生的一类从产生部位移动到作用部位发挥调控功能的微量小分子 有机物质, 在植物生长发育, 响应环境胁迫过程中起到关键作用. 苔藓植物作为早期登陆的非维管…","http://xbzwxb.cnjournals.com/xbzwxben/article/pdf/20220319","https://scholar.google.com/scholar?q=related:BKtEX74ZSKcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"S Li, X Wang, W Wang, Z Zhang, X Wang…","Genome-wide identification and expression analysis of the ALDH gene family and functional analysis of PaALDH17 in Prunus avium",2024,"… and Molecular Biology …","Springer","https://link.springer.com/article/10.1007/s12298-024-01444-7","",166,"2024-07-15 09:25:12","","10.1007/s12298-024-01444-7","","",,,,,0,0.00,0,6,1,"ALDH (Aldehyde dehydrogenase), as an enzyme that encodes the dehydroxidization of aldehydes into corresponding carboxylic acids, played an important role inregulating gene …","https://scholar.google.com/scholar?output=instlink&q=info:98tiPV7zs5AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7648124986832333146&oi=lle","https://scholar.google.com/scholar?q=related:98tiPV7zs5AJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"TJ Kleist","Calcium Signaling and Protein Phosphoregulation in Plant Environmental Perception and Responses",2015,"","escholarship.org","https://escholarship.org/uc/item/4dk3q10r","",167,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,1,9,"Living organisms continuously monitor, interpret, and respond to their environments. They do so through an assortment of mechanisms, but the focus of this doctoral dissertation is on …","https://escholarship.org/content/qt4dk3q10r/qt4dk3q10r_noSplash_d4e441f242ec742a0944733adb778428.pdf","https://scholar.google.com/scholar?q=related:rpu_Mmuc4tEJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"RS Nowak, SD Smith, D Evans, K Ogle…","Biotic Processes Regulating the Carbon Balance of Desert Ecosystems-Final Report",2012,"","osti.gov","https://www.osti.gov/biblio/1109125","",168,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,5,12,"Our results from the 10-year elevated atmospheric CO{sub 2} concentration study at the Nevada Desert FACE (Free-air CO{sub 2} Enrichment) Facility (NDFF) indicate that the Mojave …","https://www.osti.gov/servlets/purl/1109125","https://scholar.google.com/scholar?q=related:6tt6Tdnjm74J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"D Lang","Comparative genomic and phylogenomic analysis of the moss Physcomitrella patens (Hedw.) Bruch &Schimp",2008,"Albert-Ludwigs-Universität Freiburg, Freiburg","researchgate.net","https://www.researchgate.net/profile/Daniel-Lang-11/publication/200041240_Comparative_genomic_and_phylogenetic_analysis_of_the_moss_Physcomitrella_patens/links/612e3f0d0360302a006ee22b/Comparative-genomic-and-phylogenetic-analysis-of-the-moss-Physcomitrella-patens.pdf","https://scholar.google.com/scholar?cites=5158946294592344595&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 09:25:12","PDF","","","",,,,,1,0.06,1,1,16,"Set in the field of computational biology, several computational methods and resources, such as a pipeline for large-scale phylogenetic analysis (chapters 4 and 7), a marker mapping …","https://www.researchgate.net/profile/Daniel-Lang-11/publication/200041240_Comparative_genomic_and_phylogenetic_analysis_of_the_moss_Physcomitrella_patens/links/612e3f0d0360302a006ee22b/Comparative-genomic-and-phylogenetic-analysis-of-the-moss-Physcomitrella-patens.pdf","https://scholar.google.com/scholar?q=related:E5J-WFJCmEcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"LT Ellis","Recent Bryological Literature, 87",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1997.19.3.655","",170,"2024-07-15 09:25:12","","10.1179/jbr.1997.19.3.655","","",,,,,0,0.00,0,1,27,"Bien W. 1996. Seasonal growth patterns and niche dynamics of two interacting Sphagnum species from the New Jersey pine barrens. American Journal of Botany Supplement 83 (6): 6-…","","https://scholar.google.com/scholar?q=related:1kiEkN3fXsQJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
8,"MZ Haider, A Sami, M Shafiq, W Anwar, S Ali…","Genome-wide identification and in-silico expression analysis of carotenoid cleavage oxygenases gene family in Oryza sativa (rice) in response to abiotic …",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1269995/full","https://scholar.google.com/scholar?cites=12681577143789419411&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 09:25:12","HTML","10.3389/fpls.2023.1269995","","",,,,,8,8.00,1,6,1,"Rice constitutes a foundational cereal and plays a vital role in the culinary sector. However, the detriments of abiotic stress on rice quality and productivity are noteworthy. Carotenoid …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1269995/full","https://scholar.google.com/scholar?q=related:k_tH7zgD_q8J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
48,"S Ul-Allah, A Rehman, M Hussain, M Farooq","Fiber yield and quality in cotton under drought: Effects and management",2021,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377421002596","https://scholar.google.com/scholar?cites=8319058543529540787&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 09:25:12","","","","",,,,,48,16.00,12,4,3,"Climate change has increased the frequency and intensity of abiotic stresses, especially drought has become the major threat to cotton production worldwide due to long and intense …","","https://scholar.google.com/scholar?q=related:s7zBSKs7c3MJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
31,"L Zhang, WX Fang, C Wang, H Dong, SH Ma…","Porous frameworks for effective water adsorption: from 3D bulk to 2D nanosheets",2021,"Inorganic Chemistry …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/qi/d0qi01362e","https://scholar.google.com/scholar?cites=547626140066001633&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 09:25:12","","","","",,,,,31,10.33,5,6,3,"… (HCO 2 − ) can be used to build porous MOFs for effective water adsorption, attributed to its various coordination modes thanks to the smallest possible side group on the carboxylate …","","https://scholar.google.com/scholar?q=related:4TJarBKPmQcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
2,"JP Lovio-Fragoso, D De Jesús-Campos…","Desert plant transcriptomics and adaptation to abiotic stress",2023,"Transcriptome …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323918107000133","https://scholar.google.com/scholar?cites=681509458922143416&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 09:25:12","","","","",,,,,2,2.00,1,3,1,"Desert plants are subjected to hostile and changing environmental conditions such as little water availability, high salinity, high radiation, and nutrient-poor soils being difficult for these …","","https://scholar.google.com/scholar?q=related:uH4f-j01dQkJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
5,"L Yang, X Wang, F Zhao, X Zhang, W Li…","Roles of S-adenosylmethionine and its derivatives in salt tolerance of cotton",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/11/9517","https://scholar.google.com/scholar?cites=12947640950948301281&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 09:25:12","HTML","","","",,,,,5,5.00,1,6,1,"Salinity is a major abiotic stress that restricts cotton growth and affects fiber yield and quality. Although studies on salt tolerance have achieved great progress in cotton since the …","https://www.mdpi.com/1422-0067/24/11/9517","https://scholar.google.com/scholar?q=related:4QmTaNhCr7MJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"S Zhang, Y Wu, X Huang, W Wu, L Lyu, W Li","AP2 family identification in blackberry reveals the fruit ripening/color-change-related expression of RuAP2-1 and RuAP2-6 targeted by miR172",2024,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-024-02489-7","",176,"2024-07-15 09:25:12","","10.1007/s00468-024-02489-7","","",,,,,0,0.00,0,6,1,"Blackberry (Rubus spp.) fruit has high nutritional value and antioxidant effects. The role of miR172 and its target gene APETALA2 (AP2) in regulating plant growth and development and …","https://scholar.google.com/scholar?output=instlink&q=info:3MBNDJrsLckJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6857804484927674822&oi=lle","https://scholar.google.com/scholar?q=related:3MBNDJrsLckJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"Z Xia, Z Jiang, Z Wang, A Kaga, Z Shen…","OPEN ACCESS EDITED BY",2023,"… of yield-and quality …","books.google.com","https://books.google.com/books?hl=en&lr=&id=OIPhEAAAQBAJ&oi=fnd&pg=PA117&dq=syntrichia+carboxylation&ots=GD4cQbO3m7&sig=l88Jt-2nsIEDds9L7SCfz-aLRU0","",177,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,6,1,"… ScALDH21 , an ALDH member isolated from Syntrichia caninervis , enhanced the activity of … Correlation between the induction of a gene for delta 1-pyrroline-5carboxylate synthetase …","","https://scholar.google.com/scholar?q=related:k7okwlXBf88J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"J Zhang, Q Guan, Q Du, F Ni, J Mi, H Luo, W Shao","Spatial and temporal dynamics of desertification and its driving mechanism in",,"sssampling.cn","","http://www.sssampling.cn/down/2022%20Zhang%20J%20-%20desertifications%20Hexi%20-%20Land%20Degradation%20&%20Development.pdf","",178,"2024-07-15 09:25:12","PDF","","","",,,,,0,0.00,0,7,,"Investigating the spatio-temporal patterns of desertification and its driving mechanisms is crucial to improve the ecological environment and combat desertification. Based on …","http://www.sssampling.cn/down/2022%20Zhang%20J%20-%20desertifications%20Hexi%20-%20Land%20Degradation%20&%20Development.pdf","https://scholar.google.com/scholar?q=related:-8odUvUu_PoJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
169,"SK Jain, M Paul-Satyaseela…","Mycobacterium tuberculosis Invasion and Traversal across an In Vitro Human Blood-Brain Barrier as a Pathogenic Mechanism for Central Nervous System …",2006,"The Journal of …","academic.oup.com","https://academic.oup.com/jid/article-abstract/193/9/1287/1013710","https://scholar.google.com/scholar?cites=17236379232838636271&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 09:25:12","","","","",,,,,169,9.39,56,3,18,"… This is highlighted by the inability of HBMECs to take up naive carboxylated fluorescent 1-μm beads [36]. Nevertheless, M. tuberculosis was found to invade and traverse the HBMEC …","https://academic.oup.com/jid/article/193/9/1287/1013710","https://scholar.google.com/scholar?q=related:71JEC5frM-8J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
18,"A Raza, S Charagh, N Sadaqat, W Jin","Arabidopsis thaliana: Model Plant for the Study of Abiotic Stress Responses",2020,"The Plant Family Brassicaceae …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-6345-4_3","https://scholar.google.com/scholar?cites=7082256109505172317&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 09:25:12","","10.1007/978-981-15-6345-4_3","","",,,,,18,4.50,5,4,4,"… coli for the recombinant 1-aminocyclopropane-1-carboxylate (ACC) deaminase expression. To alleviate the adverse effects of waterlogging and salt, Arabidopsis plants transformed …","","https://scholar.google.com/scholar?q=related:XVNlf2g6SWIJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"K KAMRAN, BA KHAN, A RASHEED, MU HASSAN…","Battling arid adversity: unveiling the resilience of cotton in the face of drought and innovative mitigation approaches Ayesha BIBI1, Wang LIHONG2*, Athar …",,"researchgate.net","","https://www.researchgate.net/profile/Dr-Basharat-Ali/publication/379446116_Battling_arid_adversity_unveiling_the_resilience_of_cotton_in_the_face_of_drought_and_innovative_mitigation_approaches/links/6609c9bc390c214cfd2cc705/Battling-arid-adversity-unveiling-the-resilience-of-cotton-in-the-face-of-drought-and-innovative-mitigation-approaches.pdf","",181,"2024-07-15 09:25:12","PDF","","","",,,,,0,0.00,0,5,,"Climate change has had significant impacts on agriculture, particularly on cotton production, where drought has emerged as a major threat worldwide. Long and intense dry periods in …","https://www.researchgate.net/profile/Dr-Basharat-Ali/publication/379446116_Battling_arid_adversity_unveiling_the_resilience_of_cotton_in_the_face_of_drought_and_innovative_mitigation_approaches/links/6609c9bc390c214cfd2cc705/Battling-arid-adversity-unveiling-the-resilience-of-cotton-in-the-face-of-drought-and-innovative-mitigation-approaches.pdf","https://scholar.google.com/scholar?q=related:cd-SpXy-DRMJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
