Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"L Wennersten","Frystolerans hos mossor",2007,"Myrinia","researchgate.net","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?cites=789859802803862530&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 09:02:44","PDF","","","",,,,,1,0.06,1,1,17,"… Syntrichia ruralis and Racomitrium elongatum both showed high freezing tolerance, measured as low reduction of Fv/Fm. Low freezing tolerance, high reduction rates, were showed …","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?q=related:Avx7SE4l9goJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
16,"Y Li, X Zhou, Y Zhang","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-019-0057-y","https://scholar.google.com/scholar?cites=15208660238378123189&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 09:02:44","","10.1007/s40333-019-0057-y","","",,,,,16,3.20,5,3,5,"… In this study, Syntrichia caninervis, the dominant moss … Results indicated that the photosynthesis-related C of S. … C is produced by photosynthesis and is the substrate and energy …","https://link.springer.com/content/pdf/10.1007/s40333-019-0057-y.pdf","https://scholar.google.com/scholar?q=related:tb8iaugDENMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
49,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 09:02:44","","10.1111/j.1399-3054.2010.01424.x","","",,,,,49,3.77,25,2,13,"… (Syntrichia) ruralis where we have retained the familiar name by which this plant is generally known in the ecological and physiological literature. For most of the experiments reported …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"LI Yonggang, Z Xiaobing","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","jal.xjegi.com","http://jal.xjegi.com/EN/abstract/abstract627.shtml","",112,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,2,5,"… In this study, Syntrichia caninervis, the dominant moss … Results indicated that the photosynthesis-related C of S. … C is produced by photosynthesis and is the substrate and energy …","http://jal.xjegi.com/EN/article/downloadArticleFile.do?attachType=PDF&id=627","https://scholar.google.com/scholar?q=related:kqQac4dXnI0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
19,"J Liu, R Yang, Y Liang, Y Wang, X Li","The DREB A-5 Transcription Factor ScDREB5 From Syntrichia caninervis Enhanced Salt Tolerance by Regulating Jasmonic Acid Biosynthesis in Transgenic …",2022,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.857396/full","https://scholar.google.com/scholar?cites=11923876512492105734&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 09:02:44","HTML","10.3389/fpls.2022.857396","","",,,,,19,9.50,4,5,2,"… In this study, we concentrated on ScDREB5, an A-5b type DREB gene from the desiccation-tolerant moss Syntrichia caninervis. ScDREB5 is a transcription factor localized to the …","https://www.frontiersin.org/articles/10.3389/fpls.2022.857396/full","https://scholar.google.com/scholar?q=related:BjC3QIMeeqUJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
19,"B Fernández-Marín, M López-Pozo…","Symbiosis at its limits: ecophysiological consequences of lichenization in the genus Prasiola in Antarctica",2019,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/124/7/1211/5573045","https://scholar.google.com/scholar?cites=13596246013257417507&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 09:02:44","","","","",,,,,19,3.80,6,3,5,"… To evaluate the differences in photosynthetic performance of … performance and photosynthetic pigment composition under natural … The assessment of photochemical and photosynthetic …","https://academic.oup.com/aob/article-pdf/124/7/1211/32354708/mcz149.pdf","https://scholar.google.com/scholar?q=related:I4MHi7aRr7wJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 09:02:44","HTML","","","",,,,,16,4.00,8,2,4,"… species in the genus Syntrichia, which represent dominant … photosynthetically active radiation (PAR). Furthermore, while dry, these mosses are unable to use any PAR for photosynthesis…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
39,"H Li, D Zhang, X Li, K Guan, H Yang","Novel DREB A-5 subgroup transcription factors from desert moss (Syntrichia caninervis) confers multiple abiotic stress tolerance to yeast",2016,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S017616171600047X","https://scholar.google.com/scholar?cites=762681649427644271&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 09:02:44","","","","",,,,,39,4.88,8,5,8,"Syntrichia caninervis Mitt. is a typical desiccation tolerant moss from a temperate desert which has been a good resource for stress tolerant gene isolation. Dehydration responsive …","","https://scholar.google.com/scholar?q=related:b__XVuuWlQoJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
2,"TA Clark","Can Desert Mosses Hide from Climate Change?: The Ecophysiological Importance ofHabitat Buffering and Water Relations to a Keystone Biocrust Moss in …",2020,"","search.proquest.com","https://search.proquest.com/openview/ad30aaf947f5c44f5242780822b047bb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9399231069931655544&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 09:02:44","HTML","","","",,,,,2,0.50,2,1,4,"… Empirical and observational studies suggest a keystone biocrust moss, Syntrichia caninervis… stress experiments that I combined with photosynthetic performance assays to explore 1) …","https://search.proquest.com/openview/ad30aaf947f5c44f5242780822b047bb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:eFEX3dvGcIIJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
46,"M Proctor","Water-relations parameters of some bryophytes evaluated by thermocouple psychrometry",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.263","https://scholar.google.com/scholar?cites=11048492021637038391&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 09:02:44","","10.1179/jbr.1999.21.4.263","","",,,,,46,1.84,46,1,25,"… The bulk modulus of elasticity (εB) is low (implying highly extensible cell walls) in most thalloid liverworts, and in such desiccation-tolerant mosses as Syntrichia ruraliformis and …","https://www.researchgate.net/profile/Michael-Proctor/publication/234166980_Proctor_JBryol_1999_Thermocouple_psychrometry/links/09e4150fbfa768b1d0000000/Proctor-JBryol-1999-Thermocouple-psychrometry.pdf","https://scholar.google.com/scholar?q=related:N8FpzfQgVJkJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
40,"C Cole, LR Stark, ML Bonine…","Transplant survivorship of bryophyte soil crusts in the Mojave Desert",2010,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?cites=11721448070891541845&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 09:02:44","","10.1111/j.1526-100X.2008.00445.x","","",,,,,40,2.86,10,4,14,"… Syntrichia-dominated bryophyte crust is feasible in the Mojave Desert. An additional purpose was to determine if the microhabitat of the Syntrichia … clonal nature of Syntrichia and its high …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?q=related:VZWt5uryqqIJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 09:02:44","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… Photosynthetic damage immediately upon rehydration was reduced for the Partial dry … At this WC leaves of Syntrichia ruralis begin to curl inward (desiccation morphology), and the rate …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 09:02:44","HTML","","","",,,,,1,0.33,1,1,3,"… to photosynthesis assuming the reading comes from one organism. Biocrust photosynthesis … by moss or liverwort and include taxa like Syntrichia, Crossidium, Pterygoneurum, Bryum or …","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
25,"PR Jones, R Rosentreter","Gametophyte fragment growth of three common desert mosses on artificial and natural substrates",2006,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-109/issue-2/0007-2745(2006)109[166:GFGOTC]2.0.CO;2/Gametophyte-fragment-growth-of-three-common-desert-mosses-on-artificial/10.1639/0007-2745(2006)109[166:GFGOTC]2.0.CO;2.short","https://scholar.google.com/scholar?cites=5035630189682800808&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 09:02:44","","10.1639/0007-2745(2006)109[166:GFGOTC]2.0.CO;2.short","","",,,,,25,1.39,13,2,18,"… , Ceratodon purpureus and Syntrichia ruralis) were grown from … Syntrichia growth by cover on natural soils was low but … with a Licort PAR (photosynthetically active radiation) Sensor …","https://www.jstor.org/stable/pdf/20110770.pdf","https://scholar.google.com/scholar?q=related:qLhGRPom4kUJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
14,"J Zhang, YM Zhang","Diurnal variations of chlorophyll fluorescence and CO2 exchange of biological soil crusts in different successional stages in the Gurbantunggut Desert of …",2014,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?cites=1009533245576604302&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 09:02:44","HTML","10.1007/s11284-013-1122-1","","",,,,,14,1.40,7,2,10,"… as well as net photosynthesis of the different successional BSCs … that CO 2 exchange and photosynthetic pigment content of … to environmental factors and photosynthetic pigment content …","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?q=related:jmqKWyOVAg4J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
1,"JÁ Morales-Sánchez, K Mark, E Talts, B Rasulov…","Improved monitoring of cryptogam gas-exchange and volatile emissions during desiccation-rehydration cycles with a within-chamber hydration method",2023,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945223001620","https://scholar.google.com/scholar?cites=7453783838729841593&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 09:02:44","","","","",,,,,1,1.00,0,5,1,"… photosynthesis measurement systems were custom-built, but currently portable photosynthesis … fraxinea and Peltigera aphthosa, moss Syntrichia ruralis and liverwort Conocephalum …","https://www.jjh.cz/upload/35680.pdf","https://scholar.google.com/scholar?q=related:uSsK1OgocWcJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"Y Zheng, M Xu, J Zhao, S Bei","1 Key Laboratory of Ecosystem Network Observation and Modeling, Institute of Geographical Sciences and Natural Resources, Chinese Academy of …",,"","","","",125,"2024-07-15 09:02:44","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:q--FehYXNkYJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
37,"S Lan, H Ouyang, L Wu, D Zhang, C Hu","Biological soil crust community types differ in photosynthetic pigment composition, fluorescence and carbon fixation in Shapotou region of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316302505","https://scholar.google.com/scholar?cites=12298598877396176538&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 09:02:44","","","","",,,,,37,5.29,7,5,7,"… and photosynthetic … photosynthetic carbon fixation of eight different types of BSCs in Shapotou region (Table 1) were compared in this study, to explore the mechanism of photosynthetic …","","https://scholar.google.com/scholar?q=related:mo43qoRmraoJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 09:02:44","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… the organization of bryophyte photosynthetic systems as it relates to photosynthetic function and propose standards that can guide measurement and reporting of photosynthetic rates. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
91,"CE Blank","Origin and early evolution of photosynthetic eukaryotes in freshwater environments: reinterpreting proterozoic paleobiology and biogeochemical processes in light of …",2013,"Journal of Phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpy.12111","https://scholar.google.com/scholar?cites=8873501687965926050&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 09:02:44","","10.1111/jpy.12111","","",,,,,91,8.27,91,1,11,"… The colonization of marine environments by photosynthetic … here predict that early photosynthetic eukaryotes may have never … of habitat preference in photosynthetic eukaryotes, …","https://www.researchgate.net/profile/Carrine-Blank/publication/259197190_Blank2013bSUPPLEMENTALFIGS-2013/links/0deec52a645f207989000000/Blank2013bSUPPLEMENTALFIGS-2013.pdf","https://scholar.google.com/scholar?q=related:osIJecUCJXsJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
59,"M Benassi, LR Stark, JC Brinda, DN McLetchie…","Plant size, sex expression and sexual reproduction along an elevation gradient in a desert moss",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.277/Plant-size-sex-expression-and-sexual-reproduction-along-an-elevation/10.1639/0007-2745-114.2.277.short","https://scholar.google.com/scholar?cites=18342662924236701974&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 09:02:44","","10.1639/0007-2745-114.2.277.short","","",,,,,59,4.54,12,5,13,"… in the desert moss Syntrichia caninervis along an elevation … , individuals of Syntrichia caninervis exhibited significant … Previous-year reproduction reduces photosynthetic capacity …","https://www.jstor.org/stable/pdf/41289784.pdf","https://scholar.google.com/scholar?q=related:FkHb-b46jv4J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
9,"L Concostrina-Zubiri, M Berdugo, E Valencia…","Decomposition of dryland biocrust-forming lichens and mosses contributes to soil nutrient cycling",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05481-7","https://scholar.google.com/scholar?cites=8844672548854908231&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 09:02:44","","10.1007/s11104-022-05481-7","","",,,,,9,4.50,2,4,2,"… of Cladonia and ten patches of Syntrichia were oven-dried (… -dried and clean Cladonia and Syntrichia material and 1.2 ml … by assessing the lack of photosynthetic activity using a Plant …","https://rua.ua.es/dspace/bitstream/10045/124162/6/Concostrina-Zubiri_etal_2022_PlantSoil_revised.pdf","https://scholar.google.com/scholar?q=related:R0UlddKWvnoJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"S URSAVAŞ, R SÖYLER","Estimation of Moss Harvest Amount and Biomass per Hectare for Sustainable Moss Harvesting in Türkiye",2023,"","researchsquare.com","https://www.researchsquare.com/article/rs-3372501/latest","",131,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,2,1,"… , thereby hindering su cient photosynthesis by mosses. Through … The taxon with the highest distribution in the west is Syntrichia … , we can say that Syntrichia ruralis is the most dominant …","https://www.researchsquare.com/article/rs-3372501/latest.pdf","https://scholar.google.com/scholar?q=related:sMCcPKhqdfUJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
1,"IV CZERNYADJEVA, MS IGNATOV","RECENT BRYOLOGICAL LITERATURE OF EAST EUROPE AND NORTH ASIA. XI",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876110","https://scholar.google.com/scholar?cites=4472943269726806411&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 09:02:44","","","","",,,,,1,0.11,1,2,9,"… Description, illustrations, distribution and ecological data of Syntrichia submontana and S. … [The effect of desiccation on the moss photosynthetic apparatus] Ботанический журнал […","","https://scholar.google.com/scholar?q=related:i2GKhDQWEz4J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"E Banchi","Transcriptomics and metabarcoding approaches for the study of lichen symbionts",2018,"","arts.units.it","https://arts.units.it/handle/11368/2924523","",133,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,1,6,"This research has focused on two main aspects of lichen symbioses: the characterization of stress responses in lichen photobionts and the fungal diversity present inside the lichen …","https://arts.units.it/bitstream/11368/2924523/2/Banchi_Elisa_Phd_Thesis_26022018.pdf","https://scholar.google.com/scholar?q=related:jHKbIjAYhAkJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
58,"J Belnap, SL Phillips, SD Smith","Dynamics of cover, UV-protective pigments, and quantum yield in biological soil crust communities of an undisturbed Mojave Desert shrubland",2007,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000898","https://scholar.google.com/scholar?cites=5374887922115413385&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 09:02:44","","","","",,,,,58,3.41,19,3,17,"… coccophorum, and moss cover, dominated by Syntrichia caninervis, responded to both … to chlorophyll a concentrations and/or photosynthetic capacity. This is supported by the results …","https://scholar.google.com/scholar?output=instlink&q=info:iQU6eRZwl0oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1973885935784087884&oi=lle","https://scholar.google.com/scholar?q=related:iQU6eRZwl0oJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",135,"2024-07-15 09:02:44","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 09:02:44","","","","",,,,,20,4.00,7,3,5,"… organisms, was used as a proxy for photosynthesis … significantly slower reactivation of photosynthetic activity when subjected … pigments in the desiccation-tolerant moss Syntrichia ruralis …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
11,"MA Cevallos, G Guerrero, S Ríos, A Arroyo…","The chloroplast genome of the desiccation-tolerant moss Pseudocrossidium replicatum (Taylor) RH Zander",2019,"… and Molecular Biology","SciELO Brasil","https://www.scielo.br/j/gmb/a/gRBr7XWYJZvGKQTPkxWvdVJ/?lang=en&format=html","https://scholar.google.com/scholar?cites=1151298758859318475&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 09:02:44","HTML","","","",,,,,11,2.20,2,5,5,"… to the gametophyte, the photosynthetic and haploid phase of the … that matched the cp genome of Syntrichia ruralis were used to … , most are involved in photosynthesis functions, including …","https://www.scielo.br/j/gmb/a/gRBr7XWYJZvGKQTPkxWvdVJ/?lang=en&format=html","https://scholar.google.com/scholar?q=related:y2QoEB88-g8J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"X Li, B Gao, AJ Wood, J Buitink, D Zhang…","Desiccation tolerance in land plants: from mechanisms to evolution",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1210946/full","",138,"2024-07-15 09:02:44","HTML","10.3389/fpls.2023.1210946","","",,,,,0,0.00,0,6,1,"… accumulation of transcripts related to cellular protection during desiccation, in particular transcripts of oxidative metabolism, and the decline in transcripts associated with photosynthesis…","https://www.frontiersin.org/articles/10.3389/fpls.2023.1210946/full","https://scholar.google.com/scholar?q=related:7PXFKZEHVzIJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
4,"KK Coe, J Belnap, EE Grote…","Physiological ecology of the desert moss Syntrichia caninervis after ten years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia …","digitalcommons.usu.edu","https://digitalcommons.usu.edu/crc_research/451/","https://scholar.google.com/scholar?cites=5573910675189864707&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 09:02:44","","","","",,,,,4,0.33,1,4,12,"In arid regions, biomes particularly responsive to climate change, mosses play an important biogeochemical role as key components of biocrusts. Using the biocrust moss Syntrichia …","","https://scholar.google.com/scholar?q=related:AxlzLDqCWk0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"C Delgadillo-Moya, AP Peña-Retes","Moss diversity in the state of Aguascalientes, Mexico: Revision and update",2017,"Botanical Sciences","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S2007-42982017000300503&script=sci_arttext&tlng=en","",140,"2024-07-15 09:02:44","HTML","","","",,,,,0,0.00,0,2,7,"… Photosynthetic filaments of costa 2-12 cells long Crossidium crassinervium … With foliose axillary propagulae Syntrichia pagorum … Leaf blade with bistratose patches Syntrichia bartramii …","https://www.scielo.org.mx/scielo.php?pid=S2007-42982017000300503&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:RFFiC8_NBQQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 09:02:44","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… our understanding of photosynthesis and associated photoprotective … of electron transport between photosynthesis and related … Different populations of Syntrichia montana, have even …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 09:02:44","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… Photosynthesis of BSC is typically optimal at high light, … , but photosynthesis is limited at low WC and often, due to diffusion limitations, at higher WC. BSC rarely carry out photosynthesis …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
74,"LR Stark, BD Mishler, DN McLetchie","Sex expression and growth rates in natural populations of the desert soil crustal mossSyntrichia caninervis",1998,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196398904426","https://scholar.google.com/scholar?cites=10644628830327546318&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 09:02:44","","","","",,,,,74,2.85,25,3,26,"… The low elevation Mojave Desert cryptobiotic crust is dominated by the moss Syntrichia caninervis. In 16 populations of this moss, stem height and population were significantly …","","https://scholar.google.com/scholar?q=related:ziGOBYZRuZMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
15,"JC Brinda, C Fernando, LR Stark","… of bryophytes in Mojave Desert biological soil crusts: effects of elevated CO2 on sex expression, stress tolerance, and productivity in the moss Syntrichia …",2011,"… and climate change. Cambridge University Press …","","","https://scholar.google.com/scholar?cites=5183580596418723423&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 09:02:44","CITATION","","","",,,,,15,1.15,5,3,13,"","","https://scholar.google.com/scholar?q=related:Xz4lshbH70cJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"K Kellman, BD Mishler","FREMONTIA",2003,"","herbarium.sdsu.edu","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","",145,"2024-07-15 09:02:44","PDF","","","",,,,,0,0.00,0,2,21,"… coffee or cocoa by interfering with photosynthesis. Having dispelled his worries about apple … By that is meant that, if one collects a few stems of this Syntrichia, hydrates the stems on a …","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:37GAsriaKAEJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
