Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"E Fudali","NEW DISTRIBUTIONAL DATA ON BRYOPHYTES OF POLAND",,"academia.edu","","https://www.academia.edu/download/35678398/2014_Steciana_18-2_077-087.pdf","",180,"2024-07-15 10:55:45","PDF","","","",,,,,0,0.00,0,1,,"… centis associations, on the acidic Sphagnum peat, very abundant but scattered population in … Syntrichia latifolia is a rare epiphytic moss species occurring on bark of deciduous trees (…","https://www.academia.edu/download/35678398/2014_Steciana_18-2_077-087.pdf","https://scholar.google.com/scholar?q=related:mTIBMQvuqO8J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
26,"CC Townsend","Mosses from the Caucasian region and eastern Turkey",2005,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366805X53068","https://scholar.google.com/scholar?cites=16236511479399379486&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 10:55:45","","10.1179/037366805X53068","","",,,,,26,1.37,26,1,19,"… A very high altitude for the species, but probably introduced from the lowlands with scattered areas of pure sand obviously used for road repairs. Kanchaveli et al. (1986) note that in …","","https://scholar.google.com/scholar?q=related:HvImcSqtU-EJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
19,"FR Ferrari, CEGR Schaefer, AB Pereira, A Thomazini…","Coupled soil-vegetation changes along a topographic gradient on King George Island, maritime Antarctica",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220305889","https://scholar.google.com/scholar?cites=5246822860876368566&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 10:55:45","","","","",,,,,19,6.33,4,5,3,"… It is a hillside with an extensive area of bare soil, virtually without vegetation cover, with scattered pebbles and rock fragments on an eroded surface (Fig. 8S from ESM). The region was …","","https://scholar.google.com/scholar?q=related:tkrv1Zd10EgJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
4,"J Kučera","Bryofloristic characteristics of some notable vegetation",1996,"Silva Gabreta","npsumava.cz","https://www.npsumava.cz/wp-content/uploads/2019/06/sg1_kucera.pdf","https://scholar.google.com/scholar?cites=1651859969483585428&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 10:55:45","PDF","","","",,,,,4,0.14,4,1,28,"… laetum, Pohlia nutans, Pleurozium schreberi, Hylocomium splendens, Sphagnum capillifolium, Sphagnum quinquefarium, are the typical representatives of bryophytes; scattered are …","https://www.npsumava.cz/wp-content/uploads/2019/06/sg1_kucera.pdf","https://scholar.google.com/scholar?q=related:lLfB6-OV7BYJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
16,"LR Lewis, Y Liu, R Rozzi, B Goffinet","Infraspecific variation within and across complete organellar genomes and nuclear ribosomal repeats in a moss",2016,"Molecular Phylogenetics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S105579031500384X","https://scholar.google.com/scholar?cites=9159517384021336279&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 10:55:45","HTML","","","",,,,,16,2.00,4,4,8,"… a custom database including the cp from Syntrichia ruralis (NC_012052) and Physcomitrella … Contigs were blast identified as above using the Physcomitrella patens and Syntrichia …","https://www.sciencedirect.com/science/article/pii/S105579031500384X","https://scholar.google.com/scholar?q=related:12CbFIgkHX8J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
340,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 10:55:45","","","","",,,,,340,17.00,170,2,20,"… but all have a relatively high chlorophyll content, as do several small-cushion desiccation-tolerant mosses of exposed habitats such as Orthotrichum anomalum and Syntrichia …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"Q Yang, J Wang, D Zhang, H Feng…","Effects of multi-resistant ScALDH21 transgenic cotton on soil microbial communities",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frmbi.2023.1248384/full","",186,"2024-07-15 10:55:45","HTML","10.3389/frmbi.2023.1248384","","",,,,,0,0.00,0,5,1,"… PCA1 and PCA2 scatter plots showed no significant separation between the different groups… MDS1 and MDS2 scatter plots indicated no significant variances in the fungal and bacterial …","https://www.frontiersin.org/articles/10.3389/frmbi.2023.1248384/full","https://scholar.google.com/scholar?q=related:7YKEQx6QR2UJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
14,"K Knudsen, J Kocourková, B McCune","Sarcogyne mitziae (Acarosporaceae), a new species from biotic soil crusts in western North America",2013,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-116/issue-2/0007-2745-116.2.122/iSarcogyne-mitziae-i-Acarosporaceae-a-new-species-from-biotic-soil/10.1639/0007-2745-116.2.122.short","https://scholar.google.com/scholar?cites=15389221963987140945&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 10:55:45","","10.1639/0007-2745-116.2.122.short","","",,,,,14,1.27,5,3,11,"… mitziae, which has a scattered pattern of distribution and is rare. The genus Sarcogyne Flot. is characterized by polyspory, simple, hyaline spores, lecideine apothecia, and bitunicate …","https://www.jstor.org/stable/pdf/43188694.pdf","https://scholar.google.com/scholar?q=related:UcEXNdd_kdUJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
3,"R Ochyra, H Bednarek-Ochyra, VR Smith","New national and regional bryophyte records, 28",2011,"Journal of Bryology","researchgate.net","https://www.researchgate.net/profile/Guillermo-Suarez-8/publication/259460880_New_national_and_regional_bryophyte_records_28/links/53d9ef8d0cf2e38c633642ff/New-national-and-regional-bryophyte-records-28.pdf","https://scholar.google.com/scholar?cites=7902063929614459350&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 10:55:45","PDF","","","",,,,,3,0.23,1,3,13,"… The present new record contributes to the scattered distribution of the genus in this country. This Uruguayan collection of Syntrichia laevipila had its leaves spirally twisted when dry, …","https://www.researchgate.net/profile/Guillermo-Suarez-8/publication/259460880_New_national_and_regional_bryophyte_records_28/links/53d9ef8d0cf2e38c633642ff/New-national-and-regional-bryophyte-records-28.pdf","https://scholar.google.com/scholar?q=related:1uEY7UbFqW0J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"D Singh","Bryophytes of Larsemann Hills, East Antarctica and Future Prospects",2022,"Advances in Remote Sensing Technology and the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119787754.ch10","https://scholar.google.com/scholar?cites=16794374306422113133&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 10:55:45","","10.1002/9781119787754.ch10","","",,,,,1,0.50,1,1,2,"… Leaves ovate, entire at apex; rhizoids scattered along the whole stem B. antarcticum … Syntrichia sarconeurum is characterized by fleshy and swollen deciduous leaf apices and slightly …","","https://scholar.google.com/scholar?q=related:bcM8h3OaEekJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
9,"M Puglisi, P Campisi, D Lakusic, B Surina, R Di Pietro…","Notes on the bryophyte flora and vegetation of the central and south-western Balkans",2013,"Lazaroa","iris.unipa.it","https://iris.unipa.it/retrieve/handle/10447/89044/288190/Campisi.pdf","https://scholar.google.com/scholar?cites=6806127148953606021&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 10:55:45","PDF","","","",,,,,9,0.82,2,6,11,"Presentamos un estudio sobre la flora y la vegetación briofítica de los Balcanes, en concreto de aquellos macizos montañosos que se encuentran entre Albania, Macedonia y …","https://iris.unipa.it/retrieve/handle/10447/89044/288190/Campisi.pdf","https://scholar.google.com/scholar?q=related:hZeF4ZQ4dF4J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"I Apostolova, M Valcheva, D Sopotlieva, N Velev…","Natural Vegetation Recovery on Excavated Archaeological Sites: A Case Study of Ancient Burial Mounds in Bulgaria",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/14/12/7318","https://scholar.google.com/scholar?cites=9941757505560965412&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 10:55:45","HTML","","","",,,,,1,0.50,0,5,2,"… covered by herbaceous vegetation with some scattered shrubs and small trees. Nevertheless, … Rhynchostegium megapolitanum had the highest frequency followed by Syntrichia ruralis, …","https://www.mdpi.com/2071-1050/14/12/7318","https://scholar.google.com/scholar?q=related:JPEIEsc3-IkJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"R Lansdown, F Rumsey","The status of Leptodontium gemmascens in Britain: an update",2021,"Field Bryology","britishbryologicalsociety.org.uk","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/11/FB126-Leptodontium-gemmascens.pdf","https://scholar.google.com/scholar?cites=4378198395497847647&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 10:55:45","PDF","","","",,,,,1,0.33,1,2,3,"… On thatch, it generally occurs as solitary stems or a few scattered shoots until the upper thatch horizons are thoroughly weathered, when it can become much more noticeable (Fig. 1). It …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/11/FB126-Leptodontium-gemmascens.pdf","https://scholar.google.com/scholar?q=related:X5vVdz58wjwJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
4,"RH Zander","A new progressive polychrome protocol for staining bryophytes",2016,"Phytoneuron","researchgate.net","https://www.researchgate.net/profile/Richard-Zander/publication/289991659_A_NEW_PROGRESSIVE_POLYCHROME_PROTOCOL_FOR_STAINING_BRYOPHYTES/links/5693fbb308aeab58a9a2c7c9/A-NEW-PROGRESSIVE-POLYCHROME-PROTOCOL-FOR-STAINING-BRYOPHYTES.pdf","https://scholar.google.com/scholar?cites=7475265048095459118&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 10:55:45","PDF","","","",,,,,4,0.50,4,1,8,"… Basal cells of Syntrichia princeps. Although this species is russet red in nature, the protocol results in deep green marginal cells and green enlarged mid basal cells. The rhizoids are …","https://www.researchgate.net/profile/Richard-Zander/publication/289991659_A_NEW_PROGRESSIVE_POLYCHROME_PROTOCOL_FOR_STAINING_BRYOPHYTES/links/5693fbb308aeab58a9a2c7c9/A-NEW-PROGRESSIVE-POLYCHROME-PROTOCOL-FOR-STAINING-BRYOPHYTES.pdf","https://scholar.google.com/scholar?q=related:LoefofR5vWcJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
101,"P Convey, RI Lewis Smith, DA Hodgson…","The flora of the South Sandwich Islands, with particular reference to the influence of geothermal heating",2000,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2699.2000.00512.x","https://scholar.google.com/scholar?cites=12976273721037844481&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 10:55:45","","10.1046/j.1365-2699.2000.00512.x","","",,,,,101,4.21,25,4,24,"Aim To carry out as comprehensive a survey as practicable of the flora (higher plants, mosses, liverworts, lichens, basidiomycete fungi and diatoms) of the isolated, volcanically active, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2699.2000.00512.x","https://scholar.google.com/scholar?q=related:AXCysjL8FLQJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
52,"AJ Williams, BJ Buck, DA Soukup, DJ Merkler","Geomorphic controls on biological soil crust distribution: a conceptual model from the Mojave Desert (USA)",2013,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X1300247X","https://scholar.google.com/scholar?cites=12848313470116392554&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 10:55:45","HTML","","","",,,,,52,4.73,13,4,11,"… , while component moss and lichen taxa included Syntrichia caninervis, Bryum, Pterygoneurum, … exposes fine-grain substrates and allows scattered moss and lichen colonization. In this …","https://www.sciencedirect.com/science/article/pii/S0169555X1300247X","https://scholar.google.com/scholar?q=related:am4nHQdhTrIJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"R Ochyra, DO Øvstedal, PA Broady","The distribution of lichens and mosses at Edward VII Peninsula, Marie Byrd Land, Antarctica",2022,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/distribution-of-lichens-and-mosses-at-edward-vii-peninsula-marie-byrd-land-antarctica/DDB428598D3D70176C210857A5FDFAFD","",196,"2024-07-15 10:55:45","","","","",,,,,0,0.00,0,3,2,"… Cardot &Bryhn is a synonym of Syntrichia sarconeurum. Additional … plagiopodia is scattered throughout Antarctica but in general is very rare (Ochyra et al. 2008, p. 274). …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/DDB428598D3D70176C210857A5FDFAFD/S0954102022000396a.pdf/the-distribution-of-lichens-and-mosses-at-edward-vii-peninsula-marie-byrd-land-antarctica.pdf","https://scholar.google.com/scholar?q=related:t0d7WL5YBJUJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"T Carrick","Reports of BBS n1eetings",,"britishbryologicalsociety.org.uk","","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB84_Spring-field-meeting-2004-Worcestershire.pdf","",197,"2024-07-15 10:55:45","PDF","","","",,,,,0,0.00,0,1,,"… Most climbed the hill and scattered over the hillside, peering down rabbit holes to search for … nitidum in a ]uncus flush, as well as Syntrichia laevipila var. laevipilaeformis* (found by Mark …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB84_Spring-field-meeting-2004-Worcestershire.pdf","https://scholar.google.com/scholar?q=related:xw0wFPpmaBoJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
3,"I Jukonienė, M Subkaitė","Bryophytes and Their Distribution Pattern in the Nagliai Strict Nature Reserve (Curonian Spit, Lithuania)",2017,"Herzogia","BioOne","https://bioone.org/journals/Herzogia/volume-30/issue-1/heia.30.1.2017.16/Bryophytes-and-Their-Distribution-Pattern-in-the-Nagliai-Strict-Nature/10.13158/heia.30.1.2017.16.short","https://scholar.google.com/scholar?cites=14312542830581155344&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 10:55:45","","10.13158/heia.30.1.2017.16.short","","",,,,,3,0.43,2,2,7,"… Native pine forests occur scattered in the eastern part of the sand plain. At the same … distinguished by a high frequency and abundance of Syntrichia ruralis var. ruraliformis. Thus, when …","https://www.academia.edu/download/109774178/heia.30.1.2017.1620231230-1-bsvpum.pdf","https://scholar.google.com/scholar?q=related:EIZakd9doMYJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
35,"LT Ellis, C Ah-Peng, G Aslan, VA Bakalin…","New national and regional bryophyte records, 65",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2021.1878804","https://scholar.google.com/scholar?cites=16343329060339914297&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 10:55:45","","10.1080/03736687.2021.1878804","","",,,,,35,11.67,7,5,3,"… maxima has a wider range of occurrence in Europe but probably represented by scattered small … and Syntrichia laevipila Brid. The plant was growing on the base of the shrub, 10–40 cm …","","https://scholar.google.com/scholar?q=related:ORbhkDArz-IJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
49,"MA Shirakawa, R Zilles, A Mocelin, CC Gaylarde…","Microbial colonization affects the efficiency of photovoltaic panels in a tropical environment",2015,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479715001875","https://scholar.google.com/scholar?cites=5909901626644709953&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 10:55:45","","","","",,,,,49,5.44,10,5,9,"… in reducing the productivity of photovoltaic systems by light-scattering or -absorbing effects. … ., which were not studied here, although moss (Syntrichia and Grimmia spp.), as well as fern (…","https://www.academia.edu/download/88535668/j.jenvman.2015.03.05020220713-1-165v7s7.pdf","https://scholar.google.com/scholar?q=related:QUKpqTcwBFIJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
