Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"CD Preston","An updated list of British and Irish bryophytes from which tubers have been reported",2004,"Field Bryology","britishbryologicalsociety.org.uk","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB83_Bryophytes-with-tubers.pdf","https://scholar.google.com/scholar?cites=17823461042865184325&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 11:14:30","PDF","","","",,,,,7,0.35,7,1,20,"… , at end of rhizoids. Perhaps most frequent when conditions do not favour bulbil production. … Plants with many tubers on the rhizoids have been reported from Spain but the tubers were …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB83_Bryophytes-with-tubers.pdf","https://scholar.google.com/scholar?q=related:RR7-v2KnWfcJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 11:14:30","","","","",,,,,19,2.38,10,2,8,"… from the oxygenated shoot to the lower O 2 concentration in the rhizoids and sediment. … 2 from the rhizoid to the shoot or of O 2 from shoot to rhizoid; respiration in rhizoids using organic …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
12,"R Ochyra","Antipodal mosses: IX. Platydictya (Bryopsida, Hypnaceae)",1999,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726647","https://scholar.google.com/scholar?cites=3516708749057429120&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 11:14:30","","","","",,,,,12,0.48,12,1,25,"… no- which it shares similar rhizoids an menclaturally Amblystegiella was illegitimate leaves. … mats; the species n brown and intercalary rhizoids inserted below the fore clearly referred to …","https://www.jstor.org/stable/pdf/23726647.pdf","https://scholar.google.com/scholar?q=related:gI4TlvnbzTAJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 8-3: Tropics: Epiphyte Ecology, Part 1",2018,"","Michigan Technological University","","",139,"2024-07-15 11:14:30","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:bRxp24kLJKkJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
10,"MS Sabovljević","Life strategies of bryophytes on loess cliffs in Vojvodina, Serbia",2004,"Archives of biological sciences","doiserbia.nb.rs","https://doiserbia.nb.rs/Article.aspx?ID=0354-46640404127S","https://scholar.google.com/scholar?cites=15916343272571082523&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 11:14:30","","","","",,,,,10,0.50,10,1,20,"… Whereas macro-rhizoids anchor plants, micro-rhizoids absorb water (usually of dew origin) by capillarity. The xeropottioid life syndrome is characterized by revolute leaf margins, …","https://doiserbia.nb.rs/ft.aspx?id=0354-46640404127S","https://scholar.google.com/scholar?q=related:GxfHxOA14twJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
5,"WL Dos Santos, J Bordin, KC Pôrto, F Pinheiro","Life-history traits and density dependence in metapopulations of a tropical moss: a monoicous species that is almost dioicous",2023,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-022-05303-8","https://scholar.google.com/scholar?cites=2181201543015636468&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 11:14:30","","10.1007/s00442-022-05303-8","","",,,,,5,5.00,1,4,1,"… and connected only by rhizoids, that is, each ramet has a resource intended only for a sexual function, male or female, as in dioicous species. Since the only function of the rhizoids is to …","https://search.proquest.com/openview/60ffd0c95a4c37da95e4450d2c59e573/1?pq-origsite=gscholar&cbl=54033","https://scholar.google.com/scholar?q=related:9B37Mj8vRR4J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"A Fakihani, A Ouhammou, M Loudiki…","Contribution to the Bryoflora of Morocco: Toubkal National Park (TNP) Rhérhaya Valley",2024,"Advanced Systems for …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-50860-8_4","",142,"2024-07-15 11:14:30","","10.1007/978-3-031-50860-8_4","","",,,,,0,0.00,0,4,1,"The bryophytic flora of the Rhérhaya valley, located north of the Toubkal National Park (TNP)—Morocco, has been catalogued. To our knowledge, only one systematic study of …","","https://scholar.google.com/scholar?q=related:xJExQWLVDIsJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
4,"J Eckstein, Z Sochorová, L Janošík","Octospora oscarii spec. nov.(Pezizales), a bryophilous ascomycete on the pleurocarpous moss Pseudotaxiphyllum elegans (Hypnales)",2021,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-34/issue-2/heia.34.2.2021.286/Octospora-oscarii-spec-nov-Pezizales-a-bryophilous-ascomycete-on-the/10.13158/heia.34.2.2021.286.short","https://scholar.google.com/scholar?cites=8492792324312139841&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 11:14:30","","10.13158/heia.34.2.2021.286.short","","",,,,,4,1.33,1,3,3,"… It grows on the pleurocarpous moss Pseudotaxiphyllum elegans and is characterised by smooth ascospores and an infection on the rhizoids of its host. This is the first account of P. …","","https://scholar.google.com/scholar?q=related:QQjKSZ913HUJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
19,"T Zhang, HB Xiang, YQ Zhang, HY Liu, YZ Wei…","Molecular analysis of fungal diversity associated with three bryophyte species in the Fildes Region, King George Island, maritime Antarctica",2013,"Extremophiles","Springer","https://link.springer.com/article/10.1007/s00792-013-0558-0","https://scholar.google.com/scholar?cites=16526540170224783335&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 11:14:30","HTML","10.1007/s00792-013-0558-0","","",,,,,19,1.73,3,6,11,"… In maritime Antarctica, diverse fungal communities have been found in the rhizoid … These findings suggest that the photosynthetic tissues and rhizoid environments of Antarctic …","https://link.springer.com/article/10.1007/s00792-013-0558-0","https://scholar.google.com/scholar?q=related:5894NLkQWuUJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
37,"A Guillory, S Bonhomme","Phytohormone biosynthesis and signaling pathways of mosses",2021,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/s11103-021-01172-6","https://scholar.google.com/scholar?cites=4440001969792159141&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 11:14:30","","10.1007/s11103-021-01172-6","","",,,,,37,12.33,19,2,3,"… The earlier process of rhizoid determination, on the other hand, is likely PpHB7-independent. … The dependence of moss rhizoid development on auxin signaling probably represents an …","https://search.proquest.com/openview/3f737118778917d69fea6976cf59076c/1?pq-origsite=gscholar&cbl=54149","https://scholar.google.com/scholar?q=related:pQ1_c0QOnj0J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
8,"M Vega, L Janošík, J Eckstein, R Martínez-Gil…","Warts galore–on three new Lamprospora De Not. species (Pezizales) from Southern Europe and Macaronesia and a type revision of three species described from the …",2021,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-mycologie/volume-42/issue-6/cryptogamie-mycologie2021v42a6/Warts-Galore--on-Three-New-Lamprospora-De-Not-Species/10.5252/cryptogamie-mycologie2021v42a6.short","https://scholar.google.com/scholar?cites=4204425031084128352&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 11:14:30","","10.5252/cryptogamie-mycologie2021v42a6.short","","",,,,,8,2.67,2,5,3,"… infects the rhizoids of the moss Fissidens … the rhizoid wall forming a ramified haustorium inside the host cell. The penetration point is surrounded by a circular thickening of the rhizoid …","","https://scholar.google.com/scholar?q=related:YLiHLkoeWToJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"Y Li, XB Zhou, Y Lu, Y Zhang","Spatial Scale-Depended Characteristic Of Moss and Soil C, N, P and K Stoichiometry and Their Relationships In A Temperate Desert of Central Asia",2021,"","scholar.archive.org","https://scholar.archive.org/work/q4vitrig5neznp425btjmf2riu/access/wayback/https://assets.researchsquare.com/files/rs-375598/v1/64c25772-2ab8-42d9-b9ce-e5ee2123af2f.pdf","",147,"2024-07-15 11:14:30","PDF","","","",,,,,0,0.00,0,4,3,"… Methods: In this study, the dominant moss (Syntrichia caninervis Mitt.) of biological soil crusts, … The moss rhizoid had some functions of vascular plant root, for example, anchor vegetal …","https://scholar.archive.org/work/q4vitrig5neznp425btjmf2riu/access/wayback/https://assets.researchsquare.com/files/rs-375598/v1/64c25772-2ab8-42d9-b9ce-e5ee2123af2f.pdf","https://scholar.google.com/scholar?q=related:DL9sKBebTBwJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
25,"R Rosentreter","Biocrust lichen and moss species most suitable for restoration projects",2020,"Restoration ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13082","https://scholar.google.com/scholar?cites=17063493169387760264&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 11:14:30","","10.1111/rec.13082","","",,,,,25,6.25,25,1,4,"… large spores Syntrichia caninervis … spores, dioicous Syntrichia ruralis … of the sexes across a stress gradient in the desert moss Syntrichia caninervis. The Bryologist 108:183–193 Warren …","https://www.explorumentary.com/uploads/1/0/4/5/104551261/2019_biocrust_lichen_and_moss_species_most_suitable_for_restoration_projects._restoration_ecology.pdf","https://scholar.google.com/scholar?q=related:iGqpnKG0zewJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
12,"RH Zander, WA Weber","Anoectangium handelii (Bryopsida, Pottiaceae) in the New World",2005,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-1/0007-2745(2005)108[47:AHBPIT]2.0.CO;2/Anoectangium-handelii-Bryopsida-Pottiaceae-in-the-New-World/10.1639/0007-2745(2005)108[47:AHBPIT]2.0.CO;2.full","https://scholar.google.com/scholar?cites=10508162440653452712&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 11:14:30","","10.1639/0007-2745(2005)108[47:AHBPIT]2.0.CO;2.full","","",,,,,12,0.63,6,2,19,"… ending before the apex, costal section showing only one stereid band and the guide cells apparently exposed adaxially, and ovoid or ovate-apiculate propagula borne on rhizoids from …","https://www.jstor.org/stable/pdf/20061068.pdf","https://scholar.google.com/scholar?q=related:qDVArRB-1JEJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 11:14:30","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… In constitutive DT species (eg Syntrichia caninervis , Syntrichia ruralis ), the cellular and … Crust bryophytes influence soil stability through growth of fine rhizoids and protonemal mats …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
55,"H Köckinger, L Hedenäs","A farewell to Tortella bambergeri (Pottiaceae) as understood over the last decades",2017,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1307313","https://scholar.google.com/scholar?cites=7595786827955245865&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 11:14:30","","10.1080/03736687.2017.1307313","","",,,,,55,7.86,28,2,7,"… Loeske and Syntrichia norvegica F.Weber are only found associated with T. pseudofragilis and are characteristic of subalpine and alpine habitats with rather long snow cover. …","https://digitale.cbnbl.org/documents/R190.39(3)(213-225).pdf","https://scholar.google.com/scholar?q=related:KRPdNeCnaWkJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
18,"C Garcia, F Lara, C Sérgio, M Sim-Sim, R Garilleti…","Zygodon catarinoi (Orthotrichaceae, Bryopsida), a new epiphytic species from the Western Mediterranean Basin",2006,"Nova …","academia.edu","https://www.academia.edu/download/43088574/Zygodon_catarinoi_Orthotrichaceae_Bryop20160226-8032-1fmvs9q.pdf","https://scholar.google.com/scholar?cites=10798112351847953397&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 11:14:30","PDF","","","",,,,,18,1.00,3,6,18,"… Other bryophytes that frequently grow in company of the new species are: Syntrichia laevipila Brid., Orthotrichum tenellum Brid., O. diaphanum Brid., O. macrocephalum F.…","https://www.academia.edu/download/43088574/Zygodon_catarinoi_Orthotrichaceae_Bryop20160226-8032-1fmvs9q.pdf","https://scholar.google.com/scholar?q=related:9bOnIPmZ2pUJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 11:14:30","","","","",,,,,14,4.67,4,4,3,"Plants in dryland ecosystems experience extreme daily and seasonal fluctuations in light, temperature, and water availability. We used an in situ field experiment to uncover the effects …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
10,"E Armitage","Notes on Canary Islands bryophytes",1926,"The bryologist","JSTOR","https://www.jstor.org/stable/3238140","https://scholar.google.com/scholar?cites=4364593639575024090&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 11:14:30","","","","",,,,,10,0.10,10,1,98,"… for the herbarium; their rhizoids clung so persistently to the … The fragile leaved species of the section Syntrichia, included … limits, as are most of the Syntrichia species, but distinct in the …","https://www.jstor.org/stable/pdf/3238140.pdf","https://scholar.google.com/scholar?q=related:2nHMY8omkjwJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"I Pankiv, A Vanderpoorten, S Nesterova…","Ecological groups of mosses in semey ecoregion",2017,"International …","search.proquest.com","https://search.proquest.com/openview/38ad099503f6b3698bcc515c75e2c3b8/1?pq-origsite=gscholar&cbl=1536338","",155,"2024-07-15 11:14:30","","","","",,,,,0,0.00,0,4,7,"… and flat leaves are deprived of hyaline hairs at the corners of the sheet base often it has well-developed ears - composed of larger, usually transparent cells parafilliyami and rhizoids, as …","https://scholar.google.com/scholar?output=instlink&q=info:EH99wOn-L0QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6890564707453785046&oi=lle","https://scholar.google.com/scholar?q=related:EH99wOn-L0QJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
4,"RH Zander","A new progressive polychrome protocol for staining bryophytes",2016,"Phytoneuron","researchgate.net","https://www.researchgate.net/profile/Richard-Zander/publication/289991659_A_NEW_PROGRESSIVE_POLYCHROME_PROTOCOL_FOR_STAINING_BRYOPHYTES/links/5693fbb308aeab58a9a2c7c9/A-NEW-PROGRESSIVE-POLYCHROME-PROTOCOL-FOR-STAINING-BRYOPHYTES.pdf","https://scholar.google.com/scholar?cites=7475265048095459118&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 11:14:30","PDF","","","",,,,,4,0.50,4,1,8,"… Basal cells of Syntrichia princeps. Although this species is russet red in nature, the protocol results in deep green marginal cells and green enlarged mid basal cells. The …","https://www.researchgate.net/profile/Richard-Zander/publication/289991659_A_NEW_PROGRESSIVE_POLYCHROME_PROTOCOL_FOR_STAINING_BRYOPHYTES/links/5693fbb308aeab58a9a2c7c9/A-NEW-PROGRESSIVE-POLYCHROME-PROTOCOL-FOR-STAINING-BRYOPHYTES.pdf","https://scholar.google.com/scholar?q=related:LoefofR5vWcJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
58,"BC Zhang, XB Zhou, YM Zhang","Responses of microbial activities and soil physical-chemical properties to the successional process of biological soil crusts in the Gurbantunggut Desert, Xinjiang",2015,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-014-0035-3","https://scholar.google.com/scholar?cites=12195750060314857734&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 11:14:30","","10.1007/s40333-014-0035-3","","",,,,,58,6.44,19,3,9,"… Moss rhizoids and filamentous cyanobacteria bound to sand particles. With the succession … When mosses, such as Syntrichia caninervis, established and dominated in BSCs, the …","https://link.springer.com/content/pdf/10.1007/s40333-014-0035-3.pdf","https://scholar.google.com/scholar?q=related:BhGEYhACQKkJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
54,"DH Vitt, B Crandall-Stotler, A Wood","Bryophytes: Survival in a dry world through tolerance and avoidance",2014,"Plant ecology and evolution …","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?cites=718221752968142668&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 11:14:30","PDF","","","",,,,,54,5.40,18,3,10,"… Whereas smooth rhizoids will collapse when dried, pegged rhizoids, with their elastic walls and internal thickenings, do not. Dye studies show, conclusively, that pegged rhizoids form …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?q=related:TN-fB-Gi9wkJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
9,"S Shirzadian, SA Darzikolaei…","Seven new records of mosses in Iran",2014,"Telopea","test.openjournals.library.sydney.edu …","https://test.openjournals.library.sydney.edu.au/TEL/article/view/8023","https://scholar.google.com/scholar?cites=8684933314729010985&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 11:14:30","","","","",,,,,9,0.90,3,3,10,"… &Nyholm., but can be distinguished by its bright crimson gemmae ((80-90 µm diameter) on rhizoids while B. violaceum possesses purplish-red gemmae ((60-80 µm diameter) on …","https://test.openjournals.library.sydney.edu.au/TEL/article/download/8023/8450","https://scholar.google.com/scholar?q=related:KedgwtUUh3gJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"Z Xiao-Bing, Z Yuan-Ming","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","search.proquest.com","https://search.proquest.com/openview/497f18f955c4ec0444d22fdfbf0a95df/1?pq-origsite=gscholar&cbl=54098","",160,"2024-07-15 11:14:30","","","","",,,,,0,0.00,0,2,5,"… Below-ground parts of moss are mainly derived from decaying stems and rhizoids. … , how does the fragmentation of patches of Syntrichia caninervis Mitt. affect adaptation to a desert …","https://scholar.google.com/scholar?output=instlink&q=info:5jqyi_S7KqEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6495011942382902576&oi=lle","https://scholar.google.com/scholar?q=related:5jqyi_S7KqEJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"AJ Fife","This work should be cited as: Fife, AJ 2015: Leptodontaceae. In: Heenan, PB; Breitwieser, I.; Wilton, AD Flora of New Zealand-Mosses. Fascicle 22. Manaaki …",2015,"","nzflora.info","https://www.nzflora.info/pdfs/FloraOfNewZealand-Mosses-22-Fife-2015-Leptodontaceae.pdf","",161,"2024-07-15 11:14:30","PDF","","","",,,,,0,0.00,0,1,9,"The Leptodontaceae are represented in New Zealand by a single genus and only one species, although a second genus occurs in eastern Australia. Our one species, Leptodon smithii, …","https://www.nzflora.info/pdfs/FloraOfNewZealand-Mosses-22-Fife-2015-Leptodontaceae.pdf","https://scholar.google.com/scholar?q=related:UBu7Eks38msJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
11,"S Mota De Oliveira, K Cavalcanti Pôrto","Population profile of Bryum apiculatum Schwaegr. in an Atlantic Forest remnant, Pernambuco, Brazil",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366802125001420","https://scholar.google.com/scholar?cites=16719532498599809095&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 11:14:30","","10.1179/037366802125001420","","",,,,,11,0.50,6,2,22,"… Rhizoids are present on some branchlets, developing from inflated rhizoidal initials at the abaxial leaf bases. The leaves are unistratose, concave and ovate, clasping at the base and …","","https://scholar.google.com/scholar?q=related:RxCkPTm2B-gJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"C Berg","Bryophytes in Central European grasslands",,"researchgate.net","","https://www.researchgate.net/profile/Christian-Berg-3/publication/334170448_Bryophytes_in_Central_European_grasslands_Fritschiana_92_57-64/links/5d1b5ef7a6fdcc2462b8a1ab/Bryophytes-in-Central-European-grasslands-Fritschiana-92-57-64.pdf","",163,"2024-07-15 11:14:30","PDF","","","",,,,,0,0.00,0,1,,"… , with a distinctly dorsiventral habit: the dorsal side shows the two (rarely seemingly four in Scapaniaceae) rows of leaves, the ventral side is attached to the substrate with rhizoids and …","https://www.researchgate.net/profile/Christian-Berg-3/publication/334170448_Bryophytes_in_Central_European_grasslands_Fritschiana_92_57-64/links/5d1b5ef7a6fdcc2462b8a1ab/Bryophytes-in-Central-European-grasslands-Fritschiana-92-57-64.pdf","https://scholar.google.com/scholar?q=related:WOB1g5A3gyMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"RH Zander, E Level, R Brum","xx. HENNEDIELLA Paris, Ind. Bryol. 557, 1896, new name for Hennedia R. Br. bis• For Roger Hennedy, Scottish phycologist, and ella, Latin diminutive …",2002,"","","","",164,"2024-07-15 11:14:30","CITATION","","","",,,,,0,0.00,0,3,22,"","","https://scholar.google.com/scholar?q=related:wZyL3gxczLgJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 11:14:30","HTML","","","",,,,,17,5.67,6,3,3,"… from the rhizoids or accumulate them directly from the water column. In addition, rhizoids can … resist and accumulate Cd in both cauloids and rhizoids, and it can accordingly be used for …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
3175,"AJE Smith","The moss flora of Britain and Ireland",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_XpzqhP7R0QC&oi=fnd&pg=PP11&dq=syntrichia+rhizoid&ots=bs3Rtah_QP&sig=l_TI6kRi6YXSN_zcBq_YN2HgZGk","https://scholar.google.com/scholar?cites=784074877646113260&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 11:14:30","BOOK","","","",,,,,3175,158.75,3175,1,20,"… sometimes present on adaxial side of leaves or stem tips or rhizoids, laminal KOH reaction red … Syntrichia (p. 380) 91 Leaf cells longer than wide Leaf cells isodiametric 92 Leaves …","","https://scholar.google.com/scholar?q=related:7Ilnb_KX4QoJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"A Kröpfl","Why Are Moss Biocrusts Necessary for System Conservation in a Semiarid Region of Southern Argentina?",2022,"Bryophytes-The State of Knowledge in a Changing …","intechopen.com","https://www.intechopen.com/chapters/83335","",167,"2024-07-15 11:14:30","HTML","","","",,,,,0,0.00,0,1,2,"The importance of biological crusts in arid and semiarid ecosystems has been widely recognized in the last decades, but their function is still not fully known, much less so in our country …","https://www.intechopen.com/chapters/83335","https://scholar.google.com/scholar?q=related:gPM3TaeC3IkJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
13,"UN Spirina, TV Voronkova, MS Ignatov","Are all paraphyllia the same?",2020,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.00858/full","https://scholar.google.com/scholar?cites=10694625085991323526&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 11:14:30","HTML","10.3389/fpls.2020.00858","","",,,,,13,3.25,4,3,4,"… structures on the surface of moss stems, excluding rhizoids, axillary hairs, and gemmae, can … , including Physcomitrella, as well as Syntrichia and Ceratodon. The acrocarpous mosses …","https://www.frontiersin.org/articles/10.3389/fpls.2020.00858/full","https://scholar.google.com/scholar?q=related:hod-aNrwapQJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"D Mijić","EFFECTS OF SOIL FACTORS ON PIONEER BRYOPHYTE SPECIES COMPOSITION",,"lup.lub.lu.se","","https://lup.lub.lu.se/student-papers/record/9140003/file/9140004.pdf","",169,"2024-07-15 11:14:30","PDF","","","",,,,,0,0.00,0,1,,"… Rhizoids, the root-like structures, don’t take up water or nutrients. However, it has been established … Species like Brachythecium albicans, Syntrichia ruraliformis and Rhynchostegium …","https://lup.lub.lu.se/student-papers/record/9140003/file/9140004.pdf","https://scholar.google.com/scholar?q=related:nyRsbRzf8-8J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
11,"J Pericas","New bryophyte records from the Balearic Islands",2008,"Cryptogamie Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2008v29f1a9.pdf","https://scholar.google.com/scholar?cites=4462441708896404721&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 11:14:30","PDF","","","",,,,,11,0.69,11,1,16,"… Maria Teresa Gallego and Ricardo Garilleti are gratefully acknowledged for kindly revising several accessions of the genera Syntrichia and Orthotrichum, respectively. Thanks are also …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2008v29f1a9.pdf","https://scholar.google.com/scholar?q=related:8USoWRfH7T0J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
