Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"T Roach, A Fambri, D Ballesteros","Humidity and Light Modulate Oxygen-Induced Viability Loss in Dehydrated Haematococcus lacustris Cells",2022,"Oxygen","mdpi.com","https://www.mdpi.com/2673-9801/2/4/33","https://scholar.google.com/scholar?cites=15970238515260430464&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 13:12:01","HTML","","","",,,,,5,2.50,2,3,2,"… Respiration and unbound freezable water were detectable in … of ROS production in uncoupled respiration in viability loss. At 80… in the desiccation-tolerant moss Syntrichia ruralis. J. Exp. …","https://www.mdpi.com/2673-9801/2/4/33","https://scholar.google.com/scholar?q=related:gBhc0FCvod0J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 13:12:01","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… and respiration both increased with warming, but the relative increase in respiration rate … to the pronounced mortality of the dominant moss Syntrichia caninervis (reducing this moss’s …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 13:12:01","HTML","","","",,,,,3,1.50,1,3,2,"… respiration (gas exchange at 0 µmol m −2 s −1 ), we used an ANOVA and then used the contrast option of JMP ® to compare the mean respiration … tolerance in Syntrichia caninervis Mitt. …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
69,"LR Stark, MJ Oliver, BD Mishler…","Generational Differences in Response to Desiccation Stress in the Desert Moss Tortula inermis",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/53/2769255","https://scholar.google.com/scholar?cites=14817710210356075874&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 13:12:01","","","","",,,,,69,4.06,17,4,17,"… When Syntrichia is dried rapidly, the plants are compromised in their ability to repair … , as exhibited by (a) higher rates of resaturation respiration, (b) leakage of more solutes from their …","https://academic.oup.com/aob/article/99/1/53/2769255","https://scholar.google.com/scholar?q=related:Yt3zwO0Uo80J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"A Rzepka, W Szarek","Resistance of mosses to drying, measured by the intensity of gas exchange and the content of malate and citrate",2021,"Annales …","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/8788","",119,"2024-07-15 13:12:01","","","","",,,,,0,0.00,0,2,3,"… After the control measurement of photosynthesis and respiration, the gametophores of both … looked similar to photosynthesis and respiration measurements. Additionally, before …","https://aupcstudianaturae.uken.krakow.pl/article/download/8788/8006","https://scholar.google.com/scholar?q=related:uF7FJ1zioFYJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"Q Yang, J Wang, D Zhang, H Feng…","Effects of multi-resistant ScALDH21 transgenic cotton on soil microbial communities",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frmbi.2023.1248384/full","",120,"2024-07-15 13:12:01","HTML","10.3389/frmbi.2023.1248384","","",,,,,0,0.00,0,5,1,"Transgenic crops are increasingly prevalent worldwide, and evaluating their impact on soil microbial communities is a critical aspect of upholding environmental safety. Our previous …","https://www.frontiersin.org/articles/10.3389/frmbi.2023.1248384/full","https://scholar.google.com/scholar?q=related:7YKEQx6QR2UJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 13:12:01","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… early winter and spring, Syntrichia caninervis Mitt. can rapidly … and water content in Syntrichia caninervis have focused on … During rehydration, the respiration rate of moss plants is …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 13:12:01","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"… NECB and NEE differ from NEP if inorganic carbon enters or leaves the system in dissolved form or if fluxes other than C fixation and respiration occur. In addition, we use the term net …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
28,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 13:12:01","","10.1007/s11120-020-00785-0","","",,,,,28,9.33,9,3,3,"… 2a), although only Polytrichum piliferum, Schistidium antarctici and Syntrichia magellanica … alpinum, Syntrichia filaris and Syntrichia magellanica (Fig. 2d). In Syntrichia magellanica this …","https://scholar.google.com/scholar?output=instlink&q=info:KMfBIsuZtcAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7699687770853318322&oi=lle","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
93,"BJ Darby, DA Neher, DC Housman, J Belnap","Few apparent short-term effects of elevated soil temperature and increased frequency of summer precipitation on the abundance and taxonomic diversity of desert soil …",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711001337","https://scholar.google.com/scholar?cites=15090460385368111033&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 13:12:01","","","","",,,,,93,7.15,23,4,13,"… desert carbon and nitrogen mobilization due to respiration, microbial death, and release of … Gomont, and the moss Syntrichia caninervis Mitt. Experimental field units were arranged in …","https://site.uvm.edu/dneher/files/2021/08/Darby-et-al-SBB-2011.pdf","https://scholar.google.com/scholar?q=related:uXf4jsQVbNEJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
12,"C Tucker, S Ferrenberg, SC Reed","Modest residual effects of short-term warming, altered hydration, and biocrust successional state on dryland soil heterotrophic carbon and nitrogen cycling",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?cites=8859347893812892841&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 13:12:01","HTML","10.3389/fevo.2020.467157","","",,,,,12,3.00,4,3,4,"… In particular, we assessed how respiration and N 2 O … the rates and temperature sensitivity of soil respiration, N 2 O emission, … spp., the moss Syntrichia caninervis, and the cyanolichens …","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?q=related:qZRSePi58noJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
37,"MCF Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001394","https://scholar.google.com/scholar?cites=8078779760602627536&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 13:12:01","","10.1179/037366802125001394","","",,,,,37,1.68,37,1,22,"… The ‘dark respiration’ vial, is not essential to the compensation-period experiment, but … In general, the ‘dark respiration’ samples took rather longer to show a clear yellowing of the …","","https://scholar.google.com/scholar?q=related:0L1VmWOXHXAJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
6,"H Yin, AV Perera-Castro, KL Randall…","Basking in the sun: how mosses photosynthesise and survive in Antarctica",2023,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?cites=13082987346674612676&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 13:12:01","HTML","10.1007/s11120-023-01040-y","","",,,,,6,6.00,2,4,1,"… and carbon loss through respiration. Therefore, the carbon budget can be maximised through optimal daytime photosynthesis and suppressed respiration during night. Since high …","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?q=related:xHl416wbkLUJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
48,"CVZ Cipro, RC Montone, P Bustamante","Mercury in the ecosystem of Admiralty Bay, King George Island, Antarctica: occurrence and trophic distribution",2017,"Marine Pollution Bulletin","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025326X16307585","https://scholar.google.com/scholar?cites=10773622435367813860&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 13:12:01","HTML","","","",,,,,48,6.86,16,3,7,"… as Hg sources to the limpets themselves via respiration or to the organisms they feed on. These … For vegetation, Tukey HSD tests separated the less Hg contaminated mosses Syntrichia …","https://www.sciencedirect.com/science/article/pii/S0025326X16307585","https://scholar.google.com/scholar?q=related:5AJHHIaYg5UJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
37,"LR Stark","Widespread sporophyte abortion following summer rains in Mojave Desert populations of Grimmia orbicularis",2001,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-104/issue-1/0007-2745_2001_104_0115_WSAFSR_2.0.CO_2/Widespread-Sporophyte-Abortion-Following-Summer-Rains-in-Mojave-Desert-Populations/10.1639/0007-2745(2001)104[0115:WSAFSR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1889731056758693628&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 13:12:01","","10.1639/0007-2745(2001)104[0115:WSAFSR]2.0.CO;2.short","","",,,,,37,1.61,37,1,23,"… Estimates of the time to full physiologic recovery in Syntrichia ruralis (Hedw.) Web. &Mohr following a cycle of rapid desiccation/rehydration are approximately 24 hr (Oliver &Wood 1997…","https://www.jstor.org/stable/pdf/3244922.pdf","https://scholar.google.com/scholar?q=related:_B4gR2KsORoJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
1,"JM Glime","Volume 2, Chapter 19-1: Bacterial Effects on Bryophytes",2022,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=14477752299304521034&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 13:12:01","CITATION","","","",,,,,1,0.50,1,1,2,"","","https://scholar.google.com/scholar?q=related:Sg0kggJP68gJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
35,"MY Bader, T Reich, S Wagner…","Differences in desiccation tolerance do not explain altitudinal distribution patterns of tropical bryophytes",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000033","https://scholar.google.com/scholar?cites=7303933924450527017&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 13:12:01","","10.1179/1743282012Y.0000000033","","",,,,,35,3.18,9,4,11,"… Low abundance and low species numbers in lowland rain forests are most likely due to reduced diurnal activity times combined with high nocturnal respiration rates at high temperatures…","","https://scholar.google.com/scholar?q=related:KWfM1TTJXGUJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
3,"S Munzi, R Ochoa-Hueso, G Gerosa…","(E) merging directions on air pollution and climate change research in Mediterranean Basin ecosystems",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-0688-5","https://scholar.google.com/scholar?cites=8989373487403061368&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 13:12:01","HTML","10.1007/s11356-017-0688-5","","",,,,,3,0.43,1,4,7,"… 2 fluxes, particularly soil respiration. Despite the relevance of … of N addition on soil respiration have so far been scarcely … tolerant to toxic metals), Syntrichia ruralis (medium-tolerant), …","https://link.springer.com/article/10.1007/s11356-017-0688-5","https://scholar.google.com/scholar?q=related:eFD5HY-rwHwJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
73,"C Colesie, TG Allan Green, I Haferkamp…","Habitat stress initiates changes in composition, CO2 gas exchange and C-allocation as life traits in biological soil crusts",2014,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/8/10/2104/7582456","https://scholar.google.com/scholar?cites=2840575891347047735&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 13:12:01","","","","",,,,,73,7.30,18,4,10,"… convoluta, Squamarina lentigera, Tortella tortuosa and Syntrichia ruralis). The vegetation is a … Respiration rate under these conditions were significantly different between the sites (F=…","https://www.nature.com/articles/ismej201447.pdf","https://scholar.google.com/scholar?q=related:N4VHIbnAaycJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
171,"J Belnap, SL Phillips, T Troxler","Soil lichen and moss cover and species richness can be highly dynamic: the effects of invasion by the annual exotic grass Bromus tectorum, precipitation, and …",2006,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139305001824","https://scholar.google.com/scholar?cites=3223773206494120112&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 13:12:01","","","","",,,,,171,9.50,57,3,18,"… tenax and the moss Syntrichia caninervis, each of which had higher cover than all other … As higher temperatures likely result in both quicker drying and higher respiration rates, the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7ee712656ecd33f3e6aefe9eb2b6d135435f1283","https://scholar.google.com/scholar?q=related:sAiBqaYkvSwJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
95,"A Darrouzet-Nardi, SC Reed, EE Grote, J Belnap","Observations of net soil exchange of CO2 in a dryland show experimental warming increases carbon losses in biocrust soils",2015,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-015-0163-7","https://scholar.google.com/scholar?cites=15322871756527148274&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 13:12:01","HTML","10.1007/s10533-015-0163-7","","",,,,,95,10.56,24,4,9,"… Microcoleus vaginatus, the moss Syntrichia caninervis, and the … of respiration or NSE in other semiarid ecosystems show hourly flux values in a similar range to our net respiration values…","https://link.springer.com/article/10.1007/s10533-015-0163-7","https://scholar.google.com/scholar?q=related:8pyqsq3GpdQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
46,"LR Stark","Phenology of patch hydration, patch temperature and sexual reproductive output over a four-year period in the desert moss Crossidium crassinerve",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X69977","https://scholar.google.com/scholar?cites=17228205121271618315&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 13:12:01","","10.1179/174328205X69977","","",,,,,46,2.42,46,1,19,"… A permanent camera has been established to monitor a Syntrichia ruralis … The latter authors estimate that organisms from the biotic crust of southern Utah experience optimal respiration …","","https://scholar.google.com/scholar?q=related:C9v1YkfhFu8J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"M Lüth","PHOTOSYNTHESIS: LIMITING FACTORS",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","",137,"2024-07-15 13:12:01","PDF","","","",,,,,0,0.00,0,1,,"… Interestingly, both species decrease their dark respiration with increases in temperature and … The drought-tolerant Syntrichia ruralis experienced increases in Fy/Fm, NPQ, and light-…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","https://scholar.google.com/scholar?q=related:vKEggHFoCaUJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
2,"V Vandvik, AH Halbritter, IHJ Althuizen…","Plant traits and associated data from a warming experiment, a seabird colony, and along elevation in Svalbard",2023,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?cites=9303901126395375072&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 13:12:01","HTML","","","",,,,,2,2.00,1,4,1,"… Soil respiration was measured in all transect sites except for the lowest elevation at both … to function as the chamber space for soil respiration measurements. We measured the height of …","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?q=related:4C0nwMcYHoEJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
291,"S Ferrenberg, SC Reed…","Climate change and physical disturbance cause similar community shifts in biological soil crusts",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1509150112","https://scholar.google.com/scholar?cites=8299660667445531566&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 13:12:01","","10.1073/pnas.1509150112","","",,,,,291,32.33,97,3,9,"… Syntrichia caninervis and Syntrichia ruralis and various lichens (mostly Collema tenax and Collema coccophorum). Climate manipulations representing model predictions of both …","https://www.pnas.org/doi/full/10.1073/pnas.1509150112","https://scholar.google.com/scholar?q=related:rlNfT2dRLnMJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
7,"KD Doherty","Moss farming: how cultivation of biocrust bryophytes may be the key to arid soil restoration",2014,"","search.proquest.com","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3929651408497890507&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 13:12:01","BOOK","","","",,,,,7,0.70,7,1,10,"… is critical to developing Syntrichia as a restoration material. … cultivation of the biocrust moss, Syntrichia ruralis. We compare the … and assess what utility Syntrichia ruralis might have for …","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:y1ShxiLtiDYJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",141,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
27,"A Thomazini, MR Francelino, AB Pereira…","Geospatial variability of soil CO2–C exchange in the main terrestrial ecosystems of Keller Peninsula, Maritime Antarctica",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716307239","https://scholar.google.com/scholar?cites=16742988084259069544&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 13:12:01","","","","",,,,,27,3.38,7,4,8,"… How ecosystems act as a sink or source of carbon can be determined by the carbon cycling processes: ecosystem respiration (ER), net ecosystem CO 2 exchange (NEE) and gross …","","https://scholar.google.com/scholar?q=related:aB7cWPQKW-gJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"A Lăcătușu, M Cruz, B Parker, A Salmane","Biocentric Design: Mapping Optimal Environmental Variables for Moss Propagation on Urban Bioreceptive Surfaces",,"pdf.blucher.com.br","","https://pdf.blucher.com.br/designproceedings/sigradi2022/sigradi2022_296.pdf","",143,"2024-07-15 13:12:01","PDF","","","",,,,,0,0.00,0,4,,"… conditions for the growth of the biocrust moss Syntrichia ruralis. The prototype closed-loop … day 5 and day 8, potentially indicating respiration from moss tissues. Following this period, …","https://pdf.blucher.com.br/designproceedings/sigradi2022/sigradi2022_296.pdf","https://scholar.google.com/scholar?q=related:79nFWtTIj5gJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
75,"M Ladrón de Guevara, R Lázaro, JL Quero…","Simulated climate change reduced the capacity of lichen-dominated biocrusts to act as carbon sinks in two semi-arid Mediterranean ecosystems",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0681-y?sa_campaign=email/event/articleAuthor/onlineFirst&error=cookies_not_supported&code=ed21c28c-28b4-4de3-b36e-b2ccf7e007b1","https://scholar.google.com/scholar?cites=14564706883429866231&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 13:12:01","","10.1007/s10531-014-0681-y","","",,,,,75,7.50,19,4,10,"The importance of biological soil crusts (biocrusts) for the biogeochemistry of drylands is widely recognized. However, there are significant gaps in our knowledge about how climate …","https://maestrelab.com/wp-content/uploads/2015/10/BiodCons2014c.pdf","https://scholar.google.com/scholar?q=related:9xqGTL47IMoJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
8,"E Dettweiler-Robinson","Biocrust carbon isotope signature was depleted under a C3 forb compared to interspace",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3558-5","https://scholar.google.com/scholar?cites=4645660719573401314&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 13:12:01","HTML","10.1007/s11104-017-3558-5","","",,,,,8,1.33,8,1,6,"Aims Plants and biological soil crusts (biocrusts) are the key producers in drylands, but biocrusts seldom show net CO 2 uptake. I hypothesized that biocrusts could augment CO 2 …","https://link.springer.com/article/10.1007/s11104-017-3558-5","https://scholar.google.com/scholar?q=related:4n4oic-zeEAJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
36,"MCF Proctor","Recovery rates of chlorophyll-fluorescence parameters in desiccation-tolerant plants: fitted logistic curves as a versatile and robust source of comparative data",2010,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-010-9456-y","https://scholar.google.com/scholar?cites=16402113792254692053&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 13:12:01","HTML","10.1007/s10725-010-9456-y","","",,,,,36,2.57,36,1,14,"Desiccation-tolerant plants vary greatly in the rate of recovery of chlorophyll-fluorescence parameters on re-wetting. This paper seeks general curves that will adequately describe the …","https://link.springer.com/article/10.1007/s10725-010-9456-y","https://scholar.google.com/scholar?q=related:1UrgiJcDoOMJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
40,"LR Stark, JL Greenwood, JC Brinda, MJ Oliver","Physiological history may mask the inherent inducible desiccation tolerance strategy of the desert moss Crossidium crassinerve",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12140","https://scholar.google.com/scholar?cites=3238698015078701696&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 13:12:01","","10.1111/plb.12140","","",,,,,40,4.00,10,4,10,"… an inherently constitutively protected species is so tested, deacclimation effects should be minimal, and we have unpublished (LRS) data indicating this to be true in species of Syntrichia…","","https://scholar.google.com/scholar?q=related:gFqHc68q8iwJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 13:12:01","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… Real-time measurements on liverworts, Sphagnum moss and Syntrichia ruralis show that a reduction in the external water layer is associated with an increase in instantaneous …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
19,"R Jia, J Teng, M Chen, Y Zhao, Y Gao","The differential effects of sand burial on CO2, CH4, and N2O fluxes from desert biocrust-covered soils in the Tengger Desert, China",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217303223","https://scholar.google.com/scholar?cites=5684115495884829752&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 13:12:01","HTML","","","",,,,,19,3.17,4,5,6,"… Although soil respiration was stimulated by changing the environmental factors in this study, we found an exception in CO 2 fluxes from soils covered with moss crusts; this rate …","https://www.sciencedirect.com/science/article/pii/S0341816217303223","https://scholar.google.com/scholar?q=related:ODSCgu0I4k4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",150,"2024-07-15 13:12:01","PDF","","","",,,,,0,0.00,0,4,,"… Photosynthesis and dark respiration measurements were obtained using a closed-chamber … In the desert moss Syntrichia ruralis, high light environments create desiccation stress and …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
539,"R Ochyra, H Bednarek-Ochyra, RIL Smith","Illustrated moss flora of Antarctica",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=J4QwIGkreN8C&oi=fnd&pg=PA1&dq=syntrichia+respiration&ots=hSegmtcOxn&sig=_Q9uSUcg5_FAfcWWMabv9_M5cMM","https://scholar.google.com/scholar?cites=4484610692668910371&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 13:12:01","BOOK","","","",,,,,539,33.69,180,3,16,"… Deeply-eroded ice-free hills of unstable dry sedimentary deposits, largely devoid of vegetation, but the only known habitat of Syntrichia caninervis var. caninervis. [Syntrichia caninervis …","","https://scholar.google.com/scholar?q=related:I-tyHKqJPD4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
