Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 12:14:26","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"Carbon addition has been proposed as an alternative to herbicide and manual removal methods to treat non‐native plants and reduce non‐target effects of treatments (eg impacts on …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
19,"Y Wu, L Song, W Liu, W Liu, S Li, P Fu, Y Shen, J Wu…","Fog water is important in maintaining the water budgets of vascular epiphytes in an Asian tropical karst forests during the dry season",2018,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/9/5/260","https://scholar.google.com/scholar?cites=15944393899141241617&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 12:14:26","HTML","","","",,,,,19,3.17,2,9,6,"… When a leaf has negative water potential, saturating atmospheric water vapor drives leaf water absorption [24,58]. We found that the %LWC in the epiphytes was less than in their host …","https://www.mdpi.com/1999-4907/9/5/260","https://scholar.google.com/scholar?q=related:ERs4NcbdRd0J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
57,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 12:14:26","","","","",,,,,57,9.50,19,3,6,"… Upon extracellular ice formation, water potential gradients favour ice growth via diffusion of water from plant protoplasts, resulting in shrinkage and desiccation of plant and bryophyte …","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 12:14:26","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… This indicates that it may possess a bundle-dependent means to “keep water potential higher in the immediate vicinity of the cells” (116, p. 2189). With this in mind, the desiccation …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"A Lăcătușu, M Cruz, B Parker, A Salmane","Biocentric Design: Mapping Optimal Environmental Variables for Moss Propagation on Urban Bioreceptive Surfaces",,"pdf.blucher.com.br","","https://pdf.blucher.com.br/designproceedings/sigradi2022/sigradi2022_296.pdf","",111,"2024-07-15 12:14:26","PDF","","","",,,,,0,0.00,0,4,,"… Based on research into critical environmental parameters, its purpose was to verify and extract optimal conditions for the growth of the biocrust moss Syntrichia ruralis. The prototype …","https://pdf.blucher.com.br/designproceedings/sigradi2022/sigradi2022_296.pdf","https://scholar.google.com/scholar?q=related:79nFWtTIj5gJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
7,"SA Dabravolski, SV Isayenkov","Metabolites facilitating adaptation of desert cyanobacteria to extremely arid environments",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?cites=14059292174769612732&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 12:14:26","HTML","","","",,,,,7,3.50,4,2,2,"… Similarly, Hypolithic mosses in the Mojave Desert (such as Syntrichia caninervis, Tortula … , and stabilize other macro-molecules under low water potential. In cyanobacteria, the main …","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?q=related:vGeSXr6jHMMJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
82,"AJ Charron, RS Quatrano","Between a rock and a dry place: the water-stressed moss",2009,"Molecular Plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60488-3","https://scholar.google.com/scholar?cites=8730935002704379548&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 12:14:26","HTML","","","",,,,,82,5.47,41,2,15,"The earliest land plants faced a suite of abiotic stresses largely unknown to their aquatic algal ancestors. The descendants of these plants evolved two general mechanisms for survival …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60488-3","https://scholar.google.com/scholar?q=related:nP43YSCDKnkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
3,"H Upadhyaya, B Tanti, SK Panda","Molecular physiology of dehydration stress responses in plant: A Review",2017,"Advances in Plant Physiology","books.google.com","https://books.google.com/books?hl=en&lr=&id=HQJ2DwAAQBAJ&oi=fnd&pg=PA1&dq=syntrichia+%22water+potential%22&ots=6nWbCOLW9I&sig=6luqb8wJ44cgZ3H3JChY3lIcIW0","https://scholar.google.com/scholar?cites=1696394250350806664&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 12:14:26","","","","",,,,,3,0.43,1,3,7,"… It reduces the size, longevity and number of leaves per plant as a consequence of low soil’s water potential. Dehydration stress induced reduction in leaf area and consequently …","https://www.researchgate.net/profile/Afjal-Ahmad/publication/340982762_Signal_Transduction_Chap_261/links/5ea865fe299bf18b9581f79c/Signal-Transduction-Chap-261.pdf#page=21","https://scholar.google.com/scholar?q=related:iMYsM5XNihcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
18,"JH Meshram, SB Singh, KP Raghavendra…","Drought stress tolerance in cotton: progress and perspectives",2022,"Climate Change and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128160916000055","https://scholar.google.com/scholar?cites=16616637577549160294&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 12:14:26","","","","",,,,,18,9.00,5,4,2,"… Plant water potential is highly affected by leaf temperature, canopy temperature, … water potential of the leaves. In addition, they exhibit decrease in leaf water content, leaf water potential (…","","https://scholar.google.com/scholar?q=related:Zp85i9YnmuYJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
49,"B Fernández-Marín, A Hernández…","Photoprotective strategies of Mediterranean plants in relation to morphological traits and natural environmental pressure: a meta-analytical approach",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01051/full","https://scholar.google.com/scholar?cites=11581700034149042920&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 12:14:26","HTML","10.3389/fpls.2017.01051","","",,,,,49,7.00,16,3,7,"… (E) Relationship between predawn AZ/VAZ and predawn water potential (in −MPa). … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia ruralis. J. Exp. …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01051/full","https://scholar.google.com/scholar?q=related:6EqVjtF2uqAJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
28,"BR Voortman, RP Bartholomeus…","Unsaturated hydraulic properties of xerophilous mosses: towards implementation of moss covered soils in hydrological models",2014,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10111","https://scholar.google.com/scholar?cites=10295852716893445599&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 12:14:26","","10.1002/hyp.10111","","",,,,,28,2.80,9,3,10,"… The speed at which moss cells lose cellular water will depend on the osmotic potential of cell water and the water potential of the air. Because the osmotic potential of moss cells is …","","https://scholar.google.com/scholar?q=related:350sCn834o4J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
21,"J Li, X Li, P Zhang","Micro-morphology, ultrastructure and chemical composition changes of Bryum argenteum from a desert biological soil crust following one-year desiccation",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-3/0007-2745-117.3.232/Micro-morphology-ultrastructure-and-chemical-composition-changes-of-iBryum-argenteum/10.1639/0007-2745-117.3.232.short","https://scholar.google.com/scholar?cites=15129279190990427925&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 12:14:26","","10.1639/0007-2745-117.3.232.short","","",,,,,21,2.10,7,3,10,"… although Tortula norvegica was able to tolerate desiccation to a water potential of J540 MPa, it was … Photosynthetic and cytological recovery on remoistening Syntrichia caninervis Mitt., a …","https://www.jstor.org/stable/pdf/43188665.pdf","https://scholar.google.com/scholar?q=related:FZexDkT_9dEJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
2,"MB Al-Handawi, P Commins…","Harvesting of aerial humidity with natural hygroscopic salt excretions",2023,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2313134120","https://scholar.google.com/scholar?cites=12619925470284099206&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 12:14:26","","10.1073/pnas.2313134120","","",,,,,2,2.00,1,3,1,"… Other plants, such as Stipagrostis sabulicola (6), Syntrichia caninervis, (7) and some Setaria grasses (8) have … We attribute this result to the varying leaf water potential and status. …","https://www.pnas.org/doi/full/10.1073/pnas.2313134120","https://scholar.google.com/scholar?q=related:hi4wHFr7Iq8J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
33,"T Gechev, R Lyall, V Petrov, D Bartels","Systems biology of resurrection plants",2021,"Cellular and Molecular Life …","Springer","https://link.springer.com/article/10.1007/s00018-021-03913-8","https://scholar.google.com/scholar?cites=5158010070856960372&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 12:14:26","HTML","10.1007/s00018-021-03913-8","","",,,,,33,11.00,8,4,3,"… species to survive water deficiency is fundamentally different from that employed by succulents and ephemeral plants, which cope with drought by maintaining high water potential and …","https://link.springer.com/article/10.1007/s00018-021-03913-8","https://scholar.google.com/scholar?q=related:dAlRxdTulEcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
14,"N Carvajal Janke, KK Coe","Evidence for a fungal loop in shrublands",2021,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13610","https://scholar.google.com/scholar?cites=3198923038369864801&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 12:14:26","","10.1111/1365-2745.13610","","",,,,,14,4.67,7,2,3,"Dryland communities may mitigate the loss of limited resources by exchanging nutrients through subterranean fungal connections, termed fungal loops. In arid grasslands, fungal loops …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13610","https://scholar.google.com/scholar?q=related:YVzZBY7bZCwJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
2,"ME Haider","Advances in Transgenic Technology for Crop Cultivation and Stomatal Regulation as Potent Role in Agriculture",2021,"Sch. Int. J. Biochem","researchgate.net","https://www.researchgate.net/profile/Muhammad-Saleem-151/publication/354552208_Advances_in_Transgenic_Technology_for_Crop_Cultivation_and_Stomatal_Regulation_as_Potent_Role_in_Agriculture/links/613f7ebd4810f359012e9088/Advances-in-Transgenic-Technology-for-Crop-Cultivation-and-Stomatal-Regulation-as-Potent-Role-in-Agriculture.pdf","https://scholar.google.com/scholar?cites=14550885903794536442&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 12:14:26","PDF","","","",,,,,2,0.67,2,1,3,"… Specially, the net rate of photosynthesis, rate of transpiration, conductance of stomata, efficiency of carboxylation and the water potential of leaves reduced considerably during the …","https://www.researchgate.net/profile/Muhammad-Saleem-151/publication/354552208_Advances_in_Transgenic_Technology_for_Crop_Cultivation_and_Stomatal_Regulation_as_Potent_Role_in_Agriculture/links/613f7ebd4810f359012e9088/Advances-in-Transgenic-Technology-for-Crop-Cultivation-and-Stomatal-Regulation-as-Potent-Role-in-Agriculture.pdf","https://scholar.google.com/scholar?q=related:-n_ptqIh78kJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
55,"H Wang, H Shi, Y Wang","The wetting of leaf surfaces and its ecological significances",2015,"Wetting and wettability","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZsGQDwAAQBAJ&oi=fnd&pg=PA295&dq=syntrichia+%22water+potential%22&ots=0aCIxuf6HQ&sig=INWZz_Bf8sDzGRoZA9Zm3iYdF0k","https://scholar.google.com/scholar?cites=14537927351339001026&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 12:14:26","","","","",,,,,55,6.11,18,3,9,"… Weiss [100] studied the relationship between the contact angle of distilled water droplets and the leaf water potential as a function of time of a day on three different types of leaf surface: …","https://www.intechopen.com/chapters/49090","https://scholar.google.com/scholar?q=related:wiT_muYXwckJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"R Jia, Y Gao, L Zhao, T Zhang, H Guo, W You, Y Duan","Differential Influences of Wind-Blown Sand Burial on Bacterial and Fungal Communities Inhabiting Biological Soil Crusts in a Temperate Desert, China",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/10/2010","",124,"2024-07-15 12:14:26","HTML","","","",,,,,0,0.00,0,7,2,"… Zand., and Syntrichia caninervis Mitt; and the dominant lichen species are Collema … Bacterial richness and diversity increased as water potential decreased and the soil became drier, …","https://www.mdpi.com/2076-2607/10/10/2010","https://scholar.google.com/scholar?q=related:21sdN7yO8rQJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
1,"P Bansal, A Srivastava","An adaptive inducible ecological tolerance strategy of Semibarbula orientalis (Web.) Wijk. &Marg. to desiccation stress",2020,"Plant Physiology Reports","Springer","https://link.springer.com/article/10.1007/s40502-020-00530-8","https://scholar.google.com/scholar?cites=11507593222967750272&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 12:14:26","HTML","10.1007/s40502-020-00530-8","","",,,,,1,0.25,1,2,4,"… albidum and Syntrichia ruralis var. arenicola (Seel et al. 1992; Lubaina et al. 2013). … It is due to unavailability of water due to which plants exhibit an important reduction in water potential …","https://link.springer.com/article/10.1007/s40502-020-00530-8","https://scholar.google.com/scholar?q=related:gG6vAhEvs58J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
277,"P Alpert, MJ Oliver","Drying without dying.",2002,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20083015119","https://scholar.google.com/scholar?cites=18247910771723345530&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 12:14:26","","10.5555/20083015119","","",,,,,277,12.59,139,2,22,"… For example, when the relative humidity is about 50% and the temperature 28C, a plant cell that dries to equilibrium will drop to a water potential of about J100 MPa (Gaff, 1997). This …","","https://scholar.google.com/scholar?q=related:eh6YUSqaPf0J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
99,"A Gupta, R Mishra, S Rai, A Bano, N Pathak…","Mechanistic insights of plant growth promoting bacteria mediated drought and salt stress tolerance in plants for sustainable agriculture",2022,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?cites=5078926890642064713&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 12:14:26","HTML","","","",,,,,99,49.50,17,6,2,"… Drought causes water loss and reduces the water potential, which, in turn, reduces cell turgor [13]. Abscisic acid (ABA)-mediated stomata closure is particularly the fastest process …","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?q=related:SUXmBBn5e0YJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-3: Water Relations: Plant Strategies",2015,"","Michigan Technological University","","",128,"2024-07-15 12:14:26","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:-7m3ImbbAH8J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
1,"MCM Coelho, R Gabriel, C Ah-Peng","Seasonal hydration status of common bryophyte species in Azorean native vegetation",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/16/2931","https://scholar.google.com/scholar?cites=15597446100698534995&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 12:14:26","HTML","","","",,,,,1,1.00,0,3,1,"… desiccation-tolerant species such as Syntrichia (Tortula) ruralis and … Research on desiccation tolerance in Syntrichia norvegica … likely determined by the water potential of the underlying …","https://www.mdpi.com/2223-7747/12/16/2931","https://scholar.google.com/scholar?q=related:UxRw-5ZCddgJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"T Wuyun, L Zhang, T Tosens, B Liu, K Mark…","Extremely thin but very robust: Surprising cryptogam trait combinations at the end of the leaf economics spectrum",2024,"Plant Diversity","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468265924000623","",130,"2024-07-15 12:14:26","HTML","","","",,,,,0,0.00,0,6,1,"… Dumort., Marchantia polymorpha L., Syntrichia ruralis (Hedw.) F. Weber &D. … These plants regularly sustain very low water potential due to changes in tissue water content, which is …","https://www.sciencedirect.com/science/article/pii/S2468265924000623","https://scholar.google.com/scholar?q=related:9tHDRje73KkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
68,"TM Wertin, SC Reed, J Belnap","C3 and C4 plant responses to increased temperatures and altered monsoonal precipitation in a cool desert on the Colorado Plateau, USA",2015,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3235-4","https://scholar.google.com/scholar?cites=17761923410697608427&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 12:14:26","HTML","10.1007/s00442-015-3235-4","","",,,,,68,7.56,23,3,9,"… coccophorum, and the moss Syntrichia caninervis. The site is located on a west-facing … increased foliar temperature negatively affecting leaf water potential. We did not observe similar …","https://link.springer.com/article/10.1007/s00442-015-3235-4","https://scholar.google.com/scholar?q=related:61xTPjwHf_YJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"RS Nowak","Final Technical Report: Effects of Changing Water and Nitrogen Inputs on a Mojave Desert Ecosystem",2007,"","osti.gov","https://www.osti.gov/biblio/920615","",132,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,1,17,"… Each unit is calibrated using temperature response as a function of soil water potential. The … HDUs - During the performance period that began in late 2004, soil water potential was …","https://www.osti.gov/servlets/purl/920615","https://scholar.google.com/scholar?q=related:H7LOaKZHYpwJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"FC Carniel, D Zanelli, S Bertuzzi…","Influence of lichenization on the desiccation tolerance of the aeroterrestrial microalga Trebouxia sp.(Chlorophyta)",,"UNIVERSITÀ DEGLI STUDI …","openstarts.units.it","https://www.openstarts.units.it/bitstream/10077/10139/1/Candotto%20Carniel_PhD.pdf;Candotto#page=14","",133,"2024-07-15 12:14:26","PDF","","","",,,,,0,0.00,0,4,,"… The water potential of fully hydrated (pre-exposure and recovery, n= 6) and desiccated lobes (3% and 80% RH, n= 3) was measured with a dew-point water potential meter WP4 (…","https://www.openstarts.units.it/bitstream/10077/10139/1/Candotto%20Carniel_PhD.pdf;Candotto#page=14","https://scholar.google.com/scholar?q=related:1JXL2sHwrxUJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
53,"W Feng, S Qi, Y Heng, Y Zhou, Y Wu, W Liu…","Canopy Vegetation Indices from In situ Hyperspectral Data to Assess Plant Water Status of Winter Wheat under Powdery Mildew Stress",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01219/full","https://scholar.google.com/scholar?cites=15646300346252207948&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 12:14:26","HTML","10.3389/fpls.2017.01219","","",,,,,53,7.57,8,7,7,"Plant disease and pests influence the physiological state and restricts the healthy growth of crops. Physiological measurements are considered the most accurate way of assessing …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01219/full","https://scholar.google.com/scholar?q=related:TCdva0TTItkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
92,"JR Phillips, MJ Oliver, D Bartels","Molecular genetics of desiccation and tolerant systems.",2002,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20083015129","https://scholar.google.com/scholar?cites=13403100908891455219&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 12:14:26","","10.5555/20083015129","","",,,,,92,4.18,31,3,22,"… rapidly equilibrates to the water potential of the environment once … rapidly equilibrate to the water potential of the environment … The rapid equilibration of protoplasmic water potential with …","","https://scholar.google.com/scholar?q=related:874wk0NhAboJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"DE Winkler, C Grossiord, J Belnap, A Howell…","13 Earlier plant growth helps compensate for reduced carbon fixation after 13 years of 14 warming",,"dora.lib4ri.ch","","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","",136,"2024-07-15 12:14:26","PDF","","","",,,,,0,0.00,0,5,,"… and the moss Syntrichia caninervis. … measure leaf water potential on detached leaves at pre-dawn (between 05… Finally, both pre-dawn and midday leaf water potential measurements did …","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:Y1RuVwX8yx0J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
59,"GJ Kidron, S Barinova, A Vonshak","The effects of heavy winter rains and rare summer rains on biological soil crusts in the Negev Desert",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621200046X","https://scholar.google.com/scholar?cites=7634630904095974057&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 12:14:26","HTML","","","",,,,,59,4.92,20,3,12,"Biological soil crusts (BSCs) abound in the Hallamish dune field in the western Negev Desert, Israel. While their abundance may imply high adaptability to environmental change, such …","https://www.sciencedirect.com/science/article/pii/S034181621200046X","https://scholar.google.com/scholar?q=related:qSLcdVuo82kJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
29,"M López-Pozo, B Fernández-Marín…","Desiccation tolerance in ferns: from the unicellular spore to the multi-tissular sporophyte",2018,"Current advances in fern …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-75103-0_19","https://scholar.google.com/scholar?cites=14098934301378779513&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 12:14:26","","10.1007/978-3-319-75103-0_19","","",,,,,29,4.83,10,3,6,"… This extent of drying can correspond to a drop in the water potential down to −100 MPa or even … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://scholar.google.com/scholar?output=instlink&q=info:eZlAOQx6qcMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5236858142124522426&oi=lle","https://scholar.google.com/scholar?q=related:eZlAOQx6qcMJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
8,"ML Grbić, GS Simić, M Stupar, A Jelikić, M Sabovljević…","Biodiversity's hidden treasure: biodeteriorated archaeological tombstones of Serbia",2017,"Current Science","JSTOR","https://www.jstor.org/stable/24912357","https://scholar.google.com/scholar?cites=8233496358052340367&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 12:14:26","","","","",,,,,8,1.14,1,6,7,"… and Syntrichia ruralis were the only moss species docu … bacteria and algae due to their higher tolerance to low water potential, their efficient modes of reproduction, and their ability to …","https://www.jstor.org/stable/pdf/24912357.pdf","https://scholar.google.com/scholar?q=related:j6IukVBBQ3IJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
93,"BJ Darby, DA Neher, DC Housman, J Belnap","Few apparent short-term effects of elevated soil temperature and increased frequency of summer precipitation on the abundance and taxonomic diversity of desert soil …",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711001337","https://scholar.google.com/scholar?cites=15090460385368111033&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 12:14:26","","","","",,,,,93,7.15,23,4,13,"… Gomont, and the moss Syntrichia caninervis Mitt. Experimental field units were arranged in a randomized block design with five replicate blocks arranged perpendicular to a gradual …","https://site.uvm.edu/dneher/files/2021/08/Darby-et-al-SBB-2011.pdf","https://scholar.google.com/scholar?q=related:uXf4jsQVbNEJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
16,"T Roach, N Böck, N Rittmeier, E Arc, I Kranner…","Acquisition of desiccation tolerance in Haematococcus pluvialis requires photosynthesis and coincides with lipid and astaxanthin accumulation",2022,"Algal Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211926422000704","https://scholar.google.com/scholar?cites=14524085636425566540&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 12:14:26","","","","",,,,,16,8.00,3,6,2,"… of surviving drying to an air-dry state at relative humidity (RH) below 65%, corresponding to a drop in absolute water content (WC) to ≤0.1 g H 2 O g −1 DW and a water potential of ≤−…","","https://scholar.google.com/scholar?q=related:TMl_Nu_qj8kJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
5,"L Jiao, Y Zhou, X Liu, S Wang, F Li","Driving Forces Analysis of Non-structural Carbohydrates for Phragmites australis in Different Habitats of Inland River Wetland",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/6/1700","https://scholar.google.com/scholar?cites=5880960217897667400&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 12:14:26","HTML","","","",,,,,5,1.25,1,5,4,"… However, the starch and NSC did not change significantly in different habitats of Syntrichia … to soil water conditions to reduce water potential and maintain cell swelling pressure to …","https://www.mdpi.com/2073-4441/12/6/1700","https://scholar.google.com/scholar?q=related:SIv-1ShenVEJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
24,"J Li, X Li, C Chen","Degradation and reorganization of thylakoid protein complexes of Bryum argenteum in response to dehydration and rehydration",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-2/0007-2745-117.2.110/Degradation-and-reorganization-of-thylakoid-protein-complexes-of-Bryum-argenteum/10.1639/0007-2745-117.2.110.short","https://scholar.google.com/scholar?cites=3099885079036661782&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 12:14:26","","10.1639/0007-2745-117.2.110.short","","",,,,,24,2.40,8,3,10,"… For bryophytes, DT has been defined as the ability to equilibrate internal water potential to … The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis…","https://www.jstor.org/stable/pdf/43188678.pdf","https://scholar.google.com/scholar?q=related:FpCDNA4BBSsJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
