Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Loppi","MOSSES AND LICHENS AS BIOACCUMULATORS OT AIRBORNE ELEMENTS: WHAT DO WE REALLY MEASURE? IN ADDITION, ARE THESE …",2019,"Programme &Abstracts","core.ac.uk","https://core.ac.uk/download/pdf/196584761.pdf#page=43","",110,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,1,5,"… ozone uptake on canopy stomatal conductance, evaporative fluxes and photosynthesis. We implement three widely-used photosynthesis and stomatal conductance models (Jarvis, Ball-…","https://core.ac.uk/download/pdf/196584761.pdf#page=43","https://scholar.google.com/scholar?q=related:4YslWq8DrCwJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
8,"O Askari-Khorasgani, M Pessarakli","Phytohormone homeostasis and crosstalk effects in response to osmotic stress",2019,"Handbook of Plant and Crop …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351104609-19/phytohormone-homeostasis-crosstalk-effects-response-osmotic-stress-omid-askari-khorasgani-mohammad-pessarakli","https://scholar.google.com/scholar?cites=6321804300911974669&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 09:28:36","","10.1201/9781351104609-19","","",,,,,8,1.60,4,2,5,"… It has been suggested that both leaf ABA and ABA in the xylem stream entering the leaf should be considered to account for changes in stomatal conductance. This can be achieved by …","","https://scholar.google.com/scholar?q=related:DRllb4SPu1cJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
4,"NA Saeed, M Ahmad, Z Mukhtar","GM cotton for stress environments",2021,"Cotton precision breeding","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64504-5_11","https://scholar.google.com/scholar?cites=74858931857171118&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 09:28:36","","10.1007/978-3-030-64504-5_11","","",,,,,4,1.33,1,3,3,"… Ectopic expression of ScALDH21 (isolated from Syntrichia caninervis, which is an extremely … causing nutrient loss, decrease in stomatal conductance and leaf water potential, decline in …","https://scholar.google.com/scholar?output=instlink&q=info:rqKcSc3zCQEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6752131186404378093&oi=lle","https://scholar.google.com/scholar?q=related:rqKcSc3zCQEJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"D Wood","Genetic and environmental enablers of the evolution of Crassulacean Acid Metabolism in submerged aquatic plants",2018,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/20350/1/DanielWood_Thesis_Revisions%281%29.pdf","https://scholar.google.com/scholar?cites=4164280964094541453&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 09:28:36","PDF","","","",,,,,1,0.17,1,1,6,"Living organisms resemble complex machines, with different components interacting to produce specific outputs (Paley, 1802). It was not until the nineteenth century that a naturalistic …","https://etheses.whiterose.ac.uk/20350/1/DanielWood_Thesis_Revisions%281%29.pdf","https://scholar.google.com/scholar?q=related:jb7GOXl_yjkJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
7,"Z Wen, Y Wang, C Xia, Y Zhang, H Zhang","Chloroplastic SaNADP-ME4 of C3–C4 Woody Desert Species Salsola laricifolia Confers Drought and Salt Stress Resistance to Arabidopsis",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/9/1827","https://scholar.google.com/scholar?cites=9473746073427423355&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 09:28:36","HTML","","","",,,,,7,2.33,1,5,3,"… The constitutive expression of ZmNADP-ME in chloroplasts of tobacco plants confers drought tolerance by decreasing stomatal conductance and improving water use efficiency [24]. …","https://www.mdpi.com/2223-7747/10/9/1827","https://scholar.google.com/scholar?q=related:e7DkFtyBeYMJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"KM Whitney","Using an ecohydrology model to explore the role of biological soil crusts on soil hydrologic conditions at the Canyonlands Research Station, Utah",2015,"","search.proquest.com","https://search.proquest.com/openview/4e1531d1735996b2a9e5660bbcdb82c5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=10330429759494231957&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 09:28:36","BOOK","","","",,,,,1,0.11,1,1,9,"Biological soil crusts (BSCs) dominate the soil surface of drylands in the western United States and possess properties thought to influence local hydrology. Little agreement exists, …","https://keep.lib.asu.edu/system/files/c7/140400/Whitney_asu_0010N_15330.pdf","https://scholar.google.com/scholar?q=related:lRfHHyIPXY8J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
4,"YS Hezema, MR Shukla, A Goel, MM Ayyanath…","Rootstocks Overexpressing StNPR1 and StDREB1 Improve Osmotic Stress Tolerance of Wild-Type Scion in Transgrafted Tobacco Plants",2021,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/22/16/8398","https://scholar.google.com/scholar?cites=11982097260266745514&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 09:28:36","HTML","","","",,,,,4,1.33,1,5,3,"… ABA is mainly produced in the root system and acts as a long-distance signal from the roots to the shoots to reduce stomatal conductance and consequently reduces transpirational …","https://www.mdpi.com/1422-0067/22/16/8398","https://scholar.google.com/scholar?q=related:qm5hbvn1SKYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
207,"A Khan, X Pan, U Najeeb, DKY Tan, S Fahad…","Coping with drought: stress and adaptive mechanisms, and management through cultural and molecular alternatives in cotton as vital constituents for plant …",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=9731350549039964340&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 09:28:36","HTML","","","",,,,,207,34.50,35,6,6,"… drought; however, traits such as hydraulic conductance and plant allometry are of great interest to … Transfer of ScALDH 21 gene from Syntrichia carninervis induced drought tolerance in …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:tGBU9MOzDIcJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",118,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,1,1,"Non-seed plants including bryophytes, lycophytes, and ferns are distantly related to seed plants, and they have conserved features with seed plants dating back to more than 400 million …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
14,"J Luo, Q Yan, G Yang, Y Wang","Impact of the Arbuscular Mycorrhizal Fungus Funneliformis mosseae on the Physiological and Defence Responses of Canna indica to Copper Oxide …",2022,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/8/5/513","https://scholar.google.com/scholar?cites=5287942899008509039&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 09:28:36","HTML","","","",,,,,14,7.00,4,4,2,"Copper oxide nanoparticles (nano-CuO) are recognized as an emerging pollutant. Arbuscular mycorrhizal fungi (AMF) can mitigate the adverse impacts of various pollutants on host …","https://www.mdpi.com/2309-608X/8/5/513","https://scholar.google.com/scholar?q=related:b5TzxwyMYkkJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
62,"Y Zhuang, W Zhao","Dew formation and its variation in Haloxylon ammodendron plantations at the edge of a desert oasis, northwestern China",2017,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317302897","https://scholar.google.com/scholar?cites=9851103597757823015&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 09:28:36","","","","",,,,,62,8.86,31,2,7,"Dewfall may be a critical source of moisture in desert environments and may determine sustainability of sand-stabilizing planted vegetation. However, little is known about factors …","http://www.chinaflux.org/upload/accessory/20195/2019571145177025318.pdf","https://scholar.google.com/scholar?q=related:J3jtXYcmtogJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
7,"J Belnap, RH Webb, ME Miller, DM Miller, LA DeFalco…","Monitoring ecosystem quality and function in arid settings of the Mojave Desert",2008,"","pubs.usgs.gov","https://pubs.usgs.gov/publication/sir20085064","https://scholar.google.com/scholar?cites=5180353813075278358&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 09:28:36","","","","",,,,,7,0.44,1,6,16,"Monitoring ecosystem quality and function in the Mojave Desert is both a requirement of state and Federal government agencies and a means for determining potential long-term …","https://pubs.usgs.gov/sir/2008/5064/sir2008-5064.pdf","https://scholar.google.com/scholar?q=related:Fjoxp1hQ5EcJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
3,"H Upadhyaya, B Tanti, SK Panda","Molecular physiology of dehydration stress responses in plant: A Review",2017,"Advances in Plant Physiology","books.google.com","https://books.google.com/books?hl=en&lr=&id=HQJ2DwAAQBAJ&oi=fnd&pg=PA1&dq=syntrichia+conductance&ots=6nWbCNMR8B&sig=LwtQjJQd-eFzGSycQyDwDznb2FY","https://scholar.google.com/scholar?cites=1696394250350806664&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 09:28:36","","","","",,,,,3,0.43,1,3,7,"… Osmotic adjustment has been found in many species and has been implicated in the maintenance of stomatal conductance, photosynthesis, leaf water volume and growth in plants. …","https://www.researchgate.net/profile/Afjal-Ahmad/publication/340982762_Signal_Transduction_Chap_261/links/5ea865fe299bf18b9581f79c/Signal-Transduction-Chap-261.pdf#page=21","https://scholar.google.com/scholar?q=related:iMYsM5XNihcJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
7,"C Li, Y Sun, J Li, T Zhang, F Zhou, Q Song, Y Liu…","ScCBF1 plays a stronger role in cold, salt and drought tolerance than StCBF1 in potato (Solanum tuberosum)",2022,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161722001924","https://scholar.google.com/scholar?cites=1042970941947330479&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 09:28:36","","","","",,,,,7,3.50,1,8,2,"… Abiotic stress reduces stomatal conductance and induces oxidative stress, which reduces the activity of ribulose 1, 5-bisphosphate carboxylase/oxygenase (Rubisco) and obstructs the …","","https://scholar.google.com/scholar?q=related:rz_TuYtgeQ4J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"LH Wegner, R Zweifel","Xue-Wei Gong1, 2, Guang-Hui Lü1, 2, 3*, Xue-Min He1, 2, 3, Binoy Sarkar4, 5 and Xiao-Dong Yang1, 2",2020,"Woody Plants and Forest Ecosystems in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=EiraDwAAQBAJ&oi=fnd&pg=PA129&dq=syntrichia+conductance&ots=tJBO8tS5aB&sig=1kGMYTXX4A68XxXctAgqXbY1Iio","",124,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,2,4,"… In addition, the foliar and root water uptakes affected the water potential, stomatal conductance, transpiration rate, and instantaneous water use efficiency. These results indicated that …","https://scholar.google.com/scholar?output=instlink&q=info:kDgQAVcIowoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5402746090597139196&oi=lle","https://scholar.google.com/scholar?q=related:kDgQAVcIowoJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
99,"A Gupta, R Mishra, S Rai, A Bano, N Pathak…","Mechanistic insights of plant growth promoting bacteria mediated drought and salt stress tolerance in plants for sustainable agriculture",2022,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?cites=5078926890642064713&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 09:28:36","HTML","","","",,,,,99,49.50,17,6,2,"Climate change has devastating effects on plant growth and yield. During ontogenesis, plants are subjected to a variety of abiotic stresses, including drought and salinity, affecting the …","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?q=related:SUXmBBn5e0YJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"KE Young","Restoring biogeochemical properties in drylands and exploring functional roles of biological soil crust",2021,"","search.proquest.com","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y","",126,"2024-07-15 09:28:36","HTML","","","",,,,,0,0.00,0,1,3,"Degradation in dryland regions is a persistent and accelerating problem. Though the mechanisms that initiate and maintain dryland degradation have been well studied, restoring …","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:3Z9TeAY_5ssJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
8,"GJ Retallack","Paleosols and weathering leading up to Snowball Earth in central Australia",2021,"Australian Journal of Earth Sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/08120099.2021.1906747","https://scholar.google.com/scholar?cites=180585961191894091&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 09:28:36","","10.1080/08120099.2021.1906747","","",,,,,8,2.67,8,1,3,"The Cryogenian Period (717–635 Ma), or ‘Snowball Earth’, was an unusually cool period of Earth history when glaciers extended to low latitudes. Past ideas on causes of this …","","https://scholar.google.com/scholar?q=related:S-xDlPmRgQIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
23,"P Degtjarenko","Impacts of alkaline dust pollution on biodiversity of plants and lichens: from communities to genetic diversity",2016,"Dissertationes Biologicae Universitatis Tartuensis","researchgate.net","https://www.researchgate.net/profile/Polina-Degtjarenko-2/publication/310599415_Impacts_of_alkaline_dust_pollution_on_biodiversity_of_plants_and_lichens_from_communities_to_genetic_diversity/links/5832c75908aef19cb81ab6f0/Impacts-of-alkaline-dust-pollution-on-biodiversity-of-plants-and-lichens-from-communities-to-genetic-diversity.pdf","https://scholar.google.com/scholar?cites=10879097362749608276&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 09:28:36","PDF","","","",,,,,23,2.88,23,1,8,"… apocarpum, and Syntrichia calcicola) preferred a higher bark pH of pines in the vicinity of limestone quarries (Table 1 in paper III). No bryophyte species were significantly associated …","https://www.researchgate.net/profile/Polina-Degtjarenko-2/publication/310599415_Impacts_of_alkaline_dust_pollution_on_biodiversity_of_plants_and_lichens_from_communities_to_genetic_diversity/links/5832c75908aef19cb81ab6f0/Impacts-of-alkaline-dust-pollution-on-biodiversity-of-plants-and-lichens-from-communities-to-genetic-diversity.pdf","https://scholar.google.com/scholar?q=related:VFGUV2lR-pYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"L Kappen, F Valladares","2 Opportunistic Growth",2007,"Functional Plant Ecology","books.google.com","https://books.google.com/books?hl=en&lr=&id=Fqc-_Zv3jIMC&oi=fnd&pg=PA7&dq=syntrichia+conductance&ots=MAxj4yJhtn&sig=4TEM0ItNVrUFsFT16RuwZ3_i_us","",129,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,2,17,"Poikilohydry, or the lack of control of water relations, has typically been a subject studied by lichenologists and bryologists. For many years, much was unknown about poikilohydrous …","","https://scholar.google.com/scholar?q=related:08QeUaVAoRoJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (4)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26907242","https://scholar.google.com/scholar?cites=2060020585246508879&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 09:28:36","","","","",,,,,1,0.20,1,2,5,"… ovatum, Syntrichia amphidiacea, S. rhizogemmascens and Tortella alpicola new for China.] … Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in …","https://www.jstor.org/stable/pdf/26907242.pdf","https://scholar.google.com/scholar?q=related:T0eczc6plhwJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"YY Xu, XT Liu, X Yang","Effects of the Microstructural Characteristics of Leaves on the Dew Evaporation Duration and Absorption Capacity",2022,"Russian Journal of Plant Physiology","Springer","https://link.springer.com/article/10.1134/S1021443722601902","",131,"2024-07-15 09:28:36","","10.1134/S1021443722601902","","",,,,,0,0.00,0,3,2,"Dew is an important supplementary water source, and the dew evaporation duration and the amount absorbed by leaves differ significantly among species. To explore the dew …","https://scholar.google.com/scholar?output=instlink&q=info:TLlAjjIQj0wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9941899363735823935&oi=lle","https://scholar.google.com/scholar?q=related:TLlAjjIQj0wJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"I Varnagirytė-Kabašinskienė, S Byčenkienė…","The role of urban green infrastructure in reducing traffic-related microplastic particles",2024,"37th Task Force Meeting …","vb.ftmc.lt","https://vb.ftmc.lt/object/elaba:189579101/","",132,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,3,1,"… The extended DO3SE-Crop model now incorporates a coupled photosynthesis-stomatal conductance module to estimate O3 and CO2 uptake, an O3 damage module (that impacts …","https://vb.ftmc.lt/object/elaba:189579101/189579101.pdf","https://scholar.google.com/scholar?q=related:Q-BwfIsW7MoJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (2)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849553","",133,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,2,5,"… A study of the primary effect of the uncoupler carbonyl cyanide m-chlorophenylhydrazone on membrane potential and conductance in Riccia fluitans. Biochimica et Biophysica Acta - …","https://www.jstor.org/stable/pdf/26849553.pdf","https://scholar.google.com/scholar?q=related:PRTrr96T0pYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"DE Winkler, C Grossiord, J Belnap, A Howell…","13 Earlier plant growth helps compensate for reduced carbon fixation after 13 years of 14 warming",,"dora.lib4ri.ch","","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","",134,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,5,,"… and the moss Syntrichia caninervis. … conductance (gs), which had a strong correlation to Anet values over the … constrained by stomatal conductance (gs; mol m-2 s-1) over the survey …","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:Y1RuVwX8yx0J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"YS Hezema","Role of Transgrafting in Plant Tolerance to Osmotic Stress",2021,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/bitstream/10214/26332/4/Hezema_Yasmine_202108_PhD.pdf","",135,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,1,3,"… The scions on M9 showed lower stomatal conductance, carbon assimilation and consequently, less dry weight. M9, a dwarfing rootstock, has higher ABA content than MM111, a …","https://atrium.lib.uoguelph.ca/bitstream/10214/26332/4/Hezema_Yasmine_202108_PhD.pdf","https://scholar.google.com/scholar?q=related:6UyhZ6HKHCoJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
55,"H Wang, H Shi, Y Wang","The wetting of leaf surfaces and its ecological significances",2015,"Wetting and wettability","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZsGQDwAAQBAJ&oi=fnd&pg=PA295&dq=syntrichia+conductance&ots=0aCIxtg1HK&sig=zqFLRoifzeV82E7hI7WVZhCc0zU","https://scholar.google.com/scholar?cites=14537927351339001026&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 09:28:36","","","","",,,,,55,6.11,18,3,9,"Leaf wettability, indicating the affinity for water on leaf surfaces, is a common phe‐-nomenon for plants in a wide variety of habitats. The contact angle (θ) of water on leaves measured at …","https://www.intechopen.com/chapters/49090","https://scholar.google.com/scholar?q=related:wiT_muYXwckJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
59,"S Kumar, A Kalita, R Srivastava, L Sahoo","Co-expression of Arabidopsis NHX1 and bar Improves the Tolerance to Salinity, Oxidative Stress, and Herbicide in Transgenic Mungbean",2017,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01896/full","https://scholar.google.com/scholar?cites=3011750458496200401&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 09:28:36","HTML","10.3389/fpls.2017.01896","","",,,,,59,8.43,15,4,7,"… The transpiration rate and stomata conductivity was in accordance with the stomatal conductance. The rate of transpiration was not decreased significantly at higher salinity. At lower salt …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01896/full","https://scholar.google.com/scholar?q=related:0S7JxhXjyykJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"JM Roesgen","UNM Digital Repositor y",2023,"","digitalrepository.unm.edu","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1503&context=biol_etds","",138,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,1,1,"Oxygenic photosynthesis supports the majority of life on Earth through the capture of energy from sunlight and the assimilation of CO2 into basic building blocks of cells. Microalgae are …","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1503&context=biol_etds","https://scholar.google.com/scholar?q=related:lg6dRMslP2IJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
53,"W Feng, S Qi, Y Heng, Y Zhou, Y Wu, W Liu…","Canopy Vegetation Indices from In situ Hyperspectral Data to Assess Plant Water Status of Winter Wheat under Powdery Mildew Stress",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01219/full","https://scholar.google.com/scholar?cites=15646300346252207948&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 09:28:36","HTML","10.3389/fpls.2017.01219","","",,,,,53,7.57,8,7,7,"Plant disease and pests influence the physiological state and restricts the healthy growth of crops. Physiological measurements are considered the most accurate way of assessing …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01219/full","https://scholar.google.com/scholar?q=related:TCdva0TTItkJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
2,"PL Smith","Extraterrestrial nature reserves (ETNRs)",2023,"International Journal of Astrobiology","cambridge.org","https://www.cambridge.org/core/journals/international-journal-of-astrobiology/article/extraterrestrial-nature-reserves-etnrs/C1ABBBEB3A2CF6465893E68B6A4D9450","https://scholar.google.com/scholar?cites=10045274492216839041&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 09:28:36","","","","",,,,,2,2.00,2,1,1,"If human population growth is not controlled, natural areas must be sacrificed. An alternative is to create more habitat, terraforming Mars. However, this requires establishment of …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C1ABBBEB3A2CF6465893E68B6A4D9450/S1473550422000398a.pdf/extraterrestrial_nature_reserves_etnrs.pdf","https://scholar.google.com/scholar?q=related:gYvgs-37Z4sJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
244,"T Mahmood, S Khalid, M Abdullah, Z Ahmed…","Insights into drought stress signaling in plants and the molecular genetic basis of cotton drought tolerance",2019,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/9/1/105","https://scholar.google.com/scholar?cites=1441587591544444142&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 09:28:36","HTML","","","",,,,,244,48.80,49,5,5,"… In cotton, a negative correlation exists between stomatal conductance and drought tolerance, which is a potential marker of drought tolerance [3]. Stomatal regulation is a key …","https://www.mdpi.com/2073-4409/9/1/105","https://scholar.google.com/scholar?q=related:7hSe0kaMARQJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
93,"X Li, K Yang, Y Zhou","Progress in the study of oasis-desert interactions",2016,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231630377X","https://scholar.google.com/scholar?cites=11577794237524078933&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 09:28:36","","","","",,,,,93,11.63,31,3,8,"Within arid and semi-arid regions, deserts and oases generally act as the landscape matrix and mosaic, respectively. Oasis-desert interactions, ie, the transport of mass and energy …","","https://scholar.google.com/scholar?q=related:VfEvaoSWrKAJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"CA Mercer","Spatial segregation of the sexes in a salt marsh grass Distichlis spicata (Poaceae)",2010,"","search.proquest.com","https://search.proquest.com/openview/534362679684c2ec225c23ff454abad5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5042784282429779370&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 09:28:36","BOOK","","","",,,,,1,0.07,1,1,14,"In Chapter 1 we used field data to answer two questions:(1) Does Distichlis spicata exhibit SSS in Oregon, and (2) If SSS is occurring, do differences occur in plant form and function (…","https://search.proquest.com/openview/534362679684c2ec225c23ff454abad5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:qm0mSZaR-0UJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"RS Nowak","Final Technical Report: Effects of Changing Water and Nitrogen Inputs on a Mojave Desert Ecosystem",2007,"","osti.gov","https://www.osti.gov/biblio/920615","",144,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,1,17,"In order to anticipate the effects of global change on ecosystem function, it is essential that predictive relationships be established linking ecosystem function to global change scenarios. …","https://www.osti.gov/servlets/purl/920615","https://scholar.google.com/scholar?q=related:H7LOaKZHYpwJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"RSSDS Simonds, E Gregg","2017 SRM Annual Meeting Abstracts",,"eventsinamerica.com","","https://eventsinamerica.com/images/userimages/events/pdf/exhibitors/2017-SRM-Annual-Meeting-Abstracts-a784a30380bf3c905654eebfc45ccf84.pdf","",145,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,2,,"… mosses, including the widely distributed Syntrichia ruralis, which are predominantly asexual … next-generation sequencing to genotype Syntrichia ruralis populations collected across the …","https://eventsinamerica.com/images/userimages/events/pdf/exhibitors/2017-SRM-Annual-Meeting-Abstracts-a784a30380bf3c905654eebfc45ccf84.pdf","https://scholar.google.com/scholar?q=related:6XTU1mj2ExcJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"P Autotrophs, L Kappen…","II. EXPLOITING AN ERRATIC RESOURCE",1999,"Handbook of Functional …","books.google.com","https://books.google.com/books?hl=en&lr=&id=BngFxA33c4MC&oi=fnd&pg=PA9&dq=syntrichia+conductance&ots=p_h87jMphi&sig=8riDZ8lN2JEJrdClZ43APTfHu74","",146,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,3,25,"… Although the so-called xerophytic moss species such as Syntrichia ruralis, Rhacomitrium canescens, Neckera crispa, and others always immediately survive extreme desiccation, …","","https://scholar.google.com/scholar?q=related:oALagmDokHgJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
