Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JM Glime","Volume 1, Chapter 7-6: Water Relations: Rehydration and Repair",2015,"","Michigan Technological University","","",146,"2024-07-15 09:23:38","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:6DnmnELUOd0J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"Z Xiao-Bing, Z Yuan-Ming","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","search.proquest.com","https://search.proquest.com/openview/497f18f955c4ec0444d22fdfbf0a95df/1?pq-origsite=gscholar&cbl=54098","",147,"2024-07-15 09:23:38","","","","",,,,,0,0.00,0,2,5,"… , how does the fragmentation of patches of Syntrichia caninervis Mitt. affect adaptation to a … Nabove-ground: nitrogen content in aboveground parts of moss; Nbelow-ground: nitrogen …","https://scholar.google.com/scholar?output=instlink&q=info:5jqyi_S7KqEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6495011942382902576&oi=lle","https://scholar.google.com/scholar?q=related:5jqyi_S7KqEJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
10,"MM Saad, S Michalet, R Fossou…","Loss of NifQ leads to accumulation of porphyrins and altered metal-homeostasis in nitrogen-fixing symbioses",2019,"Molecular Plant …","Am Phytopath Society","https://apsjournals.apsnet.org/doi/abs/10.1094/MPMI-07-18-0188-R","https://scholar.google.com/scholar?cites=3699716593866808582&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 09:23:38","","10.1094/MPMI-07-18-0188-R","","",,,,,10,2.00,3,4,5,"… Symbiotic nitrogen fixation between legumes and rhizobia involves a coordinated … In soils with limited nitrogen sources, most legume species form beneficial associations with nitrogen-…","https://apsjournals.apsnet.org/doi/pdf/10.1094/MPMI-07-18-0188-R","https://scholar.google.com/scholar?q=related:Bp0M46MIWDMJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
58,"J Belnap, SL Phillips, SD Smith","Dynamics of cover, UV-protective pigments, and quantum yield in biological soil crust communities of an undisturbed Mojave Desert shrubland",2007,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000898","https://scholar.google.com/scholar?cites=5374887922115413385&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 09:23:38","","","","",,,,,58,3.41,19,3,17,"… coccophorum, and moss cover, dominated by Syntrichia caninervis, responded to both increases and decreases in precipitation. This finding for Collema spp. at a hot Mojave Desert …","https://scholar.google.com/scholar?output=instlink&q=info:iQU6eRZwl0oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1973885935784087884&oi=lle","https://scholar.google.com/scholar?q=related:iQU6eRZwl0oJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"G Tepanosyan, L Sahakyan, A Gevorgyan…","Journal of Trace Elements and Minerals",,"researchgate.net","","https://www.researchgate.net/profile/Gevorg-Tepanosyan-2/publication/365287076_Factors_conditioning_the_content_of_chemical_elements_in_soil_and_mosses_in_Armenia/links/63885515bbdef30dc989247b/Factors-conditioning-the-content-of-chemical-elements-in-soil-and-mosses-in-Armenia.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","",150,"2024-07-15 09:23:38","PDF","","","",,,,,0,0.00,0,4,,"… The results showed that significant correlation was detected between Cr, Sr, Rb, As, and Pb for Syntrichia ruralis moss and soil contents suggesting their origin stemming from soil …","https://www.researchgate.net/profile/Gevorg-Tepanosyan-2/publication/365287076_Factors_conditioning_the_content_of_chemical_elements_in_soil_and_mosses_in_Armenia/links/63885515bbdef30dc989247b/Factors-conditioning-the-content-of-chemical-elements-in-soil-and-mosses-in-Armenia.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:fAhspZz8fYUJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
38,"F Míguez, B Fernández‐Marín, JM Becerril…","Diversity of winter photoinhibitory responses: a case study in co‐occurring lichens, mosses, herbs and woody plants from subalpine environments",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12551","https://scholar.google.com/scholar?cites=14548872561766695891&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 09:23:38","","10.1111/ppl.12551","","",,,,,38,5.43,10,4,7,"… in liquid nitrogen and thereafter preserved at −80C until pigment and protein analysis. … Syntrichia muralis also presented a reduction in PsbS and Lhca for the same period of time (…","","https://scholar.google.com/scholar?q=related:0wOI_oL658kJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
3,"M Aleffi, L Miserere, R Tacchi","Bryophytes from the wet areas of the Maritime Alps and their use as indicators of anthropic impact",2018,"Flora Mediterranea","pubblicazioni.unicam.it","https://pubblicazioni.unicam.it/handle/11581/415769","https://scholar.google.com/scholar?cites=8492144385263200066&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 09:23:38","","","","",,,,,3,0.50,1,3,6,"… The data on the ecological factors of humidity, light, nitrogen/fertility, and pH were elaborated to address ecological state of the studied sites. Detrended Correspondence Analysis (DCA…","https://pubblicazioni.unicam.it/bitstream/11581/415769/1/Bryophytes%20of%20the%20Maritime%20Alps.pdf","https://scholar.google.com/scholar?q=related:QufwOFMo2nUJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
195,"MA Bowker, J Belnap, DW Davidson…","Evidence for micronutrient limitation of biological soil crusts: importance to arid‐lands restoration",2005,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-1959","https://scholar.google.com/scholar?cites=2245733025684035531&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 09:23:38","","10.1890/04-1959","","",,,,,195,10.26,49,4,19,"… of micronutrients and the abundance of the two major nitrogen (N) fixers of BSCs. Specifically… of SCN microsites: Syntrichia caninervis (Indicator value = 45, P = 0.002), Syntrichia ruralis (…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-1959","https://scholar.google.com/scholar?q=related:y5dC2ElyKh8J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
4,"E Rajandu, T Elvisto, HL Kappel, M Kaasik","Bryophyte species and communities on various roofing materials, Estonia",2021,"Folia Cryptogamica …","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/fce.2021.58.21","https://scholar.google.com/scholar?cites=11181598710126202749&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 09:23:38","","","","",,,,,4,1.33,1,4,3,"Considering the recent growth of interest in using mosses in creating vegetated green roofs, we set the aim of our study to get an overview of the variety of moss and liverwort species …","https://ojs.utlib.ee/index.php/FCE/article/download/fce.2021.58.21/13217/","https://scholar.google.com/scholar?q=related:fc8JwsgELZsJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 09:23:38","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… coccophorum, and the moss Syntrichia … Although nitrogen is often considered a limiting nutrient in deserts, arid lands can still lose significant amounts of nitrogen if the supply of nitrogen …","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"B Yin, J Li, Q Zhang, S Zhang, Z Liu, X Zhou, N Wu…","Snow depth has greater influence on moss biocrusts' soil multifunctionality than the number of freeze-thaw cycles",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324001513","",156,"2024-07-15 09:23:38","","","","",,,,,0,0.00,0,8,1,"… activities and soil ammonium nitrogen, nitrate nitrogen, and available phosphorus contents; other samples were used to determine soil organic carbon, total nitrogen, total phosphorus, …","","https://scholar.google.com/scholar?q=related:0Ez-J7RBsHMJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
2,"SG Schwabedissen","Nitrogen fixation by biological soil crusts and their communities: climatic and grazing controls",2016,"","search.proquest.com","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16205314615321032512&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 09:23:38","BOOK","","","",,,,,2,0.25,2,1,8,"… communities provide essential nutrients of carbon and nitrogen … C, and nutrient pools of available phosphorus, and nitrogen (nitrate … resistance of soil nitrogen dynamics to changes in …","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:QPenf8jX5OAJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 09:23:38","","","","",,,,,14,4.67,4,4,3,"… maximum PSII quantum efficiency (F v /F m ), relative abundance of photosynthetic pigments and antioxidants, and the transcriptome in the desiccation-tolerant desert moss Syntrichia …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
57,"H Yang, D Zhang, X Li, H Li, D Zhang, H Lan…","Overexpression of ScALDH21 gene in cotton improves drought tolerance and growth in greenhouse and field conditions",2016,"Molecular …","Springer","https://link.springer.com/article/10.1007/s11032-015-0422-2","https://scholar.google.com/scholar?cites=15830663736446135039&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 09:23:38","HTML","10.1007/s11032-015-0422-2","","",,,,,57,7.13,8,7,8,"… the ScALDH21 gene, which is isolated from Syntrichia caninervis, an extremely drought-tolerant … Young leaves sampled from the cotton plants were immediately frozen in liquid nitrogen, …","https://link.springer.com/article/10.1007/s11032-015-0422-2","https://scholar.google.com/scholar?q=related:_6qHOcvQsdsJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
38,"RJ Smith, LR Stark","Habitat vs. dispersal constraints on bryophyte diversity in the Mojave Desert, USA",2014,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196313002243","https://scholar.google.com/scholar?cites=3328917894022923543&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 09:23:38","","","","",,,,,38,3.80,19,2,10,"… The dominant bryophyte was Syntrichia caninervis, which formed short turfs across most of … : we did not measure soil organic carbon, nitrogen, phosphorous or soil moisture. Although …","","https://scholar.google.com/scholar?q=related:F4Wt7y-xMi4J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
118,"K Lenhart, B Weber, W Elbert, J Steinkamp…","Nitrous oxide and methane emissions from cryptogamic covers",2015,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12995","https://scholar.google.com/scholar?cites=11862338101087228888&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 09:23:38","","10.1111/gcb.12995","","",,,,,118,13.11,24,5,9,"Cryptogamic covers, which comprise some of the oldest forms of terrestrial life on Earth (Lenton &Huntingford, ), have recently been found to fix large amounts of nitrogen and carbon …","https://drive.google.com/file/d/1hyaIYaBs14Z1R7rA6FskcIVjwuZBdIql/view","https://scholar.google.com/scholar?q=related:2NPiUKd9n6QJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
72,"Y Tao, YM Zhang","Effects of leaf hair points of a desert moss on water retention and dew formation: implications for desiccation tolerance",2012,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?cites=622335928602964210&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 09:23:38","HTML","10.1007/s10265-011-0449-3","","",,,,,72,6.00,36,2,12,"… A desert moss, Syntrichia caninervis, was chosen for examination of the ecological effects of LHPs on water retention and dew formation at individual and population (patch) levels. …","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?q=related:8rBX0zr7oggJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
3,"M Saniewski, P Wietrzyk-Pełka, MH Węgrzyn…","Distribution of 90Sr and 137Cs in biotic and abiotic elements of the coastal zone of the King George Island (South Shetland Archipelago, Antarctic Peninsula)",2023,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S004565352300485X","https://scholar.google.com/scholar?cites=5419264082775415600&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 09:23:38","","","","",,,,,3,3.00,1,4,1,"For many years Antarctic ecosystems have been considered pristine, however recent studies, including our results, contradict this assumption. Our comprehensive study on the activity …","https://scholar.google.com/scholar?output=instlink&q=info:MJvchfgXNUsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14480819159421470606&oi=lle","https://scholar.google.com/scholar?q=related:MJvchfgXNUsJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
45,"L Concostrina‐Zubiri, I Martínez…","The influence of environmental factors on biological soil crust: from a community perspective to a species level approach",2014,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12084","https://scholar.google.com/scholar?cites=6756249769578175331&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 09:23:38","","10.1111/jvs.12084","","",,,,,45,4.50,15,3,10,"… However, some species such as Syntrichia papillosissima was more frequent in relation to shrub presence, while Diploschistes diacapsis, Psora decipiens and Squamarina lentigera …","https://scholar.google.com/scholar?output=instlink&q=info:Y5uFiV4Fw10J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7988013597933802138&oi=lle","https://scholar.google.com/scholar?q=related:Y5uFiV4Fw10J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"R Long","Nitrogen Dynamics in the Sagebrush Steppe: Anthropogenic Fluxes Affect Shrub-Steppe Plant Communities",2016,"","search.proquest.com","https://search.proquest.com/openview/0d718557c293e1307c5afb4f29ab186c/1?pq-origsite=gscholar&cbl=18750&diss=y","",165,"2024-07-15 09:23:38","BOOK","","","",,,,,0,0.00,0,1,8,"… Our findings were that the grazed site was more nitrogen limited than the ungrazed site, and plants occurring at greater distances from agricultural fields also were increasingly nitrogen …","https://search.proquest.com/openview/0d718557c293e1307c5afb4f29ab186c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:OIXGJazEi5QJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
9,"SK Das, D Singh","Epiphytic algae on the bryophytes of Larsemann Hills, East Antarctica",2021,"National Academy Science Letters","Springer","https://link.springer.com/article/10.1007/s40009-020-00947-7","https://scholar.google.com/scholar?cites=3933036197432854877&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 09:23:38","","10.1007/s40009-020-00947-7","","",,,,,9,3.00,5,2,3,"… in both extra and intracellular regions for nitrogen fixation activity to the vegetation. This … varians; g Nostoc commune on a leaf of Syntrichia sarconeurum; h the portion of a leaf of …","https://scholar.google.com/scholar?output=instlink&q=info:XQm9XJXzlDYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8718390852509222285&oi=lle","https://scholar.google.com/scholar?q=related:XQm9XJXzlDYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"S Xu, Q Cai, YZ Liu, S Sun, B Guan, L Wu…","Trait Syndromes Regulate the Response of Bryophytes to Nitrogen Deposition",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4447621","",167,"2024-07-15 09:23:38","","","","",,,,,0,0.00,0,7,,"… The effect of nitrogen deposition on bryophytes is influenced by the nitrogen concentration or 72 … Sensitivity of the xerophytic moss Syntrichia caninervis to 744 …","","https://scholar.google.com/scholar?q=related:Q7ylR-B6D8gJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
504,"RD Evans, JR Johansen","Microbiotic crusts and ecosystem processes",1999,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689991309199","https://scholar.google.com/scholar?cites=1216820790912554866&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 09:23:38","","10.1080/07352689991309199","","",,,,,504,20.16,252,2,25,"… Nitrogen fixation by organisms within the crust can be the dominant source of nitrogen input into many ecosystems, although rates of nitrogen input are limited by water availability, …","https://www.researchgate.net/profile/Raymond-Evans/publication/273838119_Microbiotic_Crusts_and_Ecosystem_Processes/links/5e9488ca299bf1307997757f/Microbiotic-Crusts-and-Ecosystem-Processes.pdf","https://scholar.google.com/scholar?q=related:chen9Q8E4xAJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
155,"MA Bowker, RL Mau, FT Maestre, C Escolar…","Functional profiles reveal unique ecological roles of various biological soil crust organisms",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?cites=282968120423476553&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 09:23:38","","10.1111/j.1365-2435.2011.01835.x","","",,,,,155,11.92,31,5,13,"… diacapsis positively correlated with carbon cycling, but negatively with nitrogen cycling, … squarrosa and Syntrichia ruralis are most strongly positively correlated with infiltration, whereas …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?q=related:Se2ZnAFO7QMJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"E Dettweiler-Robinson, J Rudgers, R Sinsabaugh","Article title: Fungal connections between plants and biocrusts improve performance and resource content: a test of the fungal loop hypothesis in drylands.",,"","","","",170,"2024-07-15 09:23:38","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:Ls72uraz05AJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
146,"R Rosentreter, J Belnap","Biological soil crusts of North America",2003,"Biological soil crusts: structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_2","https://scholar.google.com/scholar?cites=11261396425246613589&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 09:23:38","","10.1007/978-3-642-56475-8_2","","",,,,,146,6.95,73,2,21,"… The most common mosses encountered are Syntrichia caninervi and S. ruralis. Other … Leptogium lichenoides or nitrogen-fixing cyanobacteria such as Nostoc sp. (R. Rosentreter, pers. …","","https://scholar.google.com/scholar?q=related:VaCtIWKESJwJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
291,"S Ferrenberg, SC Reed…","Climate change and physical disturbance cause similar community shifts in biological soil crusts",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1509150112","https://scholar.google.com/scholar?cites=8299660667445531566&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 09:23:38","","10.1073/pnas.1509150112","","",,,,,291,32.33,97,3,9,"… on local nitrogen processes (35). This switch in nitrogen forms can translate to nitrogen being … by a mosaic of the mosses Syntrichia caninervis and Syntrichia ruralis and various lichens (…","https://www.pnas.org/doi/full/10.1073/pnas.1509150112","https://scholar.google.com/scholar?q=related:rlNfT2dRLnMJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
149,"DB Thompson, LR Walker, FH Landau…","The influence of elevation, shrub species, and biological soil crust on fertile islands in the Mojave Desert, USA",2005,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196304002228","https://scholar.google.com/scholar?cites=12704912705362548028&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 09:23:38","","","","",,,,,149,7.84,37,4,19,"… , and two bryophytes, Syntrichia caninervis and Pterygoneurum … nitrogen mineralization do not reflect field values, they can be used as an index of relative differences in nitrogen …","https://www.academia.edu/download/86800477/Thompson_et_al_2005_JAE.pdf","https://scholar.google.com/scholar?q=related:PFV7wcrqULAJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
2,"HG Zechmeister, L Möslinger, A Korjenic, E Streit…","Viability of Living Moss for Indoor Green Walls: A Study on Temperature, Humidity, and Irrigation",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?cites=11327940158465844210&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 09:23:38","HTML","","","",,,,,2,2.00,0,5,1,"… The vitality of the mosses in the mixed stand (Panel 7) varied greatly, Ceratodon purpureus showed vital shoots the longest, and Syntrichia ruralis also survived for a relatively long time. …","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?q=related:8iM9Xo7tNJ0J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
40,"ML Phillips, BE McNellis, A Howell, CM Lauria…","Biocrusts mediate a new mechanism for land degradation under a changing climate",2022,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-021-01249-6","https://scholar.google.com/scholar?cites=1043989174554921848&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 09:23:38","HTML","","","",,,,,40,20.00,8,5,2,"… % 13 and make a sizeable contribution to Earth’s terrestrial nitrogen (N) fixation 8 . Taken together these … biocrusts, such as the moss species Syntrichia caninervis. The legacy of altered …","https://www.nature.com/articles/s41558-021-01249-6","https://scholar.google.com/scholar?q=related:eAuzep_-fA4J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
9,"B Mohanasundaram, S Pandey","Effect of environmental signals on growth and development in mosses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4514/6565331","https://scholar.google.com/scholar?cites=598263290199355236&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 09:23:38","","","","",,,,,9,4.50,5,2,2,"Plants perceive a multitude of environmental signals and stresses, and integrate their response to them in ways that culminate in modified phenotypes, optimized for plant survival. This …","https://academic.oup.com/jxb/article/73/13/4514/6565331","https://scholar.google.com/scholar?q=related:ZC997kp1TQgJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"Q Yang, J Wang, D Zhang, H Feng…","Effects of multi-resistant ScALDH21 transgenic cotton on soil microbial communities",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frmbi.2023.1248384/full","",177,"2024-07-15 09:23:38","HTML","10.3389/frmbi.2023.1248384","","",,,,,0,0.00,0,5,1,"Transgenic crops are increasingly prevalent worldwide, and evaluating their impact on soil microbial communities is a critical aspect of upholding environmental safety. Our previous …","https://www.frontiersin.org/articles/10.3389/frmbi.2023.1248384/full","https://scholar.google.com/scholar?q=related:7YKEQx6QR2UJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
112,"OL Pescott, JM Simkin, TA August…","Air pollution and its effects on lichens, bryophytes, and lichen-feeding Lepidoptera: review and evidence from biological records",2015,"Biological Journal of …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/115/3/611/2440491","https://scholar.google.com/scholar?cites=5633456145443797797&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 09:23:38","","","","",,,,,112,12.44,28,4,9,"… Reduced nitrogen can be deposited in wet or dry forms, although the dry deposition of reduced nitrogen is mostly in the gaseous form, with ammonium aerosol deposition making a …","https://www.academia.edu/download/42794648/Air_pollution_and_its_effects_on_lichens20160218-4843-16lhs37.pdf","https://scholar.google.com/scholar?q=related:JTvrVoQOLk4J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
71,"Y Zhao, MA Bowker, Y Zhang, E Zaady","Enhanced recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_24","https://scholar.google.com/scholar?cites=8913089962727605061&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 09:23:38","","10.1007/978-3-319-30214-0_24","","",,,,,71,8.88,18,4,8,"… Initial results have illuminated optimal combinations of hydration period and frequency of fertilizer application, for both Syntrichia caninervis and Syntrichia ruralis sourced from Northern …","","https://scholar.google.com/scholar?q=related:RYN69xiosXsJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
78,"F Garcia-Pichel, J Belnap","Small-scale environments and distribution of biological soil crusts",2003,"Biological soil crusts: Structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_16","https://scholar.google.com/scholar?cites=2429527315684854379&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 09:23:38","","10.1007/978-3-642-56475-8_16","","",,,,,78,3.71,39,2,21,"… depletion of the oxidized nitrogenous compounds NO3 – + NO2 – (… for significant denitrification rates preclude nitrogen fixation by crust … Cover of the mosses Syntrichia caninervis and …","","https://scholar.google.com/scholar?q=related:awqBrzhqtyEJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
7,"E Fudali, M Szymanowski","Epiphytic bryophytes on alien host-tree species in Wrocław (SW Poland)",2019,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-40/issue-11/cryptogamie-bryologie2019v40a11/Epiphytic-Bryophytes-on-Alien-Host-Tree-Species-in-Wroc%C5%82aw-SW/10.5252/cryptogamie-bryologie2019v40a11.short","https://scholar.google.com/scholar?cites=390348060976655516&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 09:23:38","","10.5252/cryptogamie-bryologie2019v40a11.short","","",,,,,7,1.40,4,2,5,"… Hypnum cupressiforme was found on more than half of the specimens of Quercus rubra and Robinia pseudoacacia; Syntrichia virescens was found on more than half of the specimens …","","https://scholar.google.com/scholar?q=related:nKxGSX7LagUJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"E FUDALI, M SZYMANOWSKI","cryptogamie",2019,"","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/bryologie2019v40a11.pdf","",182,"2024-07-15 09:23:38","PDF","","","",,,,,0,0.00,0,2,5,"… Hypnum cupressiforme was found on more than half of the specimens of Quercus rubra and Robinia pseudoacacia; Syntrichia virescens was found on more than half of the specimens …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/bryologie2019v40a11.pdf","https://scholar.google.com/scholar?q=related:QdvLOIwXJxcJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
