Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"Z Duan, D Zhang, J Zhang, H Di, F Wu, X Hu…","Co-transforming bar and CsALDH Genes Enhanced Resistance to Herbicide and Drought and Salt Stress in Transgenic Alfalfa (Medicago sativa L.)",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.01115/full","https://scholar.google.com/scholar?cites=17840205372249552109&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 10:15:26","HTML","10.3389/fpls.2015.01115","","",,,,,38,4.22,5,7,9,"… Before measurement of the maximum quantum yield of photosystem II photochemistry (Fv/Fm), all plants were maintained in the dark for 30 min followed by the Fv/Fm measurement …","https://www.frontiersin.org/articles/10.3389/fpls.2015.01115/full","https://scholar.google.com/scholar?q=related:7TTzvEMklfcJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
191,"S Khorobrykh, V Havurinne, H Mattila, E Tyystjärvi","Oxygen and ROS in photosynthesis",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/91","https://scholar.google.com/scholar?cites=6352011353593348583&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 10:15:26","HTML","","","",,,,,191,47.75,48,4,4,"… Chl reacts rapidly with O 2 with a second-order rate constant close to 10 9 M −1 s −1 , and the relative quantum yield of 1 O 2 generation by chlorophyll a (Chl a) was around 80% when …","https://www.mdpi.com/2223-7747/9/1/91","https://scholar.google.com/scholar?q=related:5wEu9KvgJlgJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"AJ Vanbergen, C Boissieres…","Habitat loss, predation pressure and episodic heat-shocks interact to impact arthropods and photosynthetic functioning of microecosystems",2021,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.0032","https://scholar.google.com/scholar?cites=9589496709540431304&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 10:15:26","","10.1098/rspb.2021.0032","","",,,,,3,1.00,1,3,3,"… (a) The mean ratio of chlorophyll fluorescence (Fv/Fm: the maximum quantum yield of PSII ranges from 0.75 to 0.84 in healthy mosses and indicated by the dotted line) measured before …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.0032?download=true","https://scholar.google.com/scholar?q=related:yEXvMnO8FIUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"NT Ndhlovu","The role of secondary metabolites in protecting lichens from climate change induced stress.",2022,"","","","",110,"2024-07-15 10:15:26","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:VPD8ldNaK4EJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"NT Ndhlovu, F Minibayeva, FR Smith, RP Beckett","Lichen substances are more important for photoprotection in sun than shade collections of lichens from the same species",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-2/0007-2745-126.2.180/Lichen-substances-are-more-important-for-photoprotection-in-sun-than/10.1639/0007-2745-126.2.180.short","https://scholar.google.com/scholar?cites=11897896998420821407&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 10:15:26","","10.1639/0007-2745-126.2.180.short","","",,,,,1,1.00,0,4,1,"… where PAR ¼ photosynthetically active radiation and UPSII is the effective quantum yield of PSII … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.researchgate.net/profile/Francois-Smith-2/publication/371808219_Lichen_substances_are_more_important_for_photoprotection_in_sun_than_shade_collections_of_lichens_from_the_same_species/links/658e9c4b0bb2c7472b1d9541/Lichen-substances-are-more-important-for-photoprotection-in-sun-than-shade-collections-of-lichens-from-the-same-species.pdf","https://scholar.google.com/scholar?q=related:nzUPRUjSHaUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 10:15:26","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… 500–700 mg chl m−2 to achieve maximal quantum yield of CO2 uptake [5]. The chlorophyll … Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"R Zhao, R Hui, Z Wang, L Liu, M Xie, L An","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert …",2016,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?cites=5468477986915284540&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 10:15:26","HTML","10.1007/s11284-016-1335-1","","",,,,,18,2.25,3,6,8,"… The maximal quantum yield of PSII photochemistry, the effective quantum yield of PSII photochemistry, and the electron transport rates are indicated as Fv/Fm, yield, and ETR, …","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?q=related:PPYggMHv40sJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
44,"JL Greenwood, LR Stark","The rate of drying determines the extent of desiccation tolerance in Physcomitrella patens",2014,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/fp13257","https://scholar.google.com/scholar?cites=4812912625079453953&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 10:15:26","","","","",,,,,44,4.40,22,2,10,"… patens is using a similar survival strategy as the desert-adapted moss Syntrichia ruralis (Hedw.) Weber &Mohr calibrated for the SDR it would experience in its more mesic environment …","","https://scholar.google.com/scholar?q=related:AYnaWIjmykIJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S HUTTUNEN","NIINA M. LAPPALAINEN, ANNA HYYRYLÄINEN, AND",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA71&dq=syntrichia+%22quantum+yield%22&ots=JaXJhn5Jz2&sig=6NJ9jXLCHu5zNB8ZCmpxSst-PnM","",115,"2024-07-15 10:15:26","","","","",,,,,0,0.00,0,1,13,"… In southern New Mexico, new growth of Syntrichia ruralis starts in midwinter and stops the following winter (Mishler &Oliver 1991). In some species of Middle England, and in Syntrichia …","","https://scholar.google.com/scholar?q=related:4KlCXWG4jpUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"P Świsłowski, Z Ziembik, M Rajfur","Air quality during new year's eve: A biomonitoring study with moss",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/8/975","https://scholar.google.com/scholar?cites=8968826123488238988&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 10:15:26","HTML","","","",,,,,11,3.67,4,3,3,"… The dependence of chlorophyll fluorescence yield variability on water content has been reported previously for Pleurozium moss [64] and our actual quantum yield values of PSII …","https://www.mdpi.com/2073-4433/12/8/975","https://scholar.google.com/scholar?q=related:jJ3CJterd3wJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"Q Li, C Hu, H Yang","Responses of cyanobacterial crusts and microbial communities to extreme environments of the stratosphere",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/6/1252","https://scholar.google.com/scholar?cites=6210926683184361391&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 10:15:26","HTML","","","",,,,,3,1.50,1,3,2,"… Fv/Fm is an indicator of the maximal photochemical quantum yield, reflecting the maximal … For example, the soluble monosaccharide content in Syntrichia caninervis Mitt. of moss crusts …","https://www.mdpi.com/2076-2607/10/6/1252","https://scholar.google.com/scholar?q=related:r-8yVemkMVYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"T Roach, A Fambri, D Ballesteros","Humidity and Light Modulate Oxygen-Induced Viability Loss in Dehydrated Haematococcus lacustris Cells. Oxygen 2022, 2, 503–517",2022,"","researchgate.net","https://www.researchgate.net/profile/Daniel-Ballesteros-2/publication/364709193_Humidity_and_Light_Modulate_Oxygen-Induced_Viability_Loss_in_Dehydrated_Haematococcus_lacustris_Cells/links/6358dd466e0d367d91ca50a3/Humidity-and-Light-Modulate-Oxygen-Induced-Viability-Loss-in-Dehydrated-Haematococcus-lacustris-Cells.pdf","",118,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,3,2,"… conditions was calculated from changes in the maximum quantum yield of photosystem II (Fv/Fm, … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.researchgate.net/profile/Daniel-Ballesteros-2/publication/364709193_Humidity_and_Light_Modulate_Oxygen-Induced_Viability_Loss_in_Dehydrated_Haematococcus_lacustris_Cells/links/6358dd466e0d367d91ca50a3/Humidity-and-Light-Modulate-Oxygen-Induced-Viability-Loss-in-Dehydrated-Haematococcus-lacustris-Cells.pdf","https://scholar.google.com/scholar?q=related:_VZ1Hx3SnPsJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"D Vetoshkina, N Balashov, B Ivanov…","Light harvesting regulation: A versatile network of key components operating under various stress conditions in higher plants",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942822005459","https://scholar.google.com/scholar?cites=8566032127820649737&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 10:15:26","","","","",,,,,12,12.00,3,4,1,"… In angiosperms Boea hygrometrica and in moss Syntrichia ruralis, zeaxanthin was shown to play a specific role in maintaining the integrity of the thylakoid membrane during drought …","","https://scholar.google.com/scholar?q=related:CVVV4dWo4HYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"T Roach, N Böck, N Rittmeier, E Arc, I Kranner…","Acquisition of desiccation tolerance in Haematococcus pluvialis requires photosynthesis and coincides with lipid and astaxanthin accumulation",2022,"Algal Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211926422000704","https://scholar.google.com/scholar?cites=14524085636425566540&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 10:15:26","","","","",,,,,16,8.00,3,6,2,"… For determination of maximum quantum yield of photosystem II (F v /F m ), as calculated via (F m -F o )/F m , a 600 ms saturating pulse was applied to measure F m (maximum …","","https://scholar.google.com/scholar?q=related:TMl_Nu_qj8kJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"OF DESICCATION","LLOYD R. STARK 2, 5, JOSHUA L. GREENWOOD 2, JOHN C. BRINDA 2, 3, AND MELVIN J. OLIVER 4",2013,"American Journal of Botany","researchgate.net","https://www.researchgate.net/profile/Melvin-Oliver-2/publication/251234121_The_desert_moss_Pterygoneurum_lamellatum_Pottiaceae_exhibits_an_inducible_ecological_strategy_of_desiccation_tolerance_Effects_of_rate_of_drying_on_shoot_damage_and_regeneration/links/0c96052a0c16ca0b55000000/The-desert-moss-Pterygoneurum-lamellatum-Pottiaceae-exhibits-an-inducible-ecological-strategy-of-desiccation-tolerance-Effects-of-rate-of-drying-on-shoot-damage-and-regeneration.pdf","",121,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,1,11,"… At all time-points measured, Fv/ Fm (quantum yield) was significantly higher for plants that were more slowly dried (t = 2.2892, df = 16, P = 0.011, highest P at 72 h; Fig. 7 ). Shoots …","https://www.researchgate.net/profile/Melvin-Oliver-2/publication/251234121_The_desert_moss_Pterygoneurum_lamellatum_Pottiaceae_exhibits_an_inducible_ecological_strategy_of_desiccation_tolerance_Effects_of_rate_of_drying_on_shoot_damage_and_regeneration/links/0c96052a0c16ca0b55000000/The-desert-moss-Pterygoneurum-lamellatum-Pottiaceae-exhibits-an-inducible-ecological-strategy-of-desiccation-tolerance-Effects-of-rate-of-drying-on-shoot-damage-and-regeneration.pdf","https://scholar.google.com/scholar?q=related:fDqphmSsLDkJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"MJ Oliver","The desert moss Pterygoneurum lamellatum (Pottiaceae) exhibits an inducible ecological strategy of desiccation tolerance: Effects of rate of drying on …",2013,"","","","",122,"2024-07-15 10:15:26","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:cHvsqg6rbZwJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"H Wang, F Cao, G Li, W Yu, SN Aitken","The transcript profiles of a putative early light-induced protein (ELIP) encoding gene in Ginkgo biloba L. under various stress conditions",2015,"Acta physiologiae plantarum","Springer","https://link.springer.com/article/10.1007/s11738-014-1720-8","https://scholar.google.com/scholar?cites=15800340850114767703&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 10:15:26","HTML","10.1007/s11738-014-1720-8","","",,,,,6,0.67,1,5,9,"… s −1 ) under 4 or 45 C, respectively, and PSII activity was measured by assaying the maximum quantum yield of PSII (F v /F m , dark adaption). Under chilling stress (4 C), F v /F m …","https://link.springer.com/article/10.1007/s11738-014-1720-8","https://scholar.google.com/scholar?q=related:VysvFUoWRtsJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Bertuzzi, FC Carniel, G Lorenzini, C Nali…","Why lichens are ozone tolerant? A possible explanation from biochemical to physiological level",,"… DEGLI STUDI DI …","openstarts.units.it","https://www.openstarts.units.it/bitstream/10077/10139/1/Candotto%20Carniel_PhD.pdf;Candotto#page=73","",124,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,5,,"… the photosynthetic photon flux at which the quantum yield of CO2 assimilation of F. caperata … che è stato osservato per il muschio Syntrichia ruralis , i meccanismi che vengono coinvolti …","https://www.openstarts.units.it/bitstream/10077/10139/1/Candotto%20Carniel_PhD.pdf;Candotto#page=73","https://scholar.google.com/scholar?q=related:Fe_3ZTu_zs8J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"AP Flores Bavestrello","Photoprotection mechanisms in desiccation tolerance of two Hymenophyllaceae Family (Pteridophyte) species contrasting in their vertical distribution: morpho …",2016,"","repositorio.udec.cl","http://repositorio.udec.cl/handle/11594/2114","",125,"2024-07-15 10:15:26","","","","",,,,,0,0.00,0,1,8,"… quantum yield of PSII (ϕPSII), quantum yield of non-regulated energy dissipation of PSII (ϕNO), and quantum yield of the … Effective quantum yield of PSII (ϕPSII), quantum yield of non-…","http://repositorio.udec.cl/bitstream/11594/2114/3/Tesis_Mecanismo_fotoprotectores.Image.Marked.pdf","https://scholar.google.com/scholar?q=related:xIYRUSroaFEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"GF Peñaloza-Bojacá, T Vilas-Boas, JC Villarreal A…","Differential Effects of Desiccation on Hornworts with Contrasting Life Histories in Tropical Montane Forests: A Functional Trait—Based Perspective",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/2/255","https://scholar.google.com/scholar?cites=450167473254442394&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 10:15:26","HTML","","","",,,,,1,1.00,0,4,1,"… To assess gametophyte responses to DT, we measured the maximum photochemical quantum yield of … shoots of Syntrichia pagorum also exhibited different DT responses. Equally, the …","https://www.mdpi.com/1999-4907/14/2/255","https://scholar.google.com/scholar?q=related:miXEjO5QPwYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"E Banchi, FC Carniel, A Montagner…","Relation between water status and desiccation-affected genes in the lichen photobiont Trebouxia gelatinosa",2018,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942818302559","https://scholar.google.com/scholar?cites=2383148526930498077&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 10:15:26","","","","",,,,,16,2.67,4,4,6,"The relation between water status and expression profiles of desiccation -related genes has been studied in the desiccation tolerant (DT) aeroterrestrial green microalga Trebouxia …","https://arts.units.it/bitstream/11368/2926645/7/11368_2926645_Post_Print.pdf","https://scholar.google.com/scholar?q=related:HRKwcvWkEiEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
36,"EE Shortlidge, SM Eppley, H Kohler…","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/27/2404567","https://scholar.google.com/scholar?cites=2963243696917705855&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 10:15:26","","","","",,,,,36,5.14,9,4,7,"… To assess chlorophyll fluorescence parameters non-invasively, we measured maximum quantum yield of photosystem II (PSII) by fluorescence (F v /F m ). Fluorescence was measured …","https://academic.oup.com/aob/article/119/1/27/2404567","https://scholar.google.com/scholar?q=related:f_SxQXGOHykJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
68,"CM Yeager, CR Kuske, TD Carney…","Response of biological soil crust diazotrophs to season, altered summer precipitation, and year-round increased temperature in an arid grassland of the …",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?cites=8637393731572542535&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 10:15:26","HTML","10.3389/fmicb.2012.00358","","",,,,,68,5.67,17,4,12,"… The soil surface in plant interspaces is covered by a biocrust comprised of cyanobacteria, moss (Syntrichia caninervis), and lichen (Collema tenax and Collema coccophorum). Soil …","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?q=related:RyyRA9Yv3ncJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 10:15:26","BOOK","","","",,,,,3,0.43,3,1,7,"… ΦPSII is a measure of the quantum yield of electron flow through PSII in vivo. … ΦPSII is a measure of the quantum yield of electron flow through PSII in vivo. ΦPSII therefore shows …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 10:15:26","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… (eg, carbon dioxide exchange, maximum quantum yield of photosystem II), and nutrient … For example, the responses to environmental variation of Syntrichia caninervis and S. ruralis…","https://www.researchgate.net/profile/Mandy-Slate/publication/378291485_Moss_functional_trait_ecology_Trends_gaps_and_biases_in_the_current_literature/links/662a5662352430415348a47c/Moss-functional-trait-ecology-Trends-gaps-and-biases-in-the-current-literature.pdf","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"W Wu, C Jiang, Q Wei, L He, G Jin, Y Zheng…","Comparative transcriptome provides new insights to the molecular regulation of olive trees to chilling stress",2024,"Tree …","academic.oup.com","https://academic.oup.com/treephys/advance-article-abstract/doi/10.1093/treephys/tpae075/7706373","",132,"2024-07-15 10:15:26","","10.1093/treephys/tpae075/7706373","","",,,,,0,0.00,0,7,1,"… Leccino, indicating a greater maximum quantum yield of photosystem II (PSII) … Protein (ELIP) genes from the desiccation-tolerant moss Syntrichia caninervis. Int J Mol Sci 21:1411. …","","https://scholar.google.com/scholar?q=related:_4EgF90ye8wJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Developmental Stage Determines the Accumulation Pattern of UV-Absorbing Compounds in the Model Liverwort Marchantia polymorpha subsp. ruderalis …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?cites=12414698939419529756&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 10:15:26","HTML","","","",,,,,5,1.67,1,4,3,"… show a higher physiological activity, normally linked to higher photosynthesis and respiration rates, higher chlorophyll concentrations, and higher values of the maximum quantum yield …","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?q=related:HBKF1ejeSawJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 10:15:26","HTML","","","",,,,,1,0.33,1,1,3,"… The initial slope of the line is the quantum yield, ie the ratio of photons emitted to those … by moss or liverwort and include taxa like Syntrichia, Crossidium, Pterygoneurum, Bryum or …","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"LP Chiquoine","Restoration of biological soil crust on disturbed gypsiferous soils in Lake Mead National Recreation area, eastern Mojave Desert",2012,"","digitalscholarship.unlv.edu","https://digitalscholarship.unlv.edu/thesesdissertations/1715/","https://scholar.google.com/scholar?cites=2428261564271881167&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 10:15:26","","","","",,,,,9,0.75,9,1,12,"… TABLE 23 ANOVA result for chlorophyll fluorescence actual quantum yield responses of the … TABLE 25 ANOVA results for dark- and light-adapted fluorescence, actual quantum yield, …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=2716&context=thesesdissertations","https://scholar.google.com/scholar?q=related:z-so-AbrsiEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"S Baldauf, ML De Guevara, FT Maestre, B Tietjen","Soil moisture dynamics under two rainfall frequency treatments drive early spring CO2 gas exchange of lichen-dominated biocrusts in central Spain",2018,"PeerJ","peerj.com","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?cites=7633065159739421125&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 10:15:26","HTML","","","",,,,,10,1.67,3,4,6,"… fall rainfall manipulation experiment on the Colorado Plateau (southwestern United States) showed that a 50% above-average precipitation frequency negatively impacts quantum yield, …","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?q=related:xbGtMVIY7mkJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"CA Maraist","Effect of Microbes on the Growth and Physiology of the Dioecious Moss, Ceratodon purpureus",2018,"","search.proquest.com","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16164695639923911950&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 10:15:26","HTML","","","",,,,,2,0.33,2,1,6,"The microorganisms colonizing plants can have a significant effect on host phenotype, mediating such processes as pathogen resistance, stress tolerance, nutrient acquisition, growth, …","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:Dm34TwqJVOAJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"L Morillas, J Roales, C Cruz, S Munzi","Non-Toxic Increases in Nitrogen Availability Can Improve the Ability of the Soil Lichen Cladonia rangiferina to Cope with Environmental Changes",2022,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/8/4/333","https://scholar.google.com/scholar?cites=5053812817472509099&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 10:15:26","HTML","","","",,,,,6,3.00,2,4,2,"… [48] found that the highest effective photosynthetic quantum yield was measured in lichens before 10:00 h and the lowest around the solar noon. Temperatures above 20–25 C …","https://www.mdpi.com/2309-608X/8/4/333","https://scholar.google.com/scholar?q=related:q9TDMvu_IkYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 10:15:26","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"Carbon addition has been proposed as an alternative to herbicide and manual removal methods to treat non‐native plants and reduce non‐target effects of treatments (eg impacts on …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"S Ríos-Meléndez, E Valadez-Hernández…","Pseudocrossidium replicatum (Taylor) RH Zander is a fully desiccation-tolerant moss that expresses an inducible molecular mechanism in response to …",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01167-3","https://scholar.google.com/scholar?cites=9148991102559533744&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 10:15:26","HTML","10.1007/s11103-021-01167-3","","",,,,,9,3.00,3,3,3,"… During dehydration, the maximum quantum yield (QY) of PSII was measured using a fluorometer (Fluorpen FP 100, PSI Instruments, Czech Republic). In dark-adapted samples, the QY …","https://link.springer.com/article/10.1007/s11103-021-01167-3","https://scholar.google.com/scholar?q=related:sDpFMe--934J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"S Bertuzzi, L Gustavs, G Pandolfini…","Heat shock treatments for the control of lithobionts: a case study with epilithic green microalgae",2017,"International …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0964830517303268","https://scholar.google.com/scholar?cites=10924592030026388270&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 10:15:26","","","","",,,,,24,3.43,6,4,7,"Heat shock treatments are an innovative and eco-friendly method to devitalize biodeteriogens of outdoor stone monuments. They consist in short (up to 6 h), mild (40–60 C) thermal …","","https://scholar.google.com/scholar?q=related:LlPJAZLym5cJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
