Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
287,"FT Maestre, MA Bowker, Y Cantón…","Ecology and functional roles of biological soil crusts in semi-arid ecosystems of Spain",2011,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003459","https://scholar.google.com/scholar?cites=4524436248993190223&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 13:31:45","","","","",,,,,287,22.08,72,4,13,"… subrangiformis or Teloschistes lacunosus and there is a clear increase in the number and cover of bryophytes, mainly mosses, such as Syntrichia ruralis, S. papillosissima, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4404999/","https://scholar.google.com/scholar?q=related:T9EjBswGyj4J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"MCR Faiffer, M Bowker, A Antoninka, S Reed…","Compositional resistance and successional reversal after long-term experimental drought in biocrust communities",2024,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.170670088.89624307","",110,"2024-07-15 13:31:45","","10.22541/au.170670088.89624307","","",,,,,0,0.00,0,5,1,"… Out of six morphospecies of mosses encountered in our sites,Syntrichia caninervis was the … biocrust implies a decrease in carbon and nitrogen fixation (Housman et al . 2006), soil …","https://www.authorea.com/doi/pdf/10.22541/au.170670088.89624307","https://scholar.google.com/scholar?q=related:n30yXLFkr78J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"J Belnap, OL Lange","Structure and Function Now and in the Future",2017,"… Community: Its Organization and Role in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=qG5dDgAAQBAJ&oi=fnd&pg=PA137&dq=syntrichia+%22nitrogen+fixation%22&ots=A1ZVmIaS30&sig=XMjGTaSEzic57DjbZsnhGkYnEzs","",111,"2024-07-15 13:31:45","","","","",,,,,0,0.00,0,2,7,"… Nitrogen fixation is highly dependent on many factors (Figure 10.7; Belnap 2003a). It … Nitrogen fixation occurs mostly in the light but can also occur for a limited time (about 4–6 hours) in …","","https://scholar.google.com/scholar?q=related:4RpdWq4d2HcJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
58,"J Belnap, SL Phillips, SD Smith","Dynamics of cover, UV-protective pigments, and quantum yield in biological soil crust communities of an undisturbed Mojave Desert shrubland",2007,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000898","https://scholar.google.com/scholar?cites=5374887922115413385&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 13:31:45","","","","",,,,,58,3.41,19,3,17,"… coccophorum, and moss cover, dominated by Syntrichia caninervis, responded to both increases and decreases in precipitation. This finding for Collema spp. at a hot Mojave Desert …","https://scholar.google.com/scholar?output=instlink&q=info:iQU6eRZwl0oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1973885935784087884&oi=lle","https://scholar.google.com/scholar?q=related:iQU6eRZwl0oJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"JR Bahr","Exploring post-fire recovery of biocrusts and desert ecosystem services",2013,"","search.proquest.com","https://search.proquest.com/openview/3f4fb06092f39dbde7d0c8209376bc60/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9308568357757574416&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 13:31:45","BOOK","","","",,,,,1,0.09,1,1,11,"… dominated by Collema and Toninia lichens in barren plant interspaces, and Syntrichia mosses … dominated by Collema and Toninia in plant interspaces and Syntrichia beneath shrub-…","https://search.proquest.com/openview/3f4fb06092f39dbde7d0c8209376bc60/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:EN2UO5qtLoEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
49,"R Zhang, J Wu, Q Li, H Hänninen, C Peng…","Nitrogen deposition enhances photosynthesis in Moso bamboo but increases susceptibility to other stress factors",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?cites=9029963654910486268&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 13:31:45","HTML","10.3389/fpls.2017.01975","","",,,,,49,7.00,8,6,7,"Atmospheric nitrogen (N) deposition can increase the susceptibility of vascular plants to other stresses, but the physiological basis of such a response remains poorly understood. This …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?q=related:_Kag8RngUH0J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"A Pruthi","Development of genomic tools for the moss Bryum argenteum and its comparative analysis with other published moss genomes",2022,"","ttu-ir.tdl.org","https://ttu-ir.tdl.org/items/fc715031-857a-4961-aca2-6eada8ca6f38","",115,"2024-07-15 13:31:45","","","","",,,,,0,0.00,0,1,2,"… and Syntrichia have a few species where only a single sex is known, … harbor cyanobacteria for nitrogen fixation. … The upside-down water collection system of Syntrichia caninervis', …","https://ttu-ir.tdl.org/bitstreams/389b0827-abe4-489c-9d4b-ae5a26db0b40/download","https://scholar.google.com/scholar?q=related:cHD9g6WkHzYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"XB Zhou, YM Zhang, BF Yin","Divergence in physiological responses between cyanobacterial and lichen crusts to a gradient of simulated nitrogen deposition",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?cites=9489273513373992367&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 13:31:45","HTML","10.1007/s11104-015-2687-y","","",,,,,35,4.38,12,3,8,"Background and aims Nitrogen (N) deposition in arid lands is known to be increasing. However, N deposition gradients have unclear effects on physiological characteristics of biocrusts. …","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?q=related:rwUu7fursIMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"TM Wertin, SL Phillips, SC Reed, J Belnap","Elevated CO2 did not mitigate the effect of a short-term drought on biological soil crusts",2012,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-012-0673-6","https://scholar.google.com/scholar?cites=7093997381580168293&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 13:31:45","HTML","10.1007/s00374-012-0673-6","","",,,,,23,1.92,6,4,12,"… The dominant moss species was Syntrichia caninervis; Pterygoneurum ovatum, and Bryum spp. mosses were also present, though their abundance was so low that they are reported …","https://link.springer.com/article/10.1007/s00374-012-0673-6","https://scholar.google.com/scholar?q=related:ZRyjbgjxcmIJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
108,"RI Lewis Smith","Biological and environmental characteristics of three cosmopolitan mosses dominant in continental Antarctica",1999,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3237144","https://scholar.google.com/scholar?cites=17241820882686537675&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 13:31:45","","10.2307/3237144","","",,,,,108,4.32,108,1,25,"… It is possible that the comparatively high NO3-N in the Phormidium and Nostoc zones were the result of atmospheric nitrogen fixation. The species composition at the secondary site was …","https://www.jstor.org/stable/pdf/3237144.pdf","https://scholar.google.com/scholar?q=related:y29x4b1AR-8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
70,"B Gao, D Zhang, X Li, H Yang, Y Zhang, AJ Wood","De novo transcriptome characterization and gene expression profiling of the desiccation tolerant moss Bryum argenteum following rehydration",2015,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-015-1633-y","https://scholar.google.com/scholar?cites=10389013576994689161&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 13:31:45","HTML","10.1186/s12864-015-1633-y","","",,,,,70,7.78,12,6,9,"… and contributing to carbon assimilation and nitrogen fixation [6, 7]. … by two moss species: Syntrichia caninervis and Bryum … -tolerant and Tortula ruralis (= Syntrichia ruralis) is the model …","https://link.springer.com/article/10.1186/s12864-015-1633-y","https://scholar.google.com/scholar?q=related:iZB6D84wLZAJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"S Xu, Q Cai, YZ Liu, S Sun, B Guan, L Wu…","Trait Syndromes Regulate the Response of Bryophytes to Nitrogen Deposition",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4447621","",120,"2024-07-15 13:31:45","","","","",,,,,0,0.00,0,7,,"… and nitrogen fixation rates (Table S2). Heterogeneity at the … Factors influencing nitrogen fixation and nitrogen release in … Sensitivity of the xerophytic moss Syntrichia caninervis to …","","https://scholar.google.com/scholar?q=related:Q7ylR-B6D8gJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 13:31:45","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… in the categories of nutrient cycling (eg, nitrogen fixation rate, nitrogen to phosphorus ratio) … For example, the responses to environmental variation of Syntrichia caninervis and S. ruralis…","https://www.researchgate.net/profile/Mandy-Slate/publication/378291485_Moss_functional_trait_ecology_Trends_gaps_and_biases_in_the_current_literature/links/662a5662352430415348a47c/Moss-functional-trait-ecology-Trends-gaps-and-biases-in-the-current-literature.pdf","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"J Ming, Y Zhao, Y Sun, Z Liu","Biocrusts impact soil properties and ecological stoichiometry characteristics in frozen ground regions on the Qinghai-Tibet Plateau",2024,"Soil Ecology Letters","Springer","https://link.springer.com/article/10.1007/s42832-023-0212-4","https://scholar.google.com/scholar?cites=6347879906497455430&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 13:31:45","","10.1007/s42832-023-0212-4","","",,,,,1,1.00,0,4,1,"Biocrusts are one of the most important components of the land cover in frozen ground regions on the Qinghai–Tibet Plateau, which increased the silt particle content, enhanced field …","https://scholar.google.com/scholar?output=instlink&q=info:RuWedyQzGFgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7665272910754993497&oi=lle","https://scholar.google.com/scholar?q=related:RuWedyQzGFgJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"B Steven, TA McHugh, SC Reed","The response of arid soil communities to climate change",2017,"The biology of arid soils. De …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-008/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=9575601095279544721&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 13:31:45","","10.1515/9783110419047-008","","",,,,,1,0.14,0,3,7,"… Finally, biological nitrogen fixation rates in the crusted soils were not significantly different … in pronounced mortality of the widespread moss Syntrichia caninervis, dramatically reducing …","https://www.researchgate.net/profile/Blaire-Steven/publication/318647744_8_The_Response_of_Arid_Soil_Communities_to_Climate_Change/links/5a5b9a9ca6fdcc3bfb6377bc/8-The-Response-of-Arid-Soil-Communities-to-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:kYn6YnZe44QJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
146,"R Rosentreter, J Belnap","Biological soil crusts of North America",2003,"Biological soil crusts: structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_2","https://scholar.google.com/scholar?cites=11261396425246613589&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 13:31:45","","10.1007/978-3-642-56475-8_2","","",,,,,146,6.95,73,2,21,"… The most common mosses encountered are Syntrichia caninervi and S. ruralis. Other … ) Conversion factor between acetylene reduction and nitrogen fixation in free-living cyanobacteria …","","https://scholar.google.com/scholar?q=related:VaCtIWKESJwJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"A Zwolicki, M Barcikowski, A Barcikowski, M Cymerski…","Seabird colony effects on soil properties and vegetation zonation patterns on King George Island, Maritime Antarctic",2015,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-015-1730-z","https://scholar.google.com/scholar?cites=17991663048310971452&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 13:31:45","HTML","10.1007/s00300-015-1730-z","","",,,,,46,5.11,9,5,9,"… Amount of nutrients supplied with birds’ droppings in the polar regions is much larger than from any other source, eg, precipitation, sea aerosol derived by wind or via nitrogen fixation …","https://link.springer.com/article/10.1007/s00300-015-1730-z","https://scholar.google.com/scholar?q=related:PNwY8Tc6r_kJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
142,"B Weber, M Bowker, Y Zhang, J Belnap","Natural recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_23","https://scholar.google.com/scholar?cites=680667440425703479&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 13:31:45","","10.1007/978-3-319-30214-0_23","","",,,,,142,17.75,36,4,8,"… In contrast, lower microsites may either regress in succession to lighter cyanobacterial crusts or follow an alternative trajectory toward moss (Syntrichia caninervis) dominance (Bowker …","","https://scholar.google.com/scholar?q=related:N5i_RG43cgkJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
127,"S Schwinning, J Belnap, DR Bowling, JR Ehleringer","Sensitivity of the Colorado Plateau to change: climate, ecosystems, and society",2008,"Ecology and Society","JSTOR","https://www.jstor.org/stable/26268003","https://scholar.google.com/scholar?cites=2005137859642669432&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 13:31:45","","","","",,,,,127,7.94,32,4,16,"… An ongoing precipitation manipulation study shows an increase in mortality of the dominant moss Syntrichia caninervisunder these conditions as well (Belnap, unpublished). If both …","https://www.jstor.org/stable/pdf/26268003.pdf","https://scholar.google.com/scholar?q=related:eDmweUKu0xsJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"JM Glime","Volume 1, Chapter 10-1: Temperature: Effects",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13793504032800580701&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 13:31:45","CITATION","","","",,,,,8,0.73,8,1,11,"","","https://scholar.google.com/scholar?q=related:XST_MtZebL8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
59,"S Xu, C Yin, M He, Y Wang","A technology for rapid reconstruction of moss-dominated soil crusts",2008,"Environmental engineering science","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ees.2006.0272","https://scholar.google.com/scholar?cites=4719667091534046283&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 13:31:45","","10.1089/ees.2006.0272","","",,,,,59,3.69,15,4,16,"… (also known as Syntrichia caninervis) is chosen to explore a protocol for rebuilding moss-dominated soil crusts. The effects of different media, explants, and environmental factors on …","","https://scholar.google.com/scholar?q=related:S-T8wDagf0EJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"TT McIntosh, M Vander Haegen, M Schroeder","Patterns in biological soil crust recovery in Conservation Reserve Program fields, Washington State",,"wdfw.wa.gov","","https://wdfw.wa.gov/sites/default/files/publications/01306/wdfw01306.pdf","",130,"2024-07-15 13:31:45","PDF","","","",,,,,0,0.00,0,3,,"… Syntrichia (formerly Tortula): three species of Syntrichia were identified from the … , Syntrichia ruralis, and a leafy liverwort, Cephaloziella divaricata. Of these eight taxa, only Syntrichia …","https://wdfw.wa.gov/sites/default/files/publications/01306/wdfw01306.pdf","https://scholar.google.com/scholar?q=related:zyclu7rFTlEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 13:31:45","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… Most molecular work has been done on Syntrichia ruralis , which does not need a … and Bryum schleicheri , killed by 24 h exposure to 96 % RH, to Syntrichia ruralis and Grimmia sp. , …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",132,"2024-07-15 13:31:45","","","","",,,,,0,0.00,0,5,1,"… Syntrichia caninervis was the most present in the moss crusts. Chlorolichen species were observed in high and very high soil quality, and Placidium squamulosum was the most …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 13:31:45","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"The importance of biocrusts in the ecology of arid lands across all continents is widely recognized. In spite of this broad distribution, contributions of biocrusts to the global …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"VM Lueth, R Reski","Mosses",2023,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(23)01288-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=11301316218858020411&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 13:31:45","","","","",,,,,2,2.00,1,2,1,"… The genome of the desiccation-tolerant biocrust moss Syntrichia caninervis is about 330 … to be beneficial for the plant, especially for nitrogen fixation, such as in the moss Pleurozium …","https://www.sciencedirect.com/science/article/pii/S0960982223012885","https://scholar.google.com/scholar?q=related:O55kXzlX1pwJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"FA Funk, A Loydi, G Peter","Effects of biological soil crusts and drought on emergence and survival of a Patagonian perennial grass in the Monte of Argentina",2014,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-014-0022-8","https://scholar.google.com/scholar?cites=12681825562647083511&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 13:31:45","","10.1007/s40333-014-0022-8","","",,,,,27,2.70,9,3,10,"… ligularis and biological soil crusts composed of two species of mosses: Syntrichia princeps (De … Crusts are composed of two species of mosses: Syntrichia princeps (De Not.) Mitt. and …","https://link.springer.com/content/pdf/10.1007/s40333-014-0022-8.pdf","https://scholar.google.com/scholar?q=related:9zkMdSjl_q8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
95,"SL Ustin, PG Valko, SC Kefauver, MJ Santos…","Remote sensing of biological soil crust under simulated climate change manipulations in the Mojave Desert",2009,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708003118","https://scholar.google.com/scholar?cites=11715145260408170968&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 13:31:45","","","","",,,,,95,6.33,19,5,15,"Earth's arid and semiarid ecosystems are subject to novel combinations of disruptive factors and unprecedented rates of change. Biotic soil crust is believed to be sensitive to impacts …","https://www.academia.edu/download/50130852/Remote_sensing_of_biological_soil_crust_20161105-23785-gk067u.pdf","https://scholar.google.com/scholar?q=related:2Om6eouOlKIJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
61,"B Zhang, Y Zhang, X Li, Y Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?cites=3801307464595620900&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 13:31:45","HTML","10.1007/s00374-017-1259-0","","",,,,,61,10.17,15,4,6,"Fungal communities play critical roles in maintaining the structure and function of biocrust in desert ecosystems. However, the successional changes of fungal communities along the …","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?q=related:JERDtf_0wDQJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"G Guida, A Nicosia, L Settanni, V Ferro","A review on effects of biological soil crusts on hydrological processes",2023,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?cites=13327228746593355962&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 13:31:45","HTML","","","",,,,,7,7.00,2,4,1,"Biological soil crusts (BSCs) are complex consortia of microorganisms able to modify soil physical, chemical, and hydrological characteristics and influence soil erosion resistance. …","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?q=related:ukgSMe_T87gJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
70,"A Antoninka, MA Bowker, P Chuckran, NN Barger…","Maximizing establishment and survivorship of field-collected and greenhouse-cultivated biocrusts in a semi-cold desert",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3300-3","https://scholar.google.com/scholar?cites=13201657263676924017&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 13:31:45","HTML","10.1007/s11104-017-3300-3","","",,,,,70,11.67,14,5,6,"… In brief, we collected the common desert mosses Syntrichia caninervis and S. ruralis from the UTTR on Murray Mesa (410222.80″ N 1125939.10, elevation ~1450 m, Amtoft, dry-rock …","https://link.springer.com/article/10.1007/s11104-017-3300-3","https://scholar.google.com/scholar?q=related:cSDr_1W1NbcJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
22,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 13:31:45","","","","",,,,,22,11.00,11,2,2,"… This phenomenon has been recently described in the desert moss Syntrichia caninervis, which has a hierarchical water collection and storage system that comprises multiscale …","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"KS Spittle, MD Robeson…","Soil restoration system",2021,"US Patent App. 17/255,498","Google Patents","https://patents.google.com/patent/US20210269373A1/en","",141,"2024-07-15 13:31:45","","","","",,,,,0,0.00,0,3,3,"… These biological soil crusts assist with carbon fixation, nitrogen fixation, soil stabilization, reduction of dust emissions, positively influence water retention and soil albedo. In addition, the …","https://patentimages.storage.googleapis.com/0f/f9/e2/321c5a357399b0/US20210269373A1.pdf","https://scholar.google.com/scholar?q=related:UDevMLwGMK0J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"E Dettweiler-Robinson","Biocrust carbon isotope signature was depleted under a C3 forb compared to interspace",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3558-5","https://scholar.google.com/scholar?cites=4645660719573401314&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 13:31:45","HTML","10.1007/s11104-017-3558-5","","",,,,,8,1.33,8,1,6,"Aims Plants and biological soil crusts (biocrusts) are the key producers in drylands, but biocrusts seldom show net CO 2 uptake. I hypothesized that biocrusts could augment CO 2 …","https://link.springer.com/article/10.1007/s11104-017-3558-5","https://scholar.google.com/scholar?q=related:4n4oic-zeEAJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"M Leo, A Lareo, C Garcia-Saura, J Hortal…","BtM, a low-cost open-source datalogger to estimate the water content of nonvascular cryptogams",2019,"JoVE (Journal of …","jove.com","https://www.jove.com/t/58700/btm-low-cost-open-source-datalogger-to-estimate-water-content","https://scholar.google.com/scholar?cites=3431331832484899179&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 13:31:45","","","","",,,,,3,0.60,1,5,5,"… Further, they are also important for nitrogen fixation, since the cyanobacteria living as … , their roles in carbon balance and nitrogen fixation are coupled with the hydration and desiccation …","https://digital.csic.es/bitstream/10261/224080/1/BtM.pdf","https://scholar.google.com/scholar?q=related:a6nAJR-Kni8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"YA Chung, RL Sinsabaugh, CR Kuske, SC Reed…","Spatial variation in edaphic characteristics is a stronger control than nitrogen inputs in regulating soil microbial effects on a desert grass",2017,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300496","https://scholar.google.com/scholar?cites=3206647628807909483&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 13:31:45","","","","",,,,,8,1.14,2,5,7,"… Biocrust communities at all three sites are dominated by lightly pigmented cyanobacterial crusts (Microcoleus vaginatus), with some mosses (Syntrichia caninervis) present in the sandy …","https://www.osti.gov/servlets/purl/1351204","https://scholar.google.com/scholar?q=related:a7DxYgdNgCwJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Y Zheng, M Xu, J Zhao, S Bei","1 Key Laboratory of Ecosystem Network Observation and Modeling, Institute of Geographical Sciences and Natural Resources, Chinese Academy of …",,"","","","",145,"2024-07-15 13:31:45","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:q--FehYXNkYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
