Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"KD Doherty, MA Bowker, AJ Antoninka, NC Johnson…","Biocrust moss populations differ in growth rates, stress response, and microbial associates",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3389-4","https://scholar.google.com/scholar?cites=12370442256084877857&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 10:05:50","HTML","10.1007/s11104-017-3389-4","","",,,,,28,4.67,6,5,6,"… the growth and stress response of the cosmopolitan biocrust moss, Syntrichia ruralis. … In light of our results, a reasonable working hypothesis is that areas with an intermediate to low …","https://link.springer.com/article/10.1007/s11104-017-3389-4","https://scholar.google.com/scholar?q=related:IcJrxLCjrKsJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
17,"M Skudnik, A Sabovljević, F Batič…","The bryophyte diversity of Ljubljana (Slovenia)",2013,"Polish botanical …","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0031/pbj-2013-0031.pdf","https://scholar.google.com/scholar?cites=5602181113933669003&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 10:05:50","PDF","","","",,,,,17,1.55,4,4,11,"… Some species rare and endangered in Slovenia were also recorded: Syntrichia papillosa (… The epiphytic moss Syntrichia papillosa and the thalloid liverwort Lunularia cruciata are red…","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0031/pbj-2013-0031.pdf","https://scholar.google.com/scholar?q=related:iyJrnwryvk0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
4,"Y Zhang, C Wang, M Huang, Y Zhang","Functional Analysis of ScABI3 from Syntrichia caninervis Mitt. in Medicago sativa L.",2022,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/12/9/2238","https://scholar.google.com/scholar?cites=16354099895305001967&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 10:05:50","HTML","","","",,,,,4,2.00,1,4,2,"… under light conditions (150 µmol∙m −2 ∙s −1 light intensity at … culture for six weeks under light conditions. Buds with visible … ) for eight weeks under light conditions. The seedlings were …","https://www.mdpi.com/2073-4395/12/9/2238","https://scholar.google.com/scholar?q=related:71voADVv9eIJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
4,"J Marka, I Zaloshnja","Epiphytic mosses in the centre of Tirana city (Albania)",2017,"Studia botanica hungarica","real.mtak.hu","https://real.mtak.hu/54722/1/04%20MarkaZaloshnja.pdf","https://scholar.google.com/scholar?cites=16990525301608216637&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 10:05:50","PDF","","","",,,,,4,0.57,2,2,7,"… light, temperature and humidity confirm that in the strictly urban area the species dominates which prefer more light, … mohafaj az Orthotrichum diaphanum, Syntrichia papillosa, Fabronia …","https://real.mtak.hu/54722/1/04%20MarkaZaloshnja.pdf","https://scholar.google.com/scholar?q=related:Pfik_b14yusJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
16,"MT Gallego, J Guerra, MÍJ Cano, RM Ros…","The status and distribution of Syntrichia virescens var. minor (Pottiaceae, Musci)",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-2/0007-2745(2000)103[0375:TSADOS]2.0.CO;2/The-Status-and-Distribution-of-Syntrichia-virescens-var-minor-Pottiaceae/10.1639/0007-2745(2000)103[0375:TSADOS]2.0.CO;2.full","https://scholar.google.com/scholar?cites=1925325510674156934&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 10:05:50","","10.1639/0007-2745(2000)103[0375:TSADOS]2.0.CO;2.full","","",,,,,16,0.67,3,5,24,"… genus Syntrichia Brid. in the Iberian Peninsula, we identified material belonging to Syntrichia … After a study of leaf surfaces using light and scanning electron microscope (SEM), we were …","https://www.jstor.org/stable/pdf/3244164.pdf","https://scholar.google.com/scholar?q=related:hg275FkhuBoJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
34,"X Li, D Zhang, B Gao, Y Liang, H Yang…","Transcriptome-Wide Identification, Classification, and Characterization of AP2/ERF Family Genes in the Desert Moss Syntrichia caninervis",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.00262/full","https://scholar.google.com/scholar?cites=1982752118718616617&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 10:05:50","HTML","10.3389/fpls.2017.00262","","",,,,,34,4.86,6,6,7,"… The desert moss Syntrichia caninervis, due to its robust and comprehensive stress tolerance, is a promising organism for the identification of stress-related genes. Using S. caninervis …","https://www.frontiersin.org/articles/10.3389/fpls.2017.00262/full","https://scholar.google.com/scholar?q=related:KVTgAYwmhBsJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"MA Gómez-Molinero, B Estébanez, NG Medina","Interactions in bryophytes using a new in vitro culture method reveal negative and positive interspecific effects in the sporelings of two moss species",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-4016072/latest","",115,"2024-07-15 10:05:50","","","","",,,,,0,0.00,0,3,1,"… , and inoculated spores of Tortula muralis and Syntrichia ruralis in two layers. To assess their … The cultures were left to grow for 15 days at 24 ºC and a photoperiod of 16:8 light/darkness. …","https://www.researchsquare.com/article/rs-4016072/latest.pdf","https://scholar.google.com/scholar?q=related:rUL6zBPbCH8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"Y Haxim, T Cao, X Li, X Liu, Y Liang, A Hawar…","Autophagy functions as a cytoprotective mechanism by regulating programmed cell death during desiccation in Syntrichia caninervis",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824002882","",116,"2024-07-15 10:05:50","","","","",,,,,0,0.00,0,7,1,"… ., Manitoba, Canada) and grown at 24 C under a light cycle of 14 h light (50 μmol m −2 s −1 )/… Petri dish in a growth chamber, and the light cycle was set to 14 h of light (50 μmol m −2 s −…","","https://scholar.google.com/scholar?q=related:8gw6CIfLaKMJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
49,"V Spagnuolo, P Caputo, S Cozzolino…","Patterns of relationships inTrichostomoideae (Pottiaceae, Musci)",1999,"Plant systematics and …","Springer","https://link.springer.com/article/10.1007/BF00985101","https://scholar.google.com/scholar?cites=5216972917289215694&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 10:05:50","","10.1007/BF00985101","","",,,,,49,1.96,12,4,25,"… Worth mentioning is also the fact that the present study supports the segregation of Syntrichia … light on the proper boundaries of taxa and the phylogenetic relationships within the family. …","https://link.springer.com/content/pdf/10.1007/BF00985101.pdf","https://scholar.google.com/scholar?q=related:zmbbQTppZkgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
4,"H Salih, W Bai, Y Liang, RR Yang, M Zhao…","ROS scavenging enzyme-encoding genes play important roles in the desert moss Syntrichia caninervis response to extreme cold and desiccation stresses",2024,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141813023046779","https://scholar.google.com/scholar?cites=1269017600869868765&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 10:05:50","","","","",,,,,4,4.00,1,6,1,"Abiotic stress is one of the major environmental constraints limiting plant growth. Syntrichia caninervis is one of the unique plant models that can cope with harsh environments. …","","https://scholar.google.com/scholar?q=related:3SSR0ch0nBEJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
23,"LH Rosa, JRP de Sousa, GCA de Menezes…","Opportunistic fungi found in fairy rings are present on different moss species in the Antarctic Peninsula",2020,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-020-02663-w","https://scholar.google.com/scholar?cites=8467270947427136535&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 10:05:50","HTML","10.1007/s00300-020-02663-w","","",,,,,23,5.75,6,4,4,"… Syntrichia magellanica, Bryum pseudotriquetrum, and Syntrichia saxicola were not submitted to fungal isolation. Moss samples were collected and stored in sterilized bags. The moss …","https://link.springer.com/article/10.1007/s00300-020-02663-w","https://scholar.google.com/scholar?q=related:FzRhrhDKgXUJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"Ruchika, Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) web. &Mohr.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20210407903","",120,"2024-07-15 10:05:50","","10.5555/20210407903","","",,,,,0,0.00,0,4,3,"Bryophytes are poikilohydric organisms that can be used as model plants to study desiccation tolerance mechanisms. The main objective of this study was to examine the activities of …","","https://scholar.google.com/scholar?q=related:Hz6GRKm-dNkJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 10:05:50","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… The aim of this study was to interpret δ 13 C C and δ 18 O C values from Syntrichia ruralis subsp. ruralis grown in natural conditions, in light of real-time experimental measurements of …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
2,"A Uygur, T Ezer, SK Erkul, M Alataş","The Bryophyte Flora of Ermenek Valley (Karaman, Mersin-Turkey)",2022,"Anatolian Bryology","dergipark.org.tr","https://dergipark.org.tr/en/pub/anatolianbryology/article/1063366","https://scholar.google.com/scholar?cites=5396775625961173639&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 10:05:50","","","","",,,,,2,1.00,1,4,2,"… familya olurken, Ptychostomum (11 takson), Syntrichia ve Grimmia (10 takson) tür bakımından … Other common genera are Syntrichia and Grimmia. All two genera which have xerophytic …","https://dergipark.org.tr/en/download/article-file/2214286","https://scholar.google.com/scholar?q=related:h_LmpdYy5UoJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"H Lia, D Zhanga, X Lia, K Guana, H Yanga","Novel DREB A-5 subgroup transcription factors from desert moss (Syntrichia",2016,"","","","",123,"2024-07-15 10:05:50","CITATION","","","",,,,,0,0.00,0,5,8,"","","https://scholar.google.com/scholar?q=related:WBBgleNBeAkJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
25,"PR Jones, R Rosentreter","Gametophyte fragment growth of three common desert mosses on artificial and natural substrates",2006,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-109/issue-2/0007-2745(2006)109[166:GFGOTC]2.0.CO;2/Gametophyte-fragment-growth-of-three-common-desert-mosses-on-artificial/10.1639/0007-2745(2006)109[166:GFGOTC]2.0.CO;2.short","https://scholar.google.com/scholar?cites=5035630189682800808&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 10:05:50","","10.1639/0007-2745(2006)109[166:GFGOTC]2.0.CO;2.short","","",,,,,25,1.39,13,2,18,"… argenteum, Ceratodon purpureus and Syntrichia ruralis) were grown … Syntrichia growth by cover on natural soils was low but … hour before the start of the light cycle and the second pulse …","https://www.jstor.org/stable/pdf/20110770.pdf","https://scholar.google.com/scholar?q=related:qLhGRPom4kUJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
18,"H Yang, D Zhang, D Zhang, TA Bozorov…","Overexpression of ALDH21 from Syntrichia caninervis Moss in Upland Cotton Enhances Fiber Quality, Boll Component Traits, and Physiological Parameters during …",2019,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?cites=18110297842488767614&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 10:05:50","","10.2135/cropsci2018.08.0477","","",,,,,18,3.60,4,5,5,"… The Syntrichia caninervis Mitt. ALDH21 gene plays a role in plant responses to abiotic stresses, and overexpression of this gene in tobacco (Nicoiana tabacum L.) and cotton (…","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?q=related:fvQQbu-zVPsJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
12,"RH Zander, TA Hedderson","Picobryum, a new genus of Pottiaceae (Bryophyta) from South Africa, and an erratum for Acaulonopsis",2011,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000003","https://scholar.google.com/scholar?cites=7613629742179592266&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 10:05:50","","10.1179/1743282011Y.0000000003","","",,,,,12,0.92,6,2,13,"… The new taxon is somewhat similar to Syntrichia gametophytically but differs in the trait combination: stem very short, central strand absent; leaves strongly reflexed to squarrose when …","https://www.researchgate.net/profile/Richard-Zander/publication/233688884_Picobryum_a_new_genus_of_Pottiaceae_Bryophyta_from_South_Africa_and_an_erratum_for_Acaulonopsis/links/0c960516838ee9433b000000/Picobryum-a-new-genus-of-Pottiaceae-Bryophyta-from-South-Africa-and-an-erratum-for-Acaulonopsis.pdf","https://scholar.google.com/scholar?q=related:Sqj2aekLqWkJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 10:05:50","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… common desert moss Syntrichia caninervis (Mitten) … light was measured prior to exposure to saturating pulses. Using a spacer to ensure constant sample distance of 1 cm from the light …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"WD Blankenship","Tackifier Type and Concentration have Varying Impacts on Growth of Dryland Mosses",2018,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/tt44ps54z","",128,"2024-07-15 10:05:50","","","","",,,,,0,0.00,0,1,6,"… mosses, Bryum argenteum and Syntrichia ruralis, to three … Ten replications of Bryum and nine replications of Syntrichia … to account for positional variation in light and humidity. Each …","https://ir.library.oregonstate.edu/downloads/h702qc42p","https://scholar.google.com/scholar?q=related:F6v9yP-YPDkJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
39,"H Li, D Zhang, X Li, K Guan, H Yang","Novel DREB A-5 subgroup transcription factors from desert moss (Syntrichia caninervis) confers multiple abiotic stress tolerance to yeast",2016,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S017616171600047X","https://scholar.google.com/scholar?cites=762681649427644271&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 10:05:50","","","","",,,,,39,4.88,8,5,8,"Syntrichia caninervis Mitt. is a typical desiccation tolerant moss from a temperate desert which has been a good resource for stress tolerant gene isolation. Dehydration responsive …","","https://scholar.google.com/scholar?q=related:b__XVuuWlQoJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
18,"JM Glime","Volume 1, Chapter 7-8: Water Relations: Habitats",2015,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=14783120400369456150&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 10:05:50","CITATION","","","",,,,,18,2.00,18,1,9,"","","https://scholar.google.com/scholar?q=related:FhTaB64xKM0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
2,"D Kofranek, BLMC Agreement","Preliminary inventory results of the bryophytes and lichens of Steens Mt",2019,"","fs.usda.gov","https://www.fs.usda.gov/r6/issssp/downloads/xnonvascular/inv-rpt-br-va-steens%20-mtn-201905.pdf","https://scholar.google.com/scholar?cites=944461064108463987&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 10:05:50","PDF","","","",,,,,2,0.40,1,2,5,"","https://www.fs.usda.gov/r6/issssp/downloads/xnonvascular/inv-rpt-br-va-steens%20-mtn-201905.pdf","https://scholar.google.com/scholar?q=related:c1dfdlVmGw0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
25,"BD Mishler","The phylogenetic relationships of Tortula: an SEM survey and a preliminary cladistic analysis",1985,"Bryologist","JSTOR","https://www.jstor.org/stable/3242682","https://scholar.google.com/scholar?cites=5619037756969677128&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 10:05:50","","","","",,,,,25,0.64,25,1,39,"… These and other characters from light microscopic … Bridel (1802) used the name Syntrichia for species with a … of the Pottiaceae do not recognize Syntrichia Brid. at the generic level. Tor…","https://www.jstor.org/stable/pdf/3242682.pdf","https://scholar.google.com/scholar?q=related:SHGvqxHV-k0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
1,"A Keskin, T Ezer, M Alataş, S Karaman","The bryophyte flora of Karınca Mountain (Pozantı-Adana).",2022,"Phytologia Balcanica","researchgate.net","https://www.researchgate.net/profile/Mevlut-Alatas/publication/368352998_The_bryophyte_flora_of_Karinca_Mountain_Pozanti-Adana/links/63e61c4a6425237563a1bd6b/The-bryophyte-flora-of-Karinca-Mountain-Pozanti-Adana.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=4678279063958027805&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 10:05:50","PDF","","","",,,,,1,0.50,0,4,2,"… The present study has been aimed to shed light on the bryophyte flora of Karınca Mountain, so far not studied for bryophytes, as well as to make another contribution to the Turkish …","https://www.researchgate.net/profile/Mevlut-Alatas/publication/368352998_The_bryophyte_flora_of_Karinca_Mountain_Pozanti-Adana/links/63e61c4a6425237563a1bd6b/The-bryophyte-flora-of-Karinca-Mountain-Pozanti-Adana.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:HX5dpwWW7EAJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
133,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 10:05:50","","10.1111/rec.12311","","",,,,,133,16.63,33,4,8,"… to rapidly produce, vegetatively, Syntrichia caninervis and S. … of Microcoleus and other light-pigmented cyanobacterial … This suggests a ubiquity of light cyanobacteria that our cover …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 10:05:50","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… At this WC leaves of Syntrichia ruralis begin to curl inward (… mental room set to 208C and constant dim light (~3 PAR). The … (fewer shoots for the larger Syntrichia, and more shoots for the …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
10,"A Nowak, V Plášek, M Nobis, S Nowak","Epiphytic communities of open habitats in the western Tian-Shan Mts (Middle Asia: Kyrgyzstan)",2016,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-37/issue-4/v37.iss4.2016.415/Epiphytic-Communities-of-Open-Habitats-in-the-Western-Tian-Shan/10.7872/cryb/v37.iss4.2016.415.short","https://scholar.google.com/scholar?cites=16651415286421297484&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 10:05:50","","10.7872/cryb/v37.iss4.2016.415.short","","",,,,,10,1.25,3,4,8,"… Remarkably, Syntrichia virescens dominated the patches of phytocoenoses, allowing … In view of the fact that in recent literature generally the name Syntrichia virescens is used as valid, …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2016v37f4a5.pdf","https://scholar.google.com/scholar?q=related:TJmm4vq1FecJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
89,"S Agnew, M Vondráček","A moss flora of Iraq",1975,"Feddes Repertorium","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/fedr.19750860602","https://scholar.google.com/scholar?cites=11040539550801274242&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 10:05:50","","10.1002/fedr.19750860602","","",,,,,89,1.82,45,2,49,"… Two new species, Syntrichia hudacii and Steppontitra hadacii and three new varieties from … and synonyms are made in Barbula, Syntrichia and Grimmia in the present work. The …","","https://scholar.google.com/scholar?q=related:giUp5jngN5kJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"E FUDALI, M SZYMANOWSKI","cryptogamie",2019,"","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/bryologie2019v40a11.pdf","",138,"2024-07-15 10:05:50","PDF","","","",,,,,0,0.00,0,2,5,"… Hypnum cupressiforme was found on more than half of the specimens of Quercus rubra and Robinia pseudoacacia; Syntrichia virescens was found on more than half of the specimens …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/bryologie2019v40a11.pdf","https://scholar.google.com/scholar?q=related:QdvLOIwXJxcJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
2,"H Salih, W Bai, M Zhao, Y Liang, R Yang…","Genome-Wide Characterization and Expression Analysis of Transcription Factor Families in Desert Moss Syntrichia caninervis under Abiotic Stresses",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/7/6137","https://scholar.google.com/scholar?cites=9593352655840498410&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 10:05:50","HTML","","","",,,,,2,2.00,0,6,1,"… Syntrichia caninervis is a dominant species of biological soil crust in the Gurbantunggut Desert of Northwestern China [17]. S. caninervis is a desiccation-tolerant moss, which can …","https://www.mdpi.com/1422-0067/24/7/6137","https://scholar.google.com/scholar?q=related:6lJsqGlvIoUJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
132,"Q Zeng, X Chen, AJ Wood","… ‐inducible protein (ELIP) cDNAs from the resurrection plant Tortula ruralis are differentially expressed in response to desiccation, rehydration, salinity, and high light",2002,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/53/371/1197/509376","https://scholar.google.com/scholar?cites=781740345405996746&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 10:05:50","","","","",,,,,132,6.00,44,3,22,"… Tortula ruralis (Syntrichia ruralis) is a useful model system for … with significant similarity to early light‐inducible proteins (… , ABA, and rehydration in high light. The Elipb transcript was …","https://academic.oup.com/jxb/article/53/371/1197/509376","https://scholar.google.com/scholar?q=related:yv6DyrNM2QoJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
5,"CJ Rothfels, E Gaya, L Pokorny, RP Rothfels Paul…","Significant fern, lichen, and bryophyte collections from the UAE and northern Oman, including five new records for the Arabian Peninsula",2012,"Tribulus","enhg.org","http://enhg.org/Portals/1/trib/V20/TribulusV20.pdf","https://scholar.google.com/scholar?cites=745932344887842587&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 10:05:50","PDF","","","",,,,,5,0.42,1,5,12,"… cupulatum, and Syntrichia sinensis). One of the liverworts is new for Oman (Riccia crozalsii). We include a brief description of the cryptogam flora of the UAE and northern Oman, the …","http://enhg.org/Portals/1/trib/V20/TribulusV20.pdf","https://scholar.google.com/scholar?q=related:G5eD-4MVWgoJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",142,"2024-07-15 10:05:50","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 10:05:50","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… We have used chlorophyll fluorometry to survey the photosynthetic responses of numerous bryophytes to a range of light intensities employing the ‘light curve’ approach. Initially, as light …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"TO Moss","Management Plan for Twisted Oak Moss (Syntrichia laevipila) in Canada",2011,"","registrelep.gc.ca","http://www.registrelep.gc.ca/virtual_sara/files/plans/mp_twisted_oak_moss_0811_e.pdf","",144,"2024-07-15 10:05:50","PDF","","","",,,,,0,0.00,0,1,13,"… sous le titre « Plan de gestion de la tortule à poils lisses (Syntrichia laevipila) au Canada » … Twisted oak moss (Syntrichia laevipila) was designated by the Committee on the Status of …","http://www.registrelep.gc.ca/virtual_sara/files/plans/mp_twisted_oak_moss_0811_e.pdf","https://scholar.google.com/scholar?q=related:Un-Aj6Aqbr0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
1,"DA Callaghan, J Lyons, S Bosanquet","Light, sex and sporophytes: aspects of the ecology of Pallavicinia lyellii in an unusual habitat",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1772650","https://scholar.google.com/scholar?cites=11822732073519351094&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 10:05:50","","10.1080/03736687.2020.1772650","","",,,,,1,0.25,0,3,4,"Introduction. This study investigated the ecology of Pallavicinia lyellii in a mire habitat dominated by Molinia caerulea, including potential abundance, frequency of sexes and …","https://www.researchgate.net/profile/Des-Callaghan/publication/342900843_Light_sex_and_sporophytes_aspects_of_the_ecology_of_Pallavicinia_lyellii_in_an_unusual_habitat/links/5f0d551992851c38a51ce4d4/Light-sex-and-sporophytes-aspects-of-the-ecology-of-Pallavicinia-lyellii-in-an-unusual-habitat.pdf","https://scholar.google.com/scholar?q=related:NgW9bC7IEqQJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
