Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JA Molina Abril, JP Martín Sanz, I Valverde Asenjo…","Mediterranean grassland succession as an indicator of changes in ecosystem biodiversity and functionality",2022,"","docta.ucm.es","https://docta.ucm.es/entities/publication/808c769c-d965-4158-a57f-0f4dfd9546f2","",110,"2024-07-15 13:39:18","","","","",,,,,0,0.00,0,4,2,"… The moss Syntrichia ruralis was also included this time as a diagnostic species with a high fidelity score. A comparison of the two years showed that the pattern of biodiversity indexes …","https://docta.ucm.es/bitstreams/d5a01a88-c875-4dfa-af05-997f3943f79c/download","https://scholar.google.com/scholar?q=related:uYuWkLdCdD0J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",111,"2024-07-15 13:39:18","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
29,"LO Davies, H Schäfer, S Marshall, I Bramke…","Light structures phototroph, bacterial and fungal communities at the soil surface",2013,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069048","https://scholar.google.com/scholar?cites=13530962367412550799&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 13:39:18","HTML","","","",,,,,29,2.64,6,5,11,"The upper few millimeters of soil harbour photosynthetic microbial communities that are structurally distinct from those of underlying bulk soil due to the presence of light. Previous …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069048","https://scholar.google.com/scholar?q=related:j7zNQpWix7sJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
38,"J Belnap, DM Miller, DR Bedford, SL Phillips","Pedological and geological relationships with soil lichen and moss distribution in the eastern Mojave Desert, CA, USA",2014,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019631400041X","https://scholar.google.com/scholar?cites=12823969908526280364&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 13:39:18","","","","",,,,,38,3.80,10,4,10,"… and phosphate minerals relatively high in phosphorus (P) (0.4–1.2% weight percent P 2 O), and thus have the potential to have higher available soil phosphorus (P av ) than those that …","","https://scholar.google.com/scholar?q=related:rO4BALDk97EJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
278,"S Provoost, MLM Jones, SE Edmondson","Changes in landscape and vegetation of coastal dunes in northwest Europe: a review",2011,"Journal of Coastal Conservation","Springer","https://link.springer.com/article/10.1007/s11852-009-0068-5","https://scholar.google.com/scholar?cites=6726950879785306531&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 13:39:18","HTML","10.1007/s11852-009-0068-5","","",,,,,278,21.38,93,3,13,"… and Syntrichia ruraliformis … Phosphorus limitation is more common where there has been a long history of N deposition, or of nutrient removal by mowing or grazing. Phosphorus …","https://link.springer.com/article/10.1007/s11852-009-0068-5","https://scholar.google.com/scholar?q=related:o8kaKy_uWl0J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"JM Glime","Volume 2, Chapter 19-1: Bacterial Effects on Bryophytes",2022,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=14477752299304521034&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 13:39:18","CITATION","","","",,,,,1,0.50,1,1,2,"","","https://scholar.google.com/scholar?q=related:Sg0kggJP68gJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
5,"A Teemusk, M Espenberg, Ü Mander","Archaea rather than bacteria govern green roofs greenhouse gas production",2022,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857421003852","https://scholar.google.com/scholar?cites=10049595859094246021&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 13:39:18","","","","",,,,,5,2.50,2,3,2,"… Foreign plant species were observed to have grown into the original roof plantings over time, as had a number of moss species; in particular, Homalothecium lutescens, Syntrichia ruralis…","https://scholar.google.com/scholar?output=instlink&q=info:hZKMVTBWd4sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8837981178138487118&oi=lle","https://scholar.google.com/scholar?q=related:hZKMVTBWd4sJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",117,"2024-07-15 13:39:18","PDF","","","",,,,,0,0.00,0,1,12,"… Rainfall event magnitude is one of the largest determinants of carbon balance in the common biocrust species Syntrichia caninervis, because increased rainfall amounts result in shoots …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
228,"VB Chaudhary, MA Bowker, TE O'Dell…","Untangling the biological contributions to soil stability in semiarid shrublands",2009,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/07-2076.1","https://scholar.google.com/scholar?cites=13210271096135230904&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 13:39:18","","10.1890/07-2076.1","","",,,,,228,15.20,57,4,15,"… were the cyanobacterium Microcoleus vaginatus and the moss Syntrichia caninervis. … measured using KCl extraction, and available phosphorus (P) concentration was analyzed using …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/07-2076.1","https://scholar.google.com/scholar?q=related:uCXAJ5JPVLcJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"P Liu, E Li, Y Ma, J Lü, Q Zhang","Mechanism of bare patch formation under Haloxylon ammodendron canopies and patch effects on soil microorganisms in the Gurbantunggut Desert, Northern China",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-2398806/latest","https://scholar.google.com/scholar?cites=16462982596272219195&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 13:39:18","","","","",,,,,1,0.50,0,5,2,"… In the Gurbantunggut Desert, Haloxylon ammodendron and Syntrichia caninervis are often found at the base of the dunes. In these areas, bare patches usually form under the H. …","","https://scholar.google.com/scholar?q=related:O2Q-WnJDeOQJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
8,"A Gholamhosseinian, A Sepehr…","Biological soil crusts to keep soil alive, rehabilitate degraded soil, and develop soil habitats",2021,"Microbial Polymers …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-0045-6_13","https://scholar.google.com/scholar?cites=10117244656237949697&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 13:39:18","","10.1007/978-981-16-0045-6_13","","",,,,,8,2.67,3,3,3,"… Soil moisture plays a key role in the rate of residue decomposition and mineralization of organic phosphorus. There are obvious contradictions about the role of biocrusts in relation to …","https://www.researchgate.net/profile/Atoosa-Gholamhosseinian/publication/351333405_Biological_Soil_Crusts_to_Keep_Soil_Alive_Rehabilitate_Degraded_Soil_and_Develop_Soil_Habitats/links/6092380ea6fdccaebd093b78/Biological-Soil-Crusts-to-Keep-Soil-Alive-Rehabilitate-Degraded-Soil-and-Develop-Soil-Habitats.pdf","https://scholar.google.com/scholar?q=related:ATPIUGmsZ4wJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
60,"X Zhang, N Ye, C Liang, S Mou, X Fan, J Xu, D Xu…","De novo sequencing and analysis of the Ulva linza transcriptome to discover putative mechanisms associated with its successful colonization of coastal …",2012,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-13-565","https://scholar.google.com/scholar?cites=16504966877477566797&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 13:39:18","HTML","10.1186/1471-2164-13-565","","",,,,,60,5.00,8,8,12,"… At least 19 transporters for essential inorganic nutrients (ie, nitrogen, phosphorus, and sulphur) were responsible for its ability to take up inorganic nutrients, and at least 25 eukaryotic …","https://link.springer.com/article/10.1186/1471-2164-13-565","https://scholar.google.com/scholar?q=related:TXmjke1rDeUJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
125,"Y Zhang, AL Aradottir, M Serpe, B Boeken","Interactions of biological soil crusts with vascular plants",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_19","https://scholar.google.com/scholar?cites=2601769870199028431&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 13:39:18","","10.1007/978-3-319-30214-0_19","","",,,,,125,15.63,31,4,8,"… Biocrusts secrete phosphatase, and higher phosphorus (P) availability beneath biocrusts is associated with higher concentrations of P in plant tissue. For example, in southeastern Utah …","https://www.researchgate.net/profile/Bertrand-Boeken/publication/303466503_Interactions_of_Biological_Soil_Crusts_with_Vascular_Plants/links/5c4eda46299bf12be3e90cf9/Interactions-of-Biological-Soil-Crusts-with-Vascular-Plants.pdf","https://scholar.google.com/scholar?q=related:z_qGhOlXGyQJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
68,"M Bowker, J Belnap, S Sharnoff","A field guide to biological soil crusts of western US drylands",2007,"US Government Printing Office …","researchgate.net","https://www.researchgate.net/profile/Matthew-Bowker-3/publication/259583024_A_field_guide_to_biological_soil_crusts_of_western_US_drylands_common_lichens_and_bryophytes/links/0046352cc4e829e6fd000000/A-field-guide-to-biological-soil-crusts-of-western-US-drylands-common-lichens-and-bryophytes.pdf","https://scholar.google.com/scholar?cites=2026856414039874462&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 13:39:18","PDF","","","",,,,,68,4.00,23,3,17,"… All these organisms also secrete compounds that increase the bio-availability of phosphorus. … The sporophyte can resemble those of closely related Syntrichia species, but Syntrichia is …","https://www.researchgate.net/profile/Matthew-Bowker-3/publication/259583024_A_field_guide_to_biological_soil_crusts_of_western_US_drylands_common_lichens_and_bryophytes/links/0046352cc4e829e6fd000000/A-field-guide-to-biological-soil-crusts-of-western-US-drylands-common-lichens-and-bryophytes.pdf","https://scholar.google.com/scholar?q=related:npuReSvXIBwJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
2,"MH Bashtian, A Sepehr, M Bahreini…","Microgeomorphology related soil characteristics determine the heterogeneity of biological soil crust communities",2019,"Geografia Fisica E …","gfdq.glaciologia.it","https://www.gfdq.glaciologia.it/index.php/GFDQ/article/view/65","https://scholar.google.com/scholar?cites=3066477868887067010&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 13:39:18","","","","",,,,,2,0.40,1,4,5,"We examined how biological soil crust (BSC) communities are affected by micro-geomorphology and soil characteristics in an arid ecosystem in northeastern Iran. Sampling was carried …","https://www.gfdq.glaciologia.it/index.php/GFDQ/article/download/65/80","https://scholar.google.com/scholar?q=related:gkmc9l9RjioJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
78,"C Brandão, M do Rosário Cameira, F Valente…","Wet season hydrological performance of green roofs using native species under Mediterranean climate",2017,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857417300927","https://scholar.google.com/scholar?cites=4628180007645217388&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 13:39:18","","","","",,,,,78,11.14,20,4,7,"… From the plant nutrition perspective, this substrate is highly fertile for available potassium and phosphorus. Due to these features, this commercial substrate behaves distinctly from a …","https://www.academia.edu/download/81307846/152037.pdf","https://scholar.google.com/scholar?q=related:bAJCIDKZOkAJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
2,"V Vandvik, AH Halbritter, IHJ Althuizen…","Plant traits and associated data from a warming experiment, a seabird colony, and along elevation in Svalbard",2023,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?cites=9303901126395375072&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 13:39:18","HTML","","","",,,,,2,2.00,1,4,1,"… We determined the total phosphorus concentration using persulfate oxidation and the acid molybdate technique (APHA 1992), followed by colorimetric measurement of the …","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?q=related:4C0nwMcYHoEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 13:39:18","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"The importance of biocrusts in the ecology of arid lands across all continents is widely recognized. In spite of this broad distribution, contributions of biocrusts to the global …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 13:39:18","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… to the pronounced mortality of the dominant moss Syntrichia caninervis (reducing this moss’s … Indeed, for Syntrichia caninervis on the Colorado Plateau, rainfall event size may be the …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
5,"L Vimercati, CP Bueno de Mesquita…","Dynamic trophic shifts in bacterial and eukaryotic communities during the first 30 years of microbial succession following retreat of an Antarctic glacier",2022,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/98/12/fiac122/6762214","https://scholar.google.com/scholar?cites=7440280768523265248&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 13:39:18","","10.1093/femsec/fiac122/48516395/fiac122","","",,,,,5,2.50,2,3,2,"We examined microbial succession along a glacier forefront in the Antarctic Peninsula representing ∼30 years of deglaciation to contrast bacterial and eukaryotic successional …","https://academic.oup.com/femsec/article-pdf/doi/10.1093/femsec/fiac122/48516395/fiac122.pdf","https://scholar.google.com/scholar?q=related:4OT_TPAvQWcJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"J Belnap, OL Lange","Structure and Function Now and in the Future",2017,"… Community: Its Organization and Role in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=qG5dDgAAQBAJ&oi=fnd&pg=PA137&dq=syntrichia+phosphorus&ots=A1ZVmIbU1_&sig=cZ-8CWjz9PC2kX2u2VR3sTMviGM","",130,"2024-07-15 13:39:18","","","","",,,,,0,0.00,0,2,7,"… which also have high water-holding capacity and high levels of phosphorus and sulfur. … Secretion of peptide nitrogen and riboflavin combine with siderochromes to keep 1 phosphorus, …","","https://scholar.google.com/scholar?q=related:4RpdWq4d2HcJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
58,"BC Zhang, XB Zhou, YM Zhang","Responses of microbial activities and soil physical-chemical properties to the successional process of biological soil crusts in the Gurbantunggut Desert, Xinjiang",2015,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-014-0035-3","https://scholar.google.com/scholar?cites=12195750060314857734&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 13:39:18","","10.1007/s40333-014-0035-3","","",,,,,58,6.44,19,3,9,"… When mosses, such as Syntrichia caninervis, established and dominated in BSCs, the number … Uses of alkaline phosphatase activity in evaluating phytoplankton community phosphorus …","https://link.springer.com/content/pdf/10.1007/s40333-014-0035-3.pdf","https://scholar.google.com/scholar?q=related:BhGEYhACQKkJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
2,"ND Henriksson, S Hydbom, BC Schmid, PA Olsson","Topsoil removal enhances plant target species occurrence in sandy calcareous grassland",2019,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S036725301830639X","https://scholar.google.com/scholar?cites=2949017669695196281&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 13:39:18","","","","",,,,,2,0.40,1,4,5,"… The measurement was based on the CO 2 emitted after combustion at 1,050 C (total C), and the CO 2 produced after treatment with 20% phosphoric acid at 100 C (inorganic C). The …","https://scholar.google.com/scholar?output=instlink&q=info:eUyILvID7SgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1052724802590170369&oi=lle","https://scholar.google.com/scholar?q=related:eUyILvID7SgJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"JM Glime","Bacteria",2022,"","Michigan Technological University","","",133,"2024-07-15 13:39:18","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:Z8mMfLD5aoQJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
69,"LR Stark, MJ Oliver, BD Mishler…","Generational Differences in Response to Desiccation Stress in the Desert Moss Tortula inermis",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/53/2769255","https://scholar.google.com/scholar?cites=14817710210356075874&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 13:39:18","","","","",,,,,69,4.06,17,4,17,"… When Syntrichia is dried rapidly, the plants are compromised in their ability to repair damage incurred when next rehydrated. Most critically, net carbon gain is not possible under …","https://academic.oup.com/aob/article/99/1/53/2769255","https://scholar.google.com/scholar?q=related:Yt3zwO0Uo80J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 13:39:18","PDF","","","",,,,,153,9.00,153,1,17,"… rainfall, but that they do not compete for phosphorus in soil. These trapped nutrients may then be … The best candidate for this is the drought-tolerant moss Syntrichia ruralis, and the most …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"S Alexandersson","Vegetation establishment after restoration measures in calcareous sandy grasslands",2012,"","lup.lub.lu.se","https://lup.lub.lu.se/student-papers/record/3616122/file/3616277.pdf","",136,"2024-07-15 13:39:18","PDF","","","",,,,,0,0.00,0,1,12,"… Compare soil characteristics, such as levels of phosphorus, nitrogen and pH, between … in less than ten years, but does not seem to lower the levels of phosphorus (Smits et al. 2008). …","https://lup.lub.lu.se/student-papers/record/3616122/file/3616277.pdf","https://scholar.google.com/scholar?q=related:2_dWIge5MiwJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"JM Glime","Volume 2, Chapter 19-2: Bryophyte Bacteria Effects on Communities",2022,"","Michigan Technological University","","",137,"2024-07-15 13:39:18","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:4HbrDanXJowJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
24,"T Schnoor, HH Bruun, PA Olsson","Soil disturbance as a grassland restoration measure—effects on plant species composition and plant functional traits",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0123698","https://scholar.google.com/scholar?cites=2555923412494950712&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 13:39:18","HTML","","","",,,,,24,2.67,8,3,9,"… We also included the bryophyte Syntrichia ruraliformis as a sand steppe specialist [35]. … Thus, nitrogen has an effect on the plant community, although phosphorus levels are very low …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0123698","https://scholar.google.com/scholar?q=related:OKHdQs12eCMJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
46,"A Zwolicki, M Barcikowski, A Barcikowski, M Cymerski…","Seabird colony effects on soil properties and vegetation zonation patterns on King George Island, Maritime Antarctic",2015,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-015-1730-z","https://scholar.google.com/scholar?cites=17991663048310971452&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 13:39:18","HTML","10.1007/s00300-015-1730-z","","",,,,,46,5.11,9,5,9,"… Fish is known as containing high phosphorus amount. Probably, there was no such qualitative difference in the diet of seabird species studied here. This could be also explained by the …","https://link.springer.com/article/10.1007/s00300-015-1730-z","https://scholar.google.com/scholar?q=related:PNwY8Tc6r_kJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
2,"PR Pisa, M Speranza, M Bittelli, H Çakan","Tilmen Höyük: climate, soil, hydrology, and vegetation",2013,"","orientlab.net","https://www.orientlab.net/uploads/pdf/GRPOP3_RossiPisa_etal_WEB.pdf","https://scholar.google.com/scholar?cites=17041930235889528514&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 13:39:18","BOOK","","","",,,,,2,0.18,1,4,11,"… of phosphorus and potassium were found in respect of the average soil concentrations of these elements under natural conditions in similar environments. The phosphorus (P2O5) …","https://www.orientlab.net/uploads/pdf/GRPOP3_RossiPisa_etal_WEB.pdf","https://scholar.google.com/scholar?q=related:wi4v7UEZgewJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
20,"JA Nadeau, RG Qualls, RS Nowak, RR Blank","The potential bioavailability of organic C, N, and P through enzyme hydrolysis in soils of the Mojave Desert",2007,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-007-9077-3","https://scholar.google.com/scholar?cites=7169219051649250081&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 13:39:18","HTML","10.1007/s10533-007-9077-3","","",,,,,20,1.18,5,4,17,"… Phytase catalyzes the hydrolysis of phytic acid, one of the most abundant organic P compounds in soil, into inositol and phosphoric acid. Proteases catalyze the first step in the …","https://link.springer.com/article/10.1007/s10533-007-9077-3","https://scholar.google.com/scholar?q=related:ITOESr4ufmMJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
3,"X Zhou, P Yue, X Cui, Y Tao, Y Zhang, X Liu","Impacts of nitrogen deposition on China's desert ecosystems",2020,"… Reactive Nitrogen in China …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-8514-8_11","https://scholar.google.com/scholar?cites=13090626275091634550&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 13:39:18","","10.1007/978-981-13-8514-8_11","","",,,,,3,0.75,1,6,4,"In desert ecosystems, nitrogen (N) deposition can alter the soil N pools (soil available N or total N) or plant N uptake while rarely changing other nutrient contents. In this chapter, we …","","https://scholar.google.com/scholar?q=related:dlk7dj0_q7UJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
5,"D Schmitz, PM Villa, RFM Michel, J Putzke…","Species composition, diversity and coverage pattern of associated communities of mosses-lichens along a pedoenvironmental gradient in Maritime Antarctica",2021,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/FhPXgzsPDz5ZPsHGQMQnjtR/?lang=en","https://scholar.google.com/scholar?cites=13786576026259459033&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 13:39:18","HTML","","","",,,,,5,1.67,1,5,3,"Maritime Antarctica is one of the major terrestrial ecosystems dominated by lichens and mosses, which represent important ecological indicators. Thus, we aimed to evaluate the …","https://www.scielo.br/j/aabc/a/FhPXgzsPDz5ZPsHGQMQnjtR/?lang=en","https://scholar.google.com/scholar?q=related:2Ysc-tnBU78J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"KS Spittle, MD Robeson…","Soil restoration system",2021,"US Patent App. 17/255,498","Google Patents","https://patents.google.com/patent/US20210269373A1/en","",144,"2024-07-15 13:39:18","","","","",,,,,0,0.00,0,3,3,"(57) ABSTRACT A soil restoration system including a plurality of dry par ticles, each particle inoculated with dehumidified biological material including at least one species of …","https://patentimages.storage.googleapis.com/0f/f9/e2/321c5a357399b0/US20210269373A1.pdf","https://scholar.google.com/scholar?q=related:UDevMLwGMK0J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
27,"A Thomazini, MR Francelino, AB Pereira…","Geospatial variability of soil CO2–C exchange in the main terrestrial ecosystems of Keller Peninsula, Maritime Antarctica",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716307239","https://scholar.google.com/scholar?cites=16742988084259069544&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 13:39:18","","","","",,,,,27,3.38,7,4,8,"… Soils are rich in phosphorus, exchangeable bases and eutrophic in all studied sites. In general, total soil organic carbon decreased with depth. Total soil organic carbon ranged from …","","https://scholar.google.com/scholar?q=related:aB7cWPQKW-gJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
49,"X Zhou, Y Zhao, J Belnap, B Zhang, C Bu…","Practices of biological soil crust rehabilitation in China: experiences and challenges",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13148","https://scholar.google.com/scholar?cites=16224681252535402141&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 13:39:18","","10.1111/rec.13148","","",,,,,49,12.25,8,6,4,"Biological soil crusts (biocrusts) are a central component of dryland ecosystems. However, they are highly vulnerable to disturbance and natural recovery may be slow. Therefore, …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13148","https://scholar.google.com/scholar?q=related:nf5PG6OlKeEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
4,"XH Ji, SQ Pang, Q Zheng","Impacts of environmental heterogeneity on distribution pattern of moss crust patches in temperate desert in central Asia",2018,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-66/issue-2/15052249PJE2018.66.2.001/Impacts-of-Environmental-Heterogeneity-on-Distribution-Pattern-of-Moss-Crust/10.3161/15052249PJE2018.66.2.001.short","https://scholar.google.com/scholar?cites=14474355690085614932&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 13:39:18","","10.3161/15052249PJE2018.66.2.001.short","","",,,,,4,0.67,1,3,6,"… A total of 37 micro-patches dominated by Syntrichia caninervis (Fig. 2A) were randomly selected in 22 sites (1–3 patches in each site), the 0–5 cm depth soils below moss crust patches (…","","https://scholar.google.com/scholar?q=related:VAU1zM8938gJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
