Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
293,"WJS Downton, EB Tregunna","Carbon dioxide compensation—its relation to photosynthetic carboxylation reactions, systematics of the Gramineae, and leaf anatomy",1968,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b68-035","https://scholar.google.com/scholar?cites=14407999592435991234&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 11:51:42","","10.1139/b68-035","","",,,,,293,5.23,147,2,56,"… Plants possessing the new carboxylation pathway had low compensation values whereas those having the Calvin carboxylation reaction had high values. Low compensation plants …","","https://scholar.google.com/scholar?q=related:wsIe30p_88cJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
78,"C Gerotto, A Alboresi, GM Giacometti, R Bassi…","Coexistence of plant and algal energy dissipation mechanisms in the moss Physcomitrella patens",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04345.x","https://scholar.google.com/scholar?cites=1462412761307761980&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 11:51:42","","10.1111/j.1469-8137.2012.04345.x","","",,,,,78,6.50,16,5,12,"… Plants were propagated in sterile conditions on 9-cm Petri dishes: protonema from 6- to 7-d-old plates was collected and tissue blended in water by homogenizing moss material with …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04345.x","https://scholar.google.com/scholar?q=related:PE2_gKiISxQJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
103,"MVB Krishna, SV Rao, J Arunachalam…","Removal of 137Cs and 90Sr from actual low level radioactive waste solutions using moss as a phyto-sorbent",2004,"Separation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1383586603002740","https://scholar.google.com/scholar?cites=12724598919909027138&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 11:51:42","","","","",,,,,103,5.15,26,4,20,"… moss was treated with 0.1 M NaOH solution. For each lot of moss, 0.1 M NaOH solution was added at moss … The modified moss thus obtained was thoroughly washed with distilled water …","https://www.academia.edu/download/44545144/Removal_of_137_Cs_and_90_Sr_from_actual_20160408-25644-xl3dp5.pdf","https://scholar.google.com/scholar?q=related:Qi1_wkzblrAJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
94,"MX Wu, RT Wedding","Diurnal Regulation of Phosphoenolpyruvate Carboxylase from Crassula",1985,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/77/3/667/6079927","https://scholar.google.com/scholar?cites=9838476116962395106&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 11:51:42","","","","",,,,,94,2.41,47,2,39,"… Phosphoenolpyruvate carboxylase appears to be located in or associated with the … darkness and rapidly assayed for phosphoenolpyruvate carboxylase (PEPc) activity is relatively …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1064583/pdf/plntphys00585-0167.pdf","https://scholar.google.com/scholar?q=related:4kO14uZJiYgJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 11:51:42","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… Mosses are the dominant plants in polar and boreal regions, … recent climate change, but moss peat banks contain an unrivalled … proxies and determinants of moss growth for contrasting …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
74,"KS Schumaker, MJ Gizinski","Cytokinin stimulates dihydropyridine-sensitive calcium uptake in moss protoplasts.",1993,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.90.23.10937","https://scholar.google.com/scholar?cites=15365372697179145857&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 11:51:42","","10.1073/pnas.90.23.10937","","",,,,,74,2.39,37,2,31,"… Cytokinin-induced bud formation during moss development allows direct study of stimulus-… In this report we show that moss protoplasts accumulateCa2+ in a voltage-dependent DHP…","https://www.pnas.org/doi/pdf/10.1073/pnas.90.23.10937","https://scholar.google.com/scholar?q=related:gUbZEA_FPNUJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
37,"A Guillory, S Bonhomme","Phytohormone biosynthesis and signaling pathways of mosses",2021,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/s11103-021-01172-6","https://scholar.google.com/scholar?cites=4440001969792159141&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 11:51:42","HTML","10.1007/s11103-021-01172-6","","",,,,,37,12.33,19,2,3,"… However, since the topic of this special issue is mosses, we decided not to extend the present review to liverworts, and to comment on Marchantia only when briefly considering …","https://link.springer.com/article/10.1007/s11103-021-01172-6","https://scholar.google.com/scholar?q=related:pQ1_c0QOnj0J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
328,"D Schaefer, JP Zryd, CD Knight, DJ Cove","Stable transformation of the moss Physcomitrella patens",1991,"Molecular and General …","Springer","https://link.springer.com/article/10.1007/BF00260654","https://scholar.google.com/scholar?cites=7367539849729722526&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 11:51:42","","10.1007/BF00260654","","",,,,,328,9.94,82,4,33,"We report the stable transformation of Physcomitrella patens to either G418 or hygromycin B resistance following polyethylene glycol-mediated direct DNA uptake by protoplasts. The …","http://www.ask-force.org/web/Genomics/Schaefer-Stable-Transformation-Physcomitrella-patens-1991.pdf","https://scholar.google.com/scholar?q=related:nsisW3XCPmYJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 11:51:42","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… (1981) demonstrated the highest K m (RuBP) of RuBP carboxylase activity in this moss, … The PEP carboxylase activity in the moss is unusual because PEP carboxylase appears to be …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
48,"P Poczai, J Hyvönen","The complete chloroplast genome sequence of the CAM epiphyte Spanish moss (Tillandsia usneoides, Bromeliaceae) and its comparative analysis",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0187199","https://scholar.google.com/scholar?cites=14833331238064053261&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 11:51:42","HTML","","","",,,,,48,6.86,24,2,7,"… moss and present the comparison of genome organization and sequence evolution within Poales. The plastome of Spanish moss … graminids lacking in Spanish moss, which include a 28…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0187199","https://scholar.google.com/scholar?q=related:DVyDsCuU2s0J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
13,"A Wallace, VQ Hale, GE Kleinkopf, RC Huffaker","Carboxydismutase and phosphoenolpyruvate carboxylase activities from leaves of some plant species from the northern Mojave and southern Great Basin Deserts",1971,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1933818","https://scholar.google.com/scholar?cites=3588200789442434208&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 11:51:42","","10.2307/1933818","","",,,,,13,0.25,3,4,53,"… the Chenopodiaceae exhibited carboxylase activities … carboxylase and moderately high carboxydismutase to, conversely, high carboxydismutase and moderately high PEP carboxylase …","https://www.jstor.org/stable/pdf/1933818.pdf","https://scholar.google.com/scholar?q=related:oBR-XZvZyzEJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
36,"C Li, S Liu, X Yao, J Wang, T Wang, Z Zhang…","PnF3H, a flavanone 3-hydroxylase from the Antarctic moss Pohlia nutans, confers tolerance to salt stress and ABA treatment in transgenic Arabidopsis",2017,"Plant growth …","Springer","https://link.springer.com/article/10.1007/s10725-017-0314-z","https://scholar.google.com/scholar?cites=9043467119471555474&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 11:51:42","HTML","10.1007/s10725-017-0314-z","","",,,,,36,5.14,5,7,7,"… moss to the polar environment. In this paper, we cloned a novel F3H gene (ie, PnF3H) from the Antarctic moss P… enzyme, conferring the salinity tolerance in the Antarctic moss P. nutans. …","https://link.springer.com/article/10.1007/s10725-017-0314-z","https://scholar.google.com/scholar?q=related:kvMGSm7ZgH0J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
11,"M Grabsztunowicz, Z Górski, R Luciński…","A reversible decrease in ribulose 1, 5‐bisphosphate carboxylase/oxygenase carboxylation activity caused by the aggregation of the enzyme's large subunit is …",2015,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12322","https://scholar.google.com/scholar?cites=17321513563328757781&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 11:51:42","","10.1111/ppl.12322","","",,,,,11,1.22,3,4,9,"… protein, its structural organization and carboxylase activity of the … As a result, both initial and total Rubisco carboxylase … , and this allowed Rubisco carboxylation activities to be largely …","","https://scholar.google.com/scholar?q=related:FUBSAtBgYvAJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
41,"XY Liu, HY Xiao, CQ Liu, YY Li","δ13C and δ15N of moss Haplocladium microphyllum (Hedw.) Broth. for indicating growing environment variation and canopy retention on atmospheric nitrogen …",2007,"Atmospheric environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231007001380","https://scholar.google.com/scholar?cites=3616941473779831764&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 11:51:42","","","","",,,,,41,2.41,10,4,17,"… limited by carboxylation and/or CO 2 diffusion in plant leaves (Robinson et al., 2000). C abundance of mosses … and carboxylation (Ehleringer et al., 1993). Because only one species of …","","https://scholar.google.com/scholar?q=related:1FMGZhv1MTIJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
55,"A Tani, Y Takai, I Suzukawa, M Akita, H Murase…","Practical Application of Methanol-Mediated Mutualistic Symbiosis between Methylobacterium Species and a Roof Greening Moss, Racomitrium japonicum",2012,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0033800","https://scholar.google.com/scholar?cites=1400228080629432811&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 11:51:42","HTML","","","",,,,,55,4.58,9,6,12,"… In order to monitor methanol emission from the moss, we used a methylotrophic yeast strain, … Enzymatic activity of 1-aminocyclopropane-1-carboxylate (ACC) deaminase was measured …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0033800","https://scholar.google.com/scholar?q=related:68FxRgWcbhMJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
95,"M Głodowska, B Husk, T Schwinghamer…","Biochar is a growth-promoting alternative to peat moss for the inoculation of corn with a pseudomonad",2016,"Agronomy for sustainable …","Springer","https://link.springer.com/article/10.1007/s13593-016-0356-z","https://scholar.google.com/scholar?cites=11511928858224797344&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 11:51:42","HTML","10.1007/s13593-016-0356-z","","",,,,,95,11.88,24,4,8,"… Peat moss has been a standard carrier of inoculum for … Peat moss was the least suitable carrier for P. libanensis: when stored at 21 C, no viable cells were found in the peat moss seed …","https://link.springer.com/article/10.1007/s13593-016-0356-z","https://scholar.google.com/scholar?q=related:oKYOwk2Wwp8J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
182,"K Opelt, V Chobot, F Hadacek…","Investigations of the structure and function of bacterial communities associated with Sphagnum mosses",2007,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-2920.2007.01391.x","https://scholar.google.com/scholar?cites=12984933634070821736&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 11:51:42","","10.1111/j.1462-2920.2007.01391.x","","",,,,,182,10.71,46,4,17,"… We believe that bacteria play an important role in the supply of nitrogen for the moss. Sphagnum mosses have no contact to soil, and no xylem or other system, which allows transport …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1462-2920.2007.01391.x","https://scholar.google.com/scholar?q=related:aDvQ0lfAM7QJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
152,"K Sakakibara, T Nishiyama, N Sumikawa, R Kofuji…","Involvement of auxin and a homeodomain-leucine zipper I gene in rhizoid development of the moss Physcomitrella patens",2003,"","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/130/20/4835/52220","https://scholar.google.com/scholar?cites=12968806087554444618&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 11:51:42","","","","",,,,,152,7.24,30,5,21,"… In this study, we examined mechanisms underlying rhizoid development in the moss, Physcomitrella patens, which is the only land plant in which high-frequency gene targeting is …","https://journals.biologists.com/dev/article/130/20/4835/52220","https://scholar.google.com/scholar?q=related:Si2byWx0-rMJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
45,"A Anterola, E Shanle, K Mansouri, S Schuette…","Gibberellin precursor is involved in spore germination in the moss Physcomitrella patens",2009,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-008-0875-1","https://scholar.google.com/scholar?cites=5402696197213878972&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 11:51:42","HTML","10.1007/s00425-008-0875-1","","",,,,,45,3.00,9,5,15,"… The effect of ent-kaurene at lower concentrations, along with other phytohormones, on moss … Our results suggest that if GA-like compounds are produced in mosses, they are most likely …","https://link.springer.com/article/10.1007/s00425-008-0875-1","https://scholar.google.com/scholar?q=related:vHpJEJE7-koJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 11:51:42","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… of the limitation of photosynthesis in aquatic mosses, and less than a … carboxylation step (including all factors such as carboxylase content and light supply, which regulate carboxylation …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
253,"DB Jordan, WL Ogren","Species variation in kinetic properties of ribulose 1, 5-bisphosphate carboxylase/oxygenase",1983,"Archives of Biochemistry and Biophysics","Elsevier","https://www.sciencedirect.com/science/article/pii/0003986183904721","https://scholar.google.com/scholar?cites=16412106503392521420&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 11:51:42","","","","",,,,,253,6.17,127,2,41,"… (RuBP) carboxylase/oxygenase from different species were … of 8 between different RuBP carboxylase/oxygenase enzymes. … in the kinetic properties of RuBP carboxylase/oxygenase …","","https://scholar.google.com/scholar?q=related:zOyW5uiDw-MJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
1,"MJ Bukovac, DN Moss, I Zelitch","Carbon input",1975,"Crop Productivity: Research Imperatives","osti.gov","https://www.osti.gov/servlets/purl/6607565#page=186","https://scholar.google.com/scholar?cites=4494742739963724517&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 11:51:42","PDF","","","",,,,,1,0.02,0,3,49,"… The limitations of photochemistry, the biochemical events associated with the carboxylation reactions of photosynthesis, and subsequent events that lead to the synthesis of various …","https://www.osti.gov/servlets/purl/6607565#page=186","https://scholar.google.com/scholar?q=related:5cJNNLWIYD4J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
82,"HG Zechmeister, A Richter, S Smidt…","Total Nitrogen Content and δ15N Signatures in Moss Tissue: Indicative Value for Nitrogen Deposition Patterns and Source Allocation on a Nationwide Scale",2008,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es801865d","https://scholar.google.com/scholar?cites=7816551018394096423&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 11:51:42","","10.1021/es801865d","","",,,,,82,5.13,21,4,16,"… content and δ 15 N in moss samples on a regional/national scale. Furthermore, we (c) investigated whether δ 15 N values and metal contents of moss tissues allow the main N sources …","https://pubs.acs.org/doi/full/10.1021/es801865d","https://scholar.google.com/scholar?q=related:JxMZxLz3eWwJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
182,"M Hunkeler, A Hagmann, E Stuttfeld, M Chami, Y Guri…","Structural basis for regulation of human acetyl-CoA carboxylase",2018,"Nature","nature.com","https://www.nature.com/articles/s41586-018-0201-4","https://scholar.google.com/scholar?cites=12259134021022683903&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 11:51:42","","","","",,,,,182,30.33,30,6,6,"… -CoA carboxylation is a two-step reaction: first, a BCCP-linked biotin moiety is carboxylated … In fungal acetyl-CoA carboxylase, site-specific phosphorylation in the CD regulates activity …","https://go.gale.com/ps/i.do?id=GALE%7CA572642889&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=00280836&p=HRCA&sw=w","https://scholar.google.com/scholar?q=related:_5L2wHAxIaoJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
155,"PG Roessler, JB Ohlrogge","Cloning and characterization of the gene that encodes acetyl-coenzyme A carboxylase in the alga Cyclotella cryptica.",1993,"Journal of Biological Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S002192581936507X","https://scholar.google.com/scholar?cites=4533744030075564505&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 11:51:42","HTML","","","",,,,,155,5.00,78,2,31,"The gene that encodes acetyl-coenzyme A carboxylase (ACCase; EC 6.4.1.2) in the … of animal and yeast ACCases in the biotin carboxylase and carboxyltransferase domains. There is …","https://www.sciencedirect.com/science/article/pii/S002192581936507X","https://scholar.google.com/scholar?q=related:2bEzrywY6z4J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
93,"AJ Shaw, CJ Cox, WR Buck, N Devos…","Newly resolved relationships in an early land plant lineage: Bryophyta class Sphagnopsida (peat mosses)",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000055","https://scholar.google.com/scholar?cites=1430486436077126303&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 11:51:42","","10.3732/ajb.1000055","","",,,,,93,6.64,19,5,14,"… the evolution of peat mosses await discovery, especially in … a century that the bryophyte groups (mosses, liverworts, hornworts) … In fact, 33 tree similarly shows mosses and liverworts as a …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1000055","https://scholar.google.com/scholar?q=related:n0JkptUb2hMJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
74,"NB Beaty, MD Lane","The polymerization of acetyl-CoA carboxylase.",1983,"Journal of Biological Chemistry","ASBMB","https://www.jbc.org/article/S0021-9258(17)44078-6/fulltext","https://scholar.google.com/scholar?cites=2137982887644572255&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 11:51:42","","","","",,,,,74,1.80,37,2,41,"… Moss and Lane (1972a) compared the rate of depolymerization of carboxylase filaments viscosimetrically with the rate of loss of catalytic activity. Under identical conditions (2 “C and in …","https://www.jbc.org/article/S0021-9258(17)44078-6/pdf","https://scholar.google.com/scholar?q=related:Xyrr2Rukqx0J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
101,"AK Kleinschmidt, J Moss, MD Lane","Acetyl coenzyme A carboxylase: filamentous nature of the animal enzymes",1969,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.166.3910.1276","https://scholar.google.com/scholar?cites=4883693151256645190&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 11:51:42","","10.1126/science.166.3910.1276","","",,,,,101,1.84,34,3,55,"… Moreover, the partially purified carboxylase from human liver, obtained in our laboratory, … after dilution of the carboxylase (5 to 10 /g) in 1 ml of the carboxylase assay reaction mixture …","https://scholar.google.com/scholar?output=instlink&q=info:Rg6p0AtdxkMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7091654113430384808&oi=lle","https://scholar.google.com/scholar?q=related:Rg6p0AtdxkMJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
67,"WG Eickmeier","Photosynthetic recovery in the resurrection plant Selaginella lepidophylla after wetting",1979,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346000","https://scholar.google.com/scholar?cites=8246932375455077047&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 11:51:42","","10.1007/BF00346000","","",,,,,67,1.49,67,1,45,"… (RuBP) carboxylase activity measurements indicated that … Increases in RuBP carboxylase activity and chlorophyll … 7) in a manner similar to that observed in a variety of mosses. If I …","https://www.jstor.org/stable/pdf/4215802.pdf","https://scholar.google.com/scholar?q=related:txKrJU39cnIJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
6,"X Wang, L Chen, A Yang, C Bu…","Quantitative Proteomics Analysis of Developmental Reprogramming in Protoplasts of the Moss Physcomitrella patens",2017,"Plant and Cell Physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/58/5/946/3192202","https://scholar.google.com/scholar?cites=174633054820024912&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 11:51:42","","","","",,,,,6,0.86,1,5,7,"… This study presents a comprehensive analysis of moss quantitative proteomics during developmental reprogramming. Based on this analysis, we propose a model of protoplast …","https://academic.oup.com/pcp/article/58/5/946/3192202","https://scholar.google.com/scholar?q=related:UMKWjtZrbAIJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
59,"C Sugiura, M Sugita","Plastid transformation reveals that moss tRNAArg‐CCG is not essential for plastid function",2004,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2004.02202.x","https://scholar.google.com/scholar?cites=6547826923947917422&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 11:51:42","","10.1111/j.1365-313X.2004.02202.x","","",,,,,59,2.95,30,2,20,"… trnR‐CCG is located between rbcL and accD in the moss Physcomitrella patens and it was … constructed stable plastid trnR‐CCG knock‐out moss transformants. The trnR‐CCG knock‐…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-313X.2004.02202.x","https://scholar.google.com/scholar?q=related:boCnPOWN3loJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
10,"A Takahashi, C Sugita, M Ichinose, M Sugita","Moss PPR-SMR protein PpPPR_64 influences the expression of a psaA-psaB-rps14 gene cluster and processing of the 23S–4.5S rRNA precursor in …",2021,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/s11103-020-01090-z","https://scholar.google.com/scholar?cites=10659076793082280219&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 11:51:42","HTML","10.1007/s11103-020-01090-z","","",,,,,10,3.33,3,4,3,"Key message Moss PPR-SMR protein PpPPR_64 is a pTAC2 homolog but is functionally distinct from pTAC2. PpPPR_64 is required for psaA gene expression and its function may …","https://link.springer.com/article/10.1007/s11103-020-01090-z","https://scholar.google.com/scholar?q=related:G3lHfd6l7JMJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
0,"H Serk, M Nilsson, E Bohlin, I Ehlers, T Wieloch, C Olid…","Global CO2 Fertilization of Sphagnum Peat Mosses via Suppression of Photorespiration During the 20th Century",2021,"","scholar.archive.org","https://scholar.archive.org/work/zs22qllec5avdbstj4r26xdnf4/access/wayback/https://assets.researchsquare.com/files/rs-752993/v1/31882803-e5c1-4518-8eb4-da4da515da53.pdf?c=1628013946","",105,"2024-07-01 11:51:42","PDF","","","",,,,,0,0.00,0,7,3,"… derives from Sphagnum peat mosses. Atmospheric CO2 levels … to photosynthesis ratio in Sphagnum mosses to recent CO2 … of Rubisco oxygenation to carboxylation, which essentially …","https://scholar.archive.org/work/zs22qllec5avdbstj4r26xdnf4/access/wayback/https://assets.researchsquare.com/files/rs-752993/v1/31882803-e5c1-4518-8eb4-da4da515da53.pdf?c=1628013946","https://scholar.google.com/scholar?q=related:1yxn-__VzNcJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
37,"Y Zhang, C Banks","The interaction between Cu, Pb, Zn and Ni in their biosorption onto polyurethane‐immobilised Sphagnum moss",2005,"Journal of Chemical Technology & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jctb.1329","https://scholar.google.com/scholar?cites=9288650632495211310&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 11:51:42","","10.1002/jctb.1329","","",,,,,37,1.95,19,2,19,"… ,23 using Calymperes delessertii Besch moss as a biosorbent, … with Hylocomium splendens woodland moss also found that … ligands by carboxylate oxygens (inner sphere complexes). …","http://lib3.dss.go.th/fulltext/Journal/J.of%20chemical%20technology%20and%20biotechnology/2005/no.11/2005vol.80no.11p.1297-1305.pdf","https://scholar.google.com/scholar?q=related:LqOVcInq54AJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
28,"HW Buston, MO Moss, D Tyrrell","The influence of carbon dioxide on growth and sporulation of Chaetomium globosum",1966,"Transactions of the British Mycological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0007153666800827","https://scholar.google.com/scholar?cites=1980183229649509181&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 11:51:42","","","","",,,,,28,0.48,9,3,58,"… little inhibition occurs in the presence of oxalacetic acid, since aspartic acid is formed by reductive amination of oxalacetic acid, which itself arises from a C3 precursor by carboxylation. …","","https://scholar.google.com/scholar?q=related:Pdtx6ScGexsJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 11:51:42","","","","",,,,,142,6.17,71,2,23,"… of moss photosynthesis and forest floor (moss and soil) respiration, in order to calculate the contribution of moss … maximum carboxylation capacity of ribulose bisphosphate carboxylase, …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
