Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"M Wada","Blue light receptors in fern and moss",2003,"Photoreceptors and Light Signalling","books.google.com","https://books.google.com/books?hl=en&lr=&id=cG0oDwAAQBAJ&oi=fnd&pg=PA328&dq=moss*+light&ots=XUrm80u_Es&sig=NFW0VTy94cU3HKKP8MVnBL_RlUc","https://scholar.google.com/scholar?cites=11315753630940622380&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 13:29:04","","","","",,,,,2,0.10,2,1,21,"… Blue light responses in ferns and mosses were studied for many years mainly in Europe [1]. … red light, but under blue light they spread in a two-dimensional shape. A blue light absorbing …","","https://scholar.google.com/scholar?q=related:LG4NUvmhCZ0J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
5,"C Wang, H Li, SA Neoh","Moss-indoor vertical greenery system design protocol: Using moss as an indoor vertical greenery system in the tropics",2019,"Indoor and Built Environment","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1420326X18798010","https://scholar.google.com/scholar?cites=239137775718070189&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 13:29:04","","10.1177/1420326X18798010","","",,,,,5,1.00,2,3,5,"… of a Moss-iVGS prototype, foliage thickness, and the influence of lighting on moss cultivation in … -iVGS, including foliage thickness and the influence of lighting on moss cultivation, and to …","https://journals.sagepub.com/doi/pdf/10.1177/1420326X18798010","https://scholar.google.com/scholar?q=related:rXcNPoqWUQMJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
61,"P Algarra, S Linder, F Thümmler","Biochemical evidence that phytochrome of the moss Ceratodon purpureus is a light-regulated protein kinase",1993,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/001457939381135M","https://scholar.google.com/scholar?cites=13051529660657742545&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 13:29:04","","","","",,,,,61,1.97,20,3,31,"… , phosphorylated in a red/far-red light dependent manner. The binding of a … light grown or dark adapted moss protonemata were used. Thus, pbyCer expression most likely is not light …","https://www.sciencedirect.com/science/article/pii/001457939381135M/pdf?md5=16d301e56f438fca44c5735a7b3cea59&pid=1-s2.0-001457939381135M-main.pdf","https://scholar.google.com/scholar?q=related:0bL6jhNZILUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
40,"NM Lappalainen, S Huttunen…","Acclimation of a pleurocarpous moss Pleurozium schreberi (Britt.) Mitt. to enhanced ultraviolet radiation in situ",2008,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01489.x","https://scholar.google.com/scholar?cites=1427191702038765834&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 13:29:04","","10.1111/j.1365-2486.2007.01489.x","","",,,,,40,2.50,13,3,16,"… and can thus be classified as a moss species adapted to high light conditions. The ratio of … , varying light and UV conditions, which have already made it the most common moss species …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01489.x","https://scholar.google.com/scholar?q=related:CuFnmkpnzhMJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
79,"B De Pontieu, R Erdélyi","The nature of moss and lower atmospheric seismology",2006,"Philosophical Transactions of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2005.1704","https://scholar.google.com/scholar?cites=7475836219305637194&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 13:29:04","","10.1098/rsta.2005.1704","","",,,,,79,4.39,40,2,18,"… propagation of oscillations and waves in the moss. We also present recent work that combines moss observations and numerical modelling, and which sheds light on the (quasi-periodic…","https://www.jstor.org/stable/pdf/25190195.pdf","https://scholar.google.com/scholar?q=related:SjW2ym6Bv2cJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
450,"MR Turetsky, B Bond‐Lamberty, E Euskirchen…","The resilience and functional role of moss in boreal and arctic ecosystems",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?cites=7610767080459653959&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 13:29:04","","10.1111/j.1469-8137.2012.04254.x","","",,,,,450,37.50,113,4,12,"… The color scale is based on the logarithm of NPP moss /NPP tree , with light blue indicating moss-dominated net primary productivity (NPP) and dark blue indicating tree-dominated NPP…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?q=related:R9MIC1bgnmkJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
0,"S Mbatha","Effects of high light intensity and desiccation stress on moss species.",2021,"","","","",119,"2024-07-01 13:29:04","CITATION","","","",,,,,0,0.00,0,1,3,"","","https://scholar.google.com/scholar?q=related:vgfFvjqnmJYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
20,"C Bu, K Zhang, C Zhang, S Wu","Key factors influencing rapid development of potentially dune-stabilizing moss-dominated crusts",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134447","https://scholar.google.com/scholar?cites=15481118914761770761&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 13:29:04","HTML","","","",,,,,20,2.22,5,4,9,"… Fig 3 shows the dynamic characteristics of moss plant densities under the 3 different light intensities. Under low light conditions (2,000 lx, Fig 3A), the mosses that were watered every 2 …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134447","https://scholar.google.com/scholar?q=related:Ccf0Z6H719YJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
14,"M Ryo, T Yamashino, Y Nomoto, Y Goto…","Light-regulated PAS-containing histidine kinases delay gametophore formation in the moss Physcomitrella patens",2018,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/69/20/4839/5051277","https://scholar.google.com/scholar?cites=3961513941683309838&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 13:29:04","","","","",,,,,14,2.33,3,5,6,"… functions such as sensing light or molecular oxygen… light in the disruption lines. Therefore, PHK1 and PHK2 delay the timing of gametophore development, probably by suppressing light-…","https://academic.oup.com/jxb/article/69/20/4839/5051277","https://scholar.google.com/scholar?q=related:Do3K4vAf-jYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
117,"F Thümmler, M Dufner, P Kreisl, P Dittrich","Molecular cloning of a novel phytochrome gene of the moss Ceratodon purpureus which encodes a putative light-regulated protein kinase",1992,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/BF00028888","https://scholar.google.com/scholar?cites=4257273790481613584&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 13:29:04","","10.1007/BF00028888","","",,,,,117,3.66,29,4,32,"… mosses is in many ways under the control of phytochrome [20]. The best investigated example for phytochrome action in mosses is the red light-… of organization makes mosses a simple …","","https://scholar.google.com/scholar?q=related:EMM82fTfFDsJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
8,"T Lamparter","Photomorphogenesis of mosses",2006,"Photomorphogenesis in Plants and Bacteria","Springer","https://link.springer.com/content/pdf/10.1007/1-4020-3811-9_25.pdf","https://scholar.google.com/scholar?cites=1554113500160070431&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 13:29:04","","10.1007/1-4020-3811-9_25","","",,,,,8,0.44,8,1,18,"… As in seed plants, light affects the development of mosses throughout the life cycle. Most studies focussed on phototropism, chloroplast orientation and the initiation of side branches of …","https://scholar.google.com/scholar?output=instlink&q=info:HxOujf5RkRUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8509670242947928403&oi=lle","https://scholar.google.com/scholar?q=related:HxOujf5RkRUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
87,"U Heber, W Bilger, R Bligny, OL Lange","Phototolerance of lichens, mosses and higher plants in an alpine environment: analysis of photoreactions",2000,"Planta","Springer","https://link.springer.com/article/10.1007/s004250000356","https://scholar.google.com/scholar?cites=4967397393379349180&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 13:29:04","","10.1007/s004250000356","","",,,,,87,3.63,22,4,24,"… a higher non-radiative dissipation of light energy than a desiccation-sensitive counterpart. … processes in mosses and lichens, we have compared the performance under light stress of …","https://link.springer.com/content/pdf/10.1007/s004250000356.pdf","https://scholar.google.com/scholar?q=related:vNKTYpy970QJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
60,"CE Lovelock, CB Osmond…","Photoinhibition in the Antarctic moss Grimmia antarctici Card when exposed to cycles of freezing and thawing",1995,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1995.tb00200.x","https://scholar.google.com/scholar?cites=18399103062472231737&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 13:29:04","","10.1111/j.1365-3040.1995.tb00200.x","","",,,,,60,2.07,20,3,29,"… species (Murray, Tenhunen &Nowak 1993), this study focused on whether the exposure of moss to light during freezing and thawing caused photoinhibition. The extent of recovery from …","https://repository.si.edu/bitstream/handle/10088/17957/serc_Lovelock_etal_1995_PlantCellEnviron_18_1395_1402.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:OYt1sMC-Vv8J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
78,"C Gerotto, A Alboresi, GM Giacometti, R Bassi…","Coexistence of plant and algal energy dissipation mechanisms in the moss Physcomitrella patens",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04345.x","https://scholar.google.com/scholar?cites=1462412761307761980&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 13:29:04","","10.1111/j.1469-8137.2012.04345.x","","",,,,,78,6.50,16,5,12,"… For zeaxanthin monitoring during NPQ, a small fragment of moss tissue was exposed to PAM actinic light for 8 min, as in NPQ induction curves. Immediately after the actinic light was …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04345.x","https://scholar.google.com/scholar?q=related:PE2_gKiISxQJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
33,"T Kagawa, T Lamparter, E Hartman, M Wada","Phytochrome-mediated branch formation in protonemata of the mossCeratodon purpureus",1997,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/BF02524935","https://scholar.google.com/scholar?cites=6374904951151796573&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 13:29:04","","10.1007/BF02524935","","",,,,,33,1.22,8,4,27,"… light induction of side-branch formation and chloroplast re-arrangement in protonemata of the moss … A red light treatment induced formation of side branches up to 75% of the dark-…","https://link.springer.com/content/pdf/10.1007/BF02524935.pdf","https://scholar.google.com/scholar?q=related:XSFIAkc2eFgJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
62,"C Bu, R Li, C Wang, MA Bowker","Successful field cultivation of moss biocrusts on disturbed soil surfaces in the short term",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?cites=14252817388046282608&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 13:29:04","HTML","10.1007/s11104-017-3453-0","","",,,,,62,10.33,16,4,6,"… 2 of moss biocrust materials. We monitored dynamic changes of the coverage and density of moss … Reduced light is not a problem for most mosses because they are tolerant of, or even …","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?q=related:cG8CV-YtzMUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
331,"R Reski","Development, genetics and molecular biology of mosses",1998,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?cites=3792673400746907090&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 13:29:04","","10.1111/j.1438-8677.1998.tb00670.x","","",,,,,331,12.73,331,1,26,"… developmental moss mutants have been isolated. Early moss development is triggered by auxin, by cytokinin and by light, mainly acting via phytochrome and a blue-light receptor. Due …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?q=related:0pWXEF1IojQJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
8,"H Xia, K Chen, L Liu, A Plenkovic-Moraj, G Sun, Y Lei","Photosynthetic regulation in fluctuating light under combined stresses of high temperature and dehydration in three contrasting mosses",2022,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945222002035","https://scholar.google.com/scholar?cites=1546233254023475721&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 13:29:04","","","","",,,,,8,4.00,1,6,2,"… contribution to photoprotection of mosses exposed to combined stresses … moss species from different growth habitats were examined during heat and dehydration with fluctuating light. …","https://scholar.google.com/scholar?output=instlink&q=info:CTL3xfNSdRUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12995932610202539272&oi=lle","https://scholar.google.com/scholar?q=related:CTL3xfNSdRUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
36,"K Takemura, H Kamachi, A Kume, T Fujita…","A hypergravity environment increases chloroplast size, photosynthesis, and plant growth in the moss Physcomitrella patens",2017,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-016-0879-z","https://scholar.google.com/scholar?cites=6722072670919512065&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 13:29:04","HTML","10.1007/s10265-016-0879-z","","",,,,,36,5.14,7,5,7,"… the model plant of mosses, Physcomitrella patens, grown under a hypergravity environment for 25 days or 8 weeks using a custom-built centrifuge equipped with a lighting system. This …","https://link.springer.com/article/10.1007/s10265-016-0879-z","https://scholar.google.com/scholar?q=related:AdCEqHqZSV0J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
144,"S Natalia, VJ Lieffers…","Effects of leaf litter on the growth of boreal feather mosses: implication for forest floor development",2008,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18367","https://scholar.google.com/scholar?cites=5754456061436161565&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 13:29:04","","10.3170/2008-8-18367","","",,,,,144,9.00,48,3,16,"… During the studies all beakers were placed in a growth chamber with the photoperiod set at 16 hours using fluorescent lights at a light intensity of 50 μmol.m–2.s–1 at the moss surface …","https://www.jstor.org/stable/pdf/25173193.pdf","https://scholar.google.com/scholar?q=related:He5-qUzv208J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
133,"DT Hanson, S Swanson, LE Graham…","Evolutionary significance of isopreneemission from mosses",1999,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656571","https://scholar.google.com/scholar?cites=16048727629572246536&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 13:29:04","","10.2307/2656571","","",,,,,133,5.32,33,4,25,"… measurements of light and temperature experienced by Sphagnum moss in a northern Wisconsin bog. Based on these results we speculate on the evolutionary origins of light-…","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.2307/2656571","https://scholar.google.com/scholar?q=related:CIym0b-IuN4J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
72,"A Possart, T Xu, I Paik, S Hanke, S Keim…","Characterization of Phytochrome Interacting Factors from the Moss Physcomitrella patens Illustrates Conservation of Phytochrome Signaling Modules in Land Plants",2017,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/29/2/310/6099074","https://scholar.google.com/scholar?cites=5047983693981040400&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 13:29:04","","","","",,,,,72,10.29,12,6,7,"… To compare phytochrome signaling in Arabidopsis to that in a non-seed plant, we analyzed the effects of R light on the genome-wide gene expression in the moss P. patens. We …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5354185/","https://scholar.google.com/scholar?q=related:ED-0n2wKDkYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
137,"RTT Forman","Growth under controlled conditions to explain the hierarchical distributions of a moss, Tetraphis pellucida",1964,"Ecological Monographs","JSTOR","https://www.jstor.org/stable/1948461","https://scholar.google.com/scholar?cites=3052715457765431836&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 13:29:04","","","","",,,,,137,2.28,137,1,60,"… Spores of some mosses germinate in the absence of light but the response of Tetraphis is not known. This probably is of minor distributional significance. The influence of …","https://www.jstor.org/stable/pdf/1948461.pdf","https://scholar.google.com/scholar?q=related:HNpz7IhsXSoJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
143,"WE Seel, GAF Hendry, JA Lee","The combined effects of desiccation and irradiance on mosses from xeric and hydric habitats",1992,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/8/1023/548803","https://scholar.google.com/scholar?cites=11310414941181604334&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 13:29:04","","","","",,,,,143,4.47,48,3,32,"… The principal aim of the study was to determine whether light and desiccation together have a deleterious effect on these mosses and to characterize any damage which may occur as a …","https://www.jstor.org/stable/pdf/23694179.pdf","https://scholar.google.com/scholar?q=related:7nFmv3aq9pwJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 13:29:04","","","","",,,,,14,4.67,4,4,3,"… Although many mosses are found in cool, low-light environments, several species are abundant in drylands where they are common and important members of biological soil crusts (…","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
3,"M Kreiss, FB Haas, M Hansen, SA Rensing…","Co‐action of COP1, SPA and cryptochrome in light signal transduction and photomorphogenesis of the moss Physcomitrium patens",2023,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16128","https://scholar.google.com/scholar?cites=6050614416499553289&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 13:29:04","","10.1111/tpj.16128","","",,,,,3,3.00,1,5,1,"… to vastly altered ambient light conditions, which include an increase in the intensity of light, a change in the light spectrum and, ultimately, increased competition for light as a result of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.16128","https://scholar.google.com/scholar?q=related:CTRQGMEZ-FMJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
25,"K Pasentsis, N Paulo, P Algarra, P Dittrich…","Characterization and expression of the phytochrome gene family in the moss Ceratodon purpureus.",1998,"Plant …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09607412&AN=5089402&h=RWr10GCFCe197SMZXYBajR8oBjFVIugn6HS5gQ338zgx9j28UzN2NbUKPV9E5FmdfAMjIhD37H0jxAac2K2GkQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=17289098175521543379&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 13:29:04","","10.1046/j.1365-313X.1998.00008.x","","",,,,,25,0.96,5,5,26,"… The hypothesis that phytochrome acts as a light-regulated protein kinase is further supported by an unusual phytochrome gene, CpPHY1, which was isolated from the moss Ceratodon …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-313X.1998.00008.x","https://scholar.google.com/scholar?q=related:09TQZjA37-8J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
21,"RN Chopra, K Rahbar","TEMPERATURE, LIGHT AND NUTRITIONAL REQUIREMENTS FOR GAMETANGIAL INDUCTION IN THE MOSS BARTRAMIDULA BARTRAMIOIDES",1982,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1982.tb03383.x","https://scholar.google.com/scholar?cites=14926971825180089210&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 13:29:04","","10.1111/j.1469-8137.1982.tb03383.x","","",,,,,21,0.50,11,2,42,"The optimal conditions of temperature and light for gametangial induction in Bartramidula bartramioides are 25 ± 2 C and 3500 to 4000 lx of continuous illumination. Presence of …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1982.tb03383.x","https://scholar.google.com/scholar?q=related:epsf3MlBJ88J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
36,"T Lamparter, H Esch, D Cove…","… of Phototropism and Chlorophyll Accumulation in the Apical Cells of Protonemal Filaments of Wildtype and an Aphototropic Mutant of the Moss Ceratodon purpureus",1997,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/38/1/51/1867745","https://scholar.google.com/scholar?cites=7432189951005314606&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 13:29:04","","","","",,,,,36,1.33,9,4,27,"… It is difficult to dissect these two light absorbing systems in angiosperms and to analyze the … into white light. Protochlorophyllide-chlorophyll conversion in mosses is not light dependent …","https://academic.oup.com/pcp/article-pdf/38/1/51/5283705/38-1-51.pdf","https://scholar.google.com/scholar?q=related:Lk7mDGJxJGcJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
8,"W Ren, H Tan, J Wu, Y Deng, Y Wu…","UV light spectral response of photosynthetic photochemical efficiency in alpine mosses",2010,"Journal of Plant …","academic.oup.com","https://academic.oup.com/jpe/article-abstract/3/1/17/1113680","https://scholar.google.com/scholar?cites=965414867308978738&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 13:29:04","","","","",,,,,8,0.57,1,6,14,"… In comparison with other species reported so far, the moss BSWF was among those with the most modest decrease trend with spectrum effect of UV light 50 times higher at 250 than at …","https://academic.oup.com/jpe/article/3/1/17/1113680","https://scholar.google.com/scholar?q=related:MiLV8rTXZQ0J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
1,"SR Haughian, JL Lundholm","The Moss Machine in action: a preliminary test of a low-cost, indoor cultivation method for mosses",2020,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-4/0747-9859-36.4.139/The-Moss-Machine-in-Action--A-Preliminary-Test-of/10.1639/0747-9859-36.4.139.short","https://scholar.google.com/scholar?cites=9818353176356271649&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 13:29:04","","10.1639/0747-9859-36.4.139.short","","",,,,,1,0.25,1,2,4,"… the top 5 shelves and aimed at the moss blanket below. While no … lighting over the growing area was approximately 108 W·m-2, and light strips were approximately 50 cm from the moss …","https://lacf.ca/sites/default/files/Research_19/Portfolio_Archives/frmtes_%20Haughian&Lundholm2019%20Mossmachine%20test.pdf","https://scholar.google.com/scholar?q=related:ITYLrDHMQYgJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
34,"B Moss, A Sheader","The effect of light and temperature upon the germination and growth of Halidrys siliquosa (L.) Lyngb.(Phaeophyceae, Fucales)",1973,"Phycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2216/i0031-8884-12-1-63.1","https://scholar.google.com/scholar?cites=718119074553789576&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 13:29:04","","10.2216/i0031-8884-12-1-63.1","","",,,,,34,0.67,17,2,51,"… both light intensities, but doubling the total light received did not lead to a doubling of the growth rate. Both of these light intensities were well below the saturating illuminance. Light and …","","https://scholar.google.com/scholar?q=related:iPw1WX5F9wkJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
29,"A Pinnola, L Ghin, E Gecchele, M Merlin…","Heterologous expression of moss light-harvesting complex stress-related 1 (LHCSR1), the chlorophyll a-xanthophyll pigment-protein complex catalyzing non …",2015,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(20)44665-4/abstract","https://scholar.google.com/scholar?cites=9955514633474477555&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 13:29:04","HTML","","","",,,,,29,3.22,6,5,9,"… light-harvesting complex (LHC)-like proteins, photosystem II subunit S (PSBS) in plants and light-… In the evolutionary intermediate Physcomitrella patens, a moss, both gene products are …","https://www.jbc.org/article/S0021-9258(20)44665-4/abstract","https://scholar.google.com/scholar?q=related:8w1zBNAXKYoJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
44,"C Colesie, S Scheu, TGA Green, B Weber, R Wirth…","The advantage of growing on moss: facilitative effects on photosynthetic performance and growth in the cyanobacterial lichen Peltigera rufescens",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2224-5","https://scholar.google.com/scholar?cites=4793740264035807318&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 13:29:04","HTML","10.1007/s00442-011-2224-5","","",,,,,44,3.67,7,6,12,"… light levels were substantially lower and temperature extremes slightly ameliorated for moss-… only 17% (Table 2) of the incoming light because of shading by mosses. The lower LCP in …","https://link.springer.com/article/10.1007/s00442-011-2224-5","https://scholar.google.com/scholar?q=related:VnBXL1_JhkIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
42,"S Pannewitz, TGA Green, C Scheidegger, M Schlensog…","Activity pattern of the moss Hennediella heimii (Hedw.) Zand. in the Dry Valleys, Southern Victoria Land, Antarctica during the mid-austral summer",2003,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-003-0518-8","https://scholar.google.com/scholar?cites=10825422239838524458&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 13:29:04","HTML","10.1007/s00300-003-0518-8","","",,,,,42,2.00,8,5,21,"… We wanted to learn if the moss did avoid the combination of high light intensities and low temperatures and, if not, was it deleteriously affected? In order to monitor the activity pattern, …","https://link.springer.com/article/10.1007/s00300-003-0518-8","https://scholar.google.com/scholar?q=related:KlQw7SugO5YJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
29,"H Usami, T Maeda, Y Fujii, K Oikawa, F Takahashi…","CHUP1 mediates actin-based light-induced chloroplast avoidance movement in the moss Physcomitrella patens",2012,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-012-1735-6","https://scholar.google.com/scholar?cites=11097088786381637423&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 13:29:04","HTML","10.1007/s00425-012-1735-6","","",,,,,29,2.42,5,6,12,"… distribution in response to light intensity. CHUP1 (… in light-induced chloroplast movement is unknown in other plants. In this study, CHUP1 orthologues were isolated from a moss, …","https://link.springer.com/article/10.1007/s00425-012-1735-6","https://scholar.google.com/scholar?q=related:L4c_0XTHAJoJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
