Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
296,"BJ Wallace, IG Young","Role of quinones in electron transport to oxygen and nitrate in Escherichia coli. Studies with a ubiA− menA− double quinone mutant",1977,"Biochimica et Biophysica Acta (BBA)-Bioenergetics","Elsevier","https://www.sciencedirect.com/science/article/pii/0005272877900718","https://scholar.google.com/scholar?cites=14338618966726432122&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-02 10:43:38","","","","",,,,,296,6.30,148,2,47,"… in electron transport from formate and the activity of the quinones in electron transport from … various dehydrogenases with the terminal electron transport systems to oxygen and nitrate …","","https://scholar.google.com/scholar?q=related:elVoIfsB_cYJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
34,"R Vishnuraj, KK Karuppanan, M Aleem…","… ZnO@ In 2 O 3 heterojunction nanowires: in situ conducting probe atomic force microscopic elucidation of room temperature local electron transport",2020,"Nanoscale …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/na/d0na00318b","https://scholar.google.com/scholar?cites=467161139172608119&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-02 10:43:38","HTML","","","",,,,,34,8.50,9,4,4,"… the sensing mechanism of pristine MOSs, there is a serious … the sensing mechanism of pristine MOSs towards different gases. … NO 2 sensing and electron transport properties of n–p type …","https://pubs.rsc.org/en/content/articlehtml/2020/na/d0na00318b","https://scholar.google.com/scholar?q=related:dwhAuZSwewYJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
75,"Y Okegawa, TA Long, M Iwano…","A balanced PGR5 level is required for chloroplast development and optimum operation of cyclic electron transport around photosystem I",2007,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/48/10/1462/1938164","https://scholar.google.com/scholar?cites=2859363546458398644&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-02 10:43:38","","","","",,,,,75,4.41,19,4,17,"… Photosynthetic electron transport consists of two main routes: linear electron transport and PSI cyclic electron transport. Linear electron transport from water to NADP + is driven by two …","https://academic.oup.com/pcp/article/48/10/1462/1938164","https://scholar.google.com/scholar?q=related:tJ9a9v5_ricJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
59,"SM Prasad, R Dwivedi, M Zeeshan, R Singh","UV-B and cadmium induced changes in pigments, photosynthetic electron transport activity, antioxidant levels and antioxidative enzyme activities of Riccia sp.",2004,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-004-0033-8","https://scholar.google.com/scholar?cites=12117404116375168185&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-02 10:43:38","","10.1007/s11738-004-0033-8","","",,,,,59,2.95,15,4,20,"… Sim i lar to our re sults, Panda (2003) no ticed in creased amount of ca rot en oids in moss Taxithellium sp., treated with Cr and Zn (1 - 1000 µM). Cad mium and other heavy met als are …","https://link.springer.com/content/pdf/10.1007/s11738-004-0033-8.pdf","https://scholar.google.com/scholar?q=related:ueRl1NeqKagJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
37,"MCF Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001394","https://scholar.google.com/scholar?cites=8078779760602627536&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-02 10:43:38","","10.1179/037366802125001394","","",,,,,37,1.68,37,1,22,"… Photosynthetic electron transport in both species is saturated at PPFD ~100 µmol m 2 s 1; both … of drying in the maintenance of a positive carbon balance by these pendulous mosses. …","","https://scholar.google.com/scholar?q=related:0L1VmWOXHXAJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
13,"AV Perera-Castro, J Flexas","The ratio of electron transport to assimilation (ETR/AN): underutilized but essential for assessing both equipment's proper performance and plant status",2023,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-022-04063-2","https://scholar.google.com/scholar?cites=13767843003753001373&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-02 10:43:38","HTML","10.1007/s00425-022-04063-2","","",,,,,13,13.00,7,2,1,"… the fern and from 9.74 to 23.4 in the moss. Notice that the moss and the fern do not show very different A N , but the actual αβ of the moss is significantly lower than the other two species, …","https://link.springer.com/article/10.1007/s00425-022-04063-2","https://scholar.google.com/scholar?q=related:nXELSkQ0Eb8J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
129,"GC Vanlerberghe, L McIntosh, JYH Yip","Molecular localization of a redox-modulated process regulating plant mitochondrial electron transport",1998,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/10/9/1551/5999443","https://scholar.google.com/scholar?cites=7861726336935888558&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-02 10:43:38","","","","",,,,,129,4.96,43,3,26,"… To investigate these novel mechanisms of regulation of electron transport, we have employed site-directed mutagenesis of the cloned tobacco gene encoding AOX and have generated …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC144083/pdf/101551.pdf","https://scholar.google.com/scholar?q=related:roZlQnN2Gm0J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
130,"…, RW Taylor, DM Turnbull, C Cornell, SJ Moss…","Cell-permeable succinate prodrugs bypass mitochondrial complex I deficiency",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12317","https://scholar.google.com/scholar?cites=9002582495084392477&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-02 10:43:38","HTML","","","",,,,,130,16.25,22,6,8,"… We conclude that prodrug-delivered succinate bypasses CI and supports electron transport, membrane potential and ATP production. This strategy offers a potential future therapy for …","https://www.nature.com/articles/ncomms12317","https://scholar.google.com/scholar?q=related:HbCn4BSZ73wJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
177,"AR Moss","Methane: global warming and production by animals.",1993,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19941908195","https://scholar.google.com/scholar?cites=5002330051200078538&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-02 10:43:38","BOOK","10.5555/19941908195","","",,,,,177,5.71,177,1,31,"… , hindgut fermentation), methane bacteria (Methanobrevibacter ruminantium, Methanosarcina barkeri), biochemistry of methane production (carbon transfer, enzymes, electron transport, …","","https://scholar.google.com/scholar?q=related:ytIKl63Ya0UJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
613,"RR Wise, AJ Olson, SM Schrader…","Electron transport is the functional limitation of photosynthesis in field‐grown Pima cotton plants at high temperature",2004,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2004.01171.x","https://scholar.google.com/scholar?cites=8859277826614575835&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-02 10:43:38","","10.1111/j.1365-3040.2004.01171.x","","",,,,,613,30.65,153,4,20,"… 5b, open symbols) the electron transport limitation drops to a C i of around 20 Pa and the … in sensitivity of electron transport to [CO 2 ] is indicative of an electron-transport-based …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2004.01171.x","https://scholar.google.com/scholar?q=related:20LbrT568noJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
72,"K Sugimoto, Y Okegawa, A Tohri, TA Long…","A single amino acid alteration in PGR5 confers resistance to antimycin A in cyclic electron transport around PSI",2013,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/54/9/1525/1856557","https://scholar.google.com/scholar?cites=6758734637155544671&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-02 10:43:38","","","","",,,,,72,6.55,14,5,11,"… consist of linear electron transport and cyclic electron transport around PSI in the thylakoid … linear electron transport generates both ATP and NADPH, PSI cyclic electron transport …","https://academic.oup.com/pcp/article/54/9/1525/1856557","https://scholar.google.com/scholar?q=related:X-7I2lfZy10J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
10,"M Thambidurai, F Shini, JY Kim, C Lee, C Dang","Solution-processed Ga-TiO2 electron transport layer for efficient inverted organic solar cells",2020,"Materials Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167577X20307084","https://scholar.google.com/scholar?cites=16473225240565553244&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-02 10:43:38","","","","",,,,,10,2.50,2,5,4,"… This could be explained using the Burstein-Moss shift since electron carrier concentration in … 2c, the Ga-TiO 2 ETL film show improved electron transport and hole blocking capabilities …","","https://scholar.google.com/scholar?q=related:XJjo0BOnnOQJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
58,"B Moss, KK Lim, A Beltram, S Moniz, J Tang…","Comparing photoelectrochemical water oxidation, recombination kinetics and charge trapping in the three polymorphs of TiO2",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-03065-5","https://scholar.google.com/scholar?cites=17474100338959143805&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-02 10:43:38","HTML","","","",,,,,58,8.29,10,6,7,"… In the model, a region of log-linear recombination can only be generated in the limiting case where tunneling is the dominant mode of electron transport and recombination mechanism. …","https://www.nature.com/articles/s41598-017-03065-5","https://scholar.google.com/scholar?q=related:fVMxMa15gPIJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
80,"HV Scheller","In vitro cyclic electron transport in barley thylakoids follows two independent pathways",1996,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/110/1/187/6068899","https://scholar.google.com/scholar?cites=7617420676353608474&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-02 10:43:38","","","","",,,,,80,2.86,80,1,28,"… electron transport share components from plastoquinone to PSI. However, the unique components of the cyclic electron transport … The common textbook view of cyclic electron transport …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC157708/pdf/1100187.pdf","https://scholar.google.com/scholar?q=related:GsvFDr-DtmkJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
46,"H Mi, Y Deng, Y Tanaka, T Hibino, T Takabe","Photo-induction of an NADPH dehydrogenase which functions as a mediator of electron transport to the intersystem chain in the cyanobacterium Synechocystis …",2001,"Photosynthesis research","Springer","https://link.springer.com/article/10.1023/A:1017946524199","https://scholar.google.com/scholar?cites=4985204208133089262&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-02 10:43:38","","10.1023/A:1017946524199","","",,,,,46,2.00,9,5,23,"… -specific NDHdependent electron transport to the intersystem … respiratory electron transport and cyclic electron transport … of the rate of PS I-cyclic electron transport is faster than that of …","https://link.springer.com/content/pdf/10.1023/A:1017946524199.pdf","https://scholar.google.com/scholar?q=related:7ieOhtAAL0UJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
10,"W Xu, LJF Hart, B Moss, P Caprioglio…","Impact of Interface Energetic Alignment and Mobile Ions on Charge Carrier Accumulation and Extraction in p‐i‐n Perovskite Solar Cells",2023,"Advanced Energy …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.202301102","https://scholar.google.com/scholar?cites=11352451118658288971&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-02 10:43:38","","10.1002/aenm.202301102","","",,,,,10,10.00,2,5,1,"… We turn to investigate the electron transport properties of these ETMs. The method of space-charge-limited-current (SCLC) was first employed, in which the mobilities of the ETMs were …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aenm.202301102","https://scholar.google.com/scholar?q=related:S_2cASUCjJ0J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
15,"S Mu, AJE Rowberg, J Leveillee, F Giustino…","First-principles study of electron transport in ScN",2021,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.104.075118","https://scholar.google.com/scholar?cites=12861266814821876601&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-02 10:43:38","","10.1103/PhysRevB.104.075118","","",,,,,15,5.00,3,5,3,"… The influence of free-carrier screening on the electron transport is assessed using the random-… Our study sheds light on electron transport in ScN at different electron concentrations and …","https://link.aps.org/pdf/10.1103/PhysRevB.104.075118","https://scholar.google.com/scholar?q=related:eUP6sgZmfLIJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
930,"T Kamiya, K Nomura, H Hosono","Origins of high mobility and low operation voltage of amorphous oxide TFTs: Electronic structure, electron transport, defects and doping",2009,"Journal of display Technology","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=jdt-5-7-273","https://scholar.google.com/scholar?cites=1049908738915799343&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-02 10:43:38","","","","",,,,,930,62.00,310,3,15,"… electron transport in oxide semiconductors are insensitive to random structures and these oxides do not form high-density defects that affect electron transport … (BursteinMoss (BM) shift, …","https://www.researchgate.net/profile/Kenji-Nomura-2/publication/246773745_Origins_of_High_Mobility_and_Low_Operation_Voltage_of_Amorphous_Oxide_TFTs_Electronic_Structure_Electron_Transport_Defects_and_Doping/links/0deec51f94f045b5de000000/Origins-of-High-Mobility-and-Low-Operation-Voltage-of-Amorphous-Oxide-TFTs-Electronic-Structure-Electron-Transport-Defects-and-Doping.pdf","https://scholar.google.com/scholar?q=related:L5GndW8Gkg4J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
382,"DL Rode","Electron transport in insb, inas, and inp",1971,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.3.3287","https://scholar.google.com/scholar?cites=1438697755595342498&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-02 10:43:38","","10.1103/PhysRevB.3.3287","","",,,,,382,7.21,382,1,53,"The calculation of electron-transport properties of direct-gap semiconductors has been generalized to include arbitrary electron degeneracy as well as scattering by ionized impurities …","https://link.aps.org/pdf/10.1103/PhysRevB.3.3287","https://scholar.google.com/scholar?q=related:ooJpdfxH9xMJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
560,"JR Mason, R Cammack","The electron-transport proteins of hydroxylating bacterial dioxygenases",1992,"Annual Review of Microbiology","academia.edu","https://www.academia.edu/download/47801690/The_Electron-Transport_Proteins_of_Hydro20160804-19609-153ivni.pdf","https://scholar.google.com/scholar?cites=5046528585527100861&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-02 10:43:38","PDF","","","",,,,,560,17.50,280,2,32,"… These enzymes consist of two or three soluble proteins that interact to form an electron-transport chain that transfers electrons from reduced nucleotides (NADH) via lavin and [2Fe-2S] …","https://www.academia.edu/download/47801690/The_Electron-Transport_Proteins_of_Hydro20160804-19609-153ivni.pdf","https://scholar.google.com/scholar?q=related:vYUyyQLfCEYJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
