Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
136,"T. Imaizumi","Cryptochrome light signals control development to suppress auxin sensitivity in the moss Physcomitrella patens",2002,"Plant Cell","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036009777&origin=inward",179,"2024-07-01 13:29:50","Article","10.1105/tpc.010388","1040-4651","https://api.elsevier.com/content/abstract/scopus_id/0036009777",14,2,373,386,136,6.18,136,1,22,"","",""
135,"P. Zhang","Flavodiiron proteins in oxygenic photosynthetic organisms: Photoprotection of photosystem II by FIv2 and FIv4 in Synechocystis sp. PCC 6803",2009,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65449190158&origin=inward",180,"2024-07-01 13:29:50","Article","10.1371/journal.pone.0005331","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/65449190158",4,4,,,135,9.00,135,1,15,"","",""
135,"R.D. Andrew","Physiological evidence that pyramidal neurons lack functional water channels",2007,"Cerebral Cortex","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947262188&origin=inward",181,"2024-07-01 13:29:50","Article","10.1093/cercor/bhk032","1047-3211","https://api.elsevier.com/content/abstract/scopus_id/33947262188",17,4,787,802,135,7.94,135,1,17,"","",""
134,"S. Shima","Mössbauer studies of the iron-sulfur cluster-free hydrogenase: The electronic state of the mononuclear Fe active site",2005,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22944432900&origin=inward",182,"2024-07-01 13:29:50","Article","10.1021/ja051895o","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/22944432900",127,29,10430,10435,134,7.05,134,1,19,"","",""
134,"M. Proctor","Rapid recovery of photosystems on rewetting desiccation-tolerant mosses: Chlorophyll fluorescence and inhibitor experiments",2000,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033738651&origin=inward",183,"2024-07-01 13:29:50","Article","10.1093/jexbot/51.351.1695","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0033738651",51,351,1695,1704,134,5.58,134,1,24,"","",""
134,"P. NOBEL","Internal Leaf Area and Cellular CO<inf>2</inf> Resistance: Photosynthetic Implications of Variations with Growth Conditions and Plant Species",1977,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0003025701&origin=inward",184,"2024-07-01 13:29:50","Article","10.1111/j.1399-3054.1977.tb01510.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/0003025701",40,2,137,144,134,2.85,134,1,47,"","",""
133,"F. Wang","Effect of substrate temperature on transparent conducting Al and F co-doped ZnO thin films prepared by rf magnetron sputtering",2016,"Applied Surface Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169433216303397","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959327465&origin=inward",185,"2024-07-01 13:29:50","Article","10.1016/j.apsusc.2016.02.161","0169-4332","https://api.elsevier.com/content/abstract/scopus_id/84959327465",370,,83,91,133,16.63,133,1,8,"","",""
133,"K. Chan","Market segmentation of green commomrs in Hong kong",2000,"Journal of International Consumer Marketing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953360493&origin=inward",186,"2024-07-01 13:29:50","Article","10.1300/J046v12n02_02","0896-1530","https://api.elsevier.com/content/abstract/scopus_id/84953360493",12,2,7,24,133,5.54,133,1,24,"","",""
133,"M.C.F. Proctor","Desiccation tolerance in the moss Polytrichum formosum: Physiological and fine-structural changes during desiccation and recovery",2007,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047209561&origin=inward",187,"2024-07-01 13:29:50","Article","10.1093/aob/mcl246","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/34047209561",99,1,75,93,133,7.82,133,1,17,"","",""
133,"I. Ziegler","The effect of SO<inf>2</inf> pollution on plant metabolism",1975,"Residue Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0016811207&origin=inward",188,"2024-07-01 13:29:50","Article","10.1007/978-1-4613-9388-7_2","0080-181X","https://api.elsevier.com/content/abstract/scopus_id/0016811207",,,79,105,133,2.71,133,1,49,"","",""
132,"Q. Li","Cryptochrome signaling in plants",2007,"Photochemistry and Photobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247882069&origin=inward",189,"2024-07-01 13:29:50","Conference Paper","10.1562/2006-02-28-IR-826","0031-8655","https://api.elsevier.com/content/abstract/scopus_id/34247882069",83,1,94,101,132,7.76,132,1,17,"","",""
132,"M. Darby Dyar","Inclusive chemical characterization of tourmaline: Mössbauer study of Fe valence and site occupancy",1998,"American Mineralogist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031742549&origin=inward",190,"2024-07-01 13:29:50","Article","10.2138/am-1998-7-817","0003-004X","https://api.elsevier.com/content/abstract/scopus_id/0031742549",83,7,848,864,132,5.08,132,1,26,"","",""
132,"A. Floris","The unipolar brush cells of the rat cerebellar cortex and cochlear nucleus are calretinin-positive: a study by light and electron microscopic immunocytochemistry",1994,"Anatomy and Embryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028339973&origin=inward",191,"2024-07-01 13:29:50","Article","10.1007/BF00186824","0340-2061","https://api.elsevier.com/content/abstract/scopus_id/0028339973",189,6,495,520,132,4.40,132,1,30,"","",""
131,"X. Chen","The Entner-Doudoroff pathway is an overlooked glycolytic route in cyanobacteria and plants",2016,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84966376785&origin=inward",192,"2024-07-01 13:29:50","Article","10.1073/pnas.1521916113","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/84966376785",113,19,5441,5446,131,16.38,131,1,8,"","",""
131,"M. Eggersmann","Diffusion in intermetallic phases of the Fe-Al system",2000,"Philosophical Magazine A: Physics of Condensed Matter, Structure, Defects and Mechanical Properties","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034191661&origin=inward",193,"2024-07-01 13:29:50","Article","10.1080/01418610008212112","0141-8610","https://api.elsevier.com/content/abstract/scopus_id/0034191661",80,5,1219,1244,131,5.46,131,1,24,"","",""
129,"G. Shen","High-pressure studies with x-rays using diamond anvil cells",2017,"Reports on Progress in Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006905991&origin=inward",194,"2024-07-01 13:29:50","Review","10.1088/1361-6633/80/1/016101","0034-4885","https://api.elsevier.com/content/abstract/scopus_id/85006905991",80,1,,,129,18.43,129,1,7,"","",""
129,"F. Dias","Residue-based iron catalyst for the degradation of textile dye via heterogeneous photo-Fenton",2016,"Applied Catalysis B: Environmental","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926337315303313","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953850702&origin=inward",195,"2024-07-01 13:29:50","Article","10.1016/j.apcatb.2015.12.049","0926-3373","https://api.elsevier.com/content/abstract/scopus_id/84953850702",186,,136,142,129,16.13,129,1,8,"","",""
129,"F.W. Li","Phytochrome diversity in green plants and the origin of canonical plant phytochromes",2015,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938151122&origin=inward",196,"2024-07-01 13:29:50","Article","10.1038/ncomms8852","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/84938151122",6,,,,129,14.33,129,1,9,"","",""
129,"G. Li","Photoinduced magnetization of the cyano-bridged 3d-4f heterobimetallic assembly Nd(DMF)<inf>4</inf>(H<inf>2</inf>O)<inf>3</inf>(μ-CN)Fe(CN) <inf>5</inf>·H<inf>2</inf>O (DMF = N,N-dimethylformamide)",2003,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142126696&origin=inward",197,"2024-07-01 13:29:50","Article","10.1021/ja037183k","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0142126696",125,41,12396,12397,129,6.14,129,1,21,"","",""
128,"D.I. Tishkevich","Immobilization of boron-rich compound on Fe<inf>3</inf>O<inf>4</inf> nanoparticles: Stability and cytotoxicity",2019,"Journal of Alloys and Compounds","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925838819317396","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065765431&origin=inward",198,"2024-07-01 13:29:50","Article","10.1016/j.jallcom.2019.05.075","0925-8388","https://api.elsevier.com/content/abstract/scopus_id/85065765431",797,,573,581,128,25.60,128,1,5,"","",""
128,"M. Thelander","Snf1-related protein kinase 1 is needed for growth in a normal day-night light cycle",2004,"EMBO Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2442611708&origin=inward",199,"2024-07-01 13:29:50","Article","10.1038/sj.emboj.7600182","0261-4189","https://api.elsevier.com/content/abstract/scopus_id/2442611708",23,8,1900,1910,128,6.40,128,1,20,"","",""
128,"Y. Ikuta","A New Family of Spin Crossover Complexes with a Tripod Ligand Containing Three Imidazoles (see abstract)",2003,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242365680&origin=inward",200,"2024-07-01 13:29:50","Article","10.1021/ic034495f","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/0242365680",42,22,7001,7017,128,6.10,128,1,21,"","",""
