Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"AD Ruiz-González…","Canopy bulk density and canopy base height equations for assessing crown fire hazard in Pinus radiata plantations",2011,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-237","https://scholar.google.com/scholar?cites=12109803420252297909&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 08:52:09","","10.1139/x10-237","","",,,,,43,3.31,22,2,13,"… The minimum conditions necessary to initiate and propagate crown fires are assumed to be strongly influenced by the stand structural variables canopy bulk density (CBD) and canopy …","https://cdnsciencepub.com/doi/pdf/10.1139/x10-237","https://scholar.google.com/scholar?q=related:tdry2wyqDqgJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
39,"A Kooijman, L Hedenäs","Changes in nutrient availability from calcareous to acid wetland habitats with closely related brown moss species: increase instead of decrease in N and P",2009,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-009-9954-8","https://scholar.google.com/scholar?cites=13384972462312828297&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 08:52:09","HTML","10.1007/s11104-009-9954-8","","",,,,,39,2.60,20,2,15,"… Bulk density gradually decreased from 0.28 to 0.04 g cm −3 from mineral-rich to mineral-poor fens, and C:N ratio increased from 17 to 48. High bulk density in calcareous fens partly …","https://link.springer.com/article/10.1007/s11104-009-9954-8","https://scholar.google.com/scholar?q=related:ia2KsIn5wLkJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
66,"L Gao, MA Bowker, H Sun, J Zhao, Y Zhao","Linkages between biocrust development and water erosion and implications for erosion model implementation",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119311218","https://scholar.google.com/scholar?cites=16401853390482083097&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 08:52:09","","","","",,,,,66,16.50,13,5,4,"… tests for unique effects of moss cover from the other predictors (bulk density and organic matter). Further, we also conducted the same type of test to determine if moss cover had unique …","http://skl.iswc.cas.cn/zhxw/xslw/202004/P020200416408454978659.pdf","https://scholar.google.com/scholar?q=related:GY24BcIWn-MJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
17,"HY Yao, RS Chung, SB Ho, YCA Chang","Adapting the pour-through medium extraction method to Phalaenopsis grown in sphagnum moss",2008,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/43/7/article-p2167.xml","https://scholar.google.com/scholar?cites=14133027892087790973&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 08:52:09","HTML","","","",,,,,17,1.06,4,4,16,"… Sphagnum moss from Chile was used as potting medium and was immersed in water overnight before transplanting. The bulk density of sphagnum moss in planted pots was ≈50 mg·…","https://journals.ashs.org/hortsci/view/journals/hortsci/43/7/article-p2167.xml","https://scholar.google.com/scholar?q=related:fZ2U5PyZIsQJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
3,"K Lehan, CPR McCarter, PA Moore…","Effect of stockpiling time on donor-peat hydrophysical properties: Implications for peatland restoration",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857422001628","https://scholar.google.com/scholar?cites=15518868689118422136&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 08:52:09","","","","",,,,,3,1.50,1,4,2,"… However, the increase in inhospitable conditions on the stockpiles for sphagnum mosses and the increase in the peat block bulk density suggest that limiting stockpiling time as much …","https://scholar.google.com/scholar?output=instlink&q=info:eOTVqtkYXtcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1982972118453057826&oi=lle","https://scholar.google.com/scholar?q=related:eOTVqtkYXtcJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"SA Alkubaisy, AM Raja, NH Khalaf","Utilization of Date Palm Waste Compost as Substitute For Peat Moss",2021,"","194.127.137.90","http://194.127.137.90:8080/repoAnbar/handle/123456789/768","",181,"2024-07-03 08:52:09","","","","",,,,,0,0.00,0,3,3,"… the porosity and increased the bulk density [35];[36] … bulk density values leads to decrease in total porosity and increased water retention capacity [37]; [38]. The increase in bulk density …","http://194.127.137.90:8080/repoAnbar/bitstream/123456789/768/1/2.pdf","https://scholar.google.com/scholar?q=related:_P-hob9s1XYJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
29,"JE Altland, JS Owen, MZ Gabriel","Influence of pumice and plant roots on substrate physical properties over time",2011,"HortTechnology","journals.ashs.org","https://journals.ashs.org/horttech/view/journals/horttech/21/5/article-p554.xml","https://scholar.google.com/scholar?cites=2502546060235716283&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-03 08:52:09","","","","",,,,,29,2.23,10,3,13,"… Bulk density was calculated as … moss and not bark or pumice. Either way, the notion that pumice prevents shrinkage in predominantly bark substrates might only be valid if peat moss (or …","https://www.ars.usda.gov/ARSUserFiles/50820500/GPRG/2011PublicationsandSummaries/2011_Influence%20of%20Pumice.pdf","https://scholar.google.com/scholar?q=related:uzZn-mHUuiIJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
14,"C De Kreij, SS De Bes","Comparison of physical analysis of peat substrates.",1988,"Symposium on Substrates in Horticulture other …","actahort.org","https://www.actahort.org/books/238/238_2.htm","https://scholar.google.com/scholar?cites=16653171966697488645&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 08:52:09","","","","",,,,,14,0.39,7,2,36,"… Several methods for determination of dry bulk density, wetness ratio, volume fraction water … is dried before filling a cylinder, and the wetness ratio is calculated from the dry bulk density. …","","https://scholar.google.com/scholar?q=related:BUF_4qvzG-cJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
52,"S van Asselen, E Stouthamer…","Factors controlling peat compaction in alluvial floodplains: a case study in the cold-temperate Cumberland Marshes, Canada",2010,"Journal of …","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/sepm/jsedres/article-abstract/80/2/155/145305","https://scholar.google.com/scholar?cites=7443181202423229743&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 08:52:09","","","","",,,,,52,3.71,17,3,14,"… that the dry bulk density is in the same range as the dry bulk density of uncompacted … The detrital peat grades rapidly upwards into thicker peat consisting of herbaceous, moss, and …","https://www.researchgate.net/profile/Norman-Smith-3/publication/250082902_Factors_Controlling_Peat_Compaction_in_Alluvial_Floodplains_A_Case_Study_in_the_Cold-Temperate_Cumberland_Marshes_Canada/links/5488ae140cf268d28f08fda6/Factors-Controlling-Peat-Compaction-in-Alluvial-Floodplains-A-Case-Study-in-the-Cold-Temperate-Cumberland-Marshes-Canada.pdf","https://scholar.google.com/scholar?q=related:Ly1NMd59S2cJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
2,"S Abd Halim, N Razali","Pelletisation of peat moss using binder from palm oil refinery waste (spent bleaching earth) and binder from grey oyster mushroom plantation waste (spent mushroom …",2023,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236123003782","https://scholar.google.com/scholar?cites=162004092161700263&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 08:52:09","","","","",,,,,2,2.00,1,2,1,"… Bulk density of the pellets produced was determined based on ISO 17828 standard [17]. A … The bulk density was calculated by dividing the mass over volume of the measuring cylinder. …","","https://scholar.google.com/scholar?q=related:pzF1Dd2NPwIJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
83,"DH Vitt, RK Wieder, KD Scott, S Faller","Decomposition and peat accumulation in rich fens of boreal Alberta, Canada",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9228-6","https://scholar.google.com/scholar?cites=13263975204015467876&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 08:52:09","HTML","10.1007/s10021-009-9228-6","","",,,,,83,5.53,21,4,15,"… layer dominated by true mosses (rich fens), generally termed brown mosses because the typical … used for bulk density analysis and the second for macrofossil analysis. Bulk density was …","https://link.springer.com/article/10.1007/s10021-009-9228-6","https://scholar.google.com/scholar?q=related:ZG3uKCwbE7gJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
36,"A Ola, S Schmidt, CE Lovelock","The effect of heterogeneous soil bulk density on root growth of field-grown mangrove species",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3784-5","https://scholar.google.com/scholar?cites=11105732936220841735&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 08:52:09","HTML","10.1007/s11104-018-3784-5","","",,,,,36,6.00,12,3,6,"… Root system development tends to be highly plastic in response to environmental conditions such as soil bulk density (BD). Hence, this study aimed to assess the role of soil BD on …","https://link.springer.com/article/10.1007/s11104-018-3784-5","https://scholar.google.com/scholar?q=related:B5fMyUN9H5oJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
37,"R Oleszczuk, T Brandyk, T Gnatowski…","Calibration of TDR for moisture determination in peat deposits",2004,"International …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-b76c63dd-7c99-43e0-a518-08f39509d325","https://scholar.google.com/scholar?cites=7801937158341924770&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 08:52:09","","","","",,,,,37,1.85,9,4,20,"… bulk density substantially affects the relation between the dielectric constant and moisture content in peat soils. The empirical calibration equation accounting for bulk density … and moss). …","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-b76c63dd-7c99-43e0-a518-08f39509d325/c/Calibration_of_TDR_for.pdf","https://scholar.google.com/scholar?q=related:ohfkUoIMRmwJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
135,"AR Aldous","Nitrogen translocation in Sphagnum mosses: effects of atmospheric nitrogen deposition",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00518.x","https://scholar.google.com/scholar?cites=14678696869455849804&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-03 08:52:09","","10.1046/j.1469-8137.2002.00518.x","","",,,,,135,6.14,135,1,22,"… Bulk density of the top 20 cm of the Sphagnum plants and peat was also measured by extracting circular 12-cm diameter and 30-cm deep cores with a sharp knife around a circular …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2002.00518.x","https://scholar.google.com/scholar?q=related:TOmNHQg1tcsJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
53,"L Gao, H Sun, M Xu, Y Zhao","Biocrusts resist runoff erosion through direct physical protection and indirect modification of soil properties",2020,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-019-02372-w","https://scholar.google.com/scholar?cites=6152154254974958597&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 08:52:09","HTML","10.1007/s11368-019-02372-w","","",,,,,53,13.25,13,4,4,"… The relationship between soil anti-scourability and moss … bulk density was strongly affected by soil organic matter (r = − 0.71) and the biocrust variables. Accordingly, soil bulk density …","https://link.springer.com/article/10.1007/s11368-019-02372-w","https://scholar.google.com/scholar?q=related:BbwwC7PXYFUJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
9,"WG Pill, BC Goldberger","Growth of Tomato in Biosolids–Woodchip Co‐compost with Varying Proportions of Peat Moss and Perlite Subjected to Two Fertilization Regimes",2009,"… in Soil Science and Plant Analysis","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103620903111335","https://scholar.google.com/scholar?cites=672866715623961549&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 08:52:09","","10.1080/00103620903111335","","",,,,,9,0.60,5,2,15,"… Because EM had a high bulk density (0.465 g·cm −3 ), increasing EM in the media led to a quadratic increase in bulk density and a linear reduction in percentage solids (Table 5 ). Air‐…","https://www.researchgate.net/profile/W-Pill/publication/233315643_Growth_of_Tomato_in_Biosolids-Woodchip_Co-compost_with_Varying_Proportions_of_Peat_Moss_and_Perlite_Subjected_to_Two_Fertilization_Regimes/links/5892136faca272f9a5584a50/Growth-of-Tomato-in-Biosolids-Woodchip-Co-compost-with-Varying-Proportions-of-Peat-Moss-and-Perlite-Subjected-to-Two-Fertilization-Regimes.pdf","https://scholar.google.com/scholar?q=related:zTPzfbaAVgkJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
159,"H Zhang","Organic matter incorporation affects mechanical properties of soil aggregates",1994,"Soil and Tillage Research","Elsevier","https://www.sciencedirect.com/science/article/pii/016719879490085X","https://scholar.google.com/scholar?cites=18341230634859717508&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-03 08:52:09","","","","",,,,,159,5.30,159,1,30,"… moss) on the mechanical properties of soil aggregates. Both highly and slightly humified peat moss (… Soil bulk density decreases with increasing organic matter and this may result in a …","","https://scholar.google.com/scholar?q=related:hGNTHhYkif4J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
216,"AH Abdel-Magid, GE Schuman…","Soil bulk density and water infiltration as affected by grazing systems.",1987,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/8137/7749","https://scholar.google.com/scholar?cites=16980706524944047409&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-03 08:52:09","PDF","","","",,,,,216,5.84,72,3,37,"… surface crusts and algae, lichen, and moss communities. Heitschmidt and Walker (1983) … They reported bulk density as one variable that influenced infiltration, but aggregate stability …","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/8137/7749","https://scholar.google.com/scholar?q=related:MZ1y5p2Wp-sJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
231,"E Dorrepaal, R Aerts, JHC Cornelissen…","Summer warming and increased winter snow cover affect Sphagnum fuscum growth, structure and production in a sub‐arctic bog",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?cites=8922713699161472038&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 08:52:09","","10.1111/j.1365-2486.2003.00718.x","","",,,,,231,11.55,58,4,20,"… the capitulum bulk density and the subcapitulum bulk density, respectively. … the length increment and the subcapitulum bulk density. … In our study site, the moss layer consists of a rather …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?q=related:JvwHt9XY03sJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
89,"JA O'Donnell, MR Turetsky, JW Harden, KL Manies…","Interactive Effects of Fire, Soil Climate, and Moss on CO2 Fluxes in Black Spruce Ecosystems of Interior Alaska",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?cites=4994823200651357843&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 08:52:09","HTML","10.1007/s10021-008-9206-4","","",,,,,89,5.93,18,5,15,"… All living moss parts (approximately the surface most 2 cm) … a mixture of dead moss (feather moss species in the upland … for accurate volume and bulk density measurements. At each of …","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?q=related:ky60vjwtUUUJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
58,"GL Gao, GD Ding, B Wu, YQ Zhang, SG Qin, YY Zhao…","Fractal scaling of particle size distribution and relationships with topsoil properties affected by biological soil crusts",2014,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0088559","https://scholar.google.com/scholar?cites=9864951257859077649&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 08:52:09","HTML","","","",,,,,58,5.80,8,7,10,"… layer, significant difference only occurred between mosses crust and other sites (P<0.05). … to mosses crust, which was the complete reverse of the contrast to soil bulk density under the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0088559","https://scholar.google.com/scholar?q=related:EbY7--ZY54gJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
264,"TE Bilderback, SL Warren, JS Owen, JP Albano","Healthy substrates need physicals too!",2005,"HortTechnology","ars.usda.gov","https://www.ars.usda.gov/ARSUserFiles/11847/bilderback_etal_2005_Hort%20Tech%2015(4)%20pp%20747-751.pdf","https://scholar.google.com/scholar?cites=8065951026429145023&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 08:52:09","PDF","","","",,,,,264,13.89,66,4,19,"… are predominantly organic components such as peat moss or bark blended with other organic … An increase in bulk density results in lower TP and decreased AS. Even coarse builder’s …","https://www.ars.usda.gov/ARSUserFiles/11847/bilderback_etal_2005_Hort%20Tech%2015(4)%20pp%20747-751.pdf","https://scholar.google.com/scholar?q=related:v68BKrkD8G8J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
32,"Y Zhang, S Liu, J Ma","Water-holding capacity of ground covers and soils in alpine and sub-alpine shrubs in western Sichuan, China",2006,"Acta Ecologica Sinica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872203206600413","https://scholar.google.com/scholar?cites=10655948201693209277&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-03 08:52:09","","","","",,,,,32,1.78,11,3,18,"… The physical characteristics of the soils included bulk density, MWHC, capillary water … 3.1 Moss biomass and MWHC The variation of moss biomass and MWHC in R. przewalskii shrub …","","https://scholar.google.com/scholar?q=related:veLiim6I4ZMJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
75,"BI Olu-Owolabi, PN Diagboya, WC Ebaddan","Mechanism of Pb2+ removal from aqueous solution using a nonliving moss biomass",2012,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589471200575X","https://scholar.google.com/scholar?cites=16166868056525259584&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 08:52:09","","","","",,,,,75,6.25,25,3,12,"… The bulk density and specific gravity of the RBL sample was determined as described by … The SSA of RBL has been determined as 11.352 m 2 /g, while the bulk density and specific …","http://eprints.lmu.edu.ng/442/1/2012_CEJ_Mechanism%20of%20Pb2%2B%20removal%20from%20aqueous%20solution%20using%20a%20nonliving%20moss%20biomass.pdf","https://scholar.google.com/scholar?q=related:QEPMd9dAXOAJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
20,"CA Bigelow, D Bowman, K Cassel","Sand-based rootzone modification with inorganic soil amendments and sphagnum peat moss",2000,"USGA Green Section Record","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=deb9f5d54a38c504bbf98fb02528f01e7a0b78d7","https://scholar.google.com/scholar?cites=8980501095902001134&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 08:52:09","PDF","","","",,,,,20,0.83,7,3,24,"… Bulk Density: As expected, amendment additions decreased bulk density for all three sand sizes, with peatamended sands resulting in the lowest bulk density of all amendment mixtures…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=deb9f5d54a38c504bbf98fb02528f01e7a0b78d7","https://scholar.google.com/scholar?q=related:7rc-fiomoXwJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
