Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"K Von Schwartzenberg, W Schultze, H Kassner","The moss Physcomitrella patens releases a tetracyclic diterpene",2004,"Plant Cell Reports","Springer","https://link.springer.com/article/10.1007/s00299-004-0754-6","https://scholar.google.com/scholar?cites=8881826677772908332&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 14:27:42","HTML","10.1007/s00299-004-0754-6","","",,,,,59,2.95,20,3,20,"… chlorophyll a+b and 16-hydroxykaurane within the cultures (Figs. 2, 3). The time course of fresh weight and levels of chlorophyll … ) per culture; the chlorophyll a+b content increased from …","https://link.springer.com/article/10.1007/s00299-004-0754-6","https://scholar.google.com/scholar?q=related:LPc9NU6WQnsJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
34,"EAVM ARO, N Valanne","Effect of Continous Light on CO2 Fixation and Chloroplast Structure of the Mosses Pleurozium schreberi and Ceratodon purpureus",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb02614.x","https://scholar.google.com/scholar?cites=13549773942383978180&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 14:27:42","","10.1111/j.1399-3054.1979.tb02614.x","","",,,,,34,0.76,17,2,45,"… on the basis of chlorophyll and of dry weight, was lower in the moss plants exposed to … Neither moss species showed any differences in the dark respiration rates. The chlorophyll …","","https://scholar.google.com/scholar?q=related:xCakXpx3CrwJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
0,"G Bhushan, SK Sharma, S Kumar","Changes in nitrate reductase activity, chlorophyll content, proline and oxidative stress response in two moss subjected to Pb toxicity",,"scholar.archive.org","","https://scholar.archive.org/work/du5creathff5dcmp7f4ohelmqe/access/wayback/http://www.eijmr.org/uploads/journals/db600c42ffbc2a3612e0EijmerS2.pdf","",144,"2024-07-01 14:27:42","PDF","","","",,,,,0,0.00,0,3,,"… In our findings negative correlation was observed between chlorophyll content and increased heavy metal concentration. The greater chlorophyll content found in tolerant genotypes, in …","https://scholar.archive.org/work/du5creathff5dcmp7f4ohelmqe/access/wayback/http://www.eijmr.org/uploads/journals/db600c42ffbc2a3612e0EijmerS2.pdf","https://scholar.google.com/scholar?q=related:0U0LyiLfr9gJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
33,"DD Pratiwi, F Nurosyid, A Supriyanto…","Performance improvement of dye-sensitized solar cells (DSSC) by using dyes mixture from chlorophyll and anthocyanin",2017,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/909/1/012025/meta","https://scholar.google.com/scholar?cites=2512680388942683684&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 14:27:42","","10.1088/1742-6596/909/1/012025","","",,,,,33,4.71,8,4,7,"… from moss chlorophyll and mangosteen peels anthocyanin. The dyes mixture was prepared by mixing from both chlorophyll and … The DSSC with single dye from moss chlorophyll and …","https://iopscience.iop.org/article/10.1088/1742-6596/909/1/012025/pdf","https://scholar.google.com/scholar?q=related:JN4EQYDV3iIJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
38,"MA Urošević, G Vuković, P Jovanović, M Vujičić…","Urban background of air pollution: Evaluation through moss bag biomonitoring of trace elements in Botanical garden",2017,"Urban Forestry &Urban …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1618866716304435","https://scholar.google.com/scholar?cites=89059435908182225&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 14:27:42","","","","",,,,,38,5.43,8,5,7,"… area, burden by heavy metals and another toxic element could be assumed as eco-physiological stress for moss biomonitors that cause chlorophyll loss. This was noticed by treating …","","https://scholar.google.com/scholar?q=related:0TA0yRVnPAEJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
9,"M Barták, P Váczi","Long-term fluorometric measurements of photosynthetic processes in Antarctic moss Bryum sp. during austral summer season",2014,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12847","https://scholar.google.com/scholar?cites=11147114934451215240&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 14:27:42","","","","",,,,,9,0.90,5,2,10,"… a chlorophyll a fluorescence measuring system installed in the field. For the study, longterm research plot, a moss-… : (1) control plot with moss cover and (2) moss located inside open top …","https://journals.muni.cz/CPR/article/download/12847/11181","https://scholar.google.com/scholar?q=related:iJtqEvmBspoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
40,"NM Lappalainen, S Huttunen…","Acclimation of a pleurocarpous moss Pleurozium schreberi (Britt.) Mitt. to enhanced ultraviolet radiation in situ",2008,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01489.x","https://scholar.google.com/scholar?cites=1427191702038765834&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 14:27:42","","10.1111/j.1365-2486.2007.01489.x","","",,,,,40,2.50,13,3,16,"… compounds, chlorophylls a and b, carotenoids and the growth responses of the pleurocarpous moss Pleurozium schreberi (Britt.) Mitt. to enhanced UV radiation in situ. The moss was …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01489.x","https://scholar.google.com/scholar?q=related:CuFnmkpnzhMJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Seasonality and Small Spatial-Scale Variation of Chlorophyll a Fluorescence in Bryophyte Syntrichia ruralis [Hedw.] in Semi-Arid Sandy Grassland, Hungary",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/92","https://scholar.google.com/scholar?cites=54414925305221988&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 14:27:42","HTML","","","",,,,,3,0.75,1,3,4,"… how mosses respond to environmental changes. In this study, chlorophyll a fluorescence was measured to study the recovery of photosynthetic activity of desiccant tolerant moss S. …","https://www.mdpi.com/2223-7747/9/1/92","https://scholar.google.com/scholar?q=related:ZBNMFRZSwQAJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
0,"S Kazmi, A Kumar","Chlorophyll Concentration in Mosses Growing Around Na-tional Thermal Power Corporation (NTPC), Unchahar",2009,"","indiaenvironmentportal.org.in","http://indiaenvironmentportal.org.in/files/NTPC.pdf","",150,"2024-07-01 14:27:42","PDF","","","",,,,,0,0.00,0,2,15,"… The present paper deals with the effect of polluted air on the chlorophyll content of mosses, … of total chlorophyll (chl.a, chl.b, total chl. a+b and chl. a/b ratio) in three mosses, namely …","http://indiaenvironmentportal.org.in/files/NTPC.pdf","https://scholar.google.com/scholar?q=related:jEpoahDL-e4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
12,"J Zhao, M Zhang, W Zhang, F Liu, K Huang…","Insight into the tolerance, biochemical and antioxidative response in three moss species on exposure to BDE-47 and BDE-209",2019,"… and environmental safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651319306827","https://scholar.google.com/scholar?cites=17863142544290149807&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 14:27:42","","","","",,,,,12,2.40,2,6,5,"… Changes in chlorophyll content of the three moss species after … Chlorophyll is the most important pigment in photosynthesis, … The increase of chlorophyll content represented that the …","","https://scholar.google.com/scholar?q=related:r_WURICh5vcJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
12,"S Deng, C Wang, R De Philippis, X Zhou, C Ye…","Use of quantitative PCR with the chloroplast gene rps4 to determine moss abundance in the early succession stage of biological soil crusts",2016,"Biology and Fertility of …","Springer","https://link.springer.com/article/10.1007/s00374-016-1107-7","https://scholar.google.com/scholar?cites=13576422484949773218&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 14:27:42","HTML","10.1007/s00374-016-1107-7","","",,,,,12,1.50,2,6,8,"… However, the moss rps4 gene copy number and chlorophyll a content were significantly and … of the method to determine moss biomass. The rising ratio of chlorophyll a/DNA content …","https://link.springer.com/article/10.1007/s00374-016-1107-7","https://scholar.google.com/scholar?q=related:oqsOsFEkabwJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
129,"F LeBlanc, DN Rao","Effects of sulphur dioxide on lichen and moss transplants",1973,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1935347","https://scholar.google.com/scholar?cites=9545207562319365414&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 14:27:42","","10.2307/1935347","","",,,,,129,2.53,65,2,51,"… chlorophyll damage to the cells of damaged plants. From this experiment it was evident that mosses … late the injury symptoms of lichen and moss transplants with the average range of …","https://www.jstor.org/stable/pdf/1935347.pdf","https://scholar.google.com/scholar?q=related:JgVri7Rjd4QJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
78,"MCF Proctor","Experiments on the effect of different intensities of desiccation on bryophyte survival, using chlorophyll fluorescence as an index of recovery",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001652","https://scholar.google.com/scholar?cites=1026358156453746181&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 14:27:42","","10.1179/037366803235001652","","",,,,,78,3.71,78,1,21,"Chlorophyll fluorescence provides a non-invasive and non-destructive method to follow various aspects of the photosynthetic function of bryophytes under relatively natural conditions, …","","https://scholar.google.com/scholar?q=related:BRbAL05bPg4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
44,"RP Sheridan, R Rosenstreter","The effect of hydrogen ion concentrations in simulated rain on the moss Tortula ruralis (Hedw.) Sm.",1973,"Bryologist","JSTOR","https://www.jstor.org/stable/3241237","https://scholar.google.com/scholar?cites=3477294326000303779&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 14:27:42","","","","",,,,,44,0.86,22,2,51,"… of chlorophylls a + b decreased between pH6 and pH3 followed by a more rapid decline between pH3 and p1. Chlorophyll a was more sensitive to acid than chlorophyll b. … A moss was …","https://www.jstor.org/stable/pdf/3241237.pdf","https://scholar.google.com/scholar?q=related:o766GMTUQTAJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
149,"KJ Murray, JD Tenhunen, RS Nowak","Photoinhibition as a control on photosynthesis and production of Sphagnum mosses",1993,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317733","https://scholar.google.com/scholar?cites=11056666432088996593&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 14:27:42","","10.1007/BF00317733","","",,,,,149,4.81,50,3,31,"… as a control on moss growth changes observed under field … relationship between moss photosynthetic capacity and chlorophyll … water track mosses, in addition to temperate mosses from …","https://www.jstor.org/stable/pdf/4220522.pdf","https://scholar.google.com/scholar?q=related:8XqmDIorcZkJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
43,"F Capozzi, MC Sorrentino, A Di Palma, F Mele…","Implication of vitality, seasonality and specific leaf area on PAH uptake in moss and lichen transplanted in bags",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19307204","https://scholar.google.com/scholar?cites=17891679325814229267&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 14:27:42","","","","",,,,,43,10.75,9,5,4,"… moss … moss and lichen exposed alive spent most of the exposure time in cryptobiosis. In both biomonitors 4-rings PAHs prevailed, followed by 2-3-rings in lichen and 5-6-rings in moss. …","http://www.fedoa.unina.it/13763/1/Sorrentino_MariaCristina_33.pdf#page=77","https://scholar.google.com/scholar?q=related:E4lbeo0DTPgJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
10,"P Świsłowski, A Nowak, M Rajfur","The influence of environmental conditions on the lifespan of mosses under long-term active biomonitoring",2021,"Atmospheric Pollution Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1309104221002683","https://scholar.google.com/scholar?cites=12312931241752609334&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 14:27:42","","","","",,,,,10,3.33,3,3,3,"… and (III) to assess the influence of the contaminants on the content of chlorophyll in mosses. … The chlorophyll content in mosses was measured using a Cary 3500 UV–Vis Compact …","","https://scholar.google.com/scholar?q=related:NkJ5SLpR4KoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
73,"R Niemi, PJ Martikainen, J Silvola, E Sonninen…","Responses of two Sphagnum moss species and Eriophorum vaginatum to enhanced UV‐B in a summer of low UV intensity",2002,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?cites=13596065845436318045&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 14:27:42","","10.1046/j.1469-8137.2002.00532.x","","",,,,,73,3.32,15,5,22,"… The sensitivity of Sphagnum mosses … mosses, however, may be sensitive even to slight increases in UV-B flux, based on the observed alterations in membrane permeability, chlorophyll …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?q=related:XYEN9NntrrwJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
53,"I Ylla, AM Romaní, S Sabater","Differential effects of nutrients and light on the primary production of stream algae and mosses",2007,"Fundamental and Applied Limnology","academia.edu","https://www.academia.edu/download/41862394/Differential_effects_of_nutrients_and_li20160201-14883-tb0que.pdf","https://scholar.google.com/scholar?cites=9096454940804928009&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 14:27:42","PDF","","","",,,,,53,3.12,18,3,17,"… chlorophyll in this particular community and/or a lower proportion of carotenoids. Chlorophyll … Chlorophyll concentrations of algae and mosses were significantly higher in the high light …","https://www.academia.edu/download/41862394/Differential_effects_of_nutrients_and_li20160201-14883-tb0que.pdf","https://scholar.google.com/scholar?q=related:CVIG1pIZPX4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
86,"MW Schonbeck, JD Bewley","Responses of the moss Tortula ruralis to desiccation treatments. II. Variations in desiccation tolerance",1981,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b81-321","https://scholar.google.com/scholar?cites=1031378031588350052&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 14:27:42","","10.1139/b81-321","","",,,,,86,2.00,43,2,43,"… Oxygen exchange rates and chlorophyll contents in moss from clump G after 1 or 3 days hydration following dry storage, and effects of rapid drying to -6000 bars and subsequent …","","https://scholar.google.com/scholar?q=related:ZBj38dowUA4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
40,"KJ Lees, RRE Artz, M Khomik, JM Clark…","Using Spectral Indices to Estimate Water Content and GPP in Sphagnum Moss and Other Peatland Vegetation",2020,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970455/","https://scholar.google.com/scholar?cites=8942771340332271570&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 14:27:42","","","","",,,,,40,10.00,8,5,4,"… Harris [9] showed results from a laboratory study comparing photosynthetic efficiency (measured using chlorophyll fluorescence, PSII) of water limited Sphagnum mosses to spectral …","https://centaur.reading.ac.uk/88076/1/Final_version.pdf","https://scholar.google.com/scholar?q=related:0ocMOCcbG3wJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
51,"CE Martin, VJ Adamson","Photosynthetic capacity of mosses relative to vascular plants",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.4.319","https://scholar.google.com/scholar?cites=11710786305914967818&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 14:27:42","","10.1179/jbr.2001.23.4.319","","",,,,,51,2.22,26,2,23,"… In the current study, photosynthetic rates (chlorophyll basis) of three of the five moss species examined appeared to be lower than the rates of all six of the vascular plants, but these …","","https://scholar.google.com/scholar?q=related:CheSTBkShaIJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
29,"T Cvetić, A Sabovljević, JB Pristov…","Effects of day length on photosynthetic pigments and antioxidative metabolism of in vitro cultured moss Atrichum undulatum (Hedw.) P. Beauv.(Bryophyta).",2009,"Botanica …","botanicaserbica.bio.bg.ac.rs","https://botanicaserbica.bio.bg.ac.rs/arhiva/pdf/2009_33_1_488_full.pdf","https://scholar.google.com/scholar?cites=10001675135206975976&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 14:27:42","PDF","","","",,,,,29,1.93,7,4,15,"… In our work, SD grown plants had somewhat higher chlorophyll and lower carotenoid content then LD grown plants. Carotenoids protect plants from oxidative damage, primarily induced …","https://botanicaserbica.bio.bg.ac.rs/arhiva/pdf/2009_33_1_488_full.pdf","https://scholar.google.com/scholar?q=related:6GneWIsWzYoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
40,"N Wu, Y Zhang, A Downing, ZT Aanderud…","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 14:27:42","","","","",,,,,40,3.64,8,5,11,"… state of moss hydration and chlorophyll fluorescence levels … moss, there may be internal or external scattering of light whereas the more homogeneous surface and interior of wet moss …","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
37,"E Adamson, RD Seppelt","A comparison of airborne alkaline pollution damage in selected lichens and mosses at Casey Station, Wilkes Land, Antarctica",1990,"Antarctic Ecosystems: Ecological Change and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-84074-6_38","https://scholar.google.com/scholar?cites=2340480760175375471&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 14:27:42","","10.1007/978-3-642-84074-6_38","","",,,,,37,1.09,19,2,34,"… alkaline pollution than the mosses and were moderately to severely bleached. This chapter describes the relation between mean total chlorophyll concentration, chlorophyll alb ratio, …","","https://scholar.google.com/scholar?q=related:b7Tj2dkOeyAJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 14:27:42","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… rate and chlorophyll fluorescence of ground-dwelling mosses in subalpine forest are still sparse. Furthermore, with regard to the direct effects of N addition, moss species with different …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
47,"J Zhang, YM Zhang, A Downing, N Wu, BC Zhang","Photosynthetic and cytological recovery on remoistening Syntrichia caninervis Mitt., a desiccation-tolerant moss from Northwestern China",2011,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-011-0002-6","https://scholar.google.com/scholar?cites=6993901750186355061&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 14:27:42","","10.1007/s11099-011-0002-6","","",,,,,47,3.62,9,5,13,"… Lüttge, U., Meirelles, ST, de Mattos, EA: Strong quenching of chlorophyll fluorescence in the desiccated state in three poikilohydric and homoiochlorophyllous moss species indicates …","https://link.springer.com/content/pdf/10.1007/s11099-011-0002-6.pdf","https://scholar.google.com/scholar?q=related:dSnXJZZUD2EJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
66,"S Lan, L Wu, D Zhang, C Hu, Y Liu","Ethanol outperforms multiple solvents in the extraction of chlorophyll-a from biological soil crusts",2011,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071710004633","https://scholar.google.com/scholar?cites=14375606113061749739&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 14:27:42","","","","",,,,,66,5.08,13,5,13,"… in moss crusts of Shapotou, and in three subsets in moss crusts of Dalateqi and lichen crusts of Shapotou among different masses of sample (Table 3). In addition to the stability of …","","https://scholar.google.com/scholar?q=related:68P6N5hpgMcJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
12,"YD Liu, J Li, J Hou, T Cao","The measurement of net photosynthesis of three species of Plagiomnium mosses and its relation to the light and temperature",1999,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/87/0/87_315/_article/-char/ja/","https://scholar.google.com/scholar?cites=12554440538076332133&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 14:27:42","","","","",,,,,12,0.48,3,4,25,"… characteristics of mosses, we tested the chlorophyll content … chlorophyll, and test chlorophyll content and a : b ratio with spectrophotometer (model 721). Each set of data of chlorophyll …","https://www.jstage.jst.go.jp/article/jhbl/87/0/87_315/_pdf","https://scholar.google.com/scholar?q=related:ZcDNMSdVOq4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 14:27:42","HTML","","","",,,,,49,8.17,12,4,6,"… purpureus was distinctly associated with pigments in the cell walls and our findings did not indicate chloroplast movement or chlorophyll a/b content changes. A cell wall pigment …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
1,"K Truax, H Dulai, A Misra, W Kuhne, P Fuleky","Quantifying Moss Response to Metal Contaminant Exposure Using Laser-Induced Fluorescence",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/22/11580","https://scholar.google.com/scholar?cites=5413294347648331716&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 14:27:42","HTML","","","",,,,,1,0.50,0,5,2,"… to study plant chlorophyll changes in the past [24], moss has … of moss to metal exposure through imaging of chlorophyll … of PTE accumulation in moss from atmospheric fallout [1,6] …","https://www.mdpi.com/2076-3417/12/22/11580","https://scholar.google.com/scholar?q=related:xG81QIfiH0sJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
49,"P Kallio, N Valanne","On the effect of continuous light on photosynthesis in mosses",1975,"Fennoscandian Tundra Ecosystems: Part 1 Plants …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-80937-8_17","https://scholar.google.com/scholar?cites=7077295097916747448&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 14:27:42","","10.1007/978-3-642-80937-8_17","","",,,,,49,1.00,25,2,49,"… The results of the chloroplast and chlorophyll assays obtained in this study with mosses are in accordance with those obtained with higher plants (BRONCHART, 1967; SIRONVAL and …","","https://scholar.google.com/scholar?q=related:uO7w-WSaN2IJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
2,"CJ Maynard","Methods in Moss Study in Twelve Lessons",1905,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=iqA5AAAAMAAJ&oi=fnd&pg=PA1&dq=moss*+chlorophyll&ots=bCCJhlcVc4&sig=aeZETQs__zslcyx2z04Uz2VZCvg","https://scholar.google.com/scholar?cites=2745048224273676815&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 14:27:42","BOOK","","","",,,,,2,0.02,2,1,119,"… like habit of growth, enabling a moss with a scanty supply of chlorophyll to subsist partly … , rendered necessary by the small amount of chlorophyll which must be kept active longer in …","https://books.google.com/books?hl=en&lr=&id=iqA5AAAAMAAJ&oi=fnd&pg=PA1&dq=moss*+chlorophyll&ots=bCCJhlcVc4&sig=aeZETQs__zslcyx2z04Uz2VZCvg","https://scholar.google.com/scholar?q=related:Dzom69BeGCYJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
21,"R Chaichana, R Leah, B Moss","Conservation of pond systems: a case study of intractability, Brown Moss, UK",2011,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-010-0579-y","https://scholar.google.com/scholar?cites=12791006610699171950&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 14:27:42","HTML","10.1007/s10750-010-0579-y","","",,,,,21,1.62,7,3,13,"… and the pools at Brown Moss are now hypereutrophic from … The intractability is amplified at Brown Moss by the difficulty … We determined chlorophyll a after filtration through Whatman …","https://link.springer.com/article/10.1007/s10750-010-0579-y","https://scholar.google.com/scholar?q=related:brhlJr7IgrEJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
2,"G Callahan, T Fillier, TH Pham, X Zhu…","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?cites=17806375503408637852&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 14:27:42","HTML","","","",,,,,2,1.00,0,5,2,"… This suggests that there appears to be an effect on Chl a, Chl b, carotenoids, total chlorophyll, and the Chl a:b ratio in moss species grown under the forested conditions through the …","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?q=related:nKfjmS30HPcJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
5,"EL Morgan, YCA Wu, RC Young","A Plant Toxicity Test with the Moss Physcomitrella patens (Hedw.) BSG",1990,"Plants for Toxicity …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/astm-ebooks/book/chapter-pdf/7192573/10_1520_stp19069s.pdf","https://scholar.google.com/scholar?cites=2106664143856541442&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 14:27:42","","","","",,,,,5,0.15,2,3,34,"… , chlorophylls a and b, and total chlorophyll measurements … the dry weight and chlorophyll contents of moss cultures (P _< … influence on moss dry weight and chlorophyll content; boric …","","https://scholar.google.com/scholar?q=related:Ah-fk-BfPB0J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
