Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"J Pisek, JM Chen, JR Miller…","Mapping forest background reflectance in a boreal region using multiangle compact airborne spectrographic imager data",2009,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5208390/","https://scholar.google.com/scholar?cites=36275519831680193&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 13:52:39","","","","",,,,,57,3.80,14,4,15,"… All spectral reflectance measurements were taken in the … 3 cm above sunlit targets (leaves or moss/lichen layer, ground). The … to reflectance using a Spectralon diffuse reflectance target (…","http://faculty.geog.utoronto.ca/Chen/Chen%27s%20homepage/PDFfiles2/IEEE-TGARS-Pisek_2010_CASI.pdf","https://scholar.google.com/scholar?q=related:wSScoWTggAAJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
10,"JI Peltoniemi, J Suomalainen, E Puttonen…","Reflectance properties of selected arctic-boreal land cover types: field measurements and their application in remote sensing",2008,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/bgd-2007-0199/","https://scholar.google.com/scholar?cites=12143701902266288139&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 13:52:39","","","","",,,,,10,0.63,3,4,16,"… Our goniometric measurements show that the reflectances of … We noted that spatial variations in reflectance, even among … A yellowish spectrum separates most moss from other typical …","https://bg.copernicus.org/preprints/bgd-2007-0199/bgd-5-1069-2008.pdf","https://scholar.google.com/scholar?q=related:C0jRPooYh6gJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
17,"J Blanco-Sacristán, C Panigada, G Tagliabue…","Spectral diversity successfully estimates the α-diversity of biocrust-forming lichens",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?cites=9028957781436156648&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 13:52:39","HTML","","","",,,,,17,3.40,4,4,5,"… , we decided to cluster the mosses identified (under the term Moss). Finally, in patches of … reflectances than bare soil and moss across the whole spectrum. Their higher reflectance in the …","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?q=related:6EqAxkNNTX0J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
35,"THM Kolari, A Sallinen, F Wolff, T Kumpula, K Tolonen…","Ongoing fen–bog transition in a boreal aapa mire inferred from repeated field sampling, aerial images, and Landsat data",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00708-7","https://scholar.google.com/scholar?cites=5610642846429096932&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 13:52:39","HTML","10.1007/s10021-021-00708-7","","",,,,,35,17.50,6,6,2,"… NIR reflectance, and NIR band is suggested for monitoring changes in flarks. The observed increase in Sphagnum mosses … Subsequently, we retrieved surface reflectance data from the …","https://link.springer.com/article/10.1007/s10021-021-00708-7","https://scholar.google.com/scholar?q=related:5Cv-PvEB3U0J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
0,"SN Ondimu","Thermal-Visual Imaging System for Real-Time Water Stress Diagnosis and Monitoring in Sunagoke Moss",2007,"2007 ASAE Annual Meeting","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=23170","",152,"2024-07-01 13:52:39","","","","",,,,,0,0.00,0,1,17,"… is to develop a Thermal - Reflectance StressImaging (TRIS) … reflectance image analysis to evaluate the correlation between visual and thermal water stress symptoms in Sunagoke moss …","","https://scholar.google.com/scholar?q=related:u4xXikYPOfAJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
108,"Z Malenovský, A Lucieer, DH King…","Unmanned aircraft system advances health mapping of fragile polar vegetation",2017,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.12833","https://scholar.google.com/scholar?cites=1050583101217800869&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 13:52:39","","10.1111/2041-210X.12833","","",,,,,108,15.43,27,4,7,"… study: (1) UAS hyperspectral images in reflectance, mask of moribund moss, airborne training and testing sets for the SVR machine learning, UAS maps of stress indicators and relative …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.12833","https://scholar.google.com/scholar?q=related:pYIdq8NrlA4J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
202,"CYS Wong, JA Gamon","Three causes of variation in the photochemical reflectance index (PRI) in evergreen conifers",2015,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13159","https://scholar.google.com/scholar?cites=16305882302356780206&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 13:52:39","","10.1111/nph.13159","","",,,,,202,22.44,101,2,9,"The photochemical reflectance index ( PRI ) reflects diurnal xanthophyll cycle activity and is also influenced by seasonally changing carotenoid : Chl pigment ratios. Both changing …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13159","https://scholar.google.com/scholar?q=related:rvRNzY8hSuIJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
211,"GA Carter, WG Cibula, RL Miller","Narrow-band reflectance imagery compared with thermalimagery for early detection of plant stress",1996,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161796800708","https://scholar.google.com/scholar?cites=12044871405681102541&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 13:52:39","","","","",,,,,211,7.54,70,3,28,"… A field experiment compared plant stress detection by narrow-band reflectance and ratio … 3 nm reflectance imagery and its ratio with reflectance at 760 ± 5 nm (p sO.05). This reflectance …","","https://scholar.google.com/scholar?q=related:zc7hHLr6J6cJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
2443,"AA Gitelson, Y Gritz, MN Merzlyak","Relationships between leaf chlorophyll content and spectral reflectance and algorithms for non-destructive chlorophyll assessment in higher plant leaves",2003,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161704704034","https://scholar.google.com/scholar?cites=147050108936559749&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 13:52:39","","","","",,,,,2443,116.33,814,3,21,"… range of pigment content and composition using reflectance in a few broad spectral bands. … reciprocal reflectance (Rλ)–1 for all species studied. We found that reciprocal reflectances in …","https://www.researchgate.net/profile/Anatoly-Gitelson/publication/10758138_Relationships_between_leaf_chlorophyll_content_and_spectral_reflectance_and_algorithms_for_non-destructive_chlorophyll_assessment_in_higher_plant_leaves/links/63d1482bd9fb5967c204c075/Relationships-between-leaf-chlorophyll-content-and-spectral-reflectance-and-algorithms-for-non-destructive-chlorophyll-assessment-in-higher-plant-leaves.pdf","https://scholar.google.com/scholar?q=related:hZxYg0ttCgIJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
90,"…, HE Lorenzana, KA Goettel, IF Silvera, WC Moss","Absorption and reflectance in hydrogen up to 230 GPa: Implications for metallization",1991,"Physical review …","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.66.193","https://scholar.google.com/scholar?cites=7940408268982803074&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 13:52:39","","10.1103/PhysRevLett.66.193","","",,,,,90,2.73,18,5,33,"… We have measured optical absorption and reflectance in the … We measured absorption and reflectance spectra from 0.to 3.… We referenced the reflectance of the hydrogen-diamond …","https://link.aps.org/pdf/10.1103/PhysRevLett.66.193","https://scholar.google.com/scholar?q=related:glpLJED_MW4J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
8,"I Solheim","Bidirectional and spectral reflectance properties of the Cladina stellaris and Flavocetraria nivalis lichens and the Racomitrium lanuginosum moss",1998,"","munin.uit.no","https://munin.uit.no/handle/10037/15811","https://scholar.google.com/scholar?cites=4314901113100477534&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 13:52:39","","","","",,,,,8,0.31,8,1,26,"… the estimated reflectance factors were … reflectance factor than dry lichens in the visible and near-infrared spectral bands. Moistened moss however, had a lower reflectance than dry moss…","","https://scholar.google.com/scholar?q=related:XqRKd7Ob4TsJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
62,"KM Meingast, MJ Falkowski, ES Kane, LR Potvin…","Spectral detection of near-surface moisture content and water-table position in northern peatland ecosystems",2014,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425714002624","https://scholar.google.com/scholar?cites=18415544071826299&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 13:52:39","","","","",,,,,62,6.20,12,5,10,"… was used to measure surface reflectance of two Sphagnum moss-dominated peatland … as water-table position using the surface reflectance data. Spectral convolutions, or integrations of …","https://www.academia.edu/download/49055920/nrs-2014_meingast_001.pdf","https://scholar.google.com/scholar?q=related:eyu_-tZsQQAJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
21,"P Wolf, S Rößler, T Schneider…","Collecting in situ remote sensing reflectances of submersed macrophytes to build up a spectral library for lake monitoring",2013,"European Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.5721/EuJRS20134623","https://scholar.google.com/scholar?cites=8783963784102635576&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 13:52:39","","10.5721/EuJRS20134623","","",,,,,21,1.91,5,4,11,"… For interpretation of the data, a spectral library of different macrophyte and sediment reflectances is under development. Therefore, multi-temporal in situ remote sensing reflectances …","https://www.tandfonline.com/doi/pdf/10.5721/EuJRS20134623","https://scholar.google.com/scholar?q=related:OGhVr4Xo5nkJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
279,"DR Peddle, FG Hall, EF LeDrew","Spectral mixture analysis and geometric-optical reflectance modeling of boreal forest biophysical structure",1999,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442579800090X","https://scholar.google.com/scholar?cites=1257483475960684496&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 13:52:39","","","","",,,,,279,11.16,93,3,25,"… In this study, we used a combination of field measurement, image data, and canopy reflectance models to obtain each component spectra. Sunlit background (sphagnum moss) was …","","https://scholar.google.com/scholar?q=related:0F-PF496cxEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
21,"DI Givens, CW Baker, AH Adamson, AR Moss","Influence of growth type and season on the prediction of the metabolisable energy content of herbage by near-infrared reflectance spectroscopy",1992,"Animal Feed Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/037784019290011T","https://scholar.google.com/scholar?cites=6422820078505098470&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 13:52:39","","","","",,,,,21,0.66,5,4,32,"Two experiments are reported where near-infrared reflectance spectroscopy (NIRS) has been used to predict the metabolisable energy (ME) content of the organic matter (OM) of four …","","https://scholar.google.com/scholar?q=related:5vyK89RwIlkJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
130,"JR Miller, HP White, JM Chen…","Seasonal change in understory reflectance of boreal forests and influence on canopy vegetation indices",1997,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02558","https://scholar.google.com/scholar?cites=5419640793449589446&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 13:52:39","","10.1029/97JD02558","","",,,,,130,4.81,33,4,27,"… of mixtures of lichens, mosses, and short herb species … reflectance measurements of vegetated understory components are limited to laboratory studies of mosses [Vogelmann and Moss…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02558","https://scholar.google.com/scholar?q=related:xmrHT5ZuNksJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
156,"A Karnieli, H Tsoar","Spectral reflectance of biogenic crust developed on desert dune sand along the Israel-Egypt border",1995,"Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169508954403","https://scholar.google.com/scholar?cites=13155982614243919360&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 13:52:39","","10.1080/01431169508954403","","",,,,,156,5.38,78,2,29,"… reflectance response. However, since a considerable portion of the ground is covered by this biogenic crust, (which has a different spectral reflectance … soil algae, mosses and lichens. …","https://www.researchgate.net/profile/Haim-Tsoar/publication/240527108_Spectral_reflectance_of_biogenic_crust_developed_on_desert_dune_sand_along_the_Israel-Egypt_border/links/0deec52f8d4eb69608000000/Spectral-reflectance-of-biogenic-crust-developed-on-desert-dune-sand-along-the-Israel-Egypt-border.pdf","https://scholar.google.com/scholar?q=related:AEY5-Xtwk7YJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
239,"GA Carter","Reflectance wavebands and indices for remote estimation of photosynthesis and stomatal conductance in pine canopies",1998,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425797001107","https://scholar.google.com/scholar?cites=15412134646159284877&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 13:52:39","","","","",,,,,239,9.19,239,1,26,"… first regressed significantly with reflectance on 5 October at … , the ratio of reflectance at 701±2 nm with reflectance at 820±… than first derivatives of spectral reflectance or wavelength at the …","","https://scholar.google.com/scholar?q=related:jZrQvs3m4tUJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
10,"TF Eck, DW Deering, LA Vierling","Arctic tundra albedo and its estimation from spectral hemispheric reflectance",1997,"International Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/014311697216784","https://scholar.google.com/scholar?cites=18210079509942049625&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 13:52:39","","10.1080/014311697216784","","",,,,,10,0.37,3,3,27,"… At this site the tussocks are dominated by sedges while evergreen species and mosses … (mostly sedges) and green vegetation (sphagnum moss and evergreen shrubs), with the woody …","","https://scholar.google.com/scholar?q=related:WRu3SdUyt_wJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
222,"PJ Zarco-Tejada, JR Miller, GH Mohammed…","Chlorophyll fluorescence effects on vegetation apparent reflectance: II. Laboratory and airborne canopy-level measurements with hyperspectral data",2000,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425700001498","https://scholar.google.com/scholar?cites=17362852409283156398&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 13:52:39","","","","",,,,,222,9.25,56,4,24,"… canopy reflectance measurements at laboratory … reflectance and chlorophyll fluorescence were found and demonstrated to be consistent with theory using the Fluorescence-Reflectance-…","https://www.researchgate.net/profile/Thomas-Noland/publication/230726709_Chlorophyll_fluorescence_effects_on_vegetation_apparent_reflectance_II_Laboratory_and_hyperspectral_airborne_experiments/links/0fcfd5065ef112229a000000/Chlorophyll-fluorescence-effects-on-vegetation-apparent-reflectance-II-Laboratory-and-hyperspectral-airborne-experiments.pdf","https://scholar.google.com/scholar?q=related:rpnbHkY-9fAJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
20,"P Freitas, G Vieira, J Canário, D Folhas, WF Vincent","Identification of a threshold minimum area for reflectance retrieval from thermokarst lakes and ponds using full-pixel data from Sentinel-2",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/6/657","https://scholar.google.com/scholar?cites=17706455700837053416&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 13:52:39","HTML","","","",,,,,20,4.00,4,5,5,"… Ground truthing lake reflectance data were collected using an Unmanned Aerial System (… with reflectance from Sentinel-2 images, and the effect of lake area on the reflectance response …","https://www.mdpi.com/2072-4292/11/6/657","https://scholar.google.com/scholar?q=related:6DOVp6X3ufUJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
53,"T Nilson, A Kuusk, M Lang, T Lükk","Forest reflectance modeling: theoretical aspects and applications",2003,"AMBIO: A Journal of the Human …","BioOne","https://bioone.org/journals/AMBIO-A-Journal-of-the-Human-Environment/volume-32/issue-8/0044-7447-32.8.535/Forest-Reflectance-Modeling-Theoretical-Aspects-and-Applications/10.1579/0044-7447-32.8.535.short","https://scholar.google.com/scholar?cites=8444570879361801306&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 13:52:39","","10.1579/0044-7447-32.8.535.short","","",,,,,53,2.52,13,4,21,"… reflectance, the seasonal course of forest reflectance, defoliation effects on forest reflectance… and sensor calibration models, the forest reflectance model is applicable in satellite-imagery…","https://www.jstor.org/stable/pdf/4315437.pdf","https://scholar.google.com/scholar?q=related:Wtz3OHkkMXUJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
25,"A Kuusk, T Nilson, J Kuusk, M Lang","Reflectance spectra of RAMI forest stands in Estonia: Simulations and measurements",2010,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425710002324","https://scholar.google.com/scholar?cites=13937820058428482409&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 13:52:39","","","","",,,,,25,1.79,6,4,14,"… reflectance models capable to adequately reproduce the real reflectance spectra and directional reflectance … is dense, therefore, there is almost no grass in the understorey, only moss. …","","https://scholar.google.com/scholar?q=related:aaPxVX8VbcEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
191,"JL Privette, TF Eck, DW Deering","Estimating spectral albedo and nadir reflectance through inversion of simple BRDF models with AVHRR/MODIS‐like data",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD01215","https://scholar.google.com/scholar?cites=15548333572839446040&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 13:52:39","","10.1029/97JD01215","","",,,,,191,7.07,64,3,27,"… of sphagnum moss with feather moss, bog … feather moss, and lichens. The predominant ground cover, both in areal coverage and in the influence on scene reflectance, is reindeer moss, …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97JD01215","https://scholar.google.com/scholar?q=related:GBZgggHHxtcJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
1,"MS Hossain, M Hashim","MULTITEMPORAL HISTOGRAM MATCHING â€“A NEW APPROACH OF MOSS AND LICHEN CHANGE DETECTION FROM LANDSAT IN DATA-POOR …",2020,"Jurnal Teknologi","journals.utm.my","https://journals.utm.my/jurnalteknologi/article/view/14701","https://scholar.google.com/scholar?cites=1316177527528118022&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 13:52:39","","","","",,,,,1,0.25,1,2,4,"… where is the calibrated reflectance band i (i= red and NIR bands), G is the gain coefficient for band I, is the spectral reflectance of corresponding band i measured with spectroradiometer…","https://journals.utm.my/jurnalteknologi/article/download/14701/6699","https://scholar.google.com/scholar?q=related:Bleq5XwARBIJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
61,"GH Mohammed, TL Noland, PH Irving, PH Sampson…","Natural and stress-induced effects on leaf spectral reflectance in Ontario species",2000,"","digital.csic.es","https://digital.csic.es/handle/10261/10712","https://scholar.google.com/scholar?cites=1407266244042574022&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 13:52:39","BOOK","","","",,,,,61,2.54,12,5,24,"… to quantify previsual changes in spectral reflectance. The red edge … stock types, the Photochemical Reflectance Index (PRI) was a … These findings suggest that leaf reflectance may be …","https://digital.csic.es/bitstream/10261/10712/1/9.pdf","https://scholar.google.com/scholar?q=related:xkiOZDGdhxMJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
481,"AG Klein, DK Hall, GA Riggs","Improving snow cover mapping in forests through the use of a canopy reflectance model",1998,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199808/09)12:10/11%3C1723::AID-HYP691%3E3.0.CO;2-2","https://scholar.google.com/scholar?cites=1728689554439087346&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 13:52:39","","10.1002/(SICI)1099-1085(199808/09)12:10/11%3C1723::AID-HYP691%3E3.0.CO;2-2","","",,,,,481,18.50,160,3,26,"… snow reflectance model and a canopy reflectance model are used to examine how the reflectance of … as snow covers other surface materials on the forest floor such as moss or leaf litter. …","https://www.academia.edu/download/72429967/_28sici_291099-1085_28199808_2F09_2912_3A10_2F11_3C1723_3A_3Aaid-hyp691_3E3.0.co_3B2-220211013-26423-1vz5393.pdf","https://scholar.google.com/scholar?q=related:8iRFo_2J_RcJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
32,"S Bratsch, H Epstein, M Buchhorn…","Relationships between hyperspectral data and components of vegetation biomass in Low Arctic tundra communities at Ivotuk, Alaska",2017,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa572e/meta","https://scholar.google.com/scholar?cites=9950009651323782905&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 13:52:39","","10.1088/1748-9326/aa572e","","",,,,,32,4.57,8,4,7,"… , and MT all have spectral reflectances associated with shrub … moss biomass, and is the only example of significant moss-spectra relationship in this study. Therefore, although mosses …","https://iopscience.iop.org/article/10.1088/1748-9326/aa572e/pdf","https://scholar.google.com/scholar?q=related:-cbceg-JFYoJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
35,"M Rautiainen, P Lukeš","Spectral contribution of understory to forest reflectance in a boreal site: an analysis of EO-1 Hyperion data",2015,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425715301607","https://scholar.google.com/scholar?cites=12757155668674016086&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 13:52:39","HTML","","","",,,,,35,3.89,18,2,9,"… ) a sub-xeric heath forest understory type covered by mosses and sparse dwarf shrubs, 3) a mesic heath forest understory type covered by mosses and abundant dwarf shrubs, and 4) a …","https://www.sciencedirect.com/science/article/pii/S0034425715301607","https://scholar.google.com/scholar?q=related:VvOsh32FCrEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
50,"ER Thomson, MP Spiegel, IHJ Althuizen…","Multiscale mapping of plant functional groups and plant traits in the High Arctic using field spectroscopy, UAV imagery and Sentinel-2A data",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf464/meta","https://scholar.google.com/scholar?cites=1613020175777164165&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 13:52:39","HTML","10.1088/1748-9326/abf464","","",,,,,50,16.67,13,4,3,"… Mosses in particular displayed a unique spectral signature and distinct spectral separability within tundra vegetation. Average moss reflectance across the NIR and SWIR was lower …","https://iopscience.iop.org/article/10.1088/1748-9326/abf464/meta","https://scholar.google.com/scholar?q=related:hWu8wE2ZYhYJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
45,"W Li, Z Sun, S Lu, K Omasa","Estimation of the leaf chlorophyll content using multiangular spectral reflectance factor",2019,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13605","https://scholar.google.com/scholar?cites=7732668035223010408&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 13:52:39","","10.1111/pce.13605","","",,,,,45,9.00,11,4,5,"… In this study, the spectral reflectance factors of leaves from three plant species were measured from several observations in the principal plane. The relationship between the existing …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.13605","https://scholar.google.com/scholar?q=related:aDx8zZv0T2sJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
5,"Y Hendrawan, H Murase","Machine vision-based precision irrigation system for sunagoke moss production",2009,"2009 Reno, Nevada, June 21-June 24 …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=27006","https://scholar.google.com/scholar?cites=11867138245049870716&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 13:52:39","","","","",,,,,5,0.33,3,2,15,"… Measurement of green canopy area is of value in studies of plant nutrition, plant water relations, respiration rate and light reflectance. Browning process on Sunagoke moss can be …","","https://scholar.google.com/scholar?q=related:fGmm7FuLsKQJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
21,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 13:52:39","","","","",,,,,21,10.50,11,2,2,"… We emphasize the importance of interactions between specific functional traits of mosses (eg height, radiation reflectance, morphology, and shoot densities) and both the environment (…","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
6,"BF Jönsson, J Salisbury, EC Atwood…","Dominant timescales of variability in global satellite chlorophyll and SST revealed with a MOving Standard deviation Saturation (MOSS) approach",2023,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425722005107","https://scholar.google.com/scholar?cites=15872385669966824440&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 13:52:39","HTML","","","",,,,,6,6.00,2,4,1,"… Here, we present a MOving Standard deviation Saturation (MOSS) method to enable the analysis of sparse time series (with as little as 10% of the data). We apply the method to identify …","https://www.sciencedirect.com/science/article/pii/S0034425722005107","https://scholar.google.com/scholar?q=related:-INf3KsKRtwJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
37,"DI Givens, CW Baker, AR Moss, AH Adamson","A comparison of near-infrared reflectance spectroscopy with three in vitro techniques to predict the digestibility in vivo of untreated and ammonia-treated cereal straws",1991,"Animal Feed Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/037784019190101W","https://scholar.google.com/scholar?cites=12084180605120008406&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 13:52:39","","","","",,,,,37,1.12,9,4,33,"The results of a comparison of three in vitro procedures and near-infrared reflectance spectroscopy (NIRS) to predict the organic matter digestibility (OMD) of cereal straws measured in …","","https://scholar.google.com/scholar?q=related:1tDXUTyis6cJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
9,"S Ondimu, H Murase","Image processing and roughness analysis as a tool for quantification of physiological well-being in plants: results for Sunagoke moss",2008,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S147466701639022X","https://scholar.google.com/scholar?cites=13230268375685038716&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 13:52:39","","","","",,,,,9,0.56,5,2,16,"… visual reflectance images was used. Roughness parameters were extracted and used to quantify water stress in Sunagoke moss. The study was based on the fact that Sunagoke moss …","https://www.academia.edu/download/89736684/d5f36807d394fa86eb625676a90d31cc2cd3.pdf","https://scholar.google.com/scholar?q=related:fILKn_1am7cJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
