Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"Z Csintalan, Z Takacs, MCF Proctor…","Desiccation and rehydration responses of desiccation tolerant moss and lichen species from a temperate semidesert grassland",1998,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/84/0/84_71/_article/-char/ja/","https://scholar.google.com/scholar?cites=1900871121378472483&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 13:07:36","","","","",,,,,20,0.77,5,4,26,"… the saturation water content in all investigated species. The water-content compensation point of C02 assimilation was also low and ranges 6- 8% of saturation water content. Thylakoid …","https://www.jstage.jst.go.jp/article/jhbl/84/0/84_71/_pdf","https://scholar.google.com/scholar?q=related:I_KPsTZAYRoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
4,"FG Deiler","On the ecology of Spanish moss",1947,"Ecology","JSTOR","https://www.jstor.org/stable/1931233","https://scholar.google.com/scholar?cites=16191148222205330507&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 13:07:36","","","","",,,,,4,0.05,4,1,77,"… , that the water content of the Spanish moss fluctuates rapidly … was found that the water content varied considerably in portions … This suggests that the water content of the Spanish moss …","https://www.jstor.org/stable/pdf/1931233.pdf","https://scholar.google.com/scholar?q=related:SwQ_EoaDsuAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 13:07:36","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… which is defined as meaning that their water content (WC, thallus water content) will tend to … that bryophytes and lichens will behave similarly with respect to changes in water content? …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
31,"M Turunen, J Hyväluoma, J Heikkinen, R Keskinen…","Quantifying the pore structure of different biochars and their impacts on the water retention properties of Sphagnum moss growing media",2020,"Biosystems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511020300180","https://scholar.google.com/scholar?cites=3760586440729807609&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 13:07:36","","","","",,,,,31,7.75,6,5,4,"… The same model was also used to compare the materials with respect to differences in readily available water content (0.2–310 kPa) and plant-available water content (9.6–1600 kPa). …","","https://scholar.google.com/scholar?q=related:-crZgnFJMDQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
1,"Y Hendrawan, H Murase","Sunagoke Moss Water Content Sensing Using Machine Vision-Texture Analysis and Bio-inspired Algorithms",2010,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667015310752","https://scholar.google.com/scholar?cites=12726212395204636253&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 13:07:36","","","","",,,,,1,0.07,1,2,14,"… water content of Sunagoke moss to realize automation and precision irrigation to stabilize the water content … suitable for predicting cultured Sunagoke moss water content in a close bio-…","","https://scholar.google.com/scholar?q=related:XW5YQL-WnLAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
4,"RC DE CARVALHO, C BRANQUINHO, JM DA SILVA","Desiccation rate affects chlorophyll and carotenoid content and the recovery of the aquatic moss Fontinalis antipyretica (Fontinalaceae)",2019,"Hattoria","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_article/-char/ja/","https://scholar.google.com/scholar?cites=6220464594652385273&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 13:07:36","","","","",,,,,4,0.80,1,3,5,"… water content and repeated desiccation. New Phytologist 140: 677–684. Seel WE, Baker NR &Lee JA 1992. Analysis of the decrease in photosynthesis on desiccation of mosses … moss …","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_pdf","https://scholar.google.com/scholar?q=related:-U8mZpeHU1YJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
15,"J Elliott, J Price","… of soil hydraulic properties estimated from steady-state experiments and transient field observations through simulating soil moisture in regenerated Sphagnum moss",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169419312247","https://scholar.google.com/scholar?cites=13797806020361152301&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 13:07:36","","","","",,,,,15,3.75,8,2,4,"… water content, suggesting that the hydraulic conductivity is maintained or increases for decreasing water content, … the water content decreased sharply in the moss layers; whereas the …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0022169419312247-main.pdf","https://scholar.google.com/scholar?q=related:LWdfu3ine78J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
82,"MMPD Heijmans, WJ Arp…","Controls on moss evaporation in a boreal black spruce forest",2004,"Global Biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003GB002128","https://scholar.google.com/scholar?cites=5581685179474659453&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 13:07:36","","10.1029/2003GB002128","","",,,,,82,4.10,27,3,20,"… Water content, whether expressed on a volume or mass basis, of the top 5 cm or the whole moss/soil column, was always lower in Hylocomium than in Sphagnum. Sphagnum is famous …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003GB002128","https://scholar.google.com/scholar?q=related:fUimAhkhdk0J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
2,"J Jauregui-Lazo, M Wilson, BD Mishler","The dynamics of external water conduction in the dryland moss Syntrichia",2023,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/15/3/plad025/7175598","https://scholar.google.com/scholar?cites=6222238552772280080&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 13:07:36","","","","",,,,,2,2.00,1,3,1,"… To visualize the decrease in water content over time as clumps dried, we fitted curves using … in water content, while the less dense clumps had a drastic decrease in water content. The …","https://academic.oup.com/aobpla/article/15/3/plad025/7175598","https://scholar.google.com/scholar?q=related:EH-7Nf_UWVYJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
99,"KL Koster, RA Balsamo, C Espinoza, MJ Oliver","Desiccation sensitivity and tolerance in the moss Physcomitrella patens: assessing limits and damage",2010,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-010-9490-9","https://scholar.google.com/scholar?cites=5721418752071900982&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 13:07:36","HTML","10.1007/s10725-010-9490-9","","",,,,,99,7.07,25,4,14,"… 2, which shows that moss that dried to water contents … of moss, whose fresh weight may include significant, but variable, amounts of surface water. In our studies, the initial water content …","https://link.springer.com/article/10.1007/s10725-010-9490-9","https://scholar.google.com/scholar?q=related:Nh-BqAqQZk8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
0,"C Gall, M Nebel, T Scholten…","Water-related soil-moss interactions at different scales",2023,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2023EGUGA..25.6861G/abstract","",83,"2024-07-01 13:07:36","","","","",,,,,0,0.00,0,4,1,"… In addition, the temporal dynamics of soil water content were recorded during erosion … its interactions with soil water content was conducted on the species level.Mosses appeared in our …","","https://scholar.google.com/scholar?q=related:H9stt0dG6esJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
36,"KA Santarius","Apoplasmic water fractions and osmotic potentials at full turgidity of some Bryidae",1994,"Planta","Springer","https://link.springer.com/article/10.1007/BF00191603","https://scholar.google.com/scholar?cites=8344896703964327090&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 13:07:36","","10.1007/BF00191603","","",,,,,36,1.20,36,1,30,"… Linear parts of pressure-volume relations in which the inverse water potential of living non-turgid moss tissue is plotted as a function of the relative water content. A linear regression …","https://www.jstor.org/stable/pdf/23382958.pdf","https://scholar.google.com/scholar?q=related:siwfz1YHz3MJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
26,"Ü Niinemets, M Tobias","Scaling light harvesting from moss “leaves” to canopies",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_9","https://scholar.google.com/scholar?cites=17855212720943001565&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 13:07:36","","10.1007/978-94-007-6988-5_9","","",,,,,26,2.36,13,2,11,"… in light during moss growth, while non-branching, in particular, acrocarpous mosses, are … The degree of aggregation also depends importantly on moss water content with greater …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=176","https://scholar.google.com/scholar?q=related:3e_XZF51yvcJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
132,"SA Robinson, J Wasley, M Popp…","Desiccation tolerance of three moss species from continental Antarctica",2000,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/PP99133","https://scholar.google.com/scholar?cites=9472360054997838211&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 13:07:36","","","","",,,,,132,5.50,33,4,24,"… Tolerance of desiccation was examined in three species of moss, Grimmia antarctici Card., … in plugs of moss during natural drying in the laboratory. Differences in relative water content, …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1053&context=scipapers","https://scholar.google.com/scholar?q=related:g-m-hkiVdIMJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
147,"SK Rice, L Giles","The influence of water content and leaf anatomy on carbon isotope discrimination and photosynthesis in Sphagnum",1996,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1996.tb00233.x","https://scholar.google.com/scholar?cites=11187501287689282422&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 13:07:36","","10.1111/j.1365-3040.1996.tb00233.x","","",,,,,147,5.25,74,2,28,"… relative to variation caused by water content liuctuations. We also … on leaf surfaces, mosses lack stomata in leafy gametophytes … study, we chose two moss species with similar overall …","","https://scholar.google.com/scholar?q=related:duPxsCX9QZsJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
14,"T Neta, Q Cheng, RL Bello, B Hu","Development of new spectral reflectance indices for the detection of lichens and mosses moisture content in the Hudson Bay Lowlands, Canada",2011,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7878","https://scholar.google.com/scholar?cites=11614825866712663940&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 13:07:36","","10.1002/hyp.7878","","",,,,,14,1.08,4,4,13,"… Their study suggests that the overall reflectance of mosses in the … water content of the moss tissue. In lichens, reflectance in this region is higher than vascular vegetation and mosses, …","https://www.researchgate.net/profile/Rick-Bello/publication/229912227_Development_of_new_spectral_reflectance_indices_for_the_detection_of_lichens_and_mosses_moisture_content_in_the_Hudson_Bay_Lowlands_Canada/links/5a1c4a04a6fdcced952b50c1/Development-of-new-spectral-reflectance-indices-for-the-detection-of-lichens-and-mosses-moisture-content-in-the-Hudson-Bay-Lowlands-Canada.pdf","https://scholar.google.com/scholar?q=related:hEdteZYmMKEJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
65,"TKD Weber, SC Iden, W Durner","Unsaturated hydraulic properties of Sphagnum moss and peat reveal trimodal pore‐size distributions",2017,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016WR019707","https://scholar.google.com/scholar?cites=14100878715219023944&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 13:07:36","","10.1002/2016WR019707","","",,,,,65,9.29,22,3,7,"… Caron and Nkongolo [2004] derived a tortuosity model for gas diffusion in organic soil, but given the measurement range of water potential and thus soil water content in our experiments…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2016WR019707","https://scholar.google.com/scholar?q=related:SBh_WXtisMMJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
26,"XP Wang, YX Pan, R Hu, YF Zhang…","Condensation of water vapour on moss-dominated biological soil crust, NW China",2014,"Journal of Earth System …","Springer","https://link.springer.com/article/10.1007/s12040-013-0397-5","https://scholar.google.com/scholar?cites=6967866812552145064&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 13:07:36","HTML","10.1007/s12040-013-0397-5","","",,,,,26,2.60,5,5,10,"… of the underlying soil can determine the soil water retention condition to a large extent, and hence play a significant role in dew and water vapour condensation and soil water content …","https://link.springer.com/article/10.1007/s12040-013-0397-5","https://scholar.google.com/scholar?q=related:qGhn3PLVsmAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
52,"P Hajkova, J Bojková, M Frankova…","Disentangling the effects of water chemistry and substratum structure on moss-dwelling unicellular and multicellular micro-organisms in spring-fens",2011,"Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/e104/3c291508a601538decc934c8aa73fed6fffc.pdf","https://scholar.google.com/scholar?cites=15930516063204739523&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 13:07:36","PDF","","","",,,,,52,4.00,13,4,13,"… In our study, the water content of bryophyte tufts explained a relatively high proportion of variation in species data of all three groups, but the water content effect was not independent of …","https://pdfs.semanticscholar.org/e104/3c291508a601538decc934c8aa73fed6fffc.pdf","https://scholar.google.com/scholar?q=related:wwn5u_SPFN0J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
34,"Y Hendrawan, H Murase","Precision irrigation for Sunagoke moss production using intelligent image analysis",2009,"Environmental Control in Biology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/ecb/47/1/47_1_21/_article/-char/ja/","https://scholar.google.com/scholar?cites=9258824709300170091&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 13:07:36","","","","",,,,,34,2.27,17,2,15,"… for monitoring water content in Sunagoke moss. The goal of … for predicting Sunagoke moss water content. We extracted 50 … may be involved in determining water content. The genetic …","https://www.jstage.jst.go.jp/article/ecb/47/1/47_1_21/_pdf","https://scholar.google.com/scholar?q=related:ay1yiwT0fYAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
3,"CC Balascio","Precision of peat moss water contents measured by microwave-oven drying",1990,"Applied Engineering in Agriculture","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=26433","https://scholar.google.com/scholar?cites=15329439269243776191&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 13:07:36","","","","",,,,,3,0.09,3,1,34,"… bed water content is maintained near an optimal value. Schroeder and Schisler (1981a, 1981b) found that water content … method of measuring water content of peat moss and compost …","","https://scholar.google.com/scholar?q=related:v-wy6csbvdQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
53,"DH Boelter, GR Blake","Importance of volumetric expression of water contents of organic soils",1964,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1964.03615995002800020015x","https://scholar.google.com/scholar?cites=6204416208986703705&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 13:07:36","","10.2136/sssaj1964.03615995002800020015x","","",,,,,53,0.88,27,2,60,"… Terms and symbols used in this paper are:0 Water content (… peat are intermediate, and moss peat contains the least water … considerably higher than those of moss peat at most suctions. …","","https://scholar.google.com/scholar?q=related:WQdUb6uDGlYJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
10,"A Nagase, T Katagiri, J Lundholm","Investigation of moss species selection and substrate for extensive green roofs",2023,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857423000083","https://scholar.google.com/scholar?cites=15409170459647438264&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 13:07:36","","","","",,,,,10,10.00,3,3,1,"… moss community structure and species water content. This allowed for the characterization of natural analogs for potential green roof moss … carried out to evaluate moss species and …","https://scholar.google.com/scholar?output=instlink&q=info:uG26SuRe2NUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10221925585113034512&oi=lle","https://scholar.google.com/scholar?q=related:uG26SuRe2NUJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
24,"L Yuqing, L Xiaoshuang, Z Jing, Z Lu, L Xiaojie…","Dehydration rates impact physiological, biochemical and molecular responses in desert moss Bryum argenteum",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220303725","https://scholar.google.com/scholar?cites=15812172609826161157&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 13:07:36","","","","",,,,,24,8.00,4,6,3,"… argenteum has a higher water content than the moss dried in the RD and AD treatments. When B. argenteum gametophytes were rehydrated, the AWCs of RD, AD and SD increased …","","https://scholar.google.com/scholar?q=related:BYLZTzYfcNsJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
47,"B Xiao, Y Zhao, H Wang, J Wu","Natural recovery of moss-dominated biological soil crusts after surface soil removal and their long-term effects on soil water conditions in a semi-arid …",2014,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816214000964","https://scholar.google.com/scholar?cites=12507589301457030023&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 13:07:36","HTML","","","",,,,,47,4.70,12,4,10,"… ; (2) the BSC disturbance greatly decreased soil water content by up to 18% and the effects … surface soil water content (0–70 cm) by up to 24% but increased deep soil water content (80–…","https://www.sciencedirect.com/science/article/pii/S0341816214000964","https://scholar.google.com/scholar?q=related:h4vSnTPik60J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
37,"JD Goetz, JS Price","Ecohydrological controls on water distribution and productivity of moss communities in western boreal peatlands, Canada",2016,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1620","https://scholar.google.com/scholar?cites=4946377976032275674&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 13:07:36","","10.1002/eco.1620","","",,,,,37,4.63,19,2,8,"… The results of this study indicated that not only is capillary rise essential to maintain a water content suited to peatland moss species for photosynthesis but also that atmospheric inputs …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Goetz_Price_Ecohydrology_2015.pdf","https://scholar.google.com/scholar?q=related:2iw46o8QpUQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
36,"C Bu, C Wang, Y Yang, L Zhang, MA Bowker","Physiological responses of artificial moss biocrusts to dehydration-rehydration process and heat stress on the Loess Plateau, China",2017,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-017-0057-8","https://scholar.google.com/scholar?cites=17177389241909654772&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 13:07:36","","10.1007/s40333-017-0057-8","","",,,,,36,5.14,7,5,7,"… In this study, we subjected the artificial moss biocrusts to the alternating drying and wetting … artificial control of soil water content. In parallel, we subjected the artificial moss biocrusts to a …","https://link.springer.com/content/pdf/10.1007/s40333-017-0057-8.pdf","https://scholar.google.com/scholar?q=related:9DSkfIFYYu4J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
35,"G Zotz, H Kahler","A moss “canopy”–Small-scale differences in microclimate and physiological traits in Tortula ruralis",2007,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000874","https://scholar.google.com/scholar?cites=14853393563318030303&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 13:07:36","","","","",,,,,35,2.06,18,2,17,"… We studied vertical changes in light regime and water content (WC) in combination with … content in the moss species, Tortula ruralis. The rate of light attenuation within the moss turf, …","https://repository.si.edu/bitstream/handle/10088/19091/stri_Zotz_and_Kahler_2007.pdf","https://scholar.google.com/scholar?q=related:3w-lyr_aIc4J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
34,"N Kettridge, AS Tilak, KJ Devito, RM Petrone…","Moss and peat hydraulic properties are optimized to maximize peatland water use efficiency",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1708","https://scholar.google.com/scholar?cites=11534749076461141067&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 13:07:36","","10.1002/eco.1708","","",,,,,34,4.25,7,5,8,"… Consequently, there is an immediate need to determine the dominant moss … moss and peat properties may be a functional trait of northern peatlands (McDonnell et al., 2007), with moss …","https://scholar.google.com/scholar?output=instlink&q=info:Szy72yupE6AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16846240171749347798&oi=lle","https://scholar.google.com/scholar?q=related:Szy72yupE6AJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
14,"S Nayaka, P Saxena","Physiological responses and ecological success of lichen Stereocaulon foliolosum and moss Racomitrium subsecundum growing in same habitat in Himalaya",2014,"Indian Journal of Fundamental and Applied …","academia.edu","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?cites=17103468083447278310&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 13:07:36","PDF","","","",,,,,14,1.40,7,2,10,"… and rehydration though moss desiccated and … water content, low relative water content at turgor loss and low elasticity modulus. Possible mutual advantages to lichen and moss by co-…","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?q=related:5ioblZq5W-0J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
17,"DE Stanton, M Merlin, G Bryant…","Water redistribution determines photosynthetic responses to warming and drying in two polar mosses",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13160","https://scholar.google.com/scholar?cites=2604412368563368878&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 13:07:36","","","","",,,,,17,1.55,4,4,11,"… We measured changes in relative water content (RWC), solute concentration, cellular dimensions and chlorophyll fluorescence during drying under different combinations of …","https://rmit-researchmanagement.esploro.exlibrisgroup.com/view/delivery/61RMIT_INST/12246904420001341/13248405270001341","https://scholar.google.com/scholar?q=related:rnPaHEC7JCQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
12,"YF Zhang, XP Wang, YX Pan, R Hu","Comparison of diurnal dynamics in evaporation rate between bare soil and moss-crusted soil within a revegetated desert ecosystem of northwestern China",2016,"Journal of Earth System Science","Springer","https://link.springer.com/article/10.1007/s12040-015-0650-1","https://scholar.google.com/scholar?cites=5925238580701945407&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 13:07:36","HTML","10.1007/s12040-015-0650-1","","",,,,,12,1.50,3,4,8,"… from sand soil to moss-crusted soil? Our results indicated that when soil water content was in a high level (Day 1 and 2, the initial stage), evaporation rate from moss-crusted soil was …","https://link.springer.com/article/10.1007/s12040-015-0650-1","https://scholar.google.com/scholar?q=related:P94tjBitOlIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
22,"WB Herppich, CE Martin, C Tötzke…","External water transport is more important than vascular transport in the extreme atmospheric epiphyte Tillandsia usneoides (Spanish moss)",2019,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13496","https://scholar.google.com/scholar?cites=5836648643757375930&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 13:07:36","","10.1111/pce.13496","","",,,,,22,4.40,6,4,5,"… Changes in shoot water content were quantitatively evaluated by dividing pixelwise each image taken during radiographic time series by the initial image resulting in so-called “quotient …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13496","https://scholar.google.com/scholar?q=related:uoHsgQTx_1AJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
6,"TLJ Gauthier, JB Elliott, CPR McCarter, JS Price","Field-scale compression of Sphagnum moss to improve water retention in a restored bog",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216942200734X","https://scholar.google.com/scholar?cites=15305351216852310326&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 13:07:36","","","","",,,,,6,3.00,2,4,2,"… moss on harvested peatlands can result in poor hydrological connectivity between the regenerated Sphagnum moss … soil water content of the regenerated Sphagnum moss compared to …","https://scholar.google.com/scholar?output=instlink&q=info:NhkTK9eHZ9QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15244608577624247695&oi=lle","https://scholar.google.com/scholar?q=related:NhkTK9eHZ9QJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
85,"JC Douma, MT van Wijk, SI Lang…","The contribution of mosses to the carbon and water exchange of arctic ecosystems: quantification and relationships with system properties",2007,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?cites=8671474004619662955&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 13:07:36","","10.1111/j.1365-3040.2007.01697.x","","",,,,,85,5.00,21,4,17,"… positively related to the water content of the mosses: the higher the water content of the … to moss water content (R 2 of 0.5, results not shown) indicating that an increase in water content …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?q=related:a5Zj7KlDV3gJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
60,"SK Rice, N Schneider","Cushion size, surface roughness, and the control of water balance and carbon flux in the cushion moss Leucobryum glaucum (Leucobryaceae)",2004,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.8.1164","https://scholar.google.com/scholar?cites=1944613352449961393&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 13:07:36","","10.3732/ajb.91.8.1164","","",,,,,60,3.00,30,2,20,"… as a function of water content. When maximally hydrated (16– … photosynthesis increased to a mean water content of 7.8 g H … water content was 2 g H 2 O/g dry plant, the water content at …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.8.1164","https://scholar.google.com/scholar?q=related:se1Cgoqn_BoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
116,"DJ Wagner, JE Titus","Comparative desiccation tolerance of two Sphagnum mosses",1984,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00379011","https://scholar.google.com/scholar?cites=4134759762471862188&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 13:07:36","","10.1007/BF00379011","","",,,,,116,2.90,58,2,40,"… We believe that measures of the tissue water content … of plants after one day at the dry water content to aid interpretation of … We thus varied length of dry storage and water content during …","https://www.jstor.org/stable/pdf/4217301.pdf","https://scholar.google.com/scholar?q=related:rL-22RieYTkJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
