Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"Z Varela, JA Fernández, C Real, A Carballeira…","Influence of the physicochemical characteristics of pollutants on their uptake in moss",2015,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231014009339","https://scholar.google.com/scholar?cites=8913881203308907406&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-02 09:31:07","","","","",,,,,42,4.67,8,5,9,"… but that if there is some underlying intrinsic process in the moss capable of interfering the distribution of elements, then similar uptake patterns will be observed in both types of samples. …","https://www.academia.edu/download/42094584/Influence_of_the_physicochemical_charact20160204-29816-1tk08yv.pdf","https://scholar.google.com/scholar?q=related:jktCBbp3tHsJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
4,"T Nakatsubo, Y Ino","Distribution of nitrogen in moss communities in east Antarctica",1986,"Memoirs of National Institute of Polar …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/record/2061/files/KJ00000012614.pdf","https://scholar.google.com/scholar?cites=14499098321569393823&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-02 09:31:07","","","","",,,,,4,0.11,2,2,38,"1. Organic carbon and total nitrogen in a moss-soil system of Rundvagskollane (69 50'S, 39 09'E) were analyzed with a CN corder. Growth condition of this com munity was poor. Thirty-…","","https://scholar.google.com/scholar?q=related:nyybnBolN8kJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
29,"PR Bell, E Lodge","The Reliability of Cratoneuron Commutatum (Hewd.) Roth as anIndicator Moss'",1963,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257509","https://scholar.google.com/scholar?cites=8166278409529677461&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-02 09:31:07","","","","",,,,,29,0.48,15,2,61,"… moss likely to prove a promising subject for investigation. Although characteristic of limestone districts, the species is in fact distributed … The records of the distribution of C. commutatum …","https://www.jstor.org/stable/pdf/2257509.pdf","https://scholar.google.com/scholar?q=related:lVb1WPJyVHEJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
2,"S Pollock","The origin and dynamics of the spruce-moss forests at their northern limit of distribution (Québec, Canada)",2008,"","corpus.ulaval.ca","https://corpus.ulaval.ca/bitstreams/eca9dffa-3a41-4edc-87b2-2516e9b73d93/download","https://scholar.google.com/scholar?cites=2866288017376950315&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-02 09:31:07","PDF","","","",,,,,2,0.13,2,1,16,"… development of spruce-moss forests. We suggest that the spruce-moss forests are fragile … a shift in state, where the spruce-moss forest becomes replaced by lichen woodland. Further …","https://corpus.ulaval.ca/bitstreams/eca9dffa-3a41-4edc-87b2-2516e9b73d93/download","https://scholar.google.com/scholar?q=related:Kzi2-8MZxycJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
335,"E Steinnes","A critical evaluation of the use of naturally growing moss to monitor the deposition of atmospheric metals",1995,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/004896979504360D","https://scholar.google.com/scholar?cites=16767580585445563765&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-02 09:31:07","","","","",,,,,335,11.55,335,1,29,"… distribution of Cu in moss illustrates predominantly pollution from local emission sources situated within or slightly outside the Norwegian border. Fig. 3 shows the distribution of I, …","https://www.academia.edu/download/49728968/A_Critical_Evaluation_of_the_Use_of_Natu20161019-21172-zuj5ee.pdf","https://scholar.google.com/scholar?q=related:dR04OrRpsugJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
8,"X LI, Y ZHANG","The horizontal distribution of soil physicochemical properties, soil enzyme activities, and microbial biomass in moss crust patch in a temperate desert.",2018,"Chinese Journal of Ecology","cje.net.cn","https://www.cje.net.cn/EN/abstract/abstract23323.shtml","https://scholar.google.com/scholar?cites=647663204595069702&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-02 09:31:07","","","","",,,,,8,1.33,4,2,6,"… and nutrition distribution, and the growth of vascular plants. In natural conditions, moss crusts mainly occur in patches with different sizes. However, the horizontal distribution pattern …","","https://scholar.google.com/scholar?q=related:BvP6y0D2_AgJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
38,"V Johansson, N Lönnell, S Sundberg…","Release thresholds for moss spores: the importance of turbulence and sporophyte length",2014,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12245","https://scholar.google.com/scholar?cites=3381212936547288530&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-02 09:31:07","","10.1111/1365-2745.12245","","",,,,,38,3.80,10,4,10,"… We suggest that vibration of moss sporophytes is an important mechanism to regulate spore … our understanding and predictions of species distribution patterns, population dynamics and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12245","https://scholar.google.com/scholar?q=related:0kXbWEB77C4J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
44,"AE Ite, II Udousoro, UJ Ibok","Distribution of some atmospheric heavy metals in lichen and moss samples collected from Eket and Ibeno Local Government Areas of Akwa Ibom State, Nigeria",2014,"American journal of Environmental …","researchgate.net","https://www.researchgate.net/profile/Aniefiok-Ite/publication/260675789_Distribution_of_Some_Atmospheric_Heavy_Metals_in_Lichen_and_Moss_Samples_Collected_from_Eket_and_Ibeno_Local_Government_Areas_of_Akwa_Ibom_State_Nigeria/links/02e7e531f58d8cc69a000000/Distribution-of-Some-Atmospheric-Heavy-Metals-in-Lichen-and-Moss-Samples-Collected-from-Eket-and-Ibeno-Local-Government-Areas-of-Akwa-Ibom-State-Nigeria.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?cites=12653823410516352101&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-02 09:31:07","PDF","","","",,,,,44,4.40,15,3,10,"The atmospheric deposition of some heavy metals was investigated using lichen (Parmelia caperata) and moss (Polytrichum juniperinum, Calymperes erosum and Racopilum africanum…","https://www.researchgate.net/profile/Aniefiok-Ite/publication/260675789_Distribution_of_Some_Atmospheric_Heavy_Metals_in_Lichen_and_Moss_Samples_Collected_from_Eket_and_Ibeno_Local_Government_Areas_of_Akwa_Ibom_State_Nigeria/links/02e7e531f58d8cc69a000000/Distribution-of-Some-Atmospheric-Heavy-Metals-in-Lichen-and-Moss-Samples-Collected-from-Eket-and-Ibeno-Local-Government-Areas-of-Akwa-Ibom-State-Nigeria.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:ZVxZWllpm68J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
27,"G Jia, D Desideri, F Guerra, MA Meli…","Concentration and vertical distribution of plutonium and americium in Italian mosses and lichens",1997,"Journal of radioanalytical …","Springer","https://link.springer.com/article/10.1007/BF02034237","https://scholar.google.com/scholar?cites=7197886380973606867&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-02 09:31:07","","10.1007/BF02034237","","",,,,,27,1.00,5,5,27,"… mosses. The 239,240pu '238pu and 241 Am vertical distributions in a terrestrial moss core (… On the contrary the 241Am vertical distribution in another ter~strial moss core (Sphagnum …","https://link.springer.com/content/pdf/10.1007/BF02034237.pdf","https://scholar.google.com/scholar?q=related:08eNB4cH5GMJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
77,"JO Grimalt, F Borghini…","Temperature dependence of the distribution of organochlorine compounds in the mosses of the Andean mountains",2004,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es040051m","https://scholar.google.com/scholar?cites=8234310750194008324&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-02 09:31:07","","10.1021/es040051m","","",,,,,77,3.85,26,3,20,"… in mosses distributed over three altitude gradients of the Andean mountains in Chile at 18S (3200−4500 m above sea level), 37S (345−1330 m), and 45S (10−700 m). The observed …","https://pubs.acs.org/doi/pdf/10.1021/es040051m","https://scholar.google.com/scholar?q=related:BIF-AwAmRnIJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
16,"J Żarnowiec, A Stebel, D Chmura","Thirty-year invasion of the alien moss Campylopus introflexus (Hedw.) Brid. in Poland (East-Central Europe)",2019,"Biological Invasions","Springer","https://link.springer.com/article/10.1007/s10530-018-1818-9","https://scholar.google.com/scholar?cites=17265346281212890091&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-02 09:31:07","HTML","10.1007/s10530-018-1818-9","","",,,,,16,3.20,5,3,5,"… moss listed among the 100 most prominent alien invaders in Europe. The present study shows dot distribution … of its invasion, altitudinal distribution and ecological preferences. During …","https://link.springer.com/article/10.1007/s10530-018-1818-9","https://scholar.google.com/scholar?q=related:60vOj_fUmu8J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
11,"S Zaccara, J Patiño, P Convey, I Vanetti…","Multiple colonization and dispersal events hide the early origin and induce a lack of genetic structure of the moss Bryum argenteum in Antarctica",2020,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.6601","https://scholar.google.com/scholar?cites=1470221146094155112&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-02 09:31:07","","10.1002/ece3.6601","","",,,,,11,2.75,2,5,4,"… is a cosmopolitan moss, characterized by global distribution from tropical to polar latitudes, from sea-level up more than 4,000 m altitude, and from pristine natural environments to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.6601","https://scholar.google.com/scholar?q=related:aLU1wldGZxQJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
19,"R Wyatt, A Stoneburner","Distribution and phenetic affinities of Donrichardsia, an endemic moss from the Edwards Plateau of Texas",1980,"Bryologist","JSTOR","https://www.jstor.org/stable/3242305","https://scholar.google.com/scholar?cites=10889416772721926466&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-02 09:31:07","","","","",,,,,19,0.43,10,2,44,"… Other mosses occurring in association with D. macroneuron … Many aquatic mosses fail to produce capsules on a regular … are the first for this moss and are therefore presented in detail. …","https://www.jstor.org/stable/pdf/3242305.pdf","https://scholar.google.com/scholar?q=related:QmFFNdz6HpcJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
99,"Z Wang, X Ma, G Na, Z Lin, Q Ding, Z Yao","Correlations between physicochemical properties of PAHs and their distribution in soil, moss and reindeer dung at Ny-Ålesund of the Arctic",2009,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109002450","https://scholar.google.com/scholar?cites=10851752374731135115&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-02 09:31:07","","","","",,,,,99,6.60,17,6,15,"… distribution of 16 PAHs in soil, moss and reindeer dung collected at Ny-Ålesund, Svalbard in the Arctic, where LART might be the main source of PAHs. The relations of the distribution …","https://scholar.google.com/scholar?output=instlink&q=info:i9hZLkormZYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16199289287702744885&oi=lle","https://scholar.google.com/scholar?q=related:i9hZLkormZYJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
47,"N Zhu, KW Schramm, T Wang, B Henkelmann…","Lichen, moss and soil in resolving the occurrence of semi-volatile organic compounds on the southeastern Tibetan Plateau, China",2015,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715002909","https://scholar.google.com/scholar?cites=10791073801335649051&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-02 09:31:07","","","","",,,,,47,5.22,9,5,9,"… Because of the geographical restrictions and species distribution, two families of moss, ie Pottiaceae and Hypnaceae, were collected from the southeastern Tibetan Plateau. All of the …","","https://scholar.google.com/scholar?q=related:G7Oi4XKYwZUJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
290,"H Crum","The geographic origins of the mosses of North America's eastern deciduous forest",1972,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/35/0/35_269/_article/-char/ja/","https://scholar.google.com/scholar?cites=12675577679305416316&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-02 09:31:07","","","","",,,,,290,5.58,290,1,52,"… Moss distributions are of particular phytogeographic value because they illustrate so well the limits imposed on long-distance dispersal, regardless of kind of plant or suitability of …","https://www.jstage.jst.go.jp/article/jhbl/35/0/35_269/_pdf","https://scholar.google.com/scholar?q=related:fJ7ewb2y6K8J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
127,"JA Fernández, MT Boquete, A Carballeira…","A critical review of protocols for moss biomonitoring of atmospheric deposition: sampling and sample preparation",2015,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971500193X","https://scholar.google.com/scholar?cites=5330904137448505229&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-02 09:31:07","","","","",,,,,127,14.11,32,4,9,"… moss samples should be collected from points distributed … used design was an even distribution of SS in the study area (in … strategy was again for evenly distributed sites, mainly in …","https://www.researchgate.net/profile/Carballeira-A/publication/272945226_A_critical_review_of_protocols_for_moss_biomonitoring_of_atmospheric_deposition_Sampling_and_sample_preparation/links/5a991978aca27214056e0c73/A-critical-review-of-protocols-for-moss-biomonitoring-of-atmospheric-deposition-Sampling-and-sample-preparation.pdf","https://scholar.google.com/scholar?q=related:jT9HlBEt-0kJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
