Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"I González, H Sixto, R Rodríguez-Soalleiro…","How can leaf-litter from different species growing in short rotation coppice contribute to the soil nutrient pool?",2022,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112722003991","https://scholar.google.com/scholar?cites=10227223873207372257&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 09:45:15","HTML","","","",,,,,6,3.00,2,4,2,"Quantifying leaf-litter and the potential contribution of essential nutrients to the soil is key to guaranteeing the sustainability of forest systems, especially in plantations under short …","https://www.sciencedirect.com/science/article/pii/S0378112722003991","https://scholar.google.com/scholar?q=related:4YnrMO1l7o0J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"T Å½ivkoviÄ, K Disney, TR Moore","Variations in nitrogen, phosphorus, and Î´ 15N in Sphagnum mosses along a climatic and atmospheric deposition gradient in eastern Canada",2017,"Botany","NRC Research Press","","",138,"2024-07-03 09:45:15","CITATION","","","",,,,,0,0.00,0,3,7,"","","https://scholar.google.com/scholar?q=related:LBK5sqWSPfsJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"H Veselá","Importance of ecological stoichiometry in soil development.",2019,"","dspace.cuni.cz","https://dspace.cuni.cz/handle/20.500.11956/109122","",139,"2024-07-03 09:45:15","","","","",,,,,0,0.00,0,1,5,"… Foliar nutrient resorption from senescent foliage provides easily available nutrients for re-use in the next spring from nutrient storage pools when nutrient uptake from the soil is limited …","https://dspace.cuni.cz/bitstream/handle/20.500.11956/109122/140078894.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Jy-kj3G8bhcJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
6,"T Wang, H Dou, C Liu, D Yu","Decoupling between plant growth and functional traits of the free-floating fern Salvinia natans under shifted water nutrient stoichiometric regimes",2021,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253021001158","https://scholar.google.com/scholar?cites=12356762192184506237&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 09:45:15","","","","",,,,,6,2.00,2,4,3,"Eutrophication is a prominent component of global environmental change in aquatic ecosystems and usually triggers the aggressive growth of free-floating aquatic plants. An overload …","https://scholar.google.com/scholar?output=instlink&q=info:fXcir74JfKsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12255194312729165064&oi=lle","https://scholar.google.com/scholar?q=related:fXcir74JfKsJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
28,"R Gerdol","Growth performance of two deciduous Vaccinium species in relation to nutrient status in a subalpine heath",2005,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253005000162","https://scholar.google.com/scholar?cites=7735253748315989879&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-03 09:45:15","","","","",,,,,28,1.47,28,1,19,"… determining mass loss, in turn serving for estimating nutrient resorption prior to leaf abscission. … Since mosses and lichens had overall modest biomass and slow growth, I omitted both of …","https://scholar.google.com/scholar?output=instlink&q=info:dyfiC00kWWsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17231002085973439383&oi=lle","https://scholar.google.com/scholar?q=related:dyfiC00kWWsJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
36,"TJ Givnish, KW Sparks, SJ Hunter, A Pavlovicˇ","Why are plants carnivorous? Cost/benefit analysis, whole-plant growth, and the context-specific advantages of botanical carnivory",2018,"Carbon","givnishlab.botany.wisc.edu","https://givnishlab.botany.wisc.edu/Welcome_files/Givnish%20et%20al.%202018%20carnivory.pdf","https://scholar.google.com/scholar?cites=17490995625577818720&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 09:45:15","PDF","","","",,,,,36,6.00,9,4,6,"… enzyme secretion ( Chapter 12); digestion and nutrient resorption (Chapters 3, 16); elemental … quelchii and the few other epiphytic species growing on densely shaded, mossy boles and …","https://givnishlab.botany.wisc.edu/Welcome_files/Givnish%20et%20al.%202018%20carnivory.pdf","https://scholar.google.com/scholar?q=related:YCp6ptl_vPIJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
25,"JW Benner","Epiphytes preferentially colonize high-phosphorus host trees in unfertilized Hawaiian montane forests",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-2/0007-2745-114.2.335/Epiphytes-preferentially-colonize-high-phosphorus-host-trees-in-unfertilized-Hawaiian/10.1639/0007-2745-114.2.335.short","https://scholar.google.com/scholar?cites=15426788643612570505&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 09:45:15","","10.1639/0007-2745-114.2.335.short","","",,,,,25,1.92,25,1,13,"… mosses may have been an indirect effect of P: we rarely observed chlorolichens and mosses … Foliar and litter nutrients, nutrient resorption, and decomposition in Hawaiian Metrosideros …","https://www.jstor.org/stable/pdf/41289789.pdf","https://scholar.google.com/scholar?q=related:ibOOZ4n2FtYJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"M van den Berg, E van den Elzen…","Contribution of plant-induced pressurized flow to CH",,"Symbiosis-driven links …","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/221662/221662.pdf?sequence=1#page=130","",144,"2024-07-03 09:45:15","PDF","","","",,,,,0,0.00,0,3,,"… As mosses and rootless epiphytes lack direct access to the … number of feather and Sphagnum moss species, and the lichen … Nutrient resorption from senescing leaves of perennials: are …","https://repository.ubn.ru.nl/bitstream/handle/2066/221662/221662.pdf?sequence=1#page=130","https://scholar.google.com/scholar?q=related:qwD8wEZSkM4J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"JL Martinez-Sanchez","Aspects of Rain Forest Nutrient Dynamics at Los Tuxtlas, Mexico",1999,"","search.proquest.com","https://search.proquest.com/openview/b8b31d0470708cff27826968030823bd/1?pq-origsite=gscholar&cbl=2026366&diss=y","",145,"2024-07-03 09:45:15","BOOK","","","",,,,,0,0.00,0,1,25,"… The degree of nutrient resorption between fresh and dehisced leaves was evaluated for … in the small litterfall and fresh leaves, and nutrient resorption was relatively low. The soil nutrient …","https://search.proquest.com/openview/b8b31d0470708cff27826968030823bd/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:XMqGyzQhVbwJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
64,"GT Freschet, L Östlund, E Kichenin, DA Wardle","Aboveground and belowground legacies of native Sami land use on boreal forest in northern Sweden 100 years after abandonment",2014,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/13-0824.1","https://scholar.google.com/scholar?cites=8556848853873511399&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 09:45:15","","10.1890/13-0824.1","","",,,,,64,6.40,16,4,10,"… moss and lichen biomass observed on our plots, we used these species to estimate NPP of mosses … Nutrient resorption efficiency was calculated as the ratio of the difference between …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/13-0824.1","https://scholar.google.com/scholar?q=related:58vWS7IIwHYJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"W Meagan","Characterizing Spatial and Temporal Variations in Nutrient and CO2 Dynamics Within and Across Peatlands in the Western Boreal Plain, Canada",2015,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/9167","https://scholar.google.com/scholar?cites=8119481117337802683&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 09:45:15","","","","",,,,,1,0.11,1,1,9,"… Sphagnum mosses were found to emit lower rates of CO2 than richer, Eriophorum … to open peatlands of the WBP, where nutrient resorption has been linked to high levels of …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/9167/Wood_Meagan.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:u1dprw4xrnAJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"R Finger, ES Euskirchen…","Effects of permafrost thaw on nitrogen availability and plant nitrogen acquisition in Interior Alaska",2013,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2013AGUFMGC52B..02F/abstract","",148,"2024-07-03 09:45:15","","","","",,,,,0,0.00,0,3,11,"… Our data also show a shift from feather moss and ericaceous shrub-dominate understories … We are collecting additional data to compare species-level NUE and nutrient resorption …","","https://scholar.google.com/scholar?q=related:6RO6AWxiZ3AJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
36,"JM Kranabetter, A Banner","Selected biological and chemical properties of forest floors across bedrock types on the north coast of British Columbia",2000,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x00-018","https://scholar.google.com/scholar?cites=6480436760991695256&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 09:45:15","","10.1139/x00-018","","",,,,,36,1.50,18,2,24,"… the effect of shading on litter inputs from moss, herbs, and shrubs and the extent of their … Litter production and nutrient resorption in western red cedar and western hemlock forests …","https://cdnsciencepub.com/doi/pdf/10.1139/x00-018","https://scholar.google.com/scholar?q=related:mAFLOOYi71kJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"CCIDOF PLANT, S PEATLANDS","Abundance and biodiversity changes in the (Sub) Arctic under climate change",,"","","","",150,"2024-07-03 09:45:15","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:sC0LM15HPk8J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
31,"JM Kranabetter, A Banner…","An assessment of phosphorus limitations to soil nitrogen availability across forest ecosystems of north coastal British Columbia",2005,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-192","https://scholar.google.com/scholar?cites=2872915441274109618&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 09:45:15","","10.1139/x04-192","","",,,,,31,1.63,10,3,19,"… (site series 04 Hw – lanky moss; submesic moisture regime and poor to medium nutrient … Litter production and nutrient resorption in western redcedar and western hemlock forests …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-192","https://scholar.google.com/scholar?q=related:sr7gWl-l3icJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
28,"AS Prokushkin, F Hagedorn, OS Pokrovsky, J Viers…","Permafrost regime affects the nutritional status and productivity of larches in Central Siberia",2018,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/9/6/314","https://scholar.google.com/scholar?cites=9483838741805247576&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 09:45:15","HTML","","","",,,,,28,4.67,6,5,6,"… ) and surficial organic layer column (moss-lichen stratum and … h to determine the ratio between the moss-lichen stratum and … permafrost is even fostering nutrient resorption to support a …","https://www.mdpi.com/1999-4907/9/6/314","https://scholar.google.com/scholar?q=related:WKxjkBZdnYMJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
63,"PT Moore, H Van Miegroet…","Relative role of understory and overstory in carbon and nitrogen cycling in a southern Appalachian spruce–fir forest",2007,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x07-115","https://scholar.google.com/scholar?cites=11022329106190424363&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 09:45:15","","10.1139/x07-115","","",,,,,63,3.71,21,3,17,"… When estimating understory production, we assumed moss production to be one-third of live biomass following Tamm (1953). We further assumed that because Rubus is semelparous, …","https://cdnsciencepub.com/doi/pdf/10.1139/X07-115","https://scholar.google.com/scholar?q=related:K9ntW-wt95gJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
27,"SA Graham, IA Mendelssohn","Multiple levels of nitrogen applied to an oligohaline marsh identify a plant community response sequence to eutrophication",2010,"Marine Ecology Progress Series","int-res.com","https://www.int-res.com/abstracts/meps/v417/p73-82/","https://scholar.google.com/scholar?cites=14459261709777665605&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 09:45:15","","","","",,,,,27,1.93,14,2,14,"… among calculated nutrient resorption efficiencies. When necessary, … lancifolia nutrient resorption efficiencies, and altered the rela… Unlike vascular plants, Sphagnum mosses have no …","https://www.int-res.com/articles/meps2010/417/m417p073.pdf","https://scholar.google.com/scholar?q=related:RX60peqdqcgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
146,"E Rejmankova","The role of macrophytes in wetland ecosystems",2011,"Journal of Ecology and Environment","koreascience.kr","https://koreascience.kr/article/JAKO201101152701538.page","https://scholar.google.com/scholar?cites=10246401927072118518&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 09:45:15","","","","",,,,,146,11.23,146,1,13,"… Changes in nutrient availability also result in changes in nutrient stoichiometry of plant tissues and nutrient resorption. The roles of macrophytes and sediment microorganisms in …","https://koreascience.kr/article/JAKO201101152701538.pdf","https://scholar.google.com/scholar?q=related:9vYC0UOIMo4J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
68,"GM Berntson, EJ Farnsworth, FA Bazzaz","Allocation, within and between organs, and the dynamics of root length changes in two birch species",1995,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00329422","https://scholar.google.com/scholar?cites=12075566484555945237&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 09:45:15","","10.1007/BF00329422","","",,,,,68,2.34,23,3,29,"… Yellow birch seedlings often establish on moss-covered rocks, fallen logs and other shallow rooting zones. Research on the morphological and physiological plasticity of these species …","https://www.jstor.org/stable/pdf/4220906.pdf","https://scholar.google.com/scholar?q=related:FdWRFb0HlacJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
121,"RA Finger, MR Turetsky, K Kielland…","Effects of permafrost thaw on nitrogen availability and plant–soil interactions in a boreal Alaskan lowland",2016,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12639","https://scholar.google.com/scholar?cites=16707175314780391940&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 09:45:15","","10.1111/1365-2745.12639","","",,,,,121,15.13,30,4,8,"… , destructive harvests of vascular vegetation down to the moss surface and the top 3 cm of non… Nutrient resorption efficiency (RE) was then calculated as the change in foliar mass-based …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12639","https://scholar.google.com/scholar?q=related:BAqpLW7P2-cJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
93,"V Suseela, N Tharayil","Decoupling the direct and indirect effects of climate on plant litter decomposition: Accounting for stress‐induced modifications in plant chemistry",2018,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13923","https://scholar.google.com/scholar?cites=8453709048386018653&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 09:45:15","","10.1111/gcb.13923","","",,,,,93,15.50,47,2,6,"… Climate-induced change in the availability of soil moisture can alter nutrient resorption. For example, drought alone or in combination with high warming dramatically decreased the …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.13923","https://scholar.google.com/scholar?q=related:Xd2N_5abUXUJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"DF Whigham, RR Twilley, IC Feller","Within-stand nutrient cycling in wetland ecosystems",1999,"Ecology","repository.si.edu","https://repository.si.edu/bitstream/handle/10088/3009/Whigham_et_al_1999.pdf","https://scholar.google.com/scholar?cites=3025945532079590807&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 09:45:15","PDF","","","",,,,,2,0.08,1,3,25,"… Jonasson and Shaver also question the assumption that increased nutrient-resorption … the resorption and nutrient-use efficiency of Sphagnum mosses. They call for additional studies of …","https://repository.si.edu/bitstream/handle/10088/3009/Whigham_et_al_1999.pdf","https://scholar.google.com/scholar?q=related:l81I5W1R_ikJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
637,"R Aerts","The freezer defrosting: global warming and litter decomposition rates in cold biomes",2006,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2006.01142.x","https://scholar.google.com/scholar?cites=17123333142301521896&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 09:45:15","","10.1111/j.1365-2745.2006.01142.x","","",,,,,637,35.39,637,1,18,"… litter, as we do not know how nutrient resorption processes will respond to climate warming. … also included Sphagnum mosses, clearly showed that decomposition rates of mosses are …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2006.01142.x","https://scholar.google.com/scholar?q=related:6DeOBcVMou0J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
25,"D Ding, M Arif, M Liu, J Li, X Hu, Q Geng…","Plant-soil interactions and C: N: P stoichiometric homeostasis of plant organs in riparian plantation",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.979023/full","https://scholar.google.com/scholar?cites=9874306739732048687&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 09:45:15","HTML","10.3389/fpls.2022.979023","","",,,,,25,12.50,4,7,2,"Carbon (C), nitrogen (N), and phosphorus (P) stoichiometric ratios give valuable insight into ecosystem function. The purpose of the present study is to probe into the C, N, and P …","https://www.frontiersin.org/articles/10.3389/fpls.2022.979023/full","https://scholar.google.com/scholar?q=related:L2v52KmVCIkJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
60,"T Terrazas, S Aguilar‐Rodríguez…","Development of successive cambia, cambial activity, and their relationship to physiological traits in Ipomoea arborescens (Convolvulaceae) seedlings",2011,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000182","https://scholar.google.com/scholar?cites=17617743052305397254&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 09:45:15","","10.3732/ajb.1000182","","",,,,,60,4.62,20,3,13,"… substrate of sand and peat moss. The radicle emerged 1 d … , and 10% peat moss under nonlimiting conditions of light, water, … Nutrient resorption efficiency was calculated according to 19 …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1000182","https://scholar.google.com/scholar?q=related:BvbEmPbLfvQJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
11,"JA Kristensen, A Michelsen…","Background insect herbivory increases with local elevation but makes minor contribution to element cycling along natural gradients in the Subarctic",2020,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.6803","https://scholar.google.com/scholar?cites=2524513097574106445&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 09:45:15","","10.1002/ece3.6803","","",,,,,11,2.75,4,3,4,"… to the soil would increase with stronger foliar nutrient resorption, as this would decrease the … and more fertile sites and mosses and (rarely) lichens at the low fertility end (Table S1). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.6803","https://scholar.google.com/scholar?q=related:TcW5a0nfCCMJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
4,"E González","The ecology of the Middle Ebro floodplain forests and their hydrogeomorphic drivers: An integrative assessment for management",2012,"Méditerranée. Revue géographique des …","journals.openedition.org","https://journals.openedition.org/mediterranee/6198","https://scholar.google.com/scholar?cites=17095382910766369037&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-03 09:45:15","HTML","","","",,,,,4,0.33,4,1,12,"… on the hydrogeomorphic regime was also showed by a P limitation in the floodplain, mediated by sedimentation processes, which controlled litter production and nutrient resorption …","https://journals.openedition.org/mediterranee/6198","https://scholar.google.com/scholar?q=related:DUmDny4AP-0J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
316,"FS Chapin III, N Fetcher, K Kielland, KR Everett…","Productivity and nutrient cycling of Alaskan tundra: enhancement by flowing soil water",1988,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1941017","https://scholar.google.com/scholar?cites=13274437454027318242&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 09:45:15","","10.2307/1941017","","",,,,,316,8.78,63,5,36,"… Forbs and shrubs were clipped at the surface of the green moss; … If nutrient resorption from senescent leaves was … If nutrient resorption from leaves and roots continued after our final …","https://www.jstor.org/stable/pdf/1941017.pdf","https://scholar.google.com/scholar?q=related:4mNwkIhGOLgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
39,"ASE Kross, NT Roulet, TR Moore…","Phenology and its role in carbon dioxide exchange processes in northern peatlands",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014JG002666","https://scholar.google.com/scholar?cites=1464604459625613848&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 09:45:15","","10.1002/2014JG002666","","",,,,,39,3.90,10,4,10,"… c All sites have a ground cover of Sphagnum mosses and other mosses. … relatively lower nutrient resorption. Studies should further explore the role of nutrient resorption and dominant …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2014JG002666","https://scholar.google.com/scholar?q=related:GApwCP9RUxQJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
204,"K Embaye, M Weih, S Ledin, L Christersson","Biomass and nutrient distribution in a highland bamboo forest in southwest Ethiopia: implications for management",2005,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112704006693","https://scholar.google.com/scholar?cites=8127546522525343387&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 09:45:15","","","","",,,,,204,10.74,51,4,19,"… sign of infestation by moss or lichen. The … moss may be found at the nodes. Trees older than 3 years were identified by their yellowish culm with dry appearance and rough surface. Moss …","https://www.ebi.gov.et/wp-content/uploads/2021/10/Biomass-and-nutrient-distribution-in-a-highland-bamboo-forest....pdf","https://scholar.google.com/scholar?q=related:m56VKoDYynAJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
28,"KM Davies, M Landi, JW van Klink, KE Schwinn…","Evolution and function of red pigmentation in land plants",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/5/613/6693799","https://scholar.google.com/scholar?cites=10784439270715726988&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 09:45:15","","","","",,,,,28,14.00,6,5,2,"… mosses have evolved an alternative mechanism for conversion of chalcones to flavanones but hornworts have not. Why hornworts and mosses … the evolution of mosses and hornworts. …","https://academic.oup.com/aob/article-pdf/130/5/613/47099761/mcac109.pdf","https://scholar.google.com/scholar?q=related:jJzI2GAGqpUJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
134,"D Tian, E Du, L Jiang, S Ma, W Zeng, A Zou…","Responses of forest ecosystems to increasing N deposition in China: A critical review",2018,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118320165","https://scholar.google.com/scholar?cites=8528323574446622472&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 09:45:15","","","","",,,,,134,22.33,19,7,6,"… Nutrient resorption is acritical conservation strategy for higher plants to improve their intrinsic nutrient use efficiency and alleviate their dependence on external nutrient availability (…","https://scholar.google.com/scholar?output=instlink&q=info:CAd7IBuxWnYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17045689018893753430&oi=lle","https://scholar.google.com/scholar?q=related:CAd7IBuxWnYJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
264,"DW Lee, J O'Keefe, NM Holbrook, TS Feild","Pigment dynamics and autumn leaf senescence in a New England deciduous forest, eastern USA",2003,"Ecological Research","Springer","https://link.springer.com/article/10.1111/j.1440-1703.2003.00588.x","https://scholar.google.com/scholar?cites=17374539088080211502&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 09:45:15","","10.1111/j.1440-1703.2003.00588.x","","",,,,,264,12.57,66,4,21,"… Thus, anthocyanins, through photoprotection and free-radical scavenging (Hoch et al. 2001), could increase the efficiency of nutrient resorption and reduce the residual nitrogen or …","https://link.springer.com/content/pdf/10.1111/j.1440-1703.2003.00588.x.pdf","https://scholar.google.com/scholar?q=related:Lg4pET_DHvEJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
141,"AE Russell, JW Raich, PM Vitousek","The ecology of the climbing fern Dicranopteris linearis on windward Mauna Loa, Hawaii",1998,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.8650765.x","https://scholar.google.com/scholar?cites=11257057655233565813&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-03 09:45:15","","10.1046/j.1365-2745.1998.8650765.x","","",,,,,141,5.42,47,3,26,"… Nutrient resorption from senescing leaves reduces dependence of the plant on soil nutrient supplies by recycling nutrients internally (Clark 1977; Turner 1977; Jonasson &Chapin 1985)…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1998.8650765.x","https://scholar.google.com/scholar?q=related:ddRJhEsaOZwJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"JK Rohrs-Richey, CPH Mulder","Effects of local changes in active layer and soil climate on seasonal foliar nitrogen concentrations of three boreal forest shrubs",2007,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x06-230","https://scholar.google.com/scholar?cites=9940472688961168218&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 09:45:15","","10.1139/x06-230","","",,,,,19,1.12,10,2,17,"… The coniferous community of the C3 watershed has high moss … moss communities and alders are a potentially important N input to the watershed, where low soil temperature, thick moss …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-230","https://scholar.google.com/scholar?q=related:WqMAZT6n84kJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
80,"R Aerts, PM Van Bodegom, JHC Cornelissen","Litter stoichiometric traits of plant species of high‐latitude ecosystems show high responsiveness to global change without causing strong variation in litter …",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04256.x","https://scholar.google.com/scholar?cites=12905758366882228634&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 09:45:15","","10.1111/j.1469-8137.2012.04256.x","","",,,,,80,6.67,27,3,12,"… The ultimate effect of the high nutrient resorption from senescing leaves is that the stoichiometric ratios in leaf litter move far away from the required stoichiometric ratios for microbial …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04256.x","https://scholar.google.com/scholar?q=related:mmkKZ9t2GrMJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
