Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"LW Jackson","Vegetation dynamics on a managed New York right-of-way (1977-1996)",1997,"Proceedings of the sixth International Symposium on …","","","https://scholar.google.com/scholar?cites=10692535730609811680&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 08:48:42","CITATION","","","",,,,,3,0.11,3,1,27,"","","https://scholar.google.com/scholar?q=related:4HArc5iEY5QJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Frego, M Roberts","Project final report",2004,"Organization","fundymodelforest.net","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_2005_EffectsofForestryPracticesonPlantDiversityMonitoringVasuclarPlantsandBryophytes.pdf","",145,"2024-07-03 08:48:42","PDF","","","",,,,,0,0.00,0,2,20,"… mosses and liverworts separately. As is common in most forest bryophyte communities in NB, there were more moss … that were gained, lost or increased in percent cover (Table 2). More …","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_2005_EffectsofForestryPracticesonPlantDiversityMonitoringVasuclarPlantsandBryophytes.pdf","https://scholar.google.com/scholar?q=related:YmpSRFu-Z68J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
70,"ML Martínez, MA Maun","Responses of dune mosses to experimental burial by sand under natural and greenhouse conditions",1999,"Plant ecology","Springer","https://link.springer.com/article/10.1023/A:1009850304137","https://scholar.google.com/scholar?cites=12637569663327118635&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 08:48:42","","10.1023/A:1009850304137","","",,,,,70,2.80,35,2,25,"… This analysis was used to compare final percent cover reached by each species in each burial treatment. In addition, an interpretive index (TI = tolerance index) was calculated as …","https://link.springer.com/content/pdf/10.1023/A:1009850304137.pdf","https://scholar.google.com/scholar?q=related:K6Xd7qaqYa8J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KE Young, SC Reed, M Morton…","Inoculated biocrust cover and functions diverged over a gradient of soil textures and water availability",2024,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14125","",147,"2024-07-03 08:48:42","","10.1111/rec.14125","","",,,,,0,0.00,0,4,1,"… We visually estimated the percent cover of macroscopic organisms (lichens and mosses) and cyanobacterial colonies (multiple species assemblages detectable by biological structures …","","https://scholar.google.com/scholar?q=related:cx2ENTb1Ii0J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Slate","Moss and Biocrust Project Update May 8, 2014 Rebecca Durham",2014,"","","","",148,"2024-07-03 08:48:42","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:HsHEbRTttn4J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
30,"AK Borkenhagen, DJ Cooper","Establishing vegetation on a constructed fen in a post-mined landscape in Alberta's oil sands region: a four-year evaluation after species introduction",2019,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857419300448","https://scholar.google.com/scholar?cites=5874924324640772609&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 08:48:42","","","","",,,,,30,6.00,15,2,5,"… cover would be greatest where the moss layer transfer was used and under wood-… percent cover from 2015 to 2017. Significant linear regressions relationships between percent cover …","https://scholar.google.com/scholar?output=instlink&q=info:AdKD7Ivsh1EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12127682436635487901&oi=lle","https://scholar.google.com/scholar?q=related:AdKD7Ivsh1EJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
10,"A Corson, D Campbell","Testing Protocols to Restore Disturbed Sphagnum-dominated Peatlands in the Hudson Bay Lowland",2013,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-013-0383-3","https://scholar.google.com/scholar?cites=8020039567982471186&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-03 08:48:42","HTML","10.1007/s13157-013-0383-3","","",,,,,10,0.91,5,2,11,"… Protocols for re-establishing Sphagnum mosses in disturbed peatlands are well … percent cover of Sphagnum and other bryophytes after three and a half growing seasons. Percent cover …","https://link.springer.com/article/10.1007/s13157-013-0383-3","https://scholar.google.com/scholar?q=related:Eigsvn7nTG8J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
137,"JC Zasada, RA Norum…","Artificial regeneration of trees and tall shrubs in experimentally burned upland black spruce/feather moss stands in Alaska",1983,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-120","https://scholar.google.com/scholar?cites=11673843382348295427&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 08:48:42","","10.1139/x83-120","","",,,,,137,3.34,46,3,41,"… burning in the upland black spruce/ feather moss forest types in interior Alaska. At least 40% … Percent cover and percent frequency of occurrence of burn by severity classes for units 1, 2, …","","https://scholar.google.com/scholar?q=related:Ay1qoLTSAaIJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
76,"LK Baldwin, GE Bradfield","Bryophyte community differences between edge and interior environments in temperate rain-forest fragments of coastal British Columbia",2005,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-209","https://scholar.google.com/scholar?cites=6313835790111779701&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 08:48:42","","10.1139/x04-209","","",,,,,76,4.00,38,2,19,"… recorded by visual estimates of percent cover of boulders, litter, … (mosses and liverworts combined) and for total mosses, as … forms, both dominated by mosses, had a higher frequency of …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-209","https://scholar.google.com/scholar?q=related:davC7zJAn1cJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
74,"SG Newmaster, FW Bell, DH Vitt","The effects of glyphosate and triclopyr on common bryophytes and lichens in northwestern Ontario",1999,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x99-083","https://scholar.google.com/scholar?cites=7631690067385000756&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 08:48:42","","10.1139/x99-083","","",,,,,74,2.96,25,3,25,"… What may be of even more concern is the dramatic drop in abundance (percent cover) after herbicide application. Even with normal application rates, the abundance of the moss and …","https://cdnsciencepub.com/doi/pdf/10.1139/x99-083","https://scholar.google.com/scholar?q=related:NCNcjq416WkJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
67,"CD Huebner, PC Tobin","Invasibility of mature and 15-year-old deciduous forests by exotic plants",2006,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9112-9","https://scholar.google.com/scholar?cites=6591377839550415438&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 08:48:42","","10.1007/s11258-006-9112-9","","",,,,,67,3.72,34,2,18,"… Our chosen non-anthropogenic variables included surface data (percent cover of moss/lichen, bare ground and rock, and litter depth), topography (elevation, slope aspect, and slope …","https://link.springer.com/content/pdf/10.1007/s11258-006-9112-9.pdf","https://scholar.google.com/scholar?q=related:TsLI8jhHeVsJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
144,"K Hylander, BG Jonsson, C Nilsson","Evaluating buffer strips along boreal streams using bryophytes as indicators",2002,"Ecological applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2002)012[0797:EBSABS]2.0.CO;2","https://scholar.google.com/scholar?cites=9838192117445161578&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 08:48:42","","10.1890/1051-0761(2002)012[0797:EBSABS]2.0.CO;2","","",,,,,144,6.55,48,3,22,"… as they had fallen or the moss had disappeared during the … The wet sites turned out to have a mean percent cover of wet … The understory percent cover was denser in the logged and …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/1051-0761%282002%29012%5B0797%3AEBSABS%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:avJdGJtHiIgJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"JA Christy, CN McCain, SE Greene, JD Lippert","Fire Effects in a Montane Wetland, Central Cascade Range, Oregon",2014,"Madroño","BioOne","https://bioone.org/journals/madro%C3%83%C2%B1o/volume-61/issue-2/0024-9637-61.2.201/Fire-Effects-in-a-Montane-Wetland-Central-Cascade-Range-Oregon/10.3120/0024-9637-61.2.201.short","https://scholar.google.com/scholar?cites=10847481840860148321&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 08:48:42","","10.3120/0024-9637-61.2.201.short","","",,,,,5,0.50,1,4,10,"… Almost all vegetation layers showed reduced percent cover in Polytrichum commune moss bed, Xerophyllum tenax ecotone, Vaccinium uliginosum shrub swamp by year 12 (Table 4). …","https://www.jstor.org/stable/pdf/43288685.pdf","https://scholar.google.com/scholar?q=related:YTL4B0P_iZYJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
32,"N Liu, P Treitz","Modelling high arctic percent vegetation cover using field digital images and high resolution satellite data",2016,"International journal of applied earth observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243416301027","https://scholar.google.com/scholar?cites=3782401901556834207&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 08:48:42","","","","",,,,,32,4.00,16,2,8,"… , mosses and lichens with large patches of bare soil and rock. The MT tends to occur on intermediate moisture sites and exhibits a thick moss … scheuchzeri) and mosses, occurring in low-…","https://scholar.google.com/scholar?output=instlink&q=info:n58OTH3KfTQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15474525190549435323&oi=lle","https://scholar.google.com/scholar?q=related:n58OTH3KfTQJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
77,"M Poulin, L Rochefort…","Conservation of bog plant species assemblages: assessing the role of natural remnants in mined sites",1999,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1478980","https://scholar.google.com/scholar?cites=10593659143604671774&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 08:48:42","","10.2307/1478980","","",,,,,77,3.08,26,3,25,"… The percent cover of ericaceous shrubs was … percent cover of the other strata: Sphagnum mosses, litter, shrubs other than Ericaceae and trees (0.0001 <P <0.047). Sphagnum mosses …","https://www.jstor.org/stable/pdf/1478980.pdf","https://scholar.google.com/scholar?q=related:HhUgDt08BJMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
89,"GH Leonard, RP Clark","Point quadrat versus video transect estimates of the cover of benthic red algae",1993,"MARINE ECOLOGY-PROGRESS SERIES","int-res.com","https://www.int-res.com/articles/meps/101/m101p203.pdf","https://scholar.google.com/scholar?cites=1375512344270180518&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 08:48:42","","","","",,,,,89,2.87,45,2,31,"… VTs tended to overestimate the percent cover of rock and … regions, such as the percent cover of understory kelps or the … Techniques to measure percent cover were first developed …","https://www.jstor.org/stable/pdf/24840610.pdf","https://scholar.google.com/scholar?q=related:ppBjeDDNFhMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"DMC Kuehn, DJ Leopold","Habitat characteristics associated with Phyllitis scolopendrium (L.) Newm. var. americana Fern.(Aspleniaceae) in central New York",1993,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996995","https://scholar.google.com/scholar?cites=8366978639018385792&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 08:48:42","","","","",,,,,17,0.55,9,2,31,"… Additional data collected in each permanent plot included percent slope, aspect, percent moss cover, percent cover of herbaceous species, diameters of shrubs (near ground level) and …","https://www.jstor.org/stable/pdf/2996995.pdf","https://scholar.google.com/scholar?q=related:gOH49b16HXQJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
54,"SE Trynoski, JM Glime","Direction and height of bryophytes on four species of northern trees",1982,"Bryologist","JSTOR","https://www.jstor.org/stable/3243047","https://scholar.google.com/scholar?cites=1027473876440511852&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 08:48:42","","","","",,,,,54,1.29,27,2,42,"… , both in percent cover and number of … mosses to a temperature that permits grow mosses are protected from the wind action mor exposed to light due to snow melt immediately mosses …","https://www.jstor.org/stable/pdf/3243047.pdf","https://scholar.google.com/scholar?q=related:bPU6_QtSQg4J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
22,"RT Caners, V Crisfield…","Habitat heterogeneity stimulates regeneration of bryophytes and vascular plants on disturbed minerotrophic peatlands",2019,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?cites=14806831857099491253&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 08:48:42","","10.1139/cjfr-2018-0426","","",,,,,22,4.40,7,3,5,"… , Sphagnum, and true mosses were higher in mounded plots … Percent cover data for each species were log-transformed as … on a response surface of total percent cover values for each …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?q=related:tUdawx9vfM0J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
60,"SP Churchill","The floristic composition and elevational distribution of Colombian mosses",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243691","https://scholar.google.com/scholar?cites=14881820918101027511&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 08:48:42","","","","",,,,,60,1.82,60,1,33,"The moss flora of Colombia is examined in terms of the floristic composition of the nearly … and Colombian moss floras. It is suggested that temperate and tropical moss diversity may not …","https://www.jstor.org/stable/pdf/3243691.pdf","https://scholar.google.com/scholar?q=related:t6pjGkfZhs4J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"IR Karklins","Post-fire response of bryophytes in association with understory vascular plants in the Lost Pines Ecosystem of Central Texas",2013,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/164422","",164,"2024-07-03 08:48:42","","","","",,,,,0,0.00,0,1,11,"… Plant cover was determined by percent cover estimates in three strata: canopy – above 15 feet, … Because of the complexity of moss communities, percent cover for all present bryophytes …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/164422/KARKLINS-DOCUMENT-2014.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IoDmAa_HN3EJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
68,"JD Parker, DE Burkepile, DO Collins, J Kubanek…","Stream mosses as chemically‐defended refugia for freshwater macroinvertebrates",2007,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2007.15289.x","https://scholar.google.com/scholar?cites=12294442169990136430&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 08:48:42","","10.1111/j.0030-1299.2007.15289.x","","",,,,,68,4.00,14,5,17,"… We measured the percent cover and biomass of the common … To determine percent cover, we haphazardly placed 11 1.0 m … Percent cover and biomass data were analyzed with one-…","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0030-1299.2007.15289.x","https://scholar.google.com/scholar?q=related:bkLYzQOinqoJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
109,"JL Bubier, TR Moore, G Crosby","Fine-scale vegetation distribution in a cool temperate peatland",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-044","https://scholar.google.com/scholar?cites=3016081263454234279&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 08:48:42","","10.1139/B06-044","","",,,,,109,6.06,36,3,18,"… biomass ratio and moss biomass with a … Percent cover of shrubs was correlated with foliar biomass and LAI. Our results suggest that the less labour-intensive estimates of percent cover …","https://cdnsciencepub.com/doi/full/10.1139/b06-044","https://scholar.google.com/scholar?q=related:p6bm4e1F2ykJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
55,"J Heino, R Virtanen, KM Vuori, J Saastamoinen…","Spring bryophytes in forested landscapes: land use effects on bryophyte species richness, community structure and persistence",2005,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320705001102","https://scholar.google.com/scholar?cites=17431776773890643812&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 08:48:42","HTML","","","",,,,,55,2.89,11,5,19,"… Percent cover also differed between the bryophyte groups, spring bryophytes being … Indeed, the increase of Sphagnum mosses in our study springs paralleled the decrease of spring …","https://www.sciencedirect.com/science/article/pii/S0006320705001102","https://scholar.google.com/scholar?q=related:ZBeoS54c6vEJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"MA Basinger, SB Franklin, JP Shimp","Vegetation of a sandstone outcrop along the Ohio River in Hardin County, Illinois",1996,"Castanea","JSTOR","https://www.jstor.org/stable/4033857","https://scholar.google.com/scholar?cites=11704304394435900956&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 08:48:42","","","","",,,,,4,0.14,1,3,28,"… A total of 108 m2 quadrats were sampled for frequency and percent cover of all taxa and … Lithophyte zones were dominated by crustose and foliose lichens and mosses, while cryptogam…","https://www.jstor.org/stable/pdf/4033857.pdf","https://scholar.google.com/scholar?q=related:HDZlrdUKbqIJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
11,"KM Reynolds","Preliminary classification of forest vegetation of the Kenai Peninsula, Alaska",1990,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=DUNyNajsL98C&oi=fnd&pg=PA1&dq=moss*+%22percent+cover%22&ots=Oh-dAuxYSn&sig=TzgwMBfjOfedXq_ENuOZ3_OIVi0","https://scholar.google.com/scholar?cites=15845375320423829796&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 08:48:42","BOOK","","","",,,,,11,0.32,11,1,34,"… Thickness of surface layers of moss and organic matter and of … was necessary to express the percent cover of a species as its … slightly underestimate percent cover as usually estimated. …","https://books.google.com/books?hl=en&lr=&id=DUNyNajsL98C&oi=fnd&pg=PA1&dq=moss*+%22percent+cover%22&ots=Oh-dAuxYSn&sig=TzgwMBfjOfedXq_ENuOZ3_OIVi0","https://scholar.google.com/scholar?q=related:JJGayuYU5tsJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
290,"MS Foster, C Harrold, DD Hardin","Point vs. photo quadrat estimates of the cover of sessile marine organisms",1991,"Journal of Experimental Marine Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/002209819190025R","https://scholar.google.com/scholar?cites=17686922031647136485&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 08:48:42","","","","",,,,,290,8.79,97,3,33,"… Abstract: Point and photo quadrats were used to estimate the percent cover of organisms in three moderately layered intertidal assemblages in central Calit0rnia. Photo quadrats were …","","https://scholar.google.com/scholar?q=related:5Zpb4uCRdPUJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"C Bell","an ecological chronosequence",2003,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56921205","",171,"2024-07-03 08:48:42","","","","",,,,,0,0.00,0,1,21,"… (of all observed moss species, measured as percent cover) and moss volume (of the three … for mosses species in each of the stands in the chronosequence. There was increasing moss …","https://central.bac-lac.gc.ca/.item?id=MQ83328&op=pdf&app=Library&oclc_number=56921205","https://scholar.google.com/scholar?q=related:MEuy1F6TSuMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
24,"SD Warren, LLS Clair, JR Johansen, P Kugrens…","Biological soil crust response to late season prescribed fire in a Great Basin juniper woodland",2015,"Rangeland ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742415000597","https://scholar.google.com/scholar?cites=4287393894517334820&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 08:48:42","","","","",,,,,24,2.67,5,5,9,"… We made ocular estimates of the percent cover of lichens and mosses. Lichens were … Percent cover of bryophytes (mosses) in unburned and burned juniper, sagebrush and interspace …","https://repository.arizona.edu/bitstream/handle/10150/656924/Biological-Soil-Crust-Response-to-Late-Season-Prescrib_2015_Rangeland-Ecology.pdf?sequence=1","https://scholar.google.com/scholar?q=related:JGPiDgjifzsJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"I Wilson, T Read","Exploration of Abundance and Co-occurrence of Bryophytes and Lichen on Tree Stumps in Pacific Spirit Park",2020,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/undergraduateresearch/51869/items/1.0395653","",173,"2024-07-03 08:48:42","","","","",,,,,0,0.00,0,2,4,"… We measured the percent cover of … positive or negative feedback, indirectly affecting the growth of the moss … placed in the center of each side, we calculated the percent cover of charred …","https://open.library.ubc.ca/media/download/pdf/51869/1.0395653/5","https://scholar.google.com/scholar?q=related:dy4FJqzXxHQJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 08:48:42","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… Moss percent cover in each plot was measured using a 60 × 60 cm grid placed over each … Cumulative percent cover for each moss type and total moss percent cover was recorded for …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KE Sych","Assessing the atmospheric deposition of heavy metals using biomonitoring of moss near a mine in south-central British Columbia",2020,"","tru.arcabc.ca","https://tru.arcabc.ca/islandora/object/tru%3A5414","",175,"2024-07-03 08:48:42","","","","",,,,,0,0.00,0,1,4,"… Moss have become a popular plant in monitoring studies as … I collected a total of 90 moss samples from 3 primary radii (North, … similar; however, percent cover of moss was higher at the …","https://tru.arcabc.ca/islandora/object/tru%3A5414/datastream/PDF/view","https://scholar.google.com/scholar?q=related:cmo2xFZYD3sJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
15,"F Augustin, MP Girardin, A Terrier, P Grondin…","Projected changes in fire activity and severity feedback in the spruce–feather moss forest of western Quebec, Canada",2022,"Trees, Forests and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666719322000383","https://scholar.google.com/scholar?cites=3054374730804138038&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 08:48:42","HTML","","","",,,,,15,7.50,3,5,2,"… climate change, in the black spruce-feather moss subdomain of Western Quebec. The model … LPA will vary from 25 to 36% of the percent cover by 2100 compared to 1970. These results …","https://www.sciencedirect.com/science/article/pii/S2666719322000383","https://scholar.google.com/scholar?q=related:NpCCiKJRYyoJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
25,"RK Wieder, JB Yavitt, GE Lang, CA Bennett","Aboveground net primary production at Big Run Bog, West Virginia",1989,"Castanea","JSTOR","https://www.jstor.org/stable/4033510","https://scholar.google.com/scholar?cites=13774562178090815886&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 08:48:42","","","","",,,,,25,0.71,6,4,35,"… mean percent cover of each species in each community in which sampling occurred versus mean percent cover … by an organic soil and a fairly continuous cover of Sphagnum mosses. …","https://www.jstor.org/stable/pdf/4033510.pdf","https://scholar.google.com/scholar?q=related:jlGi-VETKb8J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
58,"C Chirino, S Campeau…","Sphagnum establishment on bare peat: The importance of climatic variability and Sphagnum species richness",2006,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2006.tb00678.x","https://scholar.google.com/scholar?cites=3998559258983149577&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 08:48:42","","10.1111/j.1654-109X.2006.tb00678.x","","",,,,,58,3.22,19,3,18,"… The percent cover of other mosses (mainly Polytrichum strictum), herbaceous plants and ericaceous shrubs were also estimated to document the general development of vegetation …","https://www.jstor.org/stable/pdf/4620488.pdf","https://scholar.google.com/scholar?q=related:CTAK9XW8fTcJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
21,"L Zeigenfuss, FJ Singer, D Bowden","Vegetation responses to natural regulation of elk in Rocky Mountain National Park",1999,"","pubs.usgs.gov","https://pubs.usgs.gov/publication/bsr19990003","https://scholar.google.com/scholar?cites=5117419783259393735&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 08:48:42","","","","",,,,,21,0.84,7,3,25,"… increases in moss and lichen cover occurred in three of four vegetation types. Percent cover of bare … Grazing-resistant species such as sedges (native), timothy (exotic), and club mosses …","https://pubs.usgs.gov/bsr/1999/0003/report.pdf","https://scholar.google.com/scholar?q=related:x467-y26BEcJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
76,"AD Steinman, HL Boston","The ecological role of aquatic bryophytes in a woodland stream",1993,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467681","https://scholar.google.com/scholar?cites=7715426789157208908&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 08:48:42","","10.2307/1467681","","",,,,,76,2.45,38,2,31,"… mosses and liverworts may play an important role in nutrient and energy fluxes. For example, Naiman (1983) reported that mosses … Abundance and percent cover were estimated over a …","https://www.jstor.org/stable/pdf/1467681.pdf","https://scholar.google.com/scholar?q=related:TIM_YsmzEmsJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"TC Hutchinson, M Scott, C Soto, M Dixon","The effect of simulated acid rain on boreal forest floor feather moss and lichen species",1987,"Effects of Atmospheric …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_30","https://scholar.google.com/scholar?cites=2106901786387642669&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-03 08:48:42","","10.1007/978-3-642-70874-9_30","","",,,,,17,0.46,4,4,37,"… flora of the caribou-forage lichens, an experimental design similar to that used for the moss plots was implemented. Percent cover estimates were also recorded annually by TCH. …","","https://scholar.google.com/scholar?q=related:LXlFCgM4PR0J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
