Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"M. Chiwa","Sphagnum can 'filter' N deposition, but effects on the plant and pore water depend on the N form",2016,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969716305563","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962170619&origin=inward",189,"2024-07-03 09:27:42","Article","10.1016/j.scitotenv.2016.03.130","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84962170619",559,,113,120,22,2.75,22,1,8,"","",""
22,"K. Rousk","The sensitivity of moss-Associated nitrogen fixation towards repeated nitrogen input",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953807551&origin=inward",190,"2024-07-03 09:27:42","Article","10.1371/journal.pone.0146655","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84953807551",11,1,,,22,2.75,22,1,8,"","",""
22,"J.C. Meeks","Molecular mechanisms in the nitrogen-fixing Nostoc-bryophyte symbiosis.",2006,"Progress in molecular and subcellular biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744786004&origin=inward",191,"2024-07-03 09:27:42","Review","10.1007/3-540-28221-1_9","0079-6484","https://api.elsevier.com/content/abstract/scopus_id/33744786004",41,,165,196,22,1.22,22,1,18,"","",""
22,"J.D. Karagatzides","Nitrogen fixation in the high arctic tundra at Sarcpa Lake, Northwest Territories.",1985,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022245183&origin=inward",192,"2024-07-03 09:27:42","Article","10.1139/b85-131","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0022245183",63,5,974,979,22,0.56,22,1,39,"","",""
21,"R.K. Stuart","Bidirectional C and N transfer and a potential role for sulfur in an epiphytic diazotrophic mutualism",2020,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089601181&origin=inward",193,"2024-07-03 09:27:42","Article","10.1038/s41396-020-00738-4","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/85089601181",14,12,3068,3078,21,5.25,21,1,4,"","",""
21,"Z.T. Aanderud","The Burning of Biocrusts Facilitates the Emergence of a Bare Soil Community of Poorly-Connected Chemoheterotrophic Bacteria With Depressed Ecosystem Services",2019,"Frontiers in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077304489&origin=inward",194,"2024-07-03 09:27:42","Article","10.3389/fevo.2019.00467","2296-701X","https://api.elsevier.com/content/abstract/scopus_id/85077304489",7,,,,21,4.20,21,1,5,"","",""
21,"G.V. Ingimundardóttir","Bryophyte colonization history of the virgin volcanic Island Surtsey, Iceland",2014,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906707008&origin=inward",195,"2024-07-03 09:27:42","Article","10.5194/bg-11-4415-2014","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84906707008",11,16,4415,4427,21,2.10,21,1,10,"","",""
21,"N. Garg","Influence of zinc on cadmium-induced toxicity in nodules of pigeonpea (Cajanus cajan L. Millsp.) inoculated with arbuscular mycorrhizal (AM) fungi",2012,"Acta Physiologiae Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856440804&origin=inward",196,"2024-07-03 09:27:42","Article","10.1007/s11738-012-0933-y","0137-5881","https://api.elsevier.com/content/abstract/scopus_id/84856440804",34,4,1363,1380,21,1.75,21,1,12,"","",""
21,"J. Marsh","Composition and function of biological soil crust communities along topographic gradients in grasslands of central interior British Columbia (Chilcotin) and southwestern Yukon (Kluane)",2006,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749317202&origin=inward",197,"2024-07-03 09:27:42","Article","10.1139/B06-026","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/33749317202",84,5,717,736,21,1.17,21,1,18,"","",""
21,"W.G. Gold","Functional influences of cryptobiotic surface crusts in an Alpine tundra basin of the Olympic Mountains, Washington, U.S.A.",2001,"Northwest Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034863369&origin=inward",198,"2024-07-03 09:27:42","Article","","0029-344X","https://api.elsevier.com/content/abstract/scopus_id/0034863369",75,3,315,326,21,0.91,21,1,23,"","",""
20,"V.P. Shabayev","Nitrogen fixation and CO<inf>2</inf> exchange in soybeans (Glycine max L.) inoculated with mixed cultures of different microorganisms",1996,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047678418&origin=inward",199,"2024-07-03 09:27:42","Article","10.1007/BF00335917","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/85047678418",23,4,425,430,20,0.71,20,1,28,"","",""
20,"S.G. Schwabedissen","Nitrogenase activity by biological soil crusts in cold sagebrush steppe ecosystems",2017,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019550047&origin=inward",200,"2024-07-03 09:27:42","Article","10.1007/s10533-017-0342-9","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/85019550047",134,1,57,76,20,2.86,20,1,7,"","",""
