Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
80,"U Heber, M Azarkovich…","Activation of mechanisms of photoprotection by desiccation and by light: poikilohydric photoautotrophs",2007,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/58/11/2745/610800","https://scholar.google.com/scholar?cites=1497779690731162712&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 13:39:47","","","","",,,,,80,4.71,27,3,17,"… -tolerant lichens and mosses have been investigated by … mosses. Since the amplitude of chlorophyll fluorescence is a product of (1–T) light absorption by chlorophyll and quantum yield …","https://academic.oup.com/jxb/article/58/11/2745/610800?view=long","https://scholar.google.com/scholar?q=related:WEzTcbEuyRQJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"C Kanaskie, E Center","Examining desert algal growth rates and quantum yield in response to nutrient availability",2015,"","","","",107,"2024-07-01 13:39:47","CITATION","","","",,,,,0,0.00,0,2,9,"","","https://scholar.google.com/scholar?q=related:GxrED1_SwSsJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"R Hui, R Zhao, G Song, Y Li, Y Zhao…","… enhanced ultraviolet-B radiation, water deficit, and their combination on UV-absorbing compounds and osmotic adjustment substances in two different moss …",2018,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-018-1689-8","https://scholar.google.com/scholar?cites=2044181737696606589&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 13:39:47","HTML","10.1007/s11356-018-1689-8","","",,,,,17,2.83,3,6,6,"… to explore the influence of enhanced ultraviolet-B (UV-B) radiation, water deficit, and their combination on UV-absorbing compounds and osmotic adjustment substances of mosses …","https://link.springer.com/article/10.1007/s11356-018-1689-8","https://scholar.google.com/scholar?q=related:fTm_u3VkXhwJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"AZ Moss","TRIPLET-STATE DYNAMICS OF BIACETYL.",1973,"","search.proquest.com","https://search.proquest.com/openview/9df43b167f8cce7854bc9ccb088c4cb0/1?pq-origsite=gscholar&cbl=18750&diss=y","",109,"2024-07-01 13:39:47","BOOK","","","",,,,,0,0.00,0,1,51,"… pressure effect in phosphorescence quantum yield exists at any wavelength the ""high pressure limit."" We note that in this limit, the quantum yield behavior converges independent of …","https://search.proquest.com/openview/9df43b167f8cce7854bc9ccb088c4cb0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:4OYVvuR50HsJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
103,"C Gerotto, A Alboresi, GM Giacometti…","Role of PSBS and LHCSR in Physcomitrella patens acclimation to high light and low temperature",2011,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2011.02294.x","https://scholar.google.com/scholar?cites=12055476107565680590&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 13:39:47","","10.1111/j.1365-3040.2011.02294.x","","",,,,,103,7.92,26,4,13,"… a moss that has received an increasing attention as a model organism for the study of the evolution of photosynthetic organisms. Mosses … by measuring the PSII quantum yield (F v /F m ) …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2011.02294.x","https://scholar.google.com/scholar?q=related:zkepraWnTacJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
35,"Y Zhang, X Zhou, B Yin, A Downing","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/7/1153/2195927","https://scholar.google.com/scholar?cites=7532729263316376173&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 13:39:47","","","","",,,,,35,4.38,9,4,8,"… (II) of mosses was measured under ambient light. For measurement of maximum quantum yield (F v /F m ), the saturation pulse method was used. The moss population sample used for …","https://academic.oup.com/aob/article/117/7/1153/2195927","https://scholar.google.com/scholar?q=related:bZop2VqhiWgJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
91,"NL Cleavitt","Stress tolerance of rare and common moss species in relation to their occupied environments and asexual dispersal potential",2002,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2002.00713.x","https://scholar.google.com/scholar?cites=919458244234965467&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 13:39:47","","10.1046/j.1365-2745.2002.00713.x","","",,,,,91,4.14,91,1,22,"… A more complete description and discussion of the standard chlorophyll fluorescence variables used in this study, effective quantum yield (ΦPSII) and non-photochemical quenching …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2002.00713.x","https://scholar.google.com/scholar?q=related:2_Ft0WaSwgwJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"J Hao, LM Chu","Short-term detrimental impacts of increasing temperature and photosynthetically active radiation on the ecophysiology of selected bryophytes in Hong Kong …",2021,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?cites=14687902612772735579&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 13:39:47","HTML","","","",,,,,11,3.67,6,2,3,"… The optimal temperature for effective photochemical quantum yield of PS II in the six moss species at 23.0 C is similar to the mean habitat temperature (22.4 C in July and August over …","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?q=related:W8rZQZvp1csJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
90,"WP Hess, SR Leone","Absolute I* quantum yields for the ICN Ã state by diode laser gain‐vs‐absorption spectroscopy",1987,"The Journal of chemical physics","pubs.aip.org","https://pubs.aip.org/aip/jcp/article-abstract/86/7/3773/219541","https://scholar.google.com/scholar?cites=14394845696728987748&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 13:39:47","","","","",,,,,90,2.43,45,2,37,"… Recently, we have measured the quantum yield of iC3 F7 I at 266 nm and found it to be 1.0.… in the absorption coefficient and the quantum yield of the standard compound, then the IR …","","https://scholar.google.com/scholar?q=related:ZHgX3uTDxMcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
162,"X Liu, Q Zhang, JN Yip, Q Xiong, TC Sum","Wavelength tunable single nanowire lasers based on surface plasmon polariton enhanced Burstein–Moss effect",2013,"Nano letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/nl402836x","https://scholar.google.com/scholar?cites=14894993903128319966&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 13:39:47","","10.1021/nl402836x","","",,,,,162,14.73,32,5,11,"… quantum yield quantitatively describes the emission efficiency of a system and is defined as Q PL = k R /(k R + k NR ). (55) The quantum yield … The quantum yield enhancement R QY for …","https://pubs.acs.org/doi/full/10.1021/nl402836x","https://scholar.google.com/scholar?q=related:3peSrwmmtc4J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"LK Jesson, DS Perley, AP Cavanagh…","Mating and Fitness Consequences of Sexual System in the Moss Atrichum undulatum sl (Polytrichaceae)",2012,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/662653","https://scholar.google.com/scholar?cites=11134869415348406643&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 13:39:47","","10.1086/662653","","",,,,,9,0.75,2,4,12,"Populations of the moss Atrichum undulatum contain females, males, and hermaphrodites, and hermaphrodites can have sex organs in close proximity or spatially separated across …","https://www.journals.uchicago.edu/doi/pdf/10.1086/662653","https://scholar.google.com/scholar?q=related:cwk0-rwAh5oJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
43,"G Sujetovienė, V Galinytė","Effects of the urban environmental conditions on the physiology of lichen and moss",2016,"Atmospheric Pollution Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S130910421530091X","https://scholar.google.com/scholar?cites=10631792049579812&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 13:39:47","","","","",,,,,43,5.38,22,2,8,"… moss was considered to be a better choice than the lichen for the biomonitoring of atmospheric deposition of metals, and it is argued that mosses … (maximum quantum yield efficiency of …","","https://scholar.google.com/scholar?q=related:JOdw_I7FJQAJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
52,"LR Stark, JL Greenwood, JC Brinda…","The desert moss Pterygoneurum lamellatum (Pottiaceae) exhibits an inducible ecological strategy of desiccation tolerance: Effects of rate of drying on shoot damage …",2013,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1200648","https://scholar.google.com/scholar?cites=13478683804950243711&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 13:39:47","","10.3732/ajb.1200648","","",,,,,52,4.73,13,4,11,"… At all time-points measured, Fv/Fm (quantum yield) was significantly higher for plants that were more slowly dried (t = 2.2892, df = 16, P = 0.011, highest P at 72 h; Fig. 7). Shoots …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1200648","https://scholar.google.com/scholar?q=related:f6ne6YHnDbsJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"S Díaz, R Villares, MD Vázquez, A Carballeira","Physiological Effects of Exposure to Arsenic, Mercury, Antimony and Selenium in the Aquatic Moss Fontinalis antipyretica Hedw.",2013,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-013-1659-1","https://scholar.google.com/scholar?cites=13177451374976201455&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 13:39:47","HTML","10.1007/s11270-013-1659-1","","",,,,,17,1.55,4,4,11,"… Prior to measurements, excess water was blotted from the moss and samples were dark-… moss samples per treatment were then analysed to determine the maximum quantum yield of …","https://link.springer.com/article/10.1007/s11270-013-1659-1","https://scholar.google.com/scholar?q=related:73JwWjW237YJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
60,"SK Rice, N Schneider","Cushion size, surface roughness, and the control of water balance and carbon flux in the cushion moss Leucobryum glaucum (Leucobryaceae)",2004,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.8.1164","https://scholar.google.com/scholar?cites=1944613352449961393&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 13:39:47","","10.3732/ajb.91.8.1164","","",,,,,60,3.00,30,2,20,"… The effective quantum yield assessed using chlorophyll fluorescence (ΔF/F m ′) was nonlinearly related to rates of net CO 2 exchange during cushion drying (Fig. 3). At maximum rates …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.8.1164","https://scholar.google.com/scholar?q=related:se1Cgoqn_BoJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
40,"LR Stark, JL Greenwood, JC Brinda, MJ Oliver","Physiological history may mask the inherent inducible desiccation tolerance strategy of the desert moss Crossidium crassinerve",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12140","https://scholar.google.com/scholar?cites=3238698015078701696&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 13:39:47","","10.1111/plb.12140","","",,,,,40,4.00,10,4,10,"… The relationship between deacclimation period and mean quantum yield (ΦPSII) over a 24-h rehydration period for shoots of Crossidium crassinerve exposed to varying periods of …","","https://scholar.google.com/scholar?q=related:gFqHc68q8iwJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"H Ren, Y Lu, Y Tang, P Ren, H Tang, Q Chen, P Kuang…","Photosynthetic Responses of Racomitrium japonicum L. to Strontium Stress Evaluated through Chlorophyll a Fluorescence OJIP Transient Analysis",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/5/591","https://scholar.google.com/scholar?cites=13604306773547416228&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 13:39:47","HTML","","","",,,,,1,1.00,0,8,1,"… 0 ), the maximal quantum yield of primary photochemistry (ϕP 0 ), and the quantum yield of … level, we employed frozen section technology to observe moss stem tips using a 20× optical …","https://www.mdpi.com/2223-7747/13/5/591","https://scholar.google.com/scholar?q=related:pPq7jO40zLwJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"S Dulai","Water deficit under continuous light enhances the thermal stability of photosystem II in Homalothecium lutescens moss",2002,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2283","https://scholar.google.com/scholar?cites=4857250997318829042&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 13:39:47","","","","",,,,,5,0.23,5,1,22,"… critical values, the effective quantum yield values also indicated decreased heat sensitivity (… This is also manifested by the temperature dependence of the effective quantum yield of PSII: …","http://abs.bibl.u-szeged.hu/index.php/abs/article/download/2283/2275","https://scholar.google.com/scholar?q=related:8sMZGAxsaEMJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
47,"E Bellini, V Maresca, C Betti, MR Castiglione…","The Moss Leptodictyum riparium Counteracts Severe Cadmium Stress by Activation of Glutathione Transferase and Phytochelatin Synthase, but Slightly by …",2020,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/5/1583","https://scholar.google.com/scholar?cites=8158520652099665560&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 13:39:47","HTML","","","",,,,,47,11.75,9,5,4,"… Maximum PSII quantum yield (Fv/Fm) was negatively affected by both Cd concentrations (… that, to our knowledge, is the only moss in which PCn were quantified and characterized [27]. …","https://www.mdpi.com/1422-0067/21/5/1583","https://scholar.google.com/scholar?q=related:mL4WsU7jOHEJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
110,"W Oberhuber, ZY Dai, GE Edwards","Light dependence of quantum yields of Photosystem II and CO2 fixation in C3 and C4 plants",1993,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/BF00016557","https://scholar.google.com/scholar?cites=12157588858738508543&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 13:39:47","","10.1007/BF00016557","","",,,,,110,3.55,37,3,31,"… However, changes in the relationship between quantum yield of PS II and carbon … In this study the light response of the quantum yield of PS II and CO 2 fixation in C 3 and C a …","https://www.academia.edu/download/46179764/bf0001655720160602-16842-ko99yt.pdf","https://scholar.google.com/scholar?q=related:_wJbQqduuKgJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"A Juhász, J Balogh, Z Csintalan, Z Tuba","The influence of the watercontent on the photosynthetic features and carbon-balance of the poikilohydric moss carpet vegetation",2005,"Cereal Research Communications","JSTOR","https://www.jstor.org/stable/23787660","https://scholar.google.com/scholar?cites=4454745330301905236&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 13:39:47","","","","",,,,,11,0.58,3,4,19,"… The potential quantum yield of photosystem II (Fv/Fm) of shoots can recover after rewetting on 4th or 5th day. The results increase from 30 minute of rewetted state of about 0.428 to 0.78 …","https://www.jstor.org/stable/pdf/23787660.pdf","https://scholar.google.com/scholar?q=related:VKl5kUZv0j0J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 13:39:47","","","","",,,,,30,7.50,8,4,4,"… In a mesocosm experiment, we investigated how water level drawdown affected water content (WC) in the photosynthetically active apex of the moss and maximum quantum yield of …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 13:39:47","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"Background: Arctic lichens and mosses are … one moss species during a simulated warming event. Methods: We measured photosynthesis and dark respiration in samples of the moss …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 13:39:47","","","","",,,,,20,4.00,7,3,5,"… The condition of the samples, as inferred from fluorescence data, was expressed by the maximum of quantum yield of primary photochemistry – Fv/Fm (a reliable proxy of the intrinsic …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
118,"MJ Gundale, M Nilsson, S Bansal…","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?cites=18292955686561151879&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 13:39:47","","10.1111/j.1469-8137.2012.04071.x","","",,,,,118,9.83,30,4,12,"… The moss shoots were then illuminated with actinic light (76 μmol m −2 s −1 ) for 120 s and given another pulse of saturating light to determine the effective PS II quantum yield (φ p ), …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?q=related:h3tw1Uai3f0J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"Z Fačkovcová, A Vannini, F Monaci…","Effects of wood distillate (pyroligneous acid) on sensitive bioindicators (lichen and moss)",2020,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651320309568","https://scholar.google.com/scholar?cites=17075730502162351452&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 13:39:47","","","","",,,,,22,5.50,6,4,4,"… The maximum quantum yield of primary photochemistry was inferred from chlorophyll a fluorescence emission: F V /F M =(F M -F 0 )/F M , where F 0 and F M are minimum and maximum …","","https://scholar.google.com/scholar?q=related:XIWwrWsu-ewJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"AD Kirk, KC Moss, JG Valentin","The Photolysis in Acidic Aqueous Solutions of the Monooxalato-bisethylenediamine Chromium (III) Cation and the Bisoxalatomonoethylenediamine Chromate (III) …",1971,"Canadian Journal of Chemistry","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/v71-063","https://scholar.google.com/scholar?cites=3339894533621264341&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 13:39:47","","10.1139/v71-063","","",,,,,18,0.34,6,3,53,"… Assuming these reactions may occur from the 4Tz, state as precursor, arguments are presented that the correlation between quantum yield and AE may depend on mixing of the 4Tz, …","https://cdnsciencepub.com/doi/pdf/10.1139/v71-063","https://scholar.google.com/scholar?q=related:1a_D_2GwWS4J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
148,"M Tretiach, P Adamo, R Bargagli, L Baruffo…","Lichen and moss bags as monitoring devices in urban areas. Part I: Influence of exposure on sample vitality",2007,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106002260","https://scholar.google.com/scholar?cites=10883872001338147609&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 13:39:47","","","","",,,,,148,8.71,30,5,17,"… In the last decade, however, thanks to the use of lichens and mosses as bioaccumulators, it has … F v /F m , optimal quantum yield of photosystem II; ΔF/F m ′, effective quantum yield of …","https://www.academia.edu/download/50552206/Lichen_and_moss_bags_as_monitoring_devic20161126-19152-17mf23s.pdf","https://scholar.google.com/scholar?q=related:GYOUhOtHC5cJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"GNM Giudici","Photoinhibition of primary photosynthetic processes in Polytrichum commune: Analysis of driving factors affecting species resistance",2020,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/download/13697/11590","",134,"2024-07-01 13:39:47","PDF","","","",,,,,0,0.00,0,1,4,"… Mosses from sunny habitats are considered photoinhibition tolerant because their … Relation of non-photochemical quenching (qN, dependent variable) to effective quantum yield of PSII (…","https://journals.muni.cz/CPR/article/download/13697/11590","https://scholar.google.com/scholar?q=related:nWcEonPVO0AJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"KK Coe, JL Greenwood, ML Slate…","Strategies of desiccation tolerance vary across life phases in the moss Syntrichia caninervis",2021,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1571","https://scholar.google.com/scholar?cites=14461427422092700396&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 13:39:47","","10.1002/ajb2.1571","","",,,,,30,10.00,8,4,3,"… Using Syntrichia caninervis, a dryland moss and model system used in DT studies, we hypothesized that DT is lowest in juvenile (protonemal) tissues, highest in asexual reproductive …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1571","https://scholar.google.com/scholar?q=related:7Krt1p5PscgJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"N Puhlmann, G Oelgart, V Gottschalch…","Minority carrier recombination and internal quantum yield in GaAs: Sn by means of EBIC and CL",1991,"Semiconductor …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0268-1242/6/3/007/meta","https://scholar.google.com/scholar?cites=6798352138693511804&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 13:39:47","","10.1088/0268-1242/6/3/007","","",,,,,20,0.61,5,4,33,"… Based on the lifetime and internal quantum yield analysis as a … 3 s - 'and the internal quantum yield increases from 3 % (no = 3 … absorption coefficients caused by the Burstein-Moss shift. …","https://iopscience.iop.org/article/10.1088/0268-1242/6/3/007/pdf","https://scholar.google.com/scholar?q=related:fArYPECZWF4J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
82,"H Jin, B Liu, L Luo, D Feng, P Wang, J Liu, Q Da…","HYPERSENSITIVE TO HIGH LIGHT1 interacts with LOW QUANTUM YIELD OF PHOTOSYSTEM II1 and functions in protection of photosystem II from photodamage in …",2014,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/26/3/1213/6099913","https://scholar.google.com/scholar?cites=9818221419649406632&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 13:39:47","","","","",,,,,82,8.20,10,8,10,"Under high-irradiance conditions, plants must efficiently protect photosystem II ( PSII ) from damage. In this study, we demonstrate that the chloroplast protein HYPERSENSITIVE TO …","https://academic.oup.com/plcell/article/26/3/1213/6099913?versioned=true","https://scholar.google.com/scholar?q=related:qJZVrFxUQYgJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"S Lan, AD Thomas, S Tooth, L Wu, C Hu","Small-scale spatial heterogeneity of photosynthetic fluorescence associated with biological soil crust succession in the Tengger Desert, China",2019,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-019-01356-0","https://scholar.google.com/scholar?cites=10778701712247791616&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 13:39:47","HTML","10.1007/s00248-019-01356-0","","",,,,,11,2.20,2,5,5,"… 0.05) between cyanobacterial and moss crusts, and showed a … in lichen, cyanobacteria-moss and lichen-moss crusts (P <… ), Fv/Fm represents the maximum quantum yield at which light …","https://link.springer.com/article/10.1007/s00248-019-01356-0","https://scholar.google.com/scholar?q=related:AKBsahmklZUJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"ER Moss","Predictive methods in steady and transient growth of microflora",1973,"","search.proquest.com","https://search.proquest.com/openview/87421d806b7bb4b6cdd6aa070a271666/1?pq-origsite=gscholar&cbl=18750&diss=y","",139,"2024-07-01 13:39:47","BOOK","","","",,,,,0,0.00,0,1,51,"… The quantum yield can also be determined from the growth equations presented in this … Substitu tion of these estimators into Equation (2-54) provides an estimate of the quantum yield in …","https://search.proquest.com/openview/87421d806b7bb4b6cdd6aa070a271666/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:2eXXE0bWtAEJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
38,"M Barták, H Vráblíková, J Hájek","Sensitivity of Photosystem 2 of Antarctic Lichens to High Irradiance Stress: Fluorometric Study of Fruticose (Usnea antarctica) and Foliose (Umbilicaria decussata) …",2003,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000027513.90599.ad","https://scholar.google.com/scholar?cites=10475004946316602653&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 13:39:47","","10.1023/B:PHOT.0000027513.90599.ad","","",,,,,38,1.81,13,3,21,"… Chl fluorescence (FV/FM), quantum yield of PS2 photochemical reactions (Φ2), quenching … Since our recent research in Brno is focused on eco-physiology of lichens and mosses from …","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000027513.90599.ad.pdf","https://scholar.google.com/scholar?q=related:HS2p7X-xXpEJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"YD Chen, A Moles, ZJ Bu, MM Zhang…","Induced defense and its cost in two bryophyte species",2021,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1654","https://scholar.google.com/scholar?cites=14195581609502974800&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 13:39:47","","10.1002/ajb2.1654","","",,,,,10,3.33,2,5,3,"… dried at 80C for 72 h to determine moss water content. The mealworm consumption (dry … In this study, grazing did not affect the maximum potential quantum yield of photosystem II (F …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1654","https://scholar.google.com/scholar?q=related:UCN-LkPWAMUJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
