Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
199,"DG Schaefer, JP Zrÿd","The Moss Physcomitrella patens, Now and Then",2001,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/127/4/1430/6103645","https://scholar.google.com/scholar?cites=5453058932020591013&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 14:34:41","","","","",,,,,199,8.65,100,2,23,"… This nevertheless places mosses at an evolutionary position that is ideal for … rhizoids that arise from the base of the stem (for review, see Reski, 1998). The potential of mosses as model …","https://www.jstor.org/stable/pdf/4280210.pdf","https://scholar.google.com/scholar?q=related:pblbBjUorUsJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
20,"B Moss","Polarity and apical dominance in Fucus vesiculosus",1966,"British Phycological Bulletin","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00071616600650041","https://scholar.google.com/scholar?cites=4615267005338776869&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 14:34:41","","10.1080/00071616600650041","","",,,,,20,0.34,20,1,58,"… When the oospore of Fucus germinates, the point of origin of the primary rhizoid indicates the axis of polarity for the future embryo (.Whitaker, 1940). During development, more rhizoids …","https://www.tandfonline.com/doi/pdf/10.1080/00071616600650041","https://scholar.google.com/scholar?q=related:JXXMfOO4DEAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
91,"HLK Whitehouse","The occurrence of tuben in European mosses",1966,"Transactions of the British Bryological Society","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/006813866804804503","https://scholar.google.com/scholar?cites=17312754262796953313&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 14:34:41","","10.1179/006813866804804503","","",,,,,91,1.57,91,1,58,"… organ borne on a rhizoid and hitherto usually described by the expression' … rhizoids are excluded from this account. Correns (1899) described the gemmae known at that time in mosses. …","","https://scholar.google.com/scholar?q=related:4WakbUZCQ_AJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
8,"X Liu, P Zhou, X Li, D Zhang","Propagation of desert moss Syntrichia caninervis in peat pellet: a method for rapidly obtaining large numbers of cloned gametophytes",2021,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?cites=4609564690682789364&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 14:34:41","HTML","10.1186/s13007-021-00740-7","","",,,,,8,2.67,2,4,3,"… We found that protonema was the dominant regeneration type when rhizoids were used as explants, and only rare rhizoids producedsecondary shoot after 56 d of cultivation (Table 1). …","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?q=related:9L1U5al2-D8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"N Antonishyn, JG Duckett, NW Ashton","Observations on the curvature of Physcomitrium patens (Hedw.) Mitt. and Funaria hygrometrica (Hedw.) caulonemal filaments",2023,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2024-0028","",119,"2024-07-01 14:34:41","","10.1139/cjb-2024-0028","","",,,,,0,0.00,0,3,1,"… rhizoids frequently wind around each other and fine ramifications of rhizoids wind around larger rhizoids … of light-grown moss and of moss grown in microgravity and darkness. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2024-0028","https://scholar.google.com/scholar?q=related:a_QQ-GU03pIJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
9,"OA Belkina, AA Vilnet","Some aspects of the moss population development on the Svalbard glaciers",2015,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12874","https://scholar.google.com/scholar?cites=14373822568286060800&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 14:34:41","","","","",,,,,9,1.00,5,2,9,"… protonema (brown rhizoids) originated from vegetative parts of plants – leaf costa or stem (Fig. 13). In some specimens, the long unbranched protonema (or rhizoids) was found near …","https://journals.muni.cz/CPR/article/download/12874/11209","https://scholar.google.com/scholar?q=related:AAEvV3gTescJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
12,"B Moss, P Woodhead","THE BREAKDOWN OF PAINT SURFACES BY ENTEROMORPHA SP.",1970,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1970.tb02482.x","https://scholar.google.com/scholar?cites=12678811226895779097&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 14:34:41","","10.1111/j.1469-8137.1970.tb02482.x","","",,,,,12,0.22,6,2,54,"… the rhizoid to shrink away from the substrate a channelled groove is left where the rhizoid … these are exploited by the rhizoids. After channelling along the paint surface, the primary …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1970.tb02482.x","https://scholar.google.com/scholar?q=related:GYVbuaIv9K8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
118,"R Kofuji, M Hasebe","Eight types of stem cells in the life cycle of the moss Physcomitrella patens",2014,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526613001568","https://scholar.google.com/scholar?cites=17222118688475873764&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 14:34:41","","","","",,,,,118,11.80,59,2,10,"… and rhizoid filaments, leafy-shoot and thalloid gametophores, and gametangia formed in moss. A … revealed molecular mechanisms of stem cell initiation and maintenance in the moss. …","https://www.sciencedirect.com/science/article/am/pii/S1369526613001568","https://scholar.google.com/scholar?q=related:5IE4UrNBAe8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
37,"JM Glime, PC Nissila, SE Trynoski…","A model for attachment of aquatic mosses",1979,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1979.10.3.313","https://scholar.google.com/scholar?cites=2163823726820474375&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 14:34:41","","10.1179/jbr.1979.10.3.313","","",,,,,37,0.82,9,4,45,"… The mosses were checked weekly for 14weeks and the number of rocks with attached plants was recorded. Attachment of a moss was determined by the formation of rhizoids … rhizoids in …","","https://scholar.google.com/scholar?q=related:Bz6yETdyBx4J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"HA Wager","A new method of asexual propagation in mosses",1911,"Annals of the Transvaal Museum","journals.co.za","https://journals.co.za/doi/pdf/10.10520/AJA00411752_876","",124,"2024-07-01 14:34:41","PDF","10.10520/AJA00411752_876","","",,,,,0,0.00,0,1,113,"… whilst some time later rhizoids make their appearance from the base of the stem, so that a new moss plant is formed. One of these, with spreading leaves and rhizoids just developing, is …","https://journals.co.za/doi/pdf/10.10520/AJA00411752_876","https://scholar.google.com/scholar?q=related:veVept_c4xYJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
70,"Y Zhang, LD Guo","Arbuscular mycorrhizal structure and fungi associated with mosses",2007,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-007-0107-8","https://scholar.google.com/scholar?cites=3138922982345685469&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 14:34:41","HTML","10.1007/s00572-007-0107-8","","",,,,,70,4.12,35,2,17,"… moss species. AM fungal structures were only observed in moss stem and leaf tissues, but not in rhizoids… on trap culture with clover, using 13 moss species as inocula. Of these AM fungi…","https://link.springer.com/article/10.1007/s00572-007-0107-8","https://scholar.google.com/scholar?q=related:3TkGXNKxjysJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
152,"C La Farge-England","Growth form, branching pattern, and perichaetial position in mosses: cladocarpy and pleurocarpy redefined",1996,"Bryologist","JSTOR","https://www.jstor.org/stable/3244546","https://scholar.google.com/scholar?cites=3968156893895513005&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 14:34:41","","","","",,,,,152,5.43,152,1,28,"… of the moss gametophyte is diverse, despite the comparatively simple organism. Generally, mosses … Often there is abundant rhizoid development at the base of the perichaetial branch in …","https://www.jstor.org/stable/pdf/3244546.pdf","https://scholar.google.com/scholar?q=related:rdOouau5ETcJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
1,"GOK Sainsbury","Vegetative reproduction in New Zealand mosses. III",1952,"The Bryologist","JSTOR","https://www.jstor.org/stable/3240278","https://scholar.google.com/scholar?cites=14259707123195002291&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 14:34:41","","","","",,,,,1,0.01,1,1,72,"… the corky mass of rhizoid growth that binds the stems together. They are also somewhat brittle throughout their length and the commencement of rhizoid growth was occasionally noted …","https://www.jstor.org/stable/pdf/3240278.pdf","https://scholar.google.com/scholar?q=related:sz0lzxOo5MUJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
3,"S Nour-El-Deen","Rostellopsid (chytrid) galls on Fissidens rhizoids",2011,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282010Y.0000000009","https://scholar.google.com/scholar?cites=2556282480032153311&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 14:34:41","","10.1179/1743282010Y.0000000009","","",,,,,3,0.23,3,1,13,"… specialized parasites including those that infect moss rhizoids inducing them to form galls. Although the fungus that produces galls in mosses was previously identified as Pleotrachelus …","","https://scholar.google.com/scholar?q=related:3_7eL1-9eSMJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
30,"JG Duckett, JA Goode, AD Stead","Studies of protonemal morphogenesis in mosses I Ephemerum",1993,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.3.397","https://scholar.google.com/scholar?cites=3321065050772464868&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 14:34:41","","10.1179/jbr.1993.17.3.397","","",,,,,30,0.97,10,3,31,"… Shorter, finer rhizoids extend from the base of the latter. Pointed protonemal tips also … in nature and in culture is the absence of clearly differentiated rhizoid systems in the latter. …","","https://scholar.google.com/scholar?q=related:5ORBYxHLFi4J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"Y Hu, Q Li, Z Chen, Z Xu, H Li, C Wen, L Duan…","Axenic in vitro cultivation and genome diploidization of the moss Vesicularia montagnei for horticulture utilization",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137214/full","",130,"2024-07-01 14:34:41","HTML","10.3389/fpls.2023.1137214","","",,,,,0,0.00,0,8,1,"… These results suggested that JA has a conserved function in regulating the development of both rhizoids and root hairs. Based on our findings, it is promising to enhance the rhizoid …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137214/full","https://scholar.google.com/scholar?q=related:t7aHrVU5h8kJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"B Allen, RE Magill","Recent Literature on Mosses. 150",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243846","",131,"2024-07-01 14:34:41","","","","",,,,,0,0.00,0,2,33,"… cations on protonemal and rhizoid development in mosses, p. 46. In JR Marienfeld (ed.), … moss shoots to trees through mycorrhizal fungi was investigated using the feather moss Pleuro- …","https://www.jstor.org/stable/pdf/3243846.pdf","https://scholar.google.com/scholar?q=related:FAZYAzue27UJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"RG Kessel, CY Shih, RG Kessel, CY Shih","Multicellular Plants",1974,"Scanning Electron Microscopy …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-80834-0_6","",132,"2024-07-01 14:34:41","","10.1007/978-3-642-80834-0_6","","",,,,,0,0.00,0,4,50,"… Like all other Bryophyta, mosses are characterized by an … The familiar small green leafy moss plant is the sexual or … gametophytic moss plant, which consists of a leafy shoot and rhizoids…","","https://scholar.google.com/scholar?q=related:umL4C4f377EJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
56,"B Hoffmann, H Proust, K Belcram, C Labrune…","Strigolactones Inhibit Caulonema Elongation and Cell Division in the Moss Physcomitrella patens",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0099206","https://scholar.google.com/scholar?cites=17814616898413864106&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 14:34:41","HTML","","","",,,,,56,5.60,11,5,10,"… and also positively affects WT rhizoid length [17]. Further work needs to be done to determine whether SLs affect moss rhizoid cell number and/or length. In moss, caulonemata are also …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0099206","https://scholar.google.com/scholar?q=related:qiSh5647OvcJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
5,"V Awasthi, AK Asthana, V Nath","In vitro propagation of an epiphytic pleurocarpous moss Erythrodontium julaceum (Schwaegr.) Par.",2012,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282011Y.0000000048","https://scholar.google.com/scholar?cites=9386050934089333713&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 14:34:41","","10.1179/1743282011Y.0000000048","","",,,,,5,0.42,2,3,12,"… rhizoids all along the length of their axes and frequently branch. Similar contact stimulation of rhizoids … , instead rhizoids and many branch initials developed all along the length of axes. …","","https://scholar.google.com/scholar?q=related:0TseWpjzQYIJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
22,"JA Goode, AD Stead, R Ligrone, JG Duckeit","Studies of protonemal morphogenesis in mosses IV. Aloina (Pottiales)",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.27","https://scholar.google.com/scholar?cites=9856881561274180957&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 14:34:41","","10.1179/jbr.1994.18.1.27","","",,,,,22,0.73,6,4,30,"… When mature gametophoies, collected from the wild, have all their rhizoids removed and are … Rhizoids produced by gametophores in nature have an identical morphology. Isolated …","","https://scholar.google.com/scholar?q=related:XWXYVI6tyogJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
45,"JK Rowntree, JG Duckett, CL Mortimer…","Formation of Specialized Propagules Resistant to Desiccation and Cryopreservation in the Threatened Moss Ditrichum plumbicola (Ditrichales, Bryopsida)",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/100/3/483/165668","https://scholar.google.com/scholar?cites=13952176119216636040&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 14:34:41","","","","",,,,,45,2.65,11,4,17,"… This parallels behaviour in the wild, where highly desiccation-tolerant rhizoids function as perennating organs allowing the moss to endure extreme environmental conditions. An …","https://academic.oup.com/aob/article/100/3/483/165668","https://scholar.google.com/scholar?q=related:iICYNUIWoMEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
6,"DT Holyoak","Bryum apiculatum (Bryaceae) in East Cornwall: a moss new to Europe",2009,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328209X431231","https://scholar.google.com/scholar?cites=7534454744713492528&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 14:34:41","","10.1179/174328209X431231","","",,,,,6,0.40,6,1,15,"… The following description is based on the specimens from East Cornwall (Figs 1–3): Plants growing as low, open turfs or as scattered stems among other low mosses (not forming dense …","","https://scholar.google.com/scholar?q=related:MHjnyqvCj2gJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
35,"B Goffinet, WR Buck","The evolution of body form in bryophytes",2013,"Annual Plant Reviews Volume 45: The …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118305881.ch2","https://scholar.google.com/scholar?cites=7497608394167336065&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 14:34:41","","10.1002/9781118305881.ch2","","",,,,,35,3.18,18,2,11,"… Finally, the filamentous stage of mosses typically comprises rhizoids, chloronema, and … gives rise to the buds and hence to the leafy stems, whereas rhizoids anchor the plants (Duckett …","","https://scholar.google.com/scholar?q=related:gbxURxzbDGgJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
54,"BJ Crandall-Stotler…","Morphology of mosses (phylum Bryophyta)",2007,"Flora of North America …","flora.huh.harvard.edu","http://flora.huh.harvard.edu/FloraData/001/WebFiles/fna27/FNA27-Chapter1.pdf","https://scholar.google.com/scholar?cites=6253006193533819217&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 14:34:41","PDF","","","",,,,,54,3.18,27,2,17,"… In some taxa, eg, Tomentypnum, densely packed rhizoids form a feltlike tomentum on the stem. Most rhizoids are slender and only sparingly branched (micronematal type) but others …","http://flora.huh.harvard.edu/FloraData/001/WebFiles/fna27/FNA27-Chapter1.pdf","https://scholar.google.com/scholar?q=related:UZnmzwAkx1YJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
24,"ML Davey, A Tsuneda, RS Currah","Saprobic and parasitic interactions of Coniochaeta velutina with mosses",2010,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b10-004","https://scholar.google.com/scholar?cites=6951576319503753413&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 14:34:41","","10.1139/b10-004","","",,,,,24,1.71,8,3,14,"… Rhizoid cells that did not contain intracellular hyphae and lacked intact protoplasts were observed in both inoculated mosses and controls. Intracellular hyphae were not observed within …","https://cdnsciencepub.com/doi/pdf/10.1139/B10-004","https://scholar.google.com/scholar?q=related:xeAJ4dT1eGAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
24,"WD Blankenship, LA Condon, DA Pyke","Hydroseeding tackifiers and dryland moss restoration potential",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12997","https://scholar.google.com/scholar?cites=2997253731252301503&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 14:34:41","","10.1111/rec.12997","","",,,,,24,6.00,8,3,4,"… Once established, mosses may extend rhizoids and protonemata, as we saw in Bryum and Syntrichia, and bind with additional soil, which we saw with psyllium, there by defending …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.12997","https://scholar.google.com/scholar?q=related:v-4BcWNimCkJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
7,"L Zhang, PI Hong","A new species of Fissidens with remarkable rhizoidal tubers and gemmae from Macao, China",2011,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282010Y.0000000010","https://scholar.google.com/scholar?cites=13097411585467286450&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 14:34:41","","10.1179/1743282010Y.0000000010","","",,,,,7,0.54,4,2,13,"… rhizoids; and (4) relatively large cells of the leaf lamina. This is the first report of a moss where … investigated and traced the rhizoids connecting the vegetative diaspores with the plants. …","https://www.researchgate.net/profile/Li-Zhang-136/publication/272308023_A_new_species_of_Fissidens_with_remarkable_rhizoidal_tubers_and_gemmae_from_Macao_China/links/5cf9c86f92851c874c542dba/A-new-species-of-Fissidens-with-remarkable-rhizoidal-tubers-and-gemmae-from-Macao-China.pdf","https://scholar.google.com/scholar?q=related:sgPdpHFaw7UJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
7,"J Glime","Adventures with stream mosses—a Fontinalis point of view. Part II: reproduction",2014,"Evansia","BioOne","https://bioone.org/journals/Evansia/volume-31/issue-4/079.031.0401/Adventures-with-Stream-Mossesa-Fontinalis-Point-of-View-Part-II/10.1639/079.031.0401.full","https://scholar.google.com/scholar?cites=6220948211583229814&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 14:34:41","","10.1639/079.031.0401.full","","",,,,,7,0.70,7,1,10,"… But when we grew branches in the lab, cut ends produced rhizoids. These continued to grow, … locations for attachment of rhizoids to hold the moss in place in rapidly flowing streams. …","","https://scholar.google.com/scholar?q=related:dh-FPXA_VVYJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
16,"CI Chaban, VD Kern, RT Ripetskyj, OT Demkiv…","Gravitropism in caulonemata of the moss Pollia inlermedia",1998,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.2.287","https://scholar.google.com/scholar?cites=15182489560247422099&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 14:34:41","","10.1179/jbr.1998.20.2.287","","",,,,,16,0.62,3,5,26,"… mosses. Spore germination produces primary protonemata including caulonemata which give rise to buds that form the leafy moss … four mosses known to have gravitropic protonemata. …","","https://scholar.google.com/scholar?q=related:k8yflNAJs9IJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
51,"L Hedenäs","Some neglected character distribution patterns among the pleurocarpous mosses",1989,"Bryologist","JSTOR","https://www.jstor.org/stable/3243936","https://scholar.google.com/scholar?cites=6292536423005963673&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 14:34:41","","","","",,,,,51,1.46,51,1,35,"… Rhizoids inserted at or just below the leaf insertions, reddish brown and smooth or warty-… -Drepanocladus complex some species have their rhizoids growing on the leaves or from areas …","https://www.jstor.org/stable/pdf/3243936.pdf","https://scholar.google.com/scholar?q=related:mUV6lYmUU1cJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
19,"RR IRELAND","Pleuroziopsidaceae, a new family of mosses",1968,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/31/0/31_59/_article/-char/ja/","https://scholar.google.com/scholar?cites=5695639032478491474&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 14:34:41","","","","",,,,,19,0.34,19,1,56,"… reported occurrence of a moss with stem lamellae. … rhizoids that occur sporadically on the top of the marginal cells of the lamellae (Fig. 2) and on the decurrent leaf cells. The rhizoids are …","https://www.jstage.jst.go.jp/article/jhbl/31/0/31_59/_pdf","https://scholar.google.com/scholar?q=related:UuO684X5Ck8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
5,"P Karunen, L Heikkilä, E Kälviäinen","Lipid polymers from the turf-forming moss Dicranum elongatum",1987,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942200822761","https://scholar.google.com/scholar?cites=3262712738180688366&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 14:34:41","","","","",,,,,5,0.14,2,3,37,"… The underground shoot parts encrusted with rhizoids contained a smaller amount of polymerized … , occur in the turfs of two Sphagnum mosses but not in the wefts of two forest mosses. …","https://scholar.google.com/scholar?output=instlink&q=info:7ulm4_J7Ry0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11163718308578257935&oi=lle","https://scholar.google.com/scholar?q=related:7ulm4_J7Ry0J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
98,"L Alessa, DL Kropf","F-actin marks the rhizoid pole in living Pelvetia compressa zygotes",1999,"Development","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/126/1/201/40227","https://scholar.google.com/scholar?cites=10375224086448751825&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 14:34:41","","","","",,,,,98,3.92,49,2,25,"… The F-actin patch repositioned to the new rhizoid pole within minutes of light reversal, … , eventually becoming a ring just prior to rhizoid outgrowth. The rhizoid emerged at the site of the F-…","https://journals.biologists.com/dev/article/126/1/201/40227","https://scholar.google.com/scholar?q=related:0cTaGVYz_I8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"WC SteerE, AL ANDREWS…","JOURNAL OF THE SULLIVANT MOSS SOCIETY",1942,"The …","American Bryological and …","","",149,"2024-07-01 14:34:41","CITATION","","","",,,,,0,0.00,0,3,82,"","https://scholar.google.com/scholar?output=instlink&q=info:aK29681oDkgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1716597278006468885&oi=lle","https://scholar.google.com/scholar?q=related:aK29681oDkgJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
18,"S Pressel, R Ligrone, JG Duckett","Chapter Six: the ascomycete Rhizoscyphus ericae elicits a range of host responses in the rhizoids of leafy liverworts: an experimental and cytological analysis",2008,"Fieldiana Botany","BioOne","https://bioone.org/journals/fieldiana-botany/volume-270/issue-47/0015-0746-47.1.59/Chapter-Six--The-Ascomycete-span-classgenus-speciesRhizoscyphus-ericae-span/10.3158/0015-0746-47.1.59.short","https://scholar.google.com/scholar?cites=827060527607838825&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 14:34:41","","10.3158/0015-0746-47.1.59.short","","",,,,,18,1.13,6,3,16,"… induce branching and septation in the rhizoids in the Schistochilaceae from the … rhizoid infections identical to those found in nature. The same fungal isolates also invaded the rhizoids …","","https://scholar.google.com/scholar?q=related:afjP-ypPegsJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
27,"JA Goode, F Alfano, AD Stead, JG Duckett","The formation of aplastidic abscission (tmema) cells and protonemal disruption in the mossBryum tenuisetum Limpr. is associated with transverse arrays of …",1993,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01379048","https://scholar.google.com/scholar?cites=4078004585034243904&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 14:34:41","","10.1007/BF01379048","","",,,,,27,0.87,7,4,31,"… The formation of TCs in Bryurn is depressed in ageing and liquid cultures and, on media low in nutrients, development switches to the production of rhizoids (Goode et at. 1992 a). Given …","https://www.academia.edu/download/90756702/BF01379048.pdf","https://scholar.google.com/scholar?q=related:QF9hW5D7lzgJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
18,"MM Johri, JS D'souza","Auxin regulation of cell differentiation in moss protonema",1990,"Plant Growth Substances 1988","Springer","https://link.springer.com/chapter/10.1007/978-3-642-74545-4_48","https://scholar.google.com/scholar?cites=15942839791639585293&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 14:34:41","","10.1007/978-3-642-74545-4_48","","",,,,,18,0.53,9,2,34,"… ofrhizoids in liverworts and mosses [7]. In F. hygrometrica, mutants producing rhizoids with IAA have been isolated (Table 3). In these, IAA-enhanced rhizoid production occurs at a con…","","https://scholar.google.com/scholar?q=related:DeKjW1JYQN0J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
10,"S Hiraoka","Moss seedling and method of producing dense moss mat therefrom",1995,"US Patent 5,476,523","Google Patents","https://patents.google.com/patent/US5476523A/en","https://scholar.google.com/scholar?cites=17893933738262836927&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 14:34:41","","","","",,,,,10,0.34,10,1,29,"… colony, it is very sparse, and one must wait until lateral buds grown from the subterranean stems and the rhizoids propagate sufficiently if the moss colony is to be made uniform. This …","https://patentimages.storage.googleapis.com/d6/61/e9/b77b80b41e37b9/US5476523.pdf","https://scholar.google.com/scholar?q=related:v7aIx-0FVPgJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
