Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"Skotnicki, Ninham, Selkirk","Genetic diversity and dispersal of the moss Sarconeurum glaciale on Ross Island, East Antarctica",1999,"Molecular ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-294X.1999.00619.x","https://scholar.google.com/scholar?cites=1969823590959221537&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 09:56:16","","10.1046/j.1365-294X.1999.00619.x","","",,,,,44,1.76,15,3,25,"… glaciale across a dirt track at Arrival Heights was also investigated by RAPDs, to investigate how regrowth of mosses in disturbed areas occurred in the extreme environment of …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-294X.1999.00619.x","https://scholar.google.com/scholar?q=related:IQtPkR44VhsJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
353,"MO Hill, CD Preston, SDS Bosanquet, DB Roy","BRYOATT: attributes of British and Irish mosses, liverworts and hornworts",2007,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?cites=6305317985770121711&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 09:56:16","BOOK","","","",,,,,353,20.76,88,4,17,"… height of the leafy shoot in acrocarpous mosses or the length of the shoot or thallus in pleurocarpous mosses … For mosses that lack a stem, such as Acaulon spp. and Ephemerum spp., …","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?q=related:76m1EU39gFcJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
20,"S Kudoh, Y Tsuchiya, E Ayukawa, S Imura…","Ecological studies of aquatic moss pillars in Antarctic lakes 1. Macro structure and carbon, nitrogen and chlorophyll a contents",2003,"Polar …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=repository_uri&item_id=6195","https://scholar.google.com/scholar?cites=6222385886499798725&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 09:56:16","","","","",,,,,20,0.95,4,5,21,"… In their report, the moss pillars mainly distribute at 35m depth where annual ice cover never reaches, and stand up from the lake bottom from more than 50cm in height in some lakes of …","https://nipr.repo.nii.ac.jp/record/6195/files/KJ00000045355.pdf","https://scholar.google.com/scholar?q=related:xX45BP9aWlYJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
39,"JQ Moss, GE Bell, MA Kizer, ME Payton, H Zhang…","Reducing nutrient runoff from golf course fairways using grass buffers of multiple heights",2006,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2005.0110","https://scholar.google.com/scholar?cites=6116741986522895263&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 09:56:16","","10.2135/cropsci2005.0110","","",,,,,39,2.17,7,6,18,"… heights could reduce nutrient runoff from golf course fairways better than bermudagrass buffers mowed at a single height … at a consistent 51 mm height. The remaining buffers included …","https://www.researchgate.net/profile/Dennis-Martin/publication/240616003_Reducing_Nutrient_Runoff_From_Golf_Course_Fairways_Using_Grass_Buffers_of_Multiple_Heights/links/62e993c03c0ea8788777b0c8/Reducing-Nutrient-Runoff-From-Golf-Course-Fairways-Using-Grass-Buffers-of-Multiple-Heights.pdf","https://scholar.google.com/scholar?q=related:nxNqyW0I41QJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
54,"G Vuković, MA Urošević, M Tomašević, R Samson…","Biomagnetic monitoring of urban air pollution using moss bags (Sphagnum girgensohnii)",2015,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14005536","https://scholar.google.com/scholar?cites=1743174377419663881&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 09:56:16","","","","",,,,,54,6.00,11,5,9,"… So, in this study, between three tested heights, the moss SIRM … the moss was observed for the first moss bag exposure height (… in comparison with other studied heights (8 m and 16 m). …","","https://scholar.google.com/scholar?q=related:CWqpS9z_MBgJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
21,"AS Maciel-Silva, MLP Coelho, KC Pôrto","Reproductive traits in the tropical moss Octoblepharum albidum Hedw. differ between rainforest and coastal sites",2013,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282013Y.0000000059","https://scholar.google.com/scholar?cites=1356348450881594828&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-03 09:56:16","","10.1179/1743282013Y.0000000059","","",,,,,21,1.91,7,3,11,"… why we found a stronger relationship between shoot height and number of male branches per shoot (71%), compared to the number of female branches related to shoot height (43%). …","https://www.researchgate.net/profile/Adaises-Maciel-Silva/publication/272253997_Reproductive_traits_in_the_tropical_moss_Octoblepharum_albidum_Hedw_differ_between_rainforest_and_coastal_sites/links/554263b20cf24107d3946e26/Reproductive-traits-in-the-tropical-moss-Octoblepharum-albidum-Hedw-differ-between-rainforest-and-coastal-sites.pdf","https://scholar.google.com/scholar?q=related:zOVy1rq30hIJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
30,"B De Pontieu, VH Hansteen, SW McIntosh…","Estimating the chromospheric absorption of transition region moss emission",2009,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0004-637X/702/2/1016/meta","https://scholar.google.com/scholar?cites=16481078620391241195&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 09:56:16","","10.1088/0004-637X/702/2/1016","","",,,,,30,2.00,8,4,15,"… ranging from 5000 K to 1 MK in the same height range. As a consequence cool plasma in sufficient quantities to absorb short wavelength EUV radiation is found at these heights. …","https://iopscience.iop.org/article/10.1088/0004-637X/702/2/1016/pdf","https://scholar.google.com/scholar?q=related:63W0S6-NuOQJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
183,"MA Bowker, LR Stark, DN McLetchie…","Sex expression, skewed sex ratios, and microhabitat distribution in the dioecious desert moss Syntrichia caninervis (Pottiaceae)",2000,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656595","https://scholar.google.com/scholar?cites=9101273849230712292&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-03 09:56:16","","10.2307/2656595","","",,,,,183,7.63,46,4,24,"… moss) were found to be devoid of males and sporophytes, with sex expression and degree of sex expression correlated positively to ramet height, and … of the desert moss S. caninervis …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2656595","https://scholar.google.com/scholar?q=related:5N3yYlg4Tn4J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
3,"A Muamar, YU Anggraito…","The diversity of moss in the Cemoro Kandang hiking trail, Mount Lawu and the Baturraden botanical gardens, Central Java",2021,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1918/5/052039/meta","https://scholar.google.com/scholar?cites=6874438399987839083&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-03 09:56:16","","10.1088/1742-6596/1918/5/052039","","",,,,,3,1.00,1,3,3,"… This study aims to analyze the diversity of moss plants in Mount Lawu and Baturraden Botanical Gardens based on the height of the place and substrate type. Moss plants were …","https://iopscience.iop.org/article/10.1088/1742-6596/1918/5/052039/pdf","https://scholar.google.com/scholar?q=related:a3CUbU3pZl8J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
1,"PCH Martens, CC Kankelborg, TE Berger","On the Nature of the"" Moss"" Observed by TRACE",1999,"BULLETIN-AMERICAN …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ba5c25f8d6315798fe80afaf086138b4f4ee8f78","https://scholar.google.com/scholar?cites=8003875864144940412&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 09:56:16","PDF","","","",,,,,1,0.04,0,3,25,"… This paper investigates two hypotheses regarding the nature of the moss: (1) emission from … analyses of moss. We nd that the vertical extent and the height of the moss layer above the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ba5c25f8d6315798fe80afaf086138b4f4ee8f78","https://scholar.google.com/scholar?q=related:fI2uLLF6E28J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
40,"H Sugita, T Nagaike","Microsites for seedling establishment of subalpine conifers in a forest with moss-type undergrowth on Mt. Fuji, central Honshu, Japan",2005,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-005-0086-1","https://scholar.google.com/scholar?cites=13174313993274271780&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 09:56:16","HTML","10.1007/s11284-005-0086-1","","",,,,,40,2.11,20,2,19,"… ground covered with thick moss for the seedling establishment … are smaller than the thickness of the moss mat, are found in … 1.3 m in height were measured for diameter at breast height (…","https://link.springer.com/article/10.1007/s11284-005-0086-1","https://scholar.google.com/scholar?q=related:JCiSwMaQ1LYJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
75,"B Xiao, K Hu","Moss-dominated biocrusts decrease soil moisture and result in the degradation of artificially planted shrubs under semiarid climate",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116309041","https://scholar.google.com/scholar?cites=13260335000249096929&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 09:56:16","","","","",,,,,75,10.71,38,2,7,"… using a grid method), height and canopy breadth (measured by … , moss biomass (washed out with a 2 mm screen and dried at 65 C for 24 h), moss density (calculated from the total moss …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597014432967.pdf","https://scholar.google.com/scholar?q=related:4dqGLG0sBrgJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
15,"C Atala, JF Alfaro","Vascular architecture of the dendroid antipodean moss Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. (Polytrichaceae)",2012,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000032","https://scholar.google.com/scholar?cites=15889905216718609729&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 09:56:16","","10.1179/1743282012Y.0000000032","","",,,,,15,1.25,8,2,12,"… Our results suggest that dendroid mosses like D. dendroides are … This moss can reach up to 60 cm in height (samples in … We hypothesize that, given the size of this moss, the vascular …","https://www.researchgate.net/profile/Cristian-Atala/publication/263807542_Vascular_architecture_of_the_dendroid_antipodean_moss_Dendroligotrichum_dendroides_Brid_ex_Hedw_Broth_Polytrichaceae/links/0046353cd733a56a54000000/Vascular-architecture-of-the-dendroid-antipodean-moss-Dendroligotrichum-dendroides-Brid-ex-Hedw-Broth-Polytrichaceae.pdf","https://scholar.google.com/scholar?q=related:QZ0jNZtIhNwJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
129,"F LeBlanc, DN Rao","Effects of sulphur dioxide on lichen and moss transplants",1973,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1935347","https://scholar.google.com/scholar?cites=9545207562319365414&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 09:56:16","","10.2307/1935347","","",,,,,129,2.53,65,2,51,"… Injury symptoms in lichen and moss transplants have been … For this purpose bark-discs bearing lichens and mosses were cut … Two such boards were fixed at a height of 8-10 m on a tall, …","https://www.jstor.org/stable/pdf/1935347.pdf","https://scholar.google.com/scholar?q=related:JgVri7Rjd4QJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
13,"FH Yelverton","Managing silvery thread moss in creeping bentgrass greens",2005,"Golf Course Management","gcsaa.org","https://www.gcsaa.org/docs/default-source/research-and-information/weeds/managing-silvery-thread-moss-in-creeping-bentgrass-greens.pdf","https://scholar.google.com/scholar?cites=16374900238844575744&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 09:56:16","PDF","","","",,,,,13,0.68,13,1,19,"… who have dealt with moss for years … moss infestations is to' raise the mowing height. Additional evidence that reduced mowing heights are contributing to the problem is that initial moss …","https://www.gcsaa.org/docs/default-source/research-and-information/weeds/managing-silvery-thread-moss-in-creeping-bentgrass-greens.pdf","https://scholar.google.com/scholar?q=related:AEDKYAJVP-MJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"NS Rogova, NK Ryzhakova…","INFLUENCE OF PLACEMENT CONDITIONS OF EPIPHYTIC MOSS TRANSPLANTS ON THE CHEMICAL ELEMENTS CONTENT AT BIOMONITORING",2018,"International …","search.proquest.com","https://search.proquest.com/openview/0a098e42f7a4b07a4933902887985d84/1?pq-origsite=gscholar&cbl=1536338","",128,"2024-07-03 09:56:16","","","","",,,,,0,0.00,0,3,6,"… In this respect epiphytic mosses are more preferable than ground mosses, since the … study the influence of height and orientation of vertically placed on the frameworks moss samples of …","https://scholar.google.com/scholar?output=instlink&q=info:Qy610blE_m0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11310619890684585018&oi=lle","https://scholar.google.com/scholar?q=related:Qy610blE_m0J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
78,"RK Dumroese, JR Pinto, DF Jacobs, AS Davis…","Subirrigation reduces water use, nitrogen loss, and moss growth in a container nursery",2006,"Native Plants …","npj.uwpress.org","https://npj.uwpress.org/content/7/3/253.short","https://scholar.google.com/scholar?cites=2286164194736277094&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 09:56:16","","","","",,,,,78,4.33,16,5,18,"… After 9 mo of growth, the moss and algae mats growing on the surfaces of the pots were … on moss growth and ‘ohi‘a heights. Similarly, to compare moss growth and ‘ohi‘a heights among …","https://muse.jhu.edu/article/209174/pdf","https://scholar.google.com/scholar?q=related:ZgZ59TgWuh8J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
9,"RJM Temmink, PMJM Cruijsen…","Overcoming establishment thresholds for peat mosses in human‐made bog pools",2021,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2359","https://scholar.google.com/scholar?cites=13865068239578123245&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 09:56:16","","10.1002/eap.2359","","",,,,,9,3.00,3,3,3,"… without organic matter stimulate peat moss peat moss biomass, height, and vascular plant … and log transformed for peat moss biomass, peat moss height and Agrostis canina biomass, …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/eap.2359","https://scholar.google.com/scholar?q=related:7cuahhqeasAJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
87,"A Lucieer, S Robinson, D Turner, S Harwin, J Kelcey","Using a micro-UAV for ultra-high resolution multi-sensor observations of Antarctic moss beds",2012,"","ro.uow.edu.au","https://ro.uow.edu.au/smhpapers/538/","https://scholar.google.com/scholar?cites=2656281281490234993&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 09:56:16","","","","",,,,,87,7.25,17,5,12,"… a variety of healthy moss (green), stressed moss (red/brown), and dead moss (black). Small … At a flying height of 50 m the 18 mm focal length lens captured aerial photographs with a …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1551&context=smhpapers","https://scholar.google.com/scholar?q=related:ca6-fsAB3SQJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
89,"AJ Moss, TW Green","Erosive effects of the large water drops (gravity drops) that fall from plants",1987,"Soil Research","CSIRO Publishing","https://www.publish.csiro.au/SR/SR9870009","https://scholar.google.com/scholar?cites=4266683354665359388&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 09:56:16","","","","",,,,,89,2.41,45,2,37,"… At greater fall heights a gentler rise with fall height occurs once more. Nonetheless the … at 0.12 m fall height, disappeared by a fall height of 0.085 m. At this height all drops appeared to …","","https://scholar.google.com/scholar?q=related:HJjmu-dNNjsJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
10,"A Hernández-Rodríguez, L Robles-Hernández…","Semicompost and vermicompost mixed with Peat moss enhance seed germination and development of lettuce and tomato seedlings",2017,"Interciencia","redalyc.org","https://www.redalyc.org/journal/339/33953499012/html/","https://scholar.google.com/scholar?cites=2862031856584034536&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 09:56:16","HTML","","","",,,,,10,1.43,3,3,7,"… plant, while the tallest seedling height was obtained in 1S:2PM … These treatments also had the tallest plants with a height of … The peat moss, vermicompost and semicompost used in this …","https://www.redalyc.org/journal/339/33953499012/html/","https://scholar.google.com/scholar?q=related:6AiLU8_6tycJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 09:56:16","HTML","","","",,,,,20,6.67,3,6,3,"… where GPP sub is the GPP corrected for submergence effects, GPP orig is the original GPP, H 2 O sfc is the surface water height, and h moss is the height of the photosynthesizing …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
17,"MC Sorrentino, F Capozzi, K Wuyts, S Joosen…","Mobile biomonitoring of atmospheric pollution: A new perspective for the moss-bag approach",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2384","https://scholar.google.com/scholar?cites=2299655485158058268&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 09:56:16","HTML","","","",,,,,17,5.67,3,5,3,"… Jinan, Shandong Province, China) with the inlet attached at the same height as the proximal moss bag. This sampler measured every minute the PM concentration during each route. …","https://www.mdpi.com/2223-7747/10/11/2384","https://scholar.google.com/scholar?q=related:HOmfynoE6h8J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
5,"J Juan, L Dongdong, F YuanHang, L Pu","Combined effects of moss colonization and rock fragment coverage on sediment losses, flow hydraulics and surface microtopography of carbonate-derived laterite …",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622300293X","https://scholar.google.com/scholar?cites=16949558048993840885&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 09:56:16","","","","",,,,,5,5.00,1,4,1,"… moss crusts) are similar to moss in appearance but are essentially different from moss. … is the number of height records, z i is the height corresponding to record i, and Z is the mean …","","https://scholar.google.com/scholar?q=related:9Q4kMj7tOOsJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
111,"L Fletcher, B De Pontieu","Plasma diagnostics of transition region “moss” using SOHO/CDS and TRACE",1999,"The Astrophysical Journal","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/312157/meta","https://scholar.google.com/scholar?cites=16699060224126785776&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 09:56:16","","10.1086/312157","","",,,,,111,4.44,56,2,25,"… In addition, we determine the density of moss plasma at 106, … 10 1.6 # 10 whether models of the moss are consistent with our … However, because of the low formation height of the moss …","https://iopscience.iop.org/article/10.1086/312157/pdf","https://scholar.google.com/scholar?q=related:8JjuZcz6vucJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
161,"JL Bubier, BN Rock, PM Crill","Spectral reflectance measurements of boreal wetland and forest mosses",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02316","https://scholar.google.com/scholar?cites=5672902429148055075&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 09:56:16","","10.1029/97JD02316","","",,,,,161,5.96,54,3,27,"… mosses, feather mosses, and brown mosses (Figure 1). Within each environment, the distribution of a specific moss or lichen is determined by height … The species of Sphagnum mosses …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02316","https://scholar.google.com/scholar?q=related:IwbS9rMyuk4J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
5,"OY Pisarenko, VE Fedosov, KA Korznikov…","The moss flora of the Badzhal Mountain Range (Khabarovsk Territory, Russian Far East)",2022,"Botanica …","geobotanica.ru","http://www.geobotanica.ru/bp/2022_11_01/BP_2022_11_1_pisarenko.pdf","https://scholar.google.com/scholar?cites=10972248692272629251&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 09:56:16","PDF","","","",,,,,5,2.50,1,4,2,"… km, we found 313 species of mosses, … moss species by altitudinal belts within the studied part of the Bad zhal Mountain Range. The height of the gray column shows the number of moss …","http://www.geobotanica.ru/bp/2022_11_01/BP_2022_11_1_pisarenko.pdf","https://scholar.google.com/scholar?q=related:A4YnWg1CRZgJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
139,"JA Fernández, A Carballeira","Evaluation of contamination, by different elements, in terrestrial mosses",2001,"Archives of environmental contamination …","Springer","https://link.springer.com/article/10.1007/s002440010198","https://scholar.google.com/scholar?cites=18072982809884336692&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 09:56:16","","10.1007/s002440010198","","",,,,,139,6.04,70,2,23,"… of height hi and radius ri, we consider a series of six cones with a common apex and heights… are to the focus of contamination, mosses containing the highest levels of contaminants will …","https://link.springer.com/content/pdf/10.1007/s002440010198.pdf","https://scholar.google.com/scholar?q=related:NKLlXhwi0PoJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
133,"SJ Nute, JP Moss","Three-dimensional facial growth studied by optical surface scanning",2000,"Journal of Orthodontics","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1093/ortho/27.1.31","https://scholar.google.com/scholar?cites=3037678002354067722&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-03 09:56:16","","10.1093/ortho/27.1.31","","",,,,,133,5.54,67,2,24,"… between the facial heights and the least in the mid-facial dimensions. The face height of both … Nose height and prominence and alar base width increased by 2 mm per year on average. …","https://journals.sagepub.com/doi/pdf/10.1093/ortho.27.1.31","https://scholar.google.com/scholar?q=related:ChlVgAwAKCoJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"JLE Peck","Harvestable Moss Inventory on the Hebo Ranger District, Siuslaw National Forest",,"","","","",142,"2024-07-03 09:56:16","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:Z9pyYj3uJMUJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"J Northrup","Vertical stratification of moss-dwelling arthropod communities in the elfin forest of Monteverde, Costa Rica",,"","","","",143,"2024-07-03 09:56:16","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:UFBBNLuzSygJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
28,"RR Tripepi, MW George…","Evaluating pulp and paper sludge as a substitute for peat moss in container media",1996,"Journal of …","meridian.allenpress.com","https://meridian.allenpress.com/jeh/article-abstract/14/2/91/79432","https://scholar.google.com/scholar?cites=7290480183692970163&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 09:56:16","","","","",,,,,28,1.00,9,3,28,"… height was measured every 4 weeks. After 14 weeks of growth, shoot dry weight and final plant height … worthy substitute for peat moss in a container medium for the three species tested. …","https://meridian.allenpress.com/jeh/article-pdf/14/2/91/1756365/0738-2898-14_2_91.pdf","https://scholar.google.com/scholar?q=related:s0gLtxn9LGUJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"AJ Grout","An Interesting Moss Book",1904,"","JSTOR","https://www.jstor.org/stable/3238270","",145,"2024-07-03 09:56:16","","","","",,,,,0,0.00,0,1,120,"-39-the peristome and a more complete and regular separ The number of the teeth, so variable in the Buxbaumiaceae and also in the Polytrichaceae is already reduced to sixteen in our …","https://www.jstor.org/stable/pdf/3238270.pdf","https://scholar.google.com/scholar?q=related:AGFmrpjZ6m8J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
15,"SM Eppley, TN Rosenstiel…","Rapid population sex‐ratio changes in the moss Ceratodon purpureus",2018,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1128","https://scholar.google.com/scholar?cites=17031292719312826800&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 09:56:16","","10.1002/ajb2.1128","","",,,,,15,2.50,5,3,6,"… We measured the height of each sporophyte from the base of the seta to the tip of the capsule and estimated percent cover. In May 2014, we measured the chlorophyll content in each …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1128","https://scholar.google.com/scholar?q=related:sHFWGH5OW-wJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
4,"NN Koshurnikova","Annual production of moss layer in dark coniferous forests of Ket-Chulym forest district (by the example of moss Hylocomium splendens)",2007,"Biology Bulletin","Springer","https://link.springer.com/article/10.1134/S1062359007050184","https://scholar.google.com/scholar?cites=8062275369186360825&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 09:56:16","","10.1134/S1062359007050184","","",,,,,4,0.24,4,1,17,"… of the moss layer in dark … moss production was evaluated from the stem weight for the last five years of growth. In this case, non-branching parts of the moss stem within three height …","https://link.springer.com/content/pdf/10.1134/S1062359007050184.pdf","https://scholar.google.com/scholar?q=related:-f27hbv04m8J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
116,"DJ Wagner, JE Titus","Comparative desiccation tolerance of two Sphagnum mosses",1984,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00379011","https://scholar.google.com/scholar?cites=4134759762471862188&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-03 09:56:16","","10.1007/BF00379011","","",,,,,116,2.90,58,2,40,"… We collected moist, healthy mosses growing ca. 30 cm above the water table, the height at which Sphagnumfallax and S. nemoreum are about equally abundant. We maintained plants …","https://www.jstor.org/stable/pdf/4217301.pdf","https://scholar.google.com/scholar?q=related:rL-22RieYTkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
30,"A Lucieer, SA Robinson, D Turner","Using an unmanned aerial vehicle (UAV) for ultra-high resolution mapping of Antarctic moss beds",2010,"","ro.uow.edu.au","https://ro.uow.edu.au/scipapers/438/","https://scholar.google.com/scholar?cites=9251227011089162080&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 09:56:16","","","","",,,,,30,2.14,10,3,14,"… the average GPS measurement error in height and an estimate for the stability … moss bed. In future studies we are planning to concentrate on quantifying the relationship between moss …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1476&context=scipapers","https://scholar.google.com/scholar?q=related:YN93lPP1YoAJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
6,"TR Newman, N Wright, B Wright…","Interacting effects of elevated atmospheric CO2 and hydrology on the growth and carbon sequestration of Sphagnum moss",2018,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-018-9607-x","https://scholar.google.com/scholar?cites=11933722331855499237&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-03 09:56:16","HTML","10.1007/s11273-018-9607-x","","",,,,,6,1.00,2,4,6,"… but impacts of climate change on Sphagnum mosses are poorly understood, limiting … gas fluxes from moss–peat mesocosms. Elevated CO 2 levels increased Sphagnum height and dry …","https://link.springer.com/article/10.1007/s11273-018-9607-x","https://scholar.google.com/scholar?q=related:5a9ktjsZnaUJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
