Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
107,"MN Thormann, SE Bayley","Aboveground plant production and nutrient content of the vegetation in six peatlands in Alberta, Canada",1997,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009736005824","https://scholar.google.com/scholar?cites=6460685188317734924&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-03 09:52:35","","10.1023/A:1009736005824","","",,,,,107,3.96,54,2,27,"… In the fens, total NPP correlated best with NO; and total phosphorus surface water … to the moss surface. Tissue nutrient concentrations of carbon (C), nitrogen (N), and total phosphorus (…","https://link.springer.com/content/pdf/10.1023/A:1009736005824.pdf","https://scholar.google.com/scholar?q=related:DGhO1_L2qFkJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
640,"MJ Wassen, HO Venterink, ED Lapshina…","Endangered plants persist under phosphorus limitation",2005,"Nature","nature.com","https://www.nature.com/articles/nature03950","https://scholar.google.com/scholar?cites=17266537876855801603&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 09:52:35","","","","",,,,,640,33.68,160,4,19,"… We separated mosses and vascular plants and determined dry weight and contents of N, P and K in plant material (Kjeldahl destruction). We used dry weight of above-ground biomass …","https://www.academia.edu/download/41241756/Endangered_plants_persist_under_phosphor20160114-15186-ivzj3e.pdf20160115-19908-1q4z9n8.pdf","https://scholar.google.com/scholar?q=related:A0fRircQn-8J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
94,"JL Gornall, SJ Woodin, IS Jónsdóttir, R Van der Wal","Herbivore impacts to the moss layer determine tundra ecosystem response to grazing and warming",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1427-5","https://scholar.google.com/scholar?cites=8289414368564192915&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 09:52:35","HTML","10.1007/s00442-009-1427-5","","",,,,,94,6.27,24,4,15,"… Under faeces, deeper layers also appeared to contain more nitrogen and phosphorus; however, this trend was only significant for phosphorus in brown moss fractions (F 1,31 …","https://link.springer.com/article/10.1007/s00442-009-1427-5","https://scholar.google.com/scholar?q=related:k6ZJ8nLqCXMJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
1,"A Adebayo, S Kiani, AL Ruotsalainen, AM Pirttilä…","Growth of floating hook-moss (Warnstorfia fluitans) differs with nutrient and water flow adjustments in greenhouse and cold room conditions",2023,"Heliyon","cell.com","https://www.cell.com/heliyon/fulltext/S2405-8440(23)00028-2","https://scholar.google.com/scholar?cites=50228495896539444&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 09:52:35","HTML","","","",,,,,1,1.00,0,5,1,"… conditions, making phosphorus an important limiting nutrient for the growth of the moss (Riis et al… fluitans, which is urgently needed for applying the moss for commercial purposes and to …","https://www.cell.com/heliyon/fulltext/S2405-8440(23)00028-2","https://scholar.google.com/scholar?q=related:NPGDB41ysgAJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
3,"K Crowley","Mosses influence vascular plants in rich fens through effects on the biogeochemistry of shallow soils",2009,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/13877/1/Crowley%2C%20Katherine.pdf","https://scholar.google.com/scholar?cites=8627903969691214749&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-03 09:52:35","PDF","","","",,,,,3,0.20,3,1,15,"… occurred, redox potential was greater, reduced iron concentrations were lower, and phosphorus uptake by plants was higher than where mosses were removed. More oxidized soil …","https://ecommons.cornell.edu/bitstream/1813/13877/1/Crowley%2C%20Katherine.pdf","https://scholar.google.com/scholar?q=related:naOgpfJ4vHcJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
0,"B Yin, J Li, Q Zhang, S Zhang, Z Liu, X Zhou, N Wu…","Snow depth has greater influence on moss biocrusts' soil multifunctionality than the number of freeze-thaw cycles",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324001513","",146,"2024-07-03 09:52:35","","","","",,,,,0,0.00,0,8,1,"… and phosphorus cycles. In terms of how snowfall and FTCs affect soil multifunctionality (SMF) of desert moss … , nitrogen, phosphorus contents, enzyme activities, and SMF of moss crusts. …","","https://scholar.google.com/scholar?q=related:0Ez-J7RBsHMJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
36,"C Ihl, PS Barboza","Nutritional value of moss for arctic ruminants: a test with muskoxen",2007,"The Journal of wildlife management","Wiley Online Library","https://wildlife.onlinelibrary.wiley.com/doi/abs/10.2193/2005-745","https://scholar.google.com/scholar?cites=9616244072141298412&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 09:52:35","","10.2193/2005-745","","",,,,,36,2.12,18,2,17,"… moss (K-moss) in April 2004 from winter ranges of muskoxen in Cape Krusenstern National Monument. K-moss … but it contained small amounts of several other moss species, as well as …","https://www.jstor.org/stable/pdf/4495248.pdf","https://scholar.google.com/scholar?q=related:7Bpw2QjDc4UJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
0,"B Yin, Q Zhang, Y Li, X Zhou, X Rong…","Moss mortality significantly altered topsoil multifunctionality and microbial networks in a temperate desert",2024,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.5041","",148,"2024-07-03 09:52:35","","10.1002/ldr.5041","","",,,,,0,0.00,0,6,1,"… However, contrary to the hypothesis, in this study moss mortality increased the content of soil total nutrients and the available nutrients of carbon, nitrogen, and phosphorus, enhancing …","","https://scholar.google.com/scholar?q=related:9DPECUA-HrcJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
9,"MA Handley","Soil conditioner suitable as a substitute for sphagnum peat moss",1997,"US Patent 5,653,053","Google Patents","https://patents.google.com/patent/US5653053A/en","https://scholar.google.com/scholar?cites=8370738988178051465&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 09:52:35","","","","",,,,,9,0.33,9,1,27,"… Yet the composition 10 of this invention is superior to sphagnum peat moss to the extent that the composition 10 includes bone meal which contributes phosphorus to the soil for …","https://patentimages.storage.googleapis.com/cb/ac/ae/097fab0a81b9a7/US5653053.pdf","https://scholar.google.com/scholar?q=related:iZHdecLWKnQJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
38,"VM Dembitsky, T Rezanka","Distribution of diacylglycerylhomoserines, phospholipids and fatty acids in thirteen moss species from Southwestern Siberia",1995,"Biochemical systematics and ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/030519789593660U","https://scholar.google.com/scholar?cites=8916250660951098036&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-03 09:52:35","","","","",,,,,38,1.31,19,2,29,"… ; fatty acids; mosses; chemotaxonomy. Abstract--The total lipids extracted from 13 moss species belonging to nine … Quantitative determination of polar lipid not containing phosphorus as …","","https://scholar.google.com/scholar?q=related:tAJVXrzivHsJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
66,"CF Scagel","Growth and nutrient use of ericaceous plants grown in media amended with sphagnum moss peat or coir dust",2003,"HortScience","researchgate.net","https://www.researchgate.net/profile/Cf-Scagel/publication/43275179_Growth_and_Nutrient_Use_of_Ericaceous_Plants_Grown_in_Media_Amended_with_Sphagnum_Moss_Peat_or_Coir_Dust/links/0deec52863376b2b34000000/Growth-and-Nutrient-Use-of-Ericaceous-Plants-Grown-in-Media-Amended-with-Sphagnum-Moss-Peat-or-Coir-Dust.pdf","https://scholar.google.com/scholar?cites=10085006538158425163&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 09:52:35","PDF","","","",,,,,66,3.14,66,1,21,"… We mea sured de creas es in ex tract able phosphorus (P), am mo ni um-ni tro gen (NH4-N) and ni trate-ni tro gen (NO3-N) and increases in avail able calcium (Ca) in the growing …","https://www.researchgate.net/profile/Cf-Scagel/publication/43275179_Growth_and_Nutrient_Use_of_Ericaceous_Plants_Grown_in_Media_Amended_with_Sphagnum_Moss_Peat_or_Coir_Dust/links/0deec52863376b2b34000000/Growth-and-Nutrient-Use-of-Ericaceous-Plants-Grown-in-Media-Amended-with-Sphagnum-Moss-Peat-or-Coir-Dust.pdf","https://scholar.google.com/scholar?q=related:S8RsiAMk9YsJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
0,"GAO Jiahui, GAO Yuan, LI Xiaowei…","C: N: P stoichiometric characteristics of mosses in Picea crassifolia forest in Helan Mountains, Ningxia, China.",2023,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=162616636&h=OFupnkwVGkbPjrmE1BTlA185pkCVH%2FxAR%2BGQGlPIT60gPpL8F1Sk1qbau%2B%2Fl4j5k7lRuoC2Z%2BERW3d8NoANf8g%3D%3D&crl=c","",152,"2024-07-03 09:52:35","","","","",,,,,0,0.00,0,4,1,"… and P and adaptive mechanism of mosses in moun⁃ tain forest … We analyzed the C:N:P stoichiometry of moss aboveground … The role of mosses in the phosphorus cycling of an Alaskan …","","https://scholar.google.com/scholar?q=related:w96atLtMIuEJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
288,"B Moss, D McKee, D Atkinson…","How important is climate? Effects of warming, nutrient addition and fish on phytoplankton in shallow lake microcosms",2003,"Journal of applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2664.2003.00839.x","https://scholar.google.com/scholar?cites=18419497412763275162&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 09:52:35","","10.1046/j.1365-2664.2003.00839.x","","",,,,,288,13.71,72,4,21,"… the balance of nitrogen and phosphorus availability, the retention time of the water mass and the degree of mixing. Diatoms tend to be favoured by greater mixing (Moss &Balls 1989; …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2664.2003.00839.x","https://scholar.google.com/scholar?q=related:mk_7ZE4zn_8J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
83,"L Carvalho, M Beklioglu, B Moss","Changes in a deep lake following sewage diversion- a challenge to the orthodoxy of external phosphorus control as a restoration strategy?",1995,"Freshwater biology. Oxford","academia.edu","https://www.academia.edu/download/51140186/j.1365-2427.1995.tb00898.x20170101-10895-86a8m8.pdf","https://scholar.google.com/scholar?cites=16121528440574974508&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 09:52:35","PDF","","","",,,,,83,2.86,28,3,29,"… Internal sources of phosphorus were, … Phosphorus limitation of phytoplankton biomass may never be attainable because of substantial internal and diffuse sources of phosphorus, …","https://www.academia.edu/download/51140186/j.1365-2427.1995.tb00898.x20170101-10895-86a8m8.pdf","https://scholar.google.com/scholar?q=related:LBrUgLMsu98J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
30,"J KORTESHARJU, K SAVONEN, T SÄYNÄTKARI","Element contents of raw humus, forest moss and reindeer lichens around a cement works in northern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725360","https://scholar.google.com/scholar?cites=12911785723494797414&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 09:52:35","","","","",,,,,30,0.88,10,3,34,"… 2 N HCl-soluble phosphorus were determined by a commercial … and moss, nitrogen and Acid-soluble eleme phosphorus only … methods ments except phosphorus and nitrogen were …","https://www.jstor.org/stable/pdf/23725360.pdf","https://scholar.google.com/scholar?q=related:ZhDeuLTgL7MJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
11,"B Moss, K Irvine, J Stansfield","Approaches to the restoration of shallow eutrophicated lakes in England: With 2 figures in the text",1988,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1987.11897955","https://scholar.google.com/scholar?cites=1800974860701193990&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 09:52:35","","10.1080/03680770.1987.11897955","","",,,,,11,0.31,4,3,36,"… phosphorus and nitrogen loading from a variety of sources, including release from the lake sediments. Reduction of external phosphorus … mean total phosphorus concentrations less …","","https://scholar.google.com/scholar?q=related:BteABRhZ_hgJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
38,"J Belnap, DM Miller, DR Bedford, SL Phillips","Pedological and geological relationships with soil lichen and moss distribution in the eastern Mojave Desert, CA, USA",2014,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019631400041X","https://scholar.google.com/scholar?cites=12823969908526280364&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 09:52:35","","","","",,,,,38,3.80,10,4,10,"… and phosphate minerals relatively high in phosphorus (P) (0.4–1.2% weight percent P 2 O), and thus have the potential to have higher available soil phosphorus (P av ) than those that …","","https://scholar.google.com/scholar?q=related:rO4BALDk97EJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
24,"MAR Kox, E van den Elzen, LPM Lamers, MSM Jetten…","Microbial nitrogen fixation and methane oxidation are strongly enhanced by light in Sphagnum mosses",2020,"Amb Express","Springer","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?cites=8146021056274189136&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 09:52:35","HTML","10.1186/s13568-020-00994-9","","",,,,,24,6.00,5,5,4,"… Sphagnum mosses from a pristine peatland in Finland: nitrogen fertilization, phosphorus fertilization, … N and P fertilization resulted in nutrient accumulation in the moss tissue, but did not …","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?q=related:UEsTwP16DHEJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
24,"WD Blankenship, LA Condon, DA Pyke","Hydroseeding tackifiers and dryland moss restoration potential",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12997","https://scholar.google.com/scholar?cites=2997253731252301503&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 09:52:35","","10.1111/rec.12997","","",,,,,24,6.00,8,3,4,"… We measured the production of protonemata, gemmae, and lateral shoots by adult moss gametophytes as well as moss organic matter mass and substrate mass bound to mosses to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.12997","https://scholar.google.com/scholar?q=related:v-4BcWNimCkJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
5,"N Silvan","Short-term effects of shallow Sphagnum moss biomass harvesting on the runoff water quality",2019,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/544380/Silvan_2019_SphagnumWater_IJEMA.pdf?sequence=1","https://scholar.google.com/scholar?cites=1607641007551720179&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 09:52:35","PDF","","","",,,,,5,1.00,5,1,5,"… on Sphagnum moss biomass. According to our results, shallow Sphagnum moss biomass … and nutrients, especially nitrogen and phosphorus into watercourses located downstream. …","https://jukuri.luke.fi/bitstream/handle/10024/544380/Silvan_2019_SphagnumWater_IJEMA.pdf?sequence=1","https://scholar.google.com/scholar?q=related:86p4jfp8TxYJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
63,"JW Bates, AM Farmer","An Experimental Study of Calcium Acquisition and its Effects on the Calcifuge Moss Pleurozium schreberi",1990,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/65/1/87/208570","https://scholar.google.com/scholar?cites=13493159407881429256&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 09:52:35","","","","",,,,,63,1.85,32,2,34,"… significantly affect moss growth Initial tissue levels of K and Mg were lower in the mosses from chalk … caused nutrient deficiencies in these plants Mosses from acidic soil contained less …","https://www.jstor.org/stable/pdf/42771377.pdf","https://scholar.google.com/scholar?q=related:CCF-3P1UQbsJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
33,"Z Zhang, Z Xue, X Lyu, S Tong, M Jiang","Scaling of soil carbon, nitrogen, phosphorus and C: N: P ratio patterns in peatlands of China",2017,"Chinese Geographical Science","Springer","https://link.springer.com/article/10.1007/s11769-017-0884-8","https://scholar.google.com/scholar?cites=17020838905360704401&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 09:52:35","","10.1007/s11769-017-0884-8","","",,,,,33,4.71,7,5,7,"Inspired by the importance of Redfield-type C:N:P ratios in global soils, we looked for analogous patterns in peatlands and aimed at deciphering the potential affecting factors. By …","https://link.springer.com/content/pdf/10.1007/s11769-017-0884-8.pdf","https://scholar.google.com/scholar?q=related:kWMs3c0qNuwJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
99,"TR Moore, JA Trofymow, M Siltanen…","Patterns of decomposition and carbon, nitrogen, and phosphorus dynamics of litter in upland forest and peatland sites in central Canada",2005,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-149","https://scholar.google.com/scholar?cites=3149635718298857369&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 09:52:35","","10.1139/x04-149","","",,,,,99,5.21,25,4,19,"… moss surface at the wetland sites. The wood blocks were placed either on the forest floor or moss … The Gillam peatland has a water table that is near the surface of the brown moss on …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-149","https://scholar.google.com/scholar?q=related:me8Vkf_AtSsJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
207,"FS Chapin III, RJ Barsdate, D Barel","Phosphorus cycling in Alaskan coastal tundra: a hypothesis for the regulation of nutrient cycling",1978,"Oikos","JSTOR","https://www.jstor.org/stable/3543562","https://scholar.google.com/scholar?cites=9536794239366153019&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-03 09:52:35","","","","",,,,,207,4.50,69,3,46,"… Since nearly half of the annual phosphorus return to the soil occurs during this snowmelt period, there must be strong selective pressure for plant roots and mosses to be physiologically …","https://www.jstor.org/stable/pdf/3543562.pdf","https://scholar.google.com/scholar?q=related:O0NpJdV_WYQJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 09:52:35","","","","",,,,,153,3.40,51,3,45,"… There was no significant change in content of phosphate-phosphorus with either moss. There was, on the other hand, a significant removal of NO3- by Rhytidiadelphus and of NH4+ by …","https://www.jstor.org/stable/pdf/2259109.pdf","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
8,"KS Narasiah, L Hains","Tertiary treatment of aerated lagoon effluents by Sphagnum peat moss laboratory studies",1988,"Environmental Technology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09593338809384684","https://scholar.google.com/scholar?cites=11389448797093554904&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 09:52:35","","10.1080/09593338809384684","","",,,,,8,0.22,4,2,36,"… moss do not have any capacity to retain phosphorus if they do not contain metallic ions like aluminum, iron and calcium. The iron content of the peat moss … better phosphorus removal. …","","https://scholar.google.com/scholar?q=related:2OpCSlZzD54J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
35,"S Kilinc, B Moss","Whitemere, a lake that defies some conventions about nutrients",2002,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2427.2002.00797.x","https://scholar.google.com/scholar?cites=13427526208158339351&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 09:52:35","","10.1046/j.1365-2427.2002.00797.x","","",,,,,35,1.59,18,2,22,"… phosphorus concentrations arise from input of phosphate-rich groundwater; and that the high phosphorus … The concentrations of phosphorus in the ground water are much lower than in …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2427.2002.00797.x","https://scholar.google.com/scholar?q=related:F5GGufEnWLoJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
61,"JW Bates","Effects of intermittent desiccation on nutrient economy and growth of two ecologically contrasted mosses",1997,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/79/3/299/2587597","https://scholar.google.com/scholar?cites=6317569126060849176&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 09:52:35","","","","",,,,,61,2.26,61,1,27,"… I am grateful to the Crown Estate Office for permission to collect mosses in Windsor Forest and to Alan Broodbank for skilfully performing the nitrogen and phosphorus analyses. I thank …","https://academic.oup.com/aob/article-pdf/79/3/299/7982814/790299.pdf","https://scholar.google.com/scholar?q=related:GPjU8qWDrFcJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
280,"DH Brown, JW Bates","Bryophytes and nutrient cycling",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/129/2631117","https://scholar.google.com/scholar?cites=16992015848111329239&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 09:52:35","","","","",,,,,280,8.24,140,2,34,"… forest where feather mosses (mostly … plant phosphorus pool. However, because their annual production is 49% of the total, the phosphorus contained in the annual growth of the mosses …","","https://scholar.google.com/scholar?q=related:18975GLEz-sJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
161,"H Bennion, PG Appleby, GL Phillips","Reconstructing nutrient histories in the Norfolk Broads, UK: implications for the role of diatom-total phosphorus transfer functions in shallow lake management",2001,"Journal of Paleolimnology","Springer","https://link.springer.com/article/10.1023/A:1011137625746","https://scholar.google.com/scholar?cites=16172177744397655063&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 09:52:35","","10.1023/A:1011137625746","","",,,,,161,7.00,54,3,23,"… As a result, a programme of phosphorus (P) removal from the major sewage treatment works … Moss, 1995. The current status of a sample of English Sites of Special Scientific Interest …","https://link.springer.com/content/pdf/10.1023/A:1011137625746.pdf","https://scholar.google.com/scholar?q=related:F9xMg_kdb-AJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
242,"H Morales-Rojas, RA Moss","Phosphorolytic Reactivity of o-Iodosylcarboxylates and Related Nucleophiles",2002,"Chemical reviews","ACS Publications","https://pubs.acs.org/doi/full/10.1021/cr9405462","https://scholar.google.com/scholar?cites=15506196391292131587&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-03 09:52:35","HTML","10.1021/cr9405462","","",,,,,242,11.00,121,2,22,"… of the acute toxicity of various pentavalent organophosphorus compounds toward living species led to the development, industrial production, and widespread use of phosphoric, …","https://pubs.acs.org/doi/full/10.1021/cr9405462","https://scholar.google.com/scholar?q=related:A1lpaHYTMdcJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
105,"B Moss","The effects of fertilization and fish on community structure and biomass of aquatic macrophytes and epiphytic algal populations: an ecosystem experiment",1976,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258698","https://scholar.google.com/scholar?cites=16898921913278425236&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 09:52:35","","","","",,,,,105,2.19,105,1,48,"… 90 Added loading of phosphorus g … in very eutrophic lakes compared with that in oligotrophic ones was offered by Moss (1973b) and could be applied equally to the epiphyte community…","https://www.jstor.org/stable/pdf/2258698.pdf","https://scholar.google.com/scholar?q=related:lGgGIPIHheoJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
160,"SE Allen, A Carlisle, EJ White, CC Evans","The plant nutrient content of rainwater",1968,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258247","https://scholar.google.com/scholar?cites=5723724741281973256&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 09:52:35","","","","",,,,,160,2.86,40,4,56,"… 1966 at Abbot's Moss, calcium in July 1962 at Grizedale, nitrogen and phosphorus in May 1966 at … Phosphorus quantity generally showed no consistently close relationship with rainfall …","https://www.jstor.org/stable/pdf/2258247.pdf","https://scholar.google.com/scholar?q=related:CAQ6nFPBbk8J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
244,"N Malmer, C Albinsson, BM Svensson, B Wallén","Interferences between Sphagnum and vascular plants: effects on plant community structure and peat formation",2003,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12170.x","https://scholar.google.com/scholar?cites=2731681592335267325&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 09:52:35","","10.1034/j.1600-0706.2003.12170.x","","",,,,,244,11.62,61,4,21,"… peat mosses with respect to nitrogen and phosphorus was … moss surface or below it confirmed the hypotheses of an asymmetric competition for nutrients, viz. that the Sphagnum mosses …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2003.12170.x","https://scholar.google.com/scholar?q=related:_fWdZu_h6CUJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
102,"C De Rouffignac, F Morel, N Moss, N Roinel, P Philippe…","Micropuncture study of water and electrolyte movements along the loop of Henle in psammomys with special reference to magnesium, calcium and phosphorus",1973,"Pflügers Archiv","Springer","https://link.springer.com/article/10.1007/BF00592784","https://scholar.google.com/scholar?cites=36110209565816908&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 09:52:35","","10.1007/BF00592784","","",,,,,102,2.00,17,6,51,"… c) the tubular flow rate of phosphorus remains constant at the tip of … In contrast, phosphorus behaves like inulin along the … of Magnesium, Calcium and Phosphorus along the descending …","","https://scholar.google.com/scholar?q=related:THjvVQtKgAAJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
63,"B Moss, I Booker, H Balls…","Phytoplankton distribution in a temperate floodplain lake and river system. I. Hydrology, nutrient sources and phytoplankton biomass",1989,"Journal of Plankton …","academic.oup.com","https://academic.oup.com/plankt/article-abstract/11/4/813/1517639","https://scholar.google.com/scholar?cites=15221447034259064861&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 09:52:35","","","","",,,,,63,1.80,16,4,35,"… phosphorus concentration (chlorophyll:P ratio = 0.56), suggesting that crop levels are set by phosphorus … There was evidence that much phosphorus was lost to the sediments but that in …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=997271a4660f5b9f9e518cabbde051cc4f8e21ff","https://scholar.google.com/scholar?q=related:HUhvVG5xPdMJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
91,"SC Maberly, JA Pitt, PS Davies, L Carvalho","Nitrogen and phosphorus limitation and the management of small productive lakes",2020,"Inland Waters","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/20442041.2020.1714384","https://scholar.google.com/scholar?cites=9061913510292985121&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 09:52:35","","10.1080/20442041.2020.1714384","","",,,,,91,22.75,23,4,4,"… In this study, we build on the ground-breaking work carried out by Brian Moss and his students and colleagues at Liverpool University on nutrient limitation in the Shropshire and …","https://www.tandfonline.com/doi/pdf/10.1080/20442041.2020.1714384","https://scholar.google.com/scholar?q=related:IZVTVlNiwn0J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
