Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"R Chmara, E Pronin, J Szmeja","Functional macrophyte trait variation as a response to the source of inorganic carbon acquisition",2021,"PeerJ","peerj.com","https://peerj.com/articles/12584/","https://scholar.google.com/scholar?cites=12542845311710461435&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 13:11:14","HTML","","","",,,,,5,1.67,2,3,3,"… is widely applied in functional trait studies that combine separate … In total, functional trait data of 30 macrophyte species was … observed mainly mosses (including Sphagnum mosses) and …","https://peerj.com/articles/12584/","https://scholar.google.com/scholar?q=related:-_0sLVsjEa4J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 13:11:14","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… We carefully removed the litter, bark, and other mixed mosses, eliminated dead tissues and … ) was used to test for differences in functional trait values between the three most abundant …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
31,"C Boudreault, M Paquette, NJ Fenton…","Changes in bryophytes assemblages along a chronosequence in eastern boreal forest of Quebec",2018,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?cites=3487546689840009596&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 13:11:14","","10.1139/cjfr-2017-0352","","",,,,,31,5.17,8,4,6,"… of species composition, functional trait values, and microhabitat … Our results show that richness of mosses and sexual species … for the colonization of other moss species, as shown by …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?q=related:fNGAkTxBZjAJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
17,"G Piton, A Foulquier, LB Martínez-García…","Disentangling drivers of soil microbial potential enzyme activity across rain regimes: An approach based on the functional trait framework",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720301784","https://scholar.google.com/scholar?cites=1481592895237927452&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 13:11:14","","","","",,,,,17,4.25,4,4,4,"… The functional trait framework provides a powerful corpus of … We argue that the functional trait framework should be further … Using a functional trait framework to design our study and …","https://www.sciencedirect.com/science/article/am/pii/S0038071720301784","https://scholar.google.com/scholar?q=related:HDJmbuOsjxQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
18,"R Tonin, R Gerdol, M Tomaselli, A Petraglia…","Intraspecific functional trait response to advanced snowmelt suggests increase of growth potential but decrease of seed production in snowbed plant species",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00289/full","https://scholar.google.com/scholar?cites=14849867766784336818&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 13:11:14","HTML","10.3389/fpls.2019.00289","","",,,,,18,3.60,4,5,5,"… Based on our findings of directed intraspecific functional trait adjustments, the present study opens the way to new interesting hypotheses, such as genetic differences and resulting …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00289/full","https://scholar.google.com/scholar?q=related:siO0UA5UFc4J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 13:11:14","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… The majority of indicators can be measured as a functional trait … In highly depositional systems, where the stems of mosses … This measurement was initially applied as a functional trait of …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
5,"K Goldstein, Ł Kozub, T Wyszomirski, M Wilk…","Plant functional traits reveal strong effects of anoxia and nutrient limitation on species pool filtering in a riverine rich fen system",2019,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2019.1628112","https://scholar.google.com/scholar?cites=11264788061297565412&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 13:11:14","","10.1080/17550874.2019.1628112","","",,,,,5,1.00,1,5,5,"… We assumed that fens with the lowest productivity (sedge-moss communities) exhibited the … Citation2005) is a measure of evenness of abundance distribution along functional trait axis. …","","https://scholar.google.com/scholar?q=related:5N6z7w6RVJwJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
33,"IA Thornhill, J Biggs, MJ Hill, R Briers…","The functional response and resilience in small waterbodies along land‐use and environmental gradients",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14149","https://scholar.google.com/scholar?cites=7879835678623096682&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 13:11:14","","10.1111/gcb.14149","","",,,,,33,5.50,7,5,6,"There is growing recognition of the essential services provided to humanity by functionally intact ecosystems. Freshwater ecosystems are found throughout agricultural and urban …","https://researchspace.bathspa.ac.uk/10871/17/10871.pdf","https://scholar.google.com/scholar?q=related:al_H8MzMWm0J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1,"F Carvalho Gomes Da Silva","Using plant functional traits to assess ecosystem processes and community dynamics in lowland fens: understanding the efficacy and applicability of a trait-based …",2017,"","eprints.kingston.ac.uk","http://eprints.kingston.ac.uk/38654/","https://scholar.google.com/scholar?cites=3571361815818716026&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 13:11:14","","","","",,,,,1,0.14,1,1,7,"… Sphagnum peat mosses), may be involved in the process of peat formation, originating … Functional trait data used in the present work were collected in situ to increase the …","https://eprints.kingston.ac.uk/38654/1/Carvalho%20Gomes%20da%20Silva-Fabio.pdf","https://scholar.google.com/scholar?q=related:esNETKYGkDEJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
6,"A Mežaka, J Kirillova","Epiphytic bryophytes and lichens and their functional trait relationships with host characteristics in the Lūznava Manor Park",2019,"Acta Biol. Univ. Daugavp","researchgate.net","https://www.researchgate.net/profile/Anna-Mezaka/publication/338701628_EPIPHYTIC_BRYOPHYTES_AND_LICHENS_AND_THEIR_FUNCTIONAL_TRAIT_RELATIONSHIPS_WITH_HOST_CHARACTERISTICS_IN_THE_LUZNAVA_MANOR_PARK/links/5e25fd544585158dfe670987/EPIPHYTIC-BRYOPHYTES-AND-LICHENS-AND-THEIR-FUNCTIONAL-TRAIT-RELATIONSHIPS-WITH-HOST-CHARACTERISTICS-IN-THE-LUZNAVA-MANOR-PARK.pdf","https://scholar.google.com/scholar?cites=4743888383920182205&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 13:11:14","PDF","","","",,,,,6,1.20,3,2,5,"… We investigated epiphytic bryophyte and lichen species richness and functional trait … and lichens in ecological studies exploring functional trait and environment relationships. Future …","https://www.researchgate.net/profile/Anna-Mezaka/publication/338701628_EPIPHYTIC_BRYOPHYTES_AND_LICHENS_AND_THEIR_FUNCTIONAL_TRAIT_RELATIONSHIPS_WITH_HOST_CHARACTERISTICS_IN_THE_LUZNAVA_MANOR_PARK/links/5e25fd544585158dfe670987/EPIPHYTIC-BRYOPHYTES-AND-LICHENS-AND-THEIR-FUNCTIONAL-TRAIT-RELATIONSHIPS-WITH-HOST-CHARACTERISTICS-IN-THE-LUZNAVA-MANOR-PARK.pdf","https://scholar.google.com/scholar?q=related:vROq2Vmt1UEJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
8,"H Metcalfe, AE Milne, F Deledalle, J Storkey","Using functional traits to model annual plant community dynamics",2020,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3167","https://scholar.google.com/scholar?cites=14250180690862213485&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 13:11:14","","10.1002/ecy.3167","","",,,,,8,2.00,2,4,4,"… However, all these studies rely on fitting statistical models to empirical relationships between environmental gradients and functional trait metrics and are, therefore, limited in their …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.3167","https://scholar.google.com/scholar?q=related:bQn5b9bPwsUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
3,"CM Turberville, JA Fuentes-González, S Rogers…","Moss phyllid morphology varies systematically with substrate slope",2021,"Plant Ecology and …","JSTOR","https://www.jstor.org/stable/48631708","https://scholar.google.com/scholar?cites=499085969973502286&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 13:11:14","","","","",,,,,3,1.00,1,4,3,"… Mosses growing on vertical substrates exhibited smaller phyllid … of prostrate mosses growing on vertical surfaces relative to prostrate … Functional trait relationships in Sphagnum mosses …","https://www.jstor.org/stable/pdf/48631708.pdf","https://scholar.google.com/scholar?q=related:TuGmoAsc7QYJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
2,"E Jabłońska, W Kotowski, NA Soudzilovskaia","Desiccation avoidance and hummock formation traits of rich fen bryophytes",2023,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?cites=10676949426722999587&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 13:11:14","HTML","10.1007/s13157-023-01669-4","","",,,,,2,2.00,1,3,1,"… -Coe and Stanton 2017), the functional trait framework remains difficult to apply to bryophytes. … area in the colony, indicating the size of the water storage space outside the moss tissues. …","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?q=related:I42iSO8kLJQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
9,"R Chmara, J Szmeja, A Robionek","Leaf traits of macrophytes in lakes: interspecific, plant group and community patterns",2019,"Limnologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0075951119300015","https://scholar.google.com/scholar?cites=9169880312119275529&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 13:11:14","","","","",,,,,9,1.80,3,3,5,"… created, defined as “the extent of functional trait variation among the species in a community” (… Our study does not confirm this general statement; aquatic mosses in particular exhibited …","","https://scholar.google.com/scholar?q=related:CbC3TI_1QX8J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 13:11:14","","","","",,,,,1,0.13,1,1,8,"… Mosses are structurally diverse but are commonly distinguished by their growth form into three major moss … Rather, the functional trait most related to habitat moisture is the ability to …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Nishizawa","Functional trait-based approaches to disentangle the complex mechanisms underlying plant diversity organization",2020,"","ynu.repo.nii.ac.jp","https://ynu.repo.nii.ac.jp/record/10804/files/nishizawa_keita-review.pdf","",127,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,1,4,"… From the community composition and weighted mean functional trait values, I could disentangle the direct disturbance and indirect fertilization effects. Long-term goose disappearance …","https://ynu.repo.nii.ac.jp/record/10804/files/nishizawa_keita-thesis.pdf","https://scholar.google.com/scholar?q=related:TOjPDGiWS6QJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho…","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 13:11:14","","","","",,,,,18,6.00,4,5,3,"… , no individual moss species were found across the entire gradient although mosses of the … the four research sites, with the underlying functional trait being poikilohydry. Actual length of …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 13:11:14","HTML","","","",,,,,4,2.00,1,4,2,"… (N and P) for 19 moss species on the eastern slope of … traits; 2) functional-trait relationships for bryophytes can differ … and geographical variation in functional trait relationships for …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Lamentowicz, AWR Seddon…","Functional Traits as Indicators of Past Environmental Changes",2022,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2021.827743/full","",130,"2024-07-01 13:11:14","HTML","10.3389/fevo.2021.827743","","",,,,,0,0.00,0,3,2,"… It also underlines the importance of testate amoebae as a robust proxy with well-identified functional trait potential and stresses the need for a better understanding of testate amoebae …","https://www.frontiersin.org/articles/10.3389/fevo.2021.827743/full","https://scholar.google.com/scholar?q=related:4G0BPi4YNbMJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
3,"RD Dominguez, D Stanton, M Peralta, JM Rodriguez","Water regulation dynamics of lichens as functional traits could predict future climate change scenarios in an elevational gradient from Central Argentina",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-3/0007-2745-125.3.466/Water-regulation-dynamics-of-lichens-as-functional-traits-could-predict/10.1639/0007-2745-125.3.466.short","https://scholar.google.com/scholar?cites=2542895057313012888&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 13:11:14","","10.1639/0007-2745-125.3.466.short","","",,,,,3,1.50,1,4,2,"… However, despite the value of WHC as a functional trait in lichens, … Ecophysiology of desiccation/rehydration cycles in mosses … Disentangling functional trait variation and covariation in …","https://ri.conicet.gov.ar/bitstream/handle/11336/209290/CONICET_Digital_Nro.b7262d2f-6e28-4ebd-8163-976b70a690c5_E.pdf?sequence=5","https://scholar.google.com/scholar?q=related:mBw98JQtSiMJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
50,"ER Thomson, MP Spiegel, IHJ Althuizen…","Multiscale mapping of plant functional groups and plant traits in the High Arctic using field spectroscopy, UAV imagery and Sentinel-2A data",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf464/meta","https://scholar.google.com/scholar?cites=1613020175777164165&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 13:11:14","HTML","10.1088/1748-9326/abf464","","",,,,,50,16.67,13,4,3,"… composition and plant functional trait variation. Landscape-… three plant functional groups (mosses, graminoids and dwarf … We thank Plant Functional Trait Course 4 for the funding and …","https://iopscience.iop.org/article/10.1088/1748-9326/abf464/meta","https://scholar.google.com/scholar?q=related:hWu8wE2ZYhYJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
43,"AS Mori, T Shiono, TF Haraguchi, AT Ota…","Functional redundancy of multiple forest taxa along an elevational gradient: Predicting the consequences of non‐random species loss",2015,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.12514","https://scholar.google.com/scholar?cites=15790768433636301349&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 13:11:14","","10.1111/jbi.12514","","",,,,,43,4.78,9,5,9,"… To calculate functional β-diversity, we constructed valid functional trait dendrograms … For each of the eight groups of organisms (the five listed above and mosses, mites and spiders), we …","https://scholar.google.com/scholar?output=instlink&q=info:JdpXMToUJNsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15369295841146763391&oi=lle","https://scholar.google.com/scholar?q=related:JdpXMToUJNsJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
38,"JEJ Lewis, CJ Ellis","Taxon-compared with trait-based analysis of epiphytes, and the role of tree species and tree age in community composition",2010,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2010.505966","https://scholar.google.com/scholar?cites=16566053434851222746&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 13:11:14","","10.1080/17550874.2010.505966","","",,,,,38,2.71,19,2,14,"… Community variation was summarised separately for taxa and functional trait groups using … distorta, Ramalina farinacea, Xanthoria parietina and the moss Orthotrichum stramineum. …","","https://scholar.google.com/scholar?q=related:2mRyCtRx5uUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JTA Verhoeven","Taxonomic and functional turnover are decoupled in peat bogs",2017,"Nature Communications","Nature Publishing Group","","",135,"2024-07-01 13:11:14","CITATION","","","",,,,,0,0.00,0,1,7,"","https://scholar.google.com/scholar?output=instlink&q=info:-vi7Pui4uwkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15094153155373220184&oi=lle","https://scholar.google.com/scholar?q=related:-vi7Pui4uwkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
155,"MA Bowker, RL Mau, FT Maestre, C Escolar…","Functional profiles reveal unique ecological roles of various biological soil crust organisms",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?cites=282968120423476553&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 13:11:14","","10.1111/j.1365-2435.2011.01835.x","","",,,,,155,11.92,31,5,13,"… We used an ordination-based approach to determine if particular moss and lichen species have … We believe that enabling and applying a functional trait-based index of diversity for BSC …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?q=related:Se2ZnAFO7QMJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
5,"H Thüs, P Wolseley, D Carpenter, P Eggleton…","Key roles of Dipterocarpaceae, bark type diversity and tree size in lowland rainforests of northeast Borneo—using functional traits of lichens to distinguish …",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/3/541","https://scholar.google.com/scholar?cites=6704219289574487974&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 13:11:14","HTML","","","",,,,,5,1.67,1,5,3,"… visible marker may therefore not be the functional trait responsible for the poor performance of … Corticolous lichen and moss communities in lowland dipterocarp forests under differing …","https://www.mdpi.com/2076-2607/9/3/541","https://scholar.google.com/scholar?q=related:prdoY-wrCl0J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
4,"JS Brewer, P Zee","Functional diversity and coexistence of herbaceous plants in wet, species‐rich savannas",2021,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7404","https://scholar.google.com/scholar?cites=14179706930762073125&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 13:11:14","","10.1002/ece3.7404","","",,,,,4,1.33,2,2,3,"… ), orchids, Polygala spp., and club mosses were more likely to be absent near pines than … that functional trait differences between species represent niche differences, functional trait …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7404","https://scholar.google.com/scholar?q=related:JcQ3g1NwyMQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
40,"S Soliveres, DJ Eldridge","Dual community assembly processes in dryland biocrust communities",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13521","https://scholar.google.com/scholar?cites=5267727812594381415&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 13:11:14","","10.1111/1365-2435.13521","","",,,,,40,10.00,20,2,4,"… Functional trait information was available for 23 of the 53 species we found, and these … our case was independent of whether the biocrusts were moss- or lichen-dominated. Only in three …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13521","https://scholar.google.com/scholar?q=related:ZzIiM4m6GkkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
73,"HJD Thomas, IH Myers‐Smith…","Traditional plant functional groups explain variation in economic but not size‐related traits across the tundra biome",2019,"Global ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.12783","https://scholar.google.com/scholar?cites=9504429523276596064&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 13:11:14","","10.1111/geb.12783","","",,,,,73,14.60,24,3,5,"… Inconsistently classified species had traits closer to the centre of the overall distribution of tundra species within functional trait space, suggesting that the traits of these species may be …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/geb.12783","https://scholar.google.com/scholar?q=related:YAOjd0uE5oMJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
3,"L Depauw, R Hu, KS Dhungana…","Functional trait variation of Anemone nemorosa along macro‐ and microclimatic gradients close to the northern range edge",2022,"Nordic Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/njb.03471","https://scholar.google.com/scholar?cites=17574516073825200781&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 13:11:14","","10.1111/njb.03471","","",,,,,3,1.50,1,4,2,"… The removed vegetation typically consisted mainly of mosses and very short shrubs, which could explain why the data loggers, installed at 10 cm above the soil surface, did not detect …","https://biblio.ugent.be/publication/8765183/file/8767892.pdf","https://scholar.google.com/scholar?q=related:jWq-X0E55fMJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
65,"L Concostrina‐Zubiri, I Molla…","Grazing or not grazing: implications for ecosystem services provided by biocrusts in Mediterranean cork oak woodlands",2017,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.2573","https://scholar.google.com/scholar?cites=1069628833381299683&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 13:11:14","","10.1002/ldr.2573","","",,,,,65,9.29,22,3,7,"… little is known about grazing consequences for soil lichens and mosses (“biocrusts”) in managed … the functional trait ‘growth form’: fruticose and foliose lichens, and short and tall mosses. …","https://www.researchgate.net/profile/Laura-Concostrina-Zubiri/publication/304338862_Grazing_or_not_grazing_implications_for_ecosystem_services_provided_by_biocrusts_in_mediterranean_cork-oak_woodlands_Implications_of_grazing_for_ecosystem_services_provided_by_biocrusts/links/5798d42708aed51475e87b01/Grazing-or-not-grazing-implications-for-ecosystem-services-provided-by-biocrusts-in-mediterranean-cork-oak-woodlands-Implications-of-grazing-for-ecosystem-services-provided-by-biocrusts.pdf","https://scholar.google.com/scholar?q=related:4zU1v8EV2A4J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
2,"J Zinnen, B Charles, DN Zaya, JW Matthews","Functional traits and responses to nutrient and mycorrhizal addition are inconsistently related to wetland plant species' coefficients of conservatism",2022,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-022-09877-1","https://scholar.google.com/scholar?cites=9568608471725338224&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 13:11:14","HTML","10.1007/s11273-022-09877-1","","",,,,,2,1.00,1,4,2,"… remove potential treatment effects on the functional trait measurements. To meet statistical … We scaled all functional trait variables to simplify visualization. We also analyzed data using …","https://link.springer.com/article/10.1007/s11273-022-09877-1","https://scholar.google.com/scholar?q=related:cG77V7WGyoQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
15,"J Zeldin, TM Lichtenberger, AJ Foxx…","Intraspecific functional trait structure of restoration‐relevant species: Implications for restoration seed sourcing",2020,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.13603","https://scholar.google.com/scholar?cites=10888975275488946113&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 13:11:14","","10.1111/1365-2664.13603","","",,,,,15,3.75,4,4,4,"… understand the structure of functional trait variation within and among … We found considerable functional trait variation at all … ‐level differences in functional trait variation, suggesting that …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2664.13603","https://scholar.google.com/scholar?q=related:waeHH1JpHZcJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
18,"F Carvalho, KA Brown, MP Waller, OH Razafindratsima…","Changes in functional, phylogenetic and taxonomic diversities of lowland fens under different vegetation and disturbance levels",2020,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-020-01024-1","https://scholar.google.com/scholar?cites=100281610972872741&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 13:11:14","HTML","10.1007/s11258-020-01024-1","","",,,,,18,4.50,4,5,4,"Multiple measures of plant diversity are vital to understand the response of plant communities to changing environmental conditions in peatlands. We assessed whether functional, …","https://link.springer.com/article/10.1007/s11258-020-01024-1","https://scholar.google.com/scholar?q=related:JcCKB5hFZAEJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1,"TA Oke, MR Turetsky","Spatial pattern of intraspecific trait variability in Sphagnum fuscum",2020,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2020-0077","https://scholar.google.com/scholar?cites=6710878050576236472&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 13:11:14","","10.1139/cjb-2020-0077","","",,,,,1,0.25,1,2,4,"… The quality of the moss tissue was determined from the carbon to nitrogen ratio (C:N), whereas decomposability was estimated from microbial respiration. C:N was determined following …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2020-0077","https://scholar.google.com/scholar?q=related:uP-P_wfUIV0J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
