Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
198,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",111,"2024-06-25 11:19:54","","","","",,,,,198,11.65,66,3,17,"… This study explores basic physiological features and time relations of recovery of photosynthetic activity and CO 2 uptake following rehydration of a desiccation-tolerant moss in relation …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
26,"J Kubásek, T Hájek, JM Glime","Bryophyte photosynthesis in sunflecks: greater relative induction rate than in tracheophytes",2014,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000096","https://scholar.google.com/scholar?cites=10677842826518086467&as_sdt=2005&sciodt=2007&hl=en",112,"2024-06-25 11:19:54","","10.1179/1743282014Y.0000000096","","",,,,,26,2.60,9,3,10,"… moss Hypnum cupressiforme sampled from sun and shade sites. Our key results are: (1) Bryophyte photosynthesis … , reaching 50% of maximum gross photosynthesis (A gross ) in about …","","https://scholar.google.com/scholar?q=related:Q0MQInpRL5QJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
76,"T Hájek, ES Tuittila, M Ilomets, R Laiho","Light responses of mire mosses–a key to survival after water‐level drawdown?",2009,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?cites=10955330251575589616&as_sdt=2005&sciodt=2007&hl=en",113,"2024-06-25 11:19:54","HTML","10.1111/j.1600-0706.2008.16528.x","","",,,,,76,5.07,19,4,15,"… responses of photosynthesis and photosynthetic pigment concentrations in mosses from an … only in the open habitat had lower photosynthetic capacity and maximum quantum yield than …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?q=related:8PpA6tEmCZgJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
271,"TJK Dilks, MCF Proctor","Photosynthesis, respiration and water content in bryophytes",1979,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?cites=4021669804794968020&as_sdt=2005&sciodt=2007&hl=en",114,"2024-06-25 11:19:54","","10.1111/j.1469-8137.1979.tb07564.x","","",,,,,271,6.02,136,2,45,"… Desorption curves for four mosses from our own material are plotted in this way in Fig. 7, along with Willis's curve for Tortula ruraliformis, the data for Rhytidiadelphus triquetrus of …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?q=related:1Pe3NmHXzzcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
12,"T Ueno, H Kanda","Photosynthetic response of the arctic semi-aquatic moss Calliergon giganteum to water content",2006,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377006000532","https://scholar.google.com/scholar?cites=8899526630811689305&as_sdt=2005&sciodt=2007&hl=en",115,"2024-06-25 11:19:54","","","","",,,,,12,0.67,6,2,18,"… ecophysiology of semi-aquatic Amblystegiaceae mosses compared with Sphagnum mosses. Examinations of the photosynthetic responses of mosses to water content are very useful …","https://www.academia.edu/download/98974465/j.aquabot.2006.03.01020230222-1-1rkf04.pdf","https://scholar.google.com/scholar?q=related:WeGoqlF4gXsJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
11,"Z Csintalan, A Juhász, Z Benkő, A Raschi…","PHOTOSYNTHETIC RESPONSES OF FOREST–FLOOR MOSS SPECIES TO ELEVATED CO 2 LEVEL BY A NATURAL CO 2 VENTS",2005,"Cereal Research …","JSTOR","https://www.jstor.org/stable/23787646","https://scholar.google.com/scholar?cites=13221753303841491196&as_sdt=2005&sciodt=2007&hl=en",116,"2024-06-25 11:19:54","","","","",,,,,11,0.58,2,5,19,"… We compared in situ the photosynthetic behaviour of five indigenous moss species at CO2 … reaction of photosynthesis probably play less important role in the acclimation of mosses to …","https://www.jstor.org/stable/pdf/23787646.pdf","https://scholar.google.com/scholar?q=related:_MhR95MafbcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
7,"H Xia, K Chen, L Liu, A Plenkovic-Moraj, G Sun, Y Lei","Photosynthetic regulation in fluctuating light under combined stresses of high temperature and dehydration in three contrasting mosses",2022,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945222002035","https://scholar.google.com/scholar?cites=1546233254023475721&as_sdt=2005&sciodt=2007&hl=en",117,"2024-06-25 11:19:54","","","","",,,,,7,3.50,1,6,2,"… photosynthetic performance of three contrasting mosses and clarify the relative contribution of FLV and CEF to photoprotection of mosses … the photosynthetic regulation in mosses to the …","https://scholar.google.com/scholar?output=instlink&q=info:CTL3xfNSdRUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12995932610202539272&oi=lle","https://scholar.google.com/scholar?q=related:CTL3xfNSdRUJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
13,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",118,"2024-06-25 11:19:54","","","","",,,,,13,4.33,3,4,3,"… in photosynthesis while also providing adequate photoprotection to minimize ROS damage; desert mosses … energy via photochemistry and photosynthetic electron transport, transfer to …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
10,"YB Lei, HX Xia, K Chen, A Plenković-Moraj, W Huang…","Photosynthetic regulation in response to fluctuating light conditions under temperature stress in three mosses with different light requirements",2021,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945221002168","https://scholar.google.com/scholar?cites=7543414481032650924&as_sdt=2005&sciodt=2007&hl=en",119,"2024-06-25 11:19:54","","","","",,,,,10,3.33,2,6,3,"… shade-grown moss Plagiomnium ellipticum. Based on our results, we conclude that photosynthetic acclimation to fluctuating light and temperature stress in different mosses is largely …","https://scholar.google.com/scholar?output=instlink&q=info:rCB994CXr2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16336920591189202769&oi=lle","https://scholar.google.com/scholar?q=related:rCB994CXr2gJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
18,"S Kudoh, Y Kashino, S Imura","Ecological studies of aquatic moss pillars in Antarctic lakes 3. Light response and chilling and heat sensitivity of photosynthesis",2003,"Polar bioscience","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/records/6197","https://scholar.google.com/scholar?cites=15974221385077413782&as_sdt=2005&sciodt=2007&hl=en",120,"2024-06-25 11:19:54","","","","",,,,,18,0.86,6,3,21,"… response of photosynthesis of the primary structural component of the moss pillar, Leptobryum sp., was studied. Then the result was compared with that of the sub-component moss, …","https://nipr.repo.nii.ac.jp/record/6197/files/KJ00000045357.pdf","https://scholar.google.com/scholar?q=related:ltf89LbVr90J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
80,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",121,"2024-06-25 11:19:54","","10.1111/tpj.14651","","",,,,,80,20.00,40,2,4,"… mosses present unistratose phyllidia, that is photosynthetic tissues consisting of a unique cell layer that represents a huge contrast with the complex multilayer photosynthetic … mosses to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
30,"NJ Collins, TV Callaghan","Predicted patterns of photosynthetic production in maritime Antarctic mosses",1980,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/45/6/601/215307","https://scholar.google.com/scholar?cites=876558347576539199&as_sdt=2005&sciodt=2007&hl=en",122,"2024-06-25 11:19:54","","","","",,,,,30,0.68,15,2,44,"… mosses grown under controlled conditions in the UK Predictions are made of daily and seasonal courses of net photosynthesis … course of net photosynthesis in mosses in the Antarctic. …","https://www.jstor.org/stable/pdf/42754232.pdf","https://scholar.google.com/scholar?q=related:P_gzRCwpKgwJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
79,"TR Moore, PM Lafleur, DMI Poon…","Spring photosynthesis in a cool temperate bog",2006,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01247.x","https://scholar.google.com/scholar?cites=2751563550173473905&as_sdt=2005&sciodt=2007&hl=en",123,"2024-06-25 11:19:54","","10.1111/j.1365-2486.2006.01247.x","","",,,,,79,4.39,20,4,18,"… Combined with the moss photosynthesis rates, these values are similar to the GEP recorded by the tower during the second half of the spring (Fig. 1). The combination of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01247.x","https://scholar.google.com/scholar?q=related:cawAcXiELyYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
38,"DJ Paolillo Jr, FA Bazzaz","Photosynthesis in sporophytes of Polytrichum and Funaria",1968,"Bryologist","JSTOR","https://www.jstor.org/stable/3241118","https://scholar.google.com/scholar?cites=7342690502781996167&as_sdt=2005&sciodt=2007&hl=en",124,"2024-06-25 11:19:54","","","","",,,,,38,0.68,19,2,56,"… that moss sporophytes carry on photosynthesis is simply that there are clear-cut analogies between the organization of the green tissues of the moss sporophyte and the photosynthetic …","https://www.jstor.org/stable/pdf/3241118.pdf","https://scholar.google.com/scholar?q=related:h4z06Rt65mUJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
12,"N Valanne, EM Aro, E Repo","Changes in photosynthetic capacity and activity of RuBPC-ase and glycolate oxidase during the early growth of moss protonemata in continuous and rhythmic light",1978,"Zeitschrift für Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X78800804","https://scholar.google.com/scholar?cites=12109962396698278746&as_sdt=2005&sciodt=2007&hl=en",125,"2024-06-25 11:19:54","","","","",,,,,12,0.26,4,3,46,"… Although the glycolate oxidase activities obtained in the present paper are very low, mosses … with some moss species, probably owing to inactivation during grinding. Mosses are known …","","https://scholar.google.com/scholar?q=related:WvuJcqM6D6gJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
57,"PE Waggoner, DN Moss, JD Hesketh","Radiation in the Plant Environment and Photosynthesis1",1963,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj1963.00021962005500010014x","https://scholar.google.com/scholar?cites=14326205618932364123&as_sdt=2005&sciodt=2007&hl=en",126,"2024-06-25 11:19:54","","10.2134/agronj1963.00021962005500010014x","","",,,,,57,0.93,19,3,61,"… light intensity will increase photosynthesis whenever the quantity … In fact photosynthesis of cane increased between 1.2 and … On the other hand, photosynthesis of tobacco and dogwood …","","https://scholar.google.com/scholar?q=related:WzOrXxvo0MYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
189,"S Frolking, ML Goulden, SC Wofsy…","Modelling temporal variability in the carbon balance of a spruce/moss boreal forest",1996,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.1996.tb00086.x","https://scholar.google.com/scholar?cites=16565231717155192628&as_sdt=2005&sciodt=2007&hl=en",127,"2024-06-25 11:19:54","","10.1111/j.1365-2486.1996.tb00086.x","","",,,,,189,6.75,47,4,28,"… The optimal temperature for moss photosynthesis increased at a constant rate throughout the growing season, (b) Photosynthetically active radiation (PAR) influence on photosynthesis …","https://escholarship.org/content/qt4t99q39v/qt4t99q39v.pdf","https://scholar.google.com/scholar?q=related:NL8R-3qG4-UJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
63,"KA Kershaw, MR Webber","Seasonal changes in the chlorophyll content and quantum efficiency of the moss Brachythecium rutabulum",1986,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.151","https://scholar.google.com/scholar?cites=10305802066295827374&as_sdt=2005&sciodt=2007&hl=en",128,"2024-06-25 11:19:54","","10.1179/jbr.1986.14.1.151","","",,,,,63,1.66,32,2,38,"… and their net photosynthetic rates monitored … moss were used for each photosynthetic measurement and three replicates were used to establish each PI curve. The net photosynthetic res…","","https://scholar.google.com/scholar?q=related:rqsMd2CQBY8J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
159,"B Wallén, U Falkengren‐Grerup, N Malmer","Biomass, productivity and relative rate of photosynthesis of Sphagnum at different water levels on a South Swedish peat bog",1988,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1988.tb00782.x","https://scholar.google.com/scholar?cites=6209579695906235025&as_sdt=2005&sciodt=2007&hl=en",129,"2024-06-25 11:19:54","","10.1111/j.1600-0587.1988.tb00782.x","","",,,,,159,4.42,53,3,36,"… This study includes a field survey of biomass and productivity of the moss layer along huinmock-bollow gradients, and experiments in which the '""'COj assimilation activity was measured …","https://www.jstor.org/stable/pdf/3682591.pdf","https://scholar.google.com/scholar?q=related:kSL4atXbLFYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
9,"M Barták, P Váczi","Long-term fluorometric measurements of photosynthetic processes in Antarctic moss Bryum sp. during austral summer season",2014,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12847","https://scholar.google.com/scholar?cites=11147114934451215240&as_sdt=2005&sciodt=2007&hl=en",130,"2024-06-25 11:19:54","","","","",,,,,9,0.90,5,2,10,"… In this study, two measuring sites were used:(1) control plot with moss cover and (2) moss … photosynthetic processes in photosyntem II (ΦPSII) was measured and relative photosynthetic …","https://journals.muni.cz/CPR/article/download/12847/11181","https://scholar.google.com/scholar?q=related:iJtqEvmBspoJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
44,"KS Maseyk, TGA Green, D Klinac","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?cites=8958110721800636551&as_sdt=2005&sciodt=2007&hl=en",131,"2024-06-25 11:19:54","","10.1080/0028825X.1999.9512621","","",,,,,44,1.76,15,3,25,"… In summary, the data reported here show New Zealand Sphagnum moss photosynthetic responses to be both similar to and different from those reported for different Sphagnum species …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?q=related:h4iLRz2aUXwJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
58,"FA Bazzaz, DJ Paolillo Jr, RH Jagels","Photosynthesis and respiration of forest and alpine populations of Polytrichum juniperinum",1970,"Bryologist","JSTOR","https://www.jstor.org/stable/3241495","https://scholar.google.com/scholar?cites=4190336850590577660&as_sdt=2005&sciodt=2007&hl=en",132,"2024-06-25 11:19:54","","","","",,,,,58,1.07,19,3,54,"… photosynthesis and respiration we lower for the alpine plants than the Indiana plants at all temperature Although apparent photosynthesis … temperature on photosynthesis in mosses. For …","https://www.jstor.org/stable/pdf/3241495.pdf","https://scholar.google.com/scholar?q=related:_DOuDCoRJzoJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
0,"M Xie, X Wang, Q Zeng, J Shen, B Huang","Growth physiology and chlorophyll fluorescence analysis of two moss species under different LED Light qualities",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824004455","",133,"2024-06-25 11:19:54","","","","",,,,,0,0.00,0,5,1,"… effects on the photosynthetic pigments of two kinds of mosses, the … in photosynthetic pigment content of H.plumaeforme under all light quality treatments, indicating that photosynthetic …","","https://scholar.google.com/scholar?q=related:F9Z7pqbSu40J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
34,"EAVM ARO, N Valanne","Effect of Continous Light on CO2 Fixation and Chloroplast Structure of the Mosses Pleurozium schreberi and Ceratodon purpureus",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb02614.x","https://scholar.google.com/scholar?cites=13549773942383978180&as_sdt=2005&sciodt=2007&hl=en",134,"2024-06-25 11:19:54","","10.1111/j.1399-3054.1979.tb02614.x","","",,,,,34,0.76,17,2,45,"… light on the chlorophyll content of moss shoots (Table 3). This … is associated with higher photosynthetic activity, especially … of continuous light on moss photosynthesis seems to suggest …","","https://scholar.google.com/scholar?q=related:xCakXpx3CrwJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
90,"U Heber, W Bilger, R Bligny, OL Lange","Phototolerance of lichens, mosses and higher plants in an alpine environment: analysis of photoreactions",2000,"Planta","Springer","https://link.springer.com/article/10.1007/s004250000356","https://scholar.google.com/scholar?cites=4967397393379349180&as_sdt=2005&sciodt=2007&hl=en",135,"2024-06-25 11:19:54","","10.1007/s004250000356","","",,,,,90,3.75,23,4,24,"… Z Naturforsch 43c: 686±698 Seel WE, Baker NR, Lee JA 1992) Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and hydric environments. Physiol Plant 86…","https://link.springer.com/content/pdf/10.1007/s004250000356.pdf","https://scholar.google.com/scholar?q=related:vNKTYpy970QJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
79,"D Whitehead, ST Gower","Photosynthesis and light-use efficiency by plants in a Canadian boreal forest ecosystem",2001,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/21/12-13/925/1626133","https://scholar.google.com/scholar?cites=8368809718780463621&as_sdt=2005&sciodt=2007&hl=en",136,"2024-06-25 11:19:54","","","","",,,,,79,3.43,40,2,23,"… the whole ecosystem is attributable to moss (Goulden and Crill 1997). This highlights the significance of the large surface area of moss and its high photosynthetic light-use efficiency (…","https://academic.oup.com/treephys/article-pdf/21/12-13/925/4598722/21-12-13-925.pdf","https://scholar.google.com/scholar?q=related:BQq_cBn8I3QJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
184,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",137,"2024-06-25 11:19:54","","10.1007/978-3-642-19106-0_6","","",,,,,184,14.15,61,3,13,"… (b) Ectohydric moss: loose clump of Tortula ruralis showing the … moss: male shoot of Dawsonia superba with linear leaves that are many cells thick and have lines of photosynthetic …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
20,"DS Coxson, RL Mackey","Diel periodicity of photosynthetic response in the subalpine moss Pohlia wahlenbergii",1990,"Bryologist","JSTOR","https://www.jstor.org/stable/3243605","https://scholar.google.com/scholar?cites=9794407335499292196&as_sdt=2005&sciodt=2007&hl=en",138,"2024-06-25 11:19:54","","","","",,,,,20,0.59,10,2,34,"… as mosses honen … response curves of the subalpine moss Pohlia wahlenbergii. We suggest that diel changes in both lightlimited and light-saturated net photosynthetic uptake reflect …","https://www.jstor.org/stable/pdf/3243605.pdf","https://scholar.google.com/scholar?q=related:JF7qIZS57IcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
14,"M Marschall, RP Beckett","Photosynthetic responses in the inducible mechanisms of desiccation tolerance of a liverwort and a moss",2005,"Acta Biologica Szegediensis","160.114.156.156","http://160.114.156.156/index.php/abs/article/view/2452","https://scholar.google.com/scholar?cites=7580605660386933076&as_sdt=2005&sciodt=2007&hl=en",139,"2024-06-25 11:19:54","","","","",,,,,14,0.74,7,2,19,"… of photosynthesis in unstressed plants. Reduced PS2 efficiency could reduce net photosynthesis and, ultimately, the growth rate of the moss. … shifts the photosynthetic apparatus from a “…","http://160.114.156.156/index.php/abs/article/download/2452/2444","https://scholar.google.com/scholar?q=related:VLmtMa-4M2kJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
193,"TV Callaghan, NJ Collins, CH Callaghan","Photosynthesis, growth and reproduction of Hylocomium splendens and Polytrichum commune in Swedish Lapland. Strategies of growth and population dynamics of …",1978,"Oikos","JSTOR","https://www.jstor.org/stable/3543386","https://scholar.google.com/scholar?cites=16137536916329552243&as_sdt=2005&sciodt=2007&hl=en",140,"2024-06-25 11:19:54","","","","",,,,,193,4.20,64,3,46,"… In an attempt to determine the relative effects of temperature, irradiance and the state of hydration of the mosses on their photosynthetic rates, multiple regression analysis was carried …","https://www.jstor.org/stable/pdf/3543386.pdf","https://scholar.google.com/scholar?q=related:c1mTN1MM9N8J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
10,"N Kokkonen, AM Laine, E Männistö, L Mehtätalo…","Two mechanisms drive changes in boreal peatland photosynthesis following long-term water level drawdown: Species turnover and altered photosynthetic …",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00736-3","https://scholar.google.com/scholar?cites=10984885412157133900&as_sdt=2005&sciodt=2007&hl=en",141,"2024-06-25 11:19:54","HTML","10.1007/s10021-021-00736-3","","",,,,,10,5.00,2,5,2,"… and species-level photosynthesis of vascular plants and mosses in three peatland types: bog… To assess the overall impact of moderate WLD on moss and vascular plant photosynthesis, …","https://link.springer.com/article/10.1007/s10021-021-00736-3","https://scholar.google.com/scholar?q=related:TBT_-RQncpgJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
40,"I Miyata, T Hosokawa","Seasonal variations of the photosynthetic efficiency and chlorophyll content of epiphytic mosses",1961,"Ecology","JSTOR","https://www.jstor.org/stable/1933505","https://scholar.google.com/scholar?cites=6590891772941939952&as_sdt=2005&sciodt=2007&hl=en",142,"2024-06-25 11:19:54","","","","",,,,,40,0.63,20,2,63,"… MOSSES 767 This paper reports (a) seasonal variations of the photosynthetic efficiency of epiphytic mosses on forest trees; (b) patterns of the photosynthetic efficiency of these mosses …","https://www.jstor.org/stable/pdf/1933505.pdf","https://scholar.google.com/scholar?q=related:8LQ_vyWNd1sJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
79,"SC Maberly","PHOTOSYNTHESIS BY FONTINALIS ANTIPYRETICA II. ASSESSMENT OF ENVIRONMENTAL FACTORS LIMITING PHOTOSYNTHESIS AND PRODUCTION",1985,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1985.tb02766.x","https://scholar.google.com/scholar?cites=9400615881039313149&as_sdt=2005&sciodt=2007&hl=en",143,"2024-06-25 11:19:54","","10.1111/j.1469-8137.1985.tb02766.x","","",,,,,79,2.03,79,1,39,"… In August, when the average ambient CO, concentration at the depth of the moss was only 10 … of the moss stimulated rates of photosynthesis over those in unenriched water (Fig. 5). …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1985.tb02766.x","https://scholar.google.com/scholar?q=related:_Xg-U1aydYIJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
12,"MH Węgrzyn, P Fałowska, K Alzayany, K Waszkiewicz…","Seasonal changes in the photosynthetic activity of terrestrial lichens and mosses in the lichen Scots pine forest habitat",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?cites=9238778755877266679&as_sdt=2005&sciodt=2007&hl=en",144,"2024-06-25 11:19:54","HTML","","","",,,,,12,4.00,2,5,3,"… Photosynthetic activity is one of the most important metabolic processes … photosynthesis. The aim of this study was to measure the photosynthetic activity of selected lichens and mosses …","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?q=related:92R9TlS8NoAJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
11,"DN Moss","Solar energy in photosynthesis",1967,"Solar Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/0038092X67900278","https://scholar.google.com/scholar?cites=12441693396923265652&as_sdt=2005&sciodt=2007&hl=en",145,"2024-06-25 11:19:54","","","","",,,,,11,0.19,11,1,57,"… We will not discuss the pathway of carbon in photosynthesis or dwell on the biochemical … response of photosynthesis. The fact that the action spectrum of photosynthesis has peaks in …","https://scholar.google.com/scholar?output=instlink&q=info:dDLvvznGqawJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2867746922734830776&oi=lle","https://scholar.google.com/scholar?q=related:dDLvvznGqawJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
85,"JC Douma, MT van Wijk, SI Lang…","The contribution of mosses to the carbon and water exchange of arctic ecosystems: quantification and relationships with system properties",2007,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?cites=8671474004619662955&as_sdt=2005&sciodt=2007&hl=en",146,"2024-06-25 11:19:54","","10.1111/j.1365-3040.2007.01697.x","","",,,,,85,5.00,21,4,17,"… Our results demonstrated that photosynthetic characteristics of mosses and moss contribution to carbon and water fluxes at the ecosystem level can be related to ecosystem …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?q=related:a5Zj7KlDV3gJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
71,"A Harris","Spectral reflectance and photosynthetic properties of Sphagnum mosses exposed to progressive drought",2008,"Ecohydrology: Ecosystems, Land and Water Process …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.5","https://scholar.google.com/scholar?cites=17349280595344357632&as_sdt=2005&sciodt=2007&hl=en",147,"2024-06-25 11:19:54","","10.1002/eco.5","","",,,,,71,4.44,71,1,16,"… in the photosynthetic efficiency (PSII) of Sphagnum mosses … indices directly related to photosynthetic processes through … indirectly correlated with photosynthetic activity but able to …","https://www.academia.edu/download/30890789/Harris_Ecohydrology.pdf","https://scholar.google.com/scholar?q=related:APkT8scGxfAJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
