Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"SG Sporn, MM Bos…","Microclimate determines community composition but not richness of epiphytic understory bryophytes of rainforest and cacao agroforests in Indonesia",2009,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp08197","https://scholar.google.com/scholar?cites=4183735459096488452&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 08:42:11","","","","",,,,,66,4.40,22,3,15,"… mosses. The multidimensional scaling showed distinct differences in overall bryophyte community composition and moss … mosses, but between CNS and NF only for mosses (Table 2). …","https://www.worldcocoafoundation.org/wp-content/uploads/files_mf/sporn2009.pdf","https://scholar.google.com/scholar?q=related:BOqm0TudDzoJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
10,"K van Zuijlen, J Asplund, S Sundsbø, OS Dahle…","Ambient and experimental warming effects on an alpine bryophyte community",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0047","https://scholar.google.com/scholar?cites=15153940095066404168&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 08:42:11","","10.1139/as-2020-0047","","",,,,,10,3.33,2,5,3,"… in acrocarpous mosses than in pleurocarpous mosses. In addition, we hypothesize that (3) ambient and experimental warming drives the bryophyte community composition change in …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0047","https://scholar.google.com/scholar?q=related:SHX7OTqcTdIJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
152,"JM Ponzetti, BP McCune","Biotic soil crusts of Oregon's shrub steppe: community composition in relation to soil chemistry, climate, and livestock activity",2001,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-104/issue-2/0007-2745(2001)104[0212:BSCOOS]2.0.CO;2/Biotic-Soil-Crusts-of-Oregons-Shrub-Steppe--Community-Composition/10.1639/0007-2745(2001)104[0212:BSCOOS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=32490348131744860&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 08:42:11","","10.1639/0007-2745(2001)104[0212:BSCOOS]2.0.CO;2.short","","",,,,,152,6.61,76,2,23,"… Using gradient analysis, we found that differences in community composition among sites … However, overall community composition of soil crust species was different between grazed …","https://www.jstor.org/stable/pdf/3244886.pdf","https://scholar.google.com/scholar?q=related:XHwFq8xtcwAJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
30,"ACS McIntosh, SE Macdonald, SA Quideau","Understory plant community composition is associated with fine-scale above-and below-ground resource heterogeneity in mature lodgepole pine (Pinus …",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0151436","https://scholar.google.com/scholar?cites=4000633617005641938&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 08:42:11","HTML","","","",,,,,30,3.75,10,3,8,"… Moss species were the most significant indicators for three of … among moss species, including three of the moss indicators … relative abundance of forest floor mosses over time, but with …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0151436","https://scholar.google.com/scholar?q=related:0oAbEhQbhTcJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-term warming effects on the microbiome and nitrogen fixation of a common moss species in sub-Arctic tundra",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/838581.abstract","",114,"2024-07-03 08:42:11","","10.1101/838581.abstract","","",,,,,0,0.00,0,4,5,"… We evaluated the effect of warming and warming-induced shrub expansion on the moss bacterial community composition and diversity, nifH gene abundance and nitrogen-fixation rates…","https://www.biorxiv.org/content/biorxiv/early/2021/03/02/838581.full.pdf","https://scholar.google.com/scholar?q=related:Atx3DcXarOYJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
3,"T Zhang, N Wang, L Yu","Host-specificity of moss-associated fungal communities in the Ny-Ålesund region (Svalbard, High Arctic) as revealed by amplicon pyrosequencing",2021,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504821000544","https://scholar.google.com/scholar?cites=7229009121227956174&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 08:42:11","","","","",,,,,3,1.00,1,3,3,"… in community composition among the six moss species (R = 0.65988, p <0.001). The effect of host species on community composition … and nutrients among moss species (Osono et al., …","","https://scholar.google.com/scholar?q=related:zt_ZrH6ZUmQJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg","Bacterial communities of lichens and mosses, and nitrogen fixation in a warming climate",2021,"","opinvisindi.is","https://opinvisindi.is/handle/20.500.11815/2689","https://scholar.google.com/scholar?cites=2001507120927796141&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 08:42:11","","","","",,,,,2,0.67,2,1,3,"… The overall scope of this doctoral thesis was to investigate the extent to which the bacterial community composition associated with certain mosses and a lichen as well as moss…","https://opinvisindi.is/bitstream/handle/20.500.11815/2689/PhD%20thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:retQPh_IxhsJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
127,"BW Benscoter, DH Vitt","Spatial patterns and temporal trajectories of the bog ground layer along a post-fire chronosequence",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9178-4","https://scholar.google.com/scholar?cites=2666529949183215082&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 08:42:11","HTML","10.1007/s10021-008-9178-4","","",,,,,127,7.94,64,2,16,"… Here we assess spatial and temporal changes in community composition along a … community composition was bimodal, peaking approximately 10 ysf (co-occurrence of true mosses …","https://link.springer.com/article/10.1007/s10021-008-9178-4","https://scholar.google.com/scholar?q=related:6oUBZNxqASUJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
47,"TJ Heger, IJW Giesbrecht, J Gustavsen…","High‐throughput environmental sequencing reveals high diversity of litter and moss associated protist communities along a gradient of drainage and tree productivity",2018,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.14061","https://scholar.google.com/scholar?cites=9587680343179565610&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-03 08:42:11","","10.1111/1462-2920.14061","","",,,,,47,7.83,12,4,6,"… strongly associated with the community composition of protists, but … insight into the community composition of moss- and litter-… Our results also reveal that protist community composition …","https://www3.botany.ubc.ca/keeling/PDF/18Heger.pdf","https://scholar.google.com/scholar?q=related:Kpo2c3lIDoUJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
8,"CJ Pasiche‐Lisboa, T Booth, RJ Belland…","Moss and lichen asexual propagule dispersal may help to maintain the extant community in boreal forests",2019,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2823","https://scholar.google.com/scholar?cites=17133412929775429044&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 08:42:11","","10.1002/ecs2.2823","","",,,,,8,1.60,2,4,5,"… of moss and lichen asexual propagules might be maintaining the community composition in … the cover and richness of the community of mosses and lichens growing on the forest floor …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2823","https://scholar.google.com/scholar?q=related:tGVZbUgcxu0J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
258,"R Van der Wal, RW Brooker","Mosses mediate grazer impacts on grass abundance in arctic ecosystems",2004,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2004.00820.x","https://scholar.google.com/scholar?cites=12088665517967944171&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-03 08:42:11","","10.1111/j.1365-2435.2004.00820.x","","",,,,,258,12.90,129,2,20,"… We found that grazer impacts on moss depth, and subsequently soil temperature, may influence vascular plant abundance and community composition because of the observed …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2004.00820.x","https://scholar.google.com/scholar?q=related:6yn-dj2Rw6cJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
71,"B Tytgat, E Verleyen, M Sweetlove…","Bacterial community composition in relation to bedrock type and macrobiota in soils from the Sør Rondane Mountains, East Antarctica",2016,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/92/9/fiw126/2197697","https://scholar.google.com/scholar?cites=1976885038399149993&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-03 08:42:11","","","","",,,,,71,8.88,18,4,8,"… the presence of lichen or moss. Collembolans or mites were … In this study, only the samples in which lichens, mosses or … content on the bacterial community composition or diversity in …","https://academic.oup.com/femsec/article/92/9/fiw126/2197697","https://scholar.google.com/scholar?q=related:qdeQ63dObxsJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
37,"SE Stehn, CR Webster, JM Glime…","Elevational gradients of bryophyte diversity, life forms, and community assemblage in the southern Appalachian Mountains",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-156","https://scholar.google.com/scholar?cites=12555996360321896487&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 08:42:11","","10.1139/x10-156","","",,,,,37,2.64,9,4,14,"… variables on bryophyte community composition, we used … moss species also exhibited relatively narrow elevational ranges. In contrast, the range of most pleurocarpous mosses …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-156","https://scholar.google.com/scholar?q=related:J5AVSircP64J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
161,"K Klanderud","Species‐specific responses of an alpine plant community under simulated environmental change",2008,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18376","https://scholar.google.com/scholar?cites=14122815143417113920&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 08:42:11","","10.3170/2008-8-18376","","",,,,,161,10.06,161,1,16,"… of the mosses, 57% of the liverworts and 44% of the lichens had completely disappeared. Community composition … To determine changes in community composition and individual plant …","https://www.jstor.org/stable/pdf/25173207.pdf","https://scholar.google.com/scholar?q=related:QG3iC4xR_sMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"C Tian, C Bu, S Wu, KHM Siddique, Y Li","Shrub canopy effects on moss biocrust, soil properties, and microbiomes in a semi-arid ecosystem: Implications for ecosystem function and sustainability",2024,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196324000624","",124,"2024-07-03 08:42:11","","","","",,,,,0,0.00,0,5,1,"… Interestingly, our study also revealed distinct shifts in microbial community composition associated with shrub canopy effects, with greater bacterial diversity and richness in the moss …","","https://scholar.google.com/scholar?q=related:JFRMLXc4SnYJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
133,"J Kreyling, M Haei, H Laudon","Absence of snow cover reduces understory plant cover and alters plant community composition in boreal forests",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2092-z","https://scholar.google.com/scholar?cites=4994502403470186475&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 08:42:11","HTML","10.1007/s00442-011-2092-z","","",,,,,133,11.08,44,3,12,"… Here, the impact of snow cover on understory community composition and below-ground production in a boreal Picea abies forest was investigated using a long-term (8-year) snow …","https://link.springer.com/article/10.1007/s00442-011-2092-z","https://scholar.google.com/scholar?q=related:69esVHkJUEUJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
3,"M García-Carmona, C Lepinay, J Mataix-Solera…","Post-fire wood mulch negatively affects the moss biocrust cover and its positive effects on microbial diversity in a semi-arid Mediterranean forest",2023,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092913932300224X","https://scholar.google.com/scholar?cites=13599129455903524142&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 08:42:11","HTML","","","",,,,,3,3.00,1,4,1,"… the emergent moss … community composition became more homogeneous and less diverse under the mulch presence (regardless of the application rate), and the positive effect of moss …","https://www.sciencedirect.com/science/article/pii/S092913932300224X","https://scholar.google.com/scholar?q=related:LkWuWTDQubwJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
1,"Z Kong, H Zhong, X Jin, Q Cai, Z Zou…","Linking microbial community structure to function underneath moss‐dominated biocrusts in rare earth elements mine areas under a subtropical climate",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4737","https://scholar.google.com/scholar?cites=5309038108215444714&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 08:42:11","","10.1002/ldr.4737","","",,,,,1,1.00,0,6,1,"… land use and moss cover significantly affected the bacterial community composition (Figure … differences in bacterial community composition among three different moss cover types were …","","https://scholar.google.com/scholar?q=related:6oQx6wd-rUkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
9,"JC Rodríguez‐Rodríguez, Y Bergeron…","Dominance of coniferous and broadleaved trees drives bacterial associations with boreal feather mosses",2022,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16013","https://scholar.google.com/scholar?cites=5023904008695816395&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 08:42:11","","10.1111/1462-2920.16013","","",,,,,9,4.50,3,3,2,"… effect of bacterial community composition while forest type will have a secondary effect. … is a main factor shaping bacterial community composition when considering highly contrasting …","https://www.biorxiv.org/content/10.1101/2022.01.07.475413.full.pdf","https://scholar.google.com/scholar?q=related:y6D5_xN-uEUJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
105,"B Moss","The effects of fertilization and fish on community structure and biomass of aquatic macrophytes and epiphytic algal populations: an ecosystem experiment",1976,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258698","https://scholar.google.com/scholar?cites=16898921913278425236&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 08:42:11","","","","",,,,,105,2.19,105,1,48,"… Fertilization therefore made a major modification to diatom community composition at the … diatom community composition No obvious modification of the diatom community composition …","https://www.jstor.org/stable/pdf/2258698.pdf","https://scholar.google.com/scholar?q=related:lGgGIPIHheoJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
15,"CN Willier","Changes in peatland plant community composition and stand structure due to road induced flooding and desiccation",2017,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/8c87f827-8290-4715-a4f7-8e68a04014bb","https://scholar.google.com/scholar?cites=16239060992902133870&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 08:42:11","","","","",,,,,15,2.14,15,1,7,"… Do roads cause differences in vegetation community composition in forested wetlands? d. Are there types of wetlands or environmental characteristic that exaggerate these differences …","https://era.library.ualberta.ca/items/8c87f827-8290-4715-a4f7-8e68a04014bb/download/cf04782c-38a6-48a1-8202-b5a671f25108","https://scholar.google.com/scholar?q=related:bnjVT--7XOEJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
50,"M Nagati, M Roy, S Manzi, F Richard, A Desrochers…","Impact of local forest composition on soil fungal communities in a mixed boreal forest",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3806-3","https://scholar.google.com/scholar?cites=7714578219413373544&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 08:42:11","HTML","10.1007/s11104-018-3806-3","","",,,,,50,8.33,8,6,6,"… A decrease in litter accumulation also occurs and the moss … effect on total fungal community composition, and a strong indirect … Variance of the community composition was similar for the …","https://link.springer.com/article/10.1007/s11104-018-3806-3","https://scholar.google.com/scholar?q=related:aIIZWASwD2sJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
93,"E Gacia, E Ballesteros, L Camarero…","Macrophytes from lakes in the eastern Pyrenees: community composition and ordination in relation to environmental factors",1994,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1994.tb00867.x","https://scholar.google.com/scholar?cites=4558136708143253318&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 08:42:11","","10.1111/j.1365-2427.1994.tb00867.x","","",,,,,93,3.10,23,4,30,"Thirty‐six species of macrophytes (fourteen flowering plants, two quillworts, sixteen mosses and liverworts, and two algae) were collected in an extensive survey of 116 high mountain …","","https://scholar.google.com/scholar?q=related:RgeMni_BQT8J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
3,"HER Shepherd, I Martin, A Marin…","Post‐fire peatland recovery by peat moss inoculation depends on water table depth",2023,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.14360","https://scholar.google.com/scholar?cites=17082547866090476887&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 08:42:11","","10.1111/1365-2664.14360","","",,,,,3,3.00,1,4,1,"… To test the impact of the experimental treatments on each community composition, we performed a permutational multivariate analysis of variance (PERMANOVA, permutations = 999). …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.14360","https://scholar.google.com/scholar?q=related:VxXu6MZmEe0J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
147,"S McGowan, PR Leavitt, RI Hall, NJ Anderson…","Controls of algal abundance and community composition during ecosystem state change",2005,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-1029","https://scholar.google.com/scholar?cites=5301983604090290734&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 08:42:11","","10.1890/04-1029","","",,,,,147,7.74,29,5,19,"… However, little is known about the controls of algal community composition and primary … as determinants of algal abundance and community composition (as sedimentary pigments) over …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-1029","https://scholar.google.com/scholar?q=related:LkK_Lv9tlEkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
2,"CA Maraist","Effect of Microbes on the Growth and Physiology of the Dioecious Moss, Ceratodon purpureus",2018,"","search.proquest.com","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16164695639923911950&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 08:42:11","HTML","","","",,,,,2,0.33,2,1,6,"… from moss ramets to assess the community composition of … counts from moss ramets to assess the community composition of … the moss microbiome can have a significant effect on moss …","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:Dm34TwqJVOAJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
11,"K Fisher, JS Jefferson, P Vaishampayan","Bacterial communities of Mojave desert biological soil crusts are shaped by dominant photoautotrophs and the presence of hypolithic niches",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?cites=17228933763576116109&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 08:42:11","HTML","10.3389/fevo.2019.00518","","",,,,,11,2.75,4,3,4,"… To better resolve the individual influences moss and hypolithic niche on community composition, we then performed Adonis and NMDS for pairwise comparisons of samples grouped by …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?q=related:jTOwpPl3Ge8J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
12,"S Lan, AD Thomas, JB Rakes…","Cyanobacterial community composition and their functional shifts associated with biocrust succession in the Gurbantunggut Desert",2021,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.13011","https://scholar.google.com/scholar?cites=16482625599390008884&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 08:42:11","","10.1111/1758-2229.13011","","",,,,,12,4.00,3,4,3,"… community composition associated with biocrust succession from cyanobacteria- to lichen- and moss-… will influence cyanobacterial community composition and eventually lead to large …","https://par.nsf.gov/servlets/purl/10381570","https://scholar.google.com/scholar?q=related:NMZmaacMvuQJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
81,"JB Yavitt, E Yashiro, H Cadillo-Quiroz, SH Zinder","Methanogen diversity and community composition in peatlands of the central to northern Appalachian Mountain region, North America",2012,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-011-9644-5","https://scholar.google.com/scholar?cites=881277690825529485&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 08:42:11","HTML","10.1007/s10533-011-9644-5","","",,,,,81,6.75,20,4,12,"… Five sites were Sphagnum (moss) and shrub dominated; one … site history, and climate on community composition. The region had … Turnover in community composition between sites was …","https://link.springer.com/article/10.1007/s10533-011-9644-5","https://scholar.google.com/scholar?q=related:jdgh_mPtOgwJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
126,"V Chávez, SE Macdonald","The influence of canopy patch mosaics on understory plant community composition in boreal mixedwood forest",2010,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112709008925","https://scholar.google.com/scholar?cites=16658314017822765538&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 08:42:11","","","","",,,,,126,9.00,63,2,14,"We assessed the composition of understory vascular plant communities in relation to the mosaic of canopy patch types, and their associated structure and environment, within …","","https://scholar.google.com/scholar?q=related:4nE89VY4LucJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"J Northrup","Vertical stratification of moss-dwelling arthropod communities in the elfin forest of Monteverde, Costa Rica, December 2003",,"digitalcommons.usf.edu","","https://digitalcommons.usf.edu/tropical_ecology/618/","",140,"2024-07-03 08:42:11","","","","",,,,,0,0.00,0,1,,"… the community composition, S, H, E, N, and Smarg of arthropods living in epiphytic moss … Past studies have shown that moss mats alter biotic factors of the surrounding environment …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1617&context=tropical_ecology","https://scholar.google.com/scholar?q=related:V0RXkX1V6MgJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"J Northrup","Vertical stratification of moss-dwelling arthropod communities in the elfin forest of Monteverde, Costa Rica",,"","","","",141,"2024-07-03 08:42:11","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:UFBBNLuzSygJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
39,"CA Miller, BW Benscoter, MR Turetsky","The effect of long-term drying associated with experimental drainage and road construction on vegetation composition and productivity in boreal fens",2015,"Wetlands ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-015-9423-5","https://scholar.google.com/scholar?cites=8709586594436986379&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 08:42:11","HTML","10.1007/s11273-015-9423-5","","",,,,,39,4.33,13,3,9,"… moss cover and productivity with drainage. Across all sites, changes in understory community composition … In terms of community composition, we found that understory vegetation was …","https://link.springer.com/article/10.1007/s11273-015-9423-5","https://scholar.google.com/scholar?q=related:C7brvdyq3ngJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
120,"BJM Robroek, VEJ Jassey, MAR Kox…","Peatland vascular plant functional types affect methane dynamics by altering microbial community structure",2015,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12413","https://scholar.google.com/scholar?cites=9140052439620783230&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 08:42:11","","10.1111/1365-2745.12413","","",,,,,120,13.33,30,4,9,"… Our results highlight that changes in the peatland plant community composition may act as a major modulator of changes in methane dynamics. We provide evidence that apparent PFT …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12413","https://scholar.google.com/scholar?q=related:fgwKjET9134J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
72,"TA Semenova, LN Morgado, JM Welker…","Long‐term experimental warming alters community composition of ascomycetes in Alaskan moist and dry arctic tundra",2015,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.13045","https://scholar.google.com/scholar?cites=6433613243943837312&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 08:42:11","","10.1111/mec.13045","","",,,,,72,8.00,18,4,9,"… fungi, how fungal community composition will be different with climate … warming on the community composition and taxonomic … The proportion of several lichenized and moss-associated …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/mec.13045","https://scholar.google.com/scholar?q=related:gF6FmyjJSFkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
117,"RRE Artz, IC Anderson, SJ Chapman, A Hagn…","Changes in fungal community composition in response to vegetational succession during the natural regeneration of cutover peatlands",2007,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-007-9220-7","https://scholar.google.com/scholar?cites=4822519496680348083&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-03 08:42:11","HTML","10.1007/s00248-007-9220-7","","",,,,,117,6.88,23,5,17,"… Together, these results suggest that the fungal community composition of peat may be an important indicator of the status of regeneration and potential carbon sequestration of cutover …","https://link.springer.com/article/10.1007/s00248-007-9220-7","https://scholar.google.com/scholar?q=related:sxkHcu4H7UIJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
10,"M Lusa, M Bomberg","Microbial community composition correlates with metal sorption in an ombrotrophic boreal bog: implications for radionuclide retention",2021,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/5/1/19","https://scholar.google.com/scholar?cites=2523548816760907241&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 08:42:11","HTML","","","",,,,,10,3.33,5,2,3,"… The highest number of 293 identified and 513 Chao1 estimated average number archaeal OTUs in the rarefied data was obtained from the surface moss sample (Table 4). The highest …","https://www.mdpi.com/2571-8789/5/1/19","https://scholar.google.com/scholar?q=related:6SVkTEdyBSMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
24,"EE Burgess, P Moss, M Haseler…","The influence of a variable fire regime on woodland structure and composition",2014,"International Journal of …","CSIRO Publishing","https://www.publish.csiro.au/wf/WF14052","https://scholar.google.com/scholar?cites=12679922845837014885&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 08:42:11","","","","",,,,,24,2.40,6,4,10,"… to examine variation in the community composition of woody vegetation among FHCs, … types differed in woody vegetation community composition in multivariate space. Additional …","https://www.researchgate.net/profile/Martine-Maron/publication/272402983_The_influence_of_a_variable_fire_regime_on_woodland_structure_and_composition/links/5549468d0cf25a87816ab40c/The-influence-of-a-variable-fire-regime-on-woodland-structure-and-composition.pdf","https://scholar.google.com/scholar?q=related:Zbd5raUi-K8J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
