Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"TF Eck, DW Deering, LA Vierling","Arctic tundra albedo and its estimation from spectral hemispheric reflectance",1997,"International Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/014311697216784","https://scholar.google.com/scholar?cites=18210079509942049625&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 09:12:31","","10.1080/014311697216784","","",,,,,10,0.37,3,3,27,"… Total albedo was then estimated by weighting the spectral hemispheric … in albedo estimates with a mean relative error of 15.7 per cent as compared to pyranometer measured albedo. …","","https://scholar.google.com/scholar?q=related:WRu3SdUyt_wJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
74,"J Cohen, J Pulliainen, CB Ménard, B Johansen…","Effect of reindeer grazing on snowmelt, albedo and energy balance based on satellite data analyses",2013,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425713001089","https://scholar.google.com/scholar?cites=1328916466284315719&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 09:12:31","","","","",,,,,74,6.73,15,5,11,"… with carpets of mosses and lichens in the … albedo differences rather than on the absolute albedo values. Therefore, the results were less affected by possible inaccuracies in the albedo …","https://www.academia.edu/download/42027483/Effect_of_reindeer_grazing_on_snowmelt_a20160204-30748-rbr0wc.pdf","https://scholar.google.com/scholar?q=related:R0QLNXxCcRIJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
13,"S Li, MA Bowker, B Xiao","Impacts of moss-dominated biocrusts on rainwater infiltration, vertical water flow, and surface soil evaporation in drylands",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422007491","https://scholar.google.com/scholar?cites=17566591638294054227&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 09:12:31","","","","",,,,,13,6.50,4,3,2,"… or surface albedo in this study, previous data obtained in the same study area showed that biocrusts significantly increased soil temperature and decreased surface albedo (see Li et al., …","https://scholar.google.com/scholar?output=instlink&q=info:U0Xd8gUSyfMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8780036458872039935&oi=lle","https://scholar.google.com/scholar?q=related:U0Xd8gUSyfMJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
23,"GJ Kidron","Do mosses serve as sink for rain in the Negev Desert? A theoretical and experimental approach",2014,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816214001258","https://scholar.google.com/scholar?cites=16847780786325000761&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 09:12:31","HTML","","","",,,,,23,2.30,23,1,10,"Regarded as highly developed crusts, thick moss-dominated crust (MDC) provides a relatively thick protective layer over sand dunes which, together with cyanobacteria-dominated …","https://www.sciencedirect.com/science/article/pii/S0341816214001258","https://scholar.google.com/scholar?q=related:OZKNnlxXz-kJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
10,"M Möller","A minimal, statistical model for the surface albedo of Vestfonna ice cap, Svalbard",2012,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/articles/6/1049/2012/","https://scholar.google.com/scholar?cites=17841388275839008738&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-03 09:12:31","","","","",,,,,10,0.83,10,1,12,"… The root mean square error between observed and modelled albedo values along the … , statistical albedo model presented in this study is found to reproduce the albedo evolution on …","https://tc.copernicus.org/articles/6/1049/2012/tc-6-1049-2012.pdf","https://scholar.google.com/scholar?q=related:4v8z8RtYmfcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
258,"R Van der Wal, RW Brooker","Mosses mediate grazer impacts on grass abundance in arctic ecosystems",2004,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2004.00820.x","https://scholar.google.com/scholar?cites=12088665517967944171&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-03 09:12:31","","10.1111/j.1365-2435.2004.00820.x","","",,,,,258,12.90,129,2,20,"… substantial amounts of moss tissue, but also the moss mat can suffer trampling damage. … in moss depth in the Arctic, caused by the consumption and trampling of mosses by herbivores. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2004.00820.x","https://scholar.google.com/scholar?q=related:6yn-dj2Rw6cJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
352,"M Sturm, T Douglas, C Racine…","Changing snow and shrub conditions affect albedo with global implications",2005,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005jg000013","https://scholar.google.com/scholar?cites=5377648381008545608&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-03 09:12:31","","10.1029/2005jg000013","","",,,,,352,18.53,88,4,19,"… For the forest albedo curve, we assumed a winter above-canopy albedo of 0.18 and a summer value of 0.11 to match measured values from our site. We multiplied these albedo curves …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000013","https://scholar.google.com/scholar?q=related:SAf45LU-oUoJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"M Øien","The impact of moisture on the albedo of lichens",2021,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2771611","",83,"2024-07-03 09:12:31","","","","",,,,,0,0.00,0,1,3,"… the albedo of C. stellaris increased with enhanced humidity. When C. stellaris became wet its albedo increased with 0.025. Though, it was more difficult to see a difference in albedo in …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2771611/no.usn%3Awiseflow%3A2577805%3A42441550.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:k6XynBm1LUAJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
73,"N Kuusinen, P Kolari, J Levula, A Porcar-Castell…","Seasonal variation in boreal pine forest albedo and effects of canopy snow on forest reflectance",2012,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192312001785","https://scholar.google.com/scholar?cites=13888747089043309230&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-03 09:12:31","","","","",,,,,73,6.08,15,5,12,"… average, a too high albedo and therefore a strong snow albedo feedback whereas models with an explicit treatment of the vegetation canopy (ie canopy albedo either depends on the …","","https://scholar.google.com/scholar?q=related:rsKqSeS9vsAJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
31,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-03 09:12:31","HTML","","","",,,,,31,6.20,8,4,5,"… In a semiarid region of the Loess Plateau in China, the R s of moss-dominated biocrusts was … In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid …","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
72,"I Juszak, AM Erb, TC Maximov…","Arctic shrub effects on NDVI, summer albedo and soil shading",2014,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425714002703","https://scholar.google.com/scholar?cites=14976116375904991306&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-03 09:12:31","","","","",,,,,72,7.20,18,4,10,"… the albedo as compared to lichen or graminoid-tundra. Despite its importance, the quantification of the effect of shrubification on summer albedo … nadir reflectance and albedo are not …","https://www.zora.uzh.ch/id/eprint/104474/1/Juszak_etal_2014_preprint.pdf","https://scholar.google.com/scholar?q=related:Sji6PH_a1c8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
25,"T Zhang, T Scambos, T Haran…","Ground-based and satellite-derived measurements of surface albedo on the North Slope of Alaska",2003,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/hydr/4/1/1525-7541_2003_004_0077_gbasdm_2_0_co_2.xml?tab_body=abstract-display","https://scholar.google.com/scholar?cites=18144669340570719886&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-03 09:12:31","HTML","","","",,,,,25,1.19,6,4,21,"… Surface albedo in this zone changes very rapidly from 0.8 to … Coastal zone surface albedo is the highest in winter (> 0.8) and … This study also suggests that snow surface albedo in land …","https://journals.ametsoc.org/view/journals/hydr/4/1/1525-7541_2003_004_0077_gbasdm_2_0_co_2.xml?tab_body=abstract-display","https://scholar.google.com/scholar?q=related:jpajc6HQzvsJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
101,"AV Rocha, GR Shaver","Postfire energy exchange in arctic tundra: the importance and climatic implications of burn severity",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02441.x","https://scholar.google.com/scholar?cites=8479824641789169103&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-03 09:12:31","","10.1111/j.1365-2486.2011.02441.x","","",,,,,101,7.77,51,2,13,"… We hypothesized that burn severity influences energy partitioning, energy exchange, and surface temperatures by impacting biophysical properties such as albedo, moss and …","","https://scholar.google.com/scholar?q=related:z41ya5VjrnUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"K Skøyen","The surface albedo of three lichen species (Flavocetraria nivalis, Cladonia stellaris, Cetraria islandica) and crowberry (Empetrum nigrum), and the influence of zenith …",2020,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2740238","https://scholar.google.com/scholar?cites=3117360938469105147&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-03 09:12:31","","","","",,,,,1,0.25,1,1,4,"… In this study, I have measured the surface albedo of three lichen species Flavocetraria nivalis, … in the surface albedo. The results show that the surface albedo differs between species of …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2740238/2020_Master_Skoyen.pdf?sequence=1","https://scholar.google.com/scholar?q=related:-x0hzkEXQysJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
44,"A Heim, J Lundholm, L Philip","The impact of mosses on the growth of neighbouring vascular plants, substrate temperature and evapotranspiration on an extensive green roof",2014,"Urban Ecosystems","Springer","https://link.springer.com/article/10.1007/s11252-014-0367-y","https://scholar.google.com/scholar?cites=14543452328419737334&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-03 09:12:31","HTML","10.1007/s11252-014-0367-y","","",,,,,44,4.40,15,3,10,"… benefit of moss neighbours, suggesting that facilitation may be operating. Mosses reduced soil … planted with mosses varied depending on the identity of moss and neighbour species. …","https://link.springer.com/article/10.1007/s11252-014-0367-y","https://scholar.google.com/scholar?q=related:9j5Jk9a41MkJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
50,"I Juszak, W Eugster, MMPD Heijmans…","Contrasting radiation and soil heat fluxes in Arctic shrub and wet sedge tundra",2016,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-41/","https://scholar.google.com/scholar?cites=14784326010873977445&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 09:12:31","","","","",,,,,50,6.25,13,4,8,"… The wet litter surface below sedges had a low albedo, possibly less than the litter and moss surface below dwarf shrubs. Model results by Juszak et al. (2014) indicate a surface …","https://bg.copernicus.org/preprints/bg-2016-41/bg-2016-41-manuscript-version2.pdf","https://scholar.google.com/scholar?q=related:ZRq2GS16LM0J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
12,"P Larsson","The distribution of albedo over arctic surfaces",1963,"Geographical Review","JSTOR","https://www.jstor.org/stable/212386","https://scholar.google.com/scholar?cites=15575814009323731371&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 09:12:31","","","","",,,,,12,0.20,12,1,61,"… At high latitudes the seasonal variations in albedo over l areas are largely determined by … the albedo is about twi as large as it is where the vegetation floor (usually lichens and mosses) …","https://www.jstor.org/stable/pdf/212386.pdf","https://scholar.google.com/scholar?q=related:qzlLOVFoKNgJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"M IIeijmans","WJ Arp, and FS Chapin I11 (2004), Controls on moss evaporation in a boreal black spruce forest",,"Global Biogeochem. Cycles","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=64cb14425fff97e2c91a8aa42c8793d2fe891d1d","",93,"2024-07-03 09:12:31","PDF","","","",,,,,0,0.00,0,1,,"… that moss evaporation contributes considerably to boreal black spruce forest evapotranspiration. Moss … of the vascular plant-canopy and on moss species. The strong influence of habitat …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=64cb14425fff97e2c91a8aa42c8793d2fe891d1d","https://scholar.google.com/scholar?q=related:4P56I9aAz6QJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
27,"EE Stache, BB Schilperoort, MM Ottelé…","Comparative analysis in thermal behaviour of common urban building materials and vegetation and consequences for urban heat island effect",2022,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132321008854","https://scholar.google.com/scholar?cites=7517095947811049562&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 09:12:31","","","","",,,,,27,13.50,7,4,2,"… moss showed respectively the highest (0.10) and lowest (0.07) albedo, but sedum and moss … The main aim of this study therefore was to experimentally quantify and compare albedo, …","","https://scholar.google.com/scholar?q=related:WlDO7-8WUmgJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
74,"JL Dunn, SA Robinson","Ultraviolet B screening potential is higher in two cosmopolitan moss species than in a co‐occurring Antarctic endemic moss: implications of continuing ozone …",2006,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01283.x","https://scholar.google.com/scholar?cites=6682907251954474687&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-03 09:12:31","","10.1111/j.1365-2486.2006.01283.x","","",,,,,74,4.11,37,2,18,"… in one of the Antarctic mosses examined in this study, … and anthocyanins in three Antarctic moss species over a summer growing … The Antarctic endemic moss Schistidium antarctici, was …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01283.x","https://scholar.google.com/scholar?q=related:v96g87x0vlwJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
4,"Q Wang, C Zhao, Y Zheng, MW Ashiq, X Wang, S Zhou…","Moss coverage improves the microclimates of subalpine forests: Implications of Qinghai spruce recruitment in Qilian Mountains, northwest China",2019,"Pak. J. Bot","mail.pakbs.org","http://mail.pakbs.org/pjbot/papers/1560038723.pdf","https://scholar.google.com/scholar?cites=14265294323945366857&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 09:12:31","PDF","","","",,,,,4,0.80,1,7,5,"… plot with different moss thickness of 7.25 ± 0.35 cm (thick moss) and 3.11 ± 0.17 cm (thin moss) on … In addition, the albedo on moss layer surface was assumed the same due to the most …","http://mail.pakbs.org/pjbot/papers/1560038723.pdf","https://scholar.google.com/scholar?q=related:SeUoW5uB-MUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
293,"MO Román, CB Schaaf, CE Woodcock…","The MODIS (Collection V005) BRDF/albedo product: Assessment of spatial representativeness over forested landscapes",2009,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709002326","https://scholar.google.com/scholar?cites=5621303118577374697&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-03 09:12:31","","","","",,,,,293,19.53,73,4,15,"… 5A–B) are surrounded by closed canopies of tall black spruce, nearly 100% feather moss … black spruce trees, and ground cover of feather moss with sparse grass. When the size of the …","https://escholarship.org/content/qt9z0193rf/qt9z0193rf.pdf","https://scholar.google.com/scholar?q=related:6ZWZRWfhAk4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
43,"S Pannewitz, TGA Green, C Scheidegger, M Schlensog…","Activity pattern of the moss Hennediella heimii (Hedw.) Zand. in the Dry Valleys, Southern Victoria Land, Antarctica during the mid-austral summer",2003,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-003-0518-8","https://scholar.google.com/scholar?cites=10825422239838524458&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 09:12:31","HTML","10.1007/s00300-003-0518-8","","",,,,,43,2.05,9,5,21,"… conditions probably because of the low albedo of the valley-floor soils. One of the two moss turfs grew very close to a rock, explaining why PPFD at the moss surface was low during the …","https://link.springer.com/article/10.1007/s00300-003-0518-8","https://scholar.google.com/scholar?q=related:KlQw7SugO5YJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
14,"KH Orwin, NJ Ostle","Moss species effects on peatland carbon cycling after fire",2012,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2012.01991.x","https://scholar.google.com/scholar?cites=88532706798396527&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-03 09:12:31","","10.1111/j.1365-2435.2012.01991.x","","",,,,,14,1.17,7,2,12,"… Moss effects were generally consistent regardless of fire frequency treatment, but … in mosses had significant effects on short‐term C cycling. Consequently, changes in both moss species …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2012.01991.x","https://scholar.google.com/scholar?q=related:b-S4GweIOgEJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
113,"C Thompson, J Beringer, FS Chapin III…","Structural complexity and land‐surface energy exchange along a gradient from arctic tundra to boreal forest",2004,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2004.tb02277.x","https://scholar.google.com/scholar?cites=14800203069515508392&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-03 09:12:31","","10.1111/j.1654-1103.2004.tb02277.x","","",,,,,113,5.65,28,4,20,"… We relate these vegetation characteristics to albedo and the partitioning of net … than moss biomass or moss type in controlling summer ground heat flux. Over the longer term, mosses …","https://www.jstor.org/stable/pdf/3236481.pdf","https://scholar.google.com/scholar?q=related:qCoe4kbiZM0J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"Y Fragnière","Technique of ultra-extensive urban greening using mosses",2024,"","ecoevorxiv.org","https://ecoevorxiv.org/repository/view/6968/","",101,"2024-07-03 09:12:31","","","","",,,,,0,0.00,0,1,1,"… changes its albedo to absorb more solar radiation so the temperature under the moss will increase. However, the minimum daily and range of humidity is always lower under the moss, …","https://ecoevorxiv.org/repository/object/6968/download/13437/","https://scholar.google.com/scholar?q=related:PcCtmFcubDQJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
191,"JL Privette, TF Eck, DW Deering","Estimating spectral albedo and nadir reflectance through inversion of simple BRDF models with AVHRR/MODIS‐like data",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD01215","https://scholar.google.com/scholar?cites=15548333572839446040&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 09:12:31","","10.1029/97JD01215","","",,,,,191,7.07,64,3,27,"… of sphagnum moss with feather moss, bog … feather moss, and lichens. The predominant ground cover, both in areal coverage and in the influence on scene reflectance, is reindeer moss, …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97JD01215","https://scholar.google.com/scholar?q=related:GBZgggHHxtcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 09:12:31","","","","",,,,,61,6.78,15,4,9,"… Simulator) with a separate moss layer at the forest floor was … approaches and leaf and moss gas exchange measurements… Also predictions for moss moisture content and soil moisture …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"J Turnbull","Antarctic moss: surviving ultraviolet radiation in a changing climate",2015,"","ro.uow.edu.au","https://ro.uow.edu.au/theses/4746/","https://scholar.google.com/scholar?cites=4170895931330575505&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-03 09:12:31","","","","",,,,,1,0.11,1,1,9,"… “Accumulation of DNA damage in Antarctic mosses: correlations with ultraviolet-B radiation, … “Desiccation protects two Antarctic mosses from ultraviolet-B induced DNA damage.” …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=5776&context=theses","https://scholar.google.com/scholar?q=related:kbwUTsD_4TkJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
47,"PC Olivas, SF Oberbauer, C Tweedie…","Effects of Fine-Scale Topography on CO2 Flux Components of Alaskan Coastal Plain Tundra: Response to Contrasting Growing Seasons",2011,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?cites=17369863291832690631&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 09:12:31","","10.1657/1938-4246-43.2.256","","",,,,,47,3.62,12,4,13,"… mosses. We hypothesized that: (1) based on the high moss cover, we expect the contribution of moss … Furthermore, standing water reduces the surface albedo, increasing water and soil …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?q=related:x-fIaqImDvEJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"MA Bowker, KD Doherty, HS Grover…","Moss establishment in restoration: The role of moss production method and short‐term benefits of abscisic acid",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4779","https://scholar.google.com/scholar?cites=12205288930915740845&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 09:12:31","","10.1002/ldr.4779","","",,,,,1,1.00,0,4,1,"… the moss materials are not field-ready. We compared the field establishment rates of mosses … Mosses grown outdoors with only one initial fall irrigation event lost at least 30% less cover …","","https://scholar.google.com/scholar?q=related:rWw9xJ3lYakJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
24,"A Druel, P Ciais, G Krinner…","Modeling the vegetation dynamics of northern shrubs and mosses in the ORCHIDEE land surface model",2019,"Journal of Advances in …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018MS001531","https://scholar.google.com/scholar?cites=14937202241423249367&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-03 09:12:31","","10.1029/2018MS001531","","",,,,,24,4.80,6,4,5,"… (through decreased albedo). In this study we developed a new version of the ORCHIDEE dynamic vegetation model, allowing us to simulate the dynamical cover of mosses and shrubs, …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2018MS001531","https://scholar.google.com/scholar?q=related:148zQkyaS88J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
46,"F Sun, B Xiao, S Li, GJ Kidron","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002007","https://scholar.google.com/scholar?cites=17641991311384635217&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 09:12:31","","","","",,,,,46,15.33,12,4,3,"… For the determination of moss biomass, the mosses were washed out with a 2 mm screen … The total gametophyte was counted in 20 mm 2 of samples and served to determine the moss …","https://www.academia.edu/download/95680022/downfile.pdf","https://scholar.google.com/scholar?q=related:UeebXaDx1PQJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
50,"MC Lukenbach, KJ Devito, N Kettridge, RM Petrone…","Hydrogeological controls on post-fire moss recovery in peatlands",2015,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169415007581","https://scholar.google.com/scholar?cites=11087532665157161088&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 09:12:31","","","","",,,,,50,5.56,10,5,9,"… ) moss re-establishment (ie lightly burned feather mosses and … , and had substantial (>50%) moss re-establishment (ie lightly … Because feather moss cover is controlled by tree shading, …","https://core.ac.uk/download/pdf/185491989.pdf","https://scholar.google.com/scholar?q=related:gJA79jbU3pkJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",110,"2024-07-03 09:12:31","HTML","","","",,,,,0,0.00,0,3,1,"… A significant and positive correlation between moss biocrust greenness and GPP was found, … significance of moss biocrust greenness and their potential as indicators for moss biocrust …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
185,"E Kellner","Surface energy fluxes and control of evapotranspiration from a Swedish Sphagnum mire",2001,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192301002830","https://scholar.google.com/scholar?cites=13761854358043578656&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 09:12:31","","","","",,,,,185,8.04,185,1,23,"… Albedo changed little but significantly with development of … to originate from the moss surface. The evapotranspiration … caused by a constant regulation of moss evaporation but by small-…","","https://scholar.google.com/scholar?q=related:IFHZDaDt-74J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
107,"PY Bernier, RL Desjardins, Y Karimi-Zindashty…","Boreal lichen woodlands: A possible negative feedback to climate change in eastern North America",2011,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311000050","https://scholar.google.com/scholar?cites=1568185440777743957&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 09:12:31","","","","",,,,,107,8.23,27,4,13,"… –moss bioclimatic domain is that of pure black spruce stands with ground cover mosses … Mosses are dark green and will confer a lower albedo to the stand than white or grey lichen …","","https://scholar.google.com/scholar?q=related:VS5_i1lQwxUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
26,"K Atlaskina, F Berninger, G De Leeuw","Satellite observations of changes in snow-covered land surface albedo during spring in the Northern Hemisphere",2015,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/articles/9/1879/2015/","https://scholar.google.com/scholar?cites=10137472824113048168&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 09:12:31","","","","",,,,,26,2.89,9,3,9,"… Tendencies in land surface albedo change north of 50◦ N were analyzed using data on … influence on the albedo in the study area and can explain 56 % of variation of albedo in March, …","https://tc.copernicus.org/articles/9/1879/2015/tc-9-1879-2015.pdf","https://scholar.google.com/scholar?q=related:aCpvqdKJr4wJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
