Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"JM Glime, RG Wetzel, BJ Kennedy","The effects of bryophytes on succession from alkaline marsh to Sphagnum bog",1982,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425482","https://scholar.google.com/scholar?cites=12382374365774632733&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 12:02:05","","","","",,,,,73,1.74,24,3,42,"… Since green moss parts of both Sphagnum and non-Sphagnum mosses in our study were most effective at lowering conductance and calcium ion concentration in both light and dark, …","https://www.jstor.org/stable/pdf/2425482.pdf","https://scholar.google.com/scholar?q=related:HVfmi-EH16sJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
94,"JR Wooltorton, BJ McDonald, SJ Moss…","Identification of a Zn2+ binding site on the murine GABAA receptor complex: dependence on the second transmembrane domain of beta subunits.",1997,"The Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1160041/","https://scholar.google.com/scholar?cites=16173183881295091249&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 12:02:05","","","","",,,,,94,3.48,24,4,27,"… and pentobarbitone, the ligand-induced conductance change (AG) was calculated by subtracting the resting conductance from the conductance measured in the presence of each …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1160041/pdf/jphysiol00375-0088.pdf","https://scholar.google.com/scholar?q=related:MdaqAw2xcuAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
66,"BL Moss, SM Schuetze, LW Role","Functional properties and developmental regulation of nicotinic acetylcholine receptors on embryonic chicken sympathetic neurons",1989,"Neuron","Elsevier","https://www.sciencedirect.com/science/article/pii/0896627389902705","https://scholar.google.com/scholar?cites=9384769115915910456&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 12:02:05","","","","",,,,,66,1.89,22,3,35,"… Linear regression of these data yielded slope conductance values of 15 pS, 34 pS, and 48 pS. To determine the mean slope conductance for each class, we constructed a histogram of …","https://scholar.google.com/scholar?output=instlink&q=info:OH05zcllPYIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10950034531404066824&oi=lle","https://scholar.google.com/scholar?q=related:OH05zcllPYIJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
0,"UK Windlesham","Fraser J. Moss Ph. D.",2014,"Cell","physiology.case.edu","https://physiology.case.edu/media/faculty_cvs/cv_faculty_fraser_moss_20150930.pdf","",146,"2024-07-01 12:02:05","PDF","","","",,,,,0,0.00,0,1,10,"Electrophysiology Two electrode voltage-clamp of Xenopus oocytes. Ion-sensitive microelectrode electrophysiology. Whole-cell patch clamp electrophysiology on mammalian cell lines. …","https://physiology.case.edu/media/faculty_cvs/cv_faculty_fraser_moss_20150930.pdf","https://scholar.google.com/scholar?q=related:HcuCmWQ-1TAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
151,"…, CE Hopper, SD Tucker, BC Moss…","A CAD methodology for optimizing transistor current and sizing in analog CMOS design",2003,"… on Computer-Aided …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1174097/","https://scholar.google.com/scholar?cites=6134672367204489666&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 12:02:05","","","","",,,,,151,7.19,30,5,21,"… the role of MOS transconductance and output conductance … The expression for normalized output conductance … advanced effects such as DIBL that can raise output conductance …","","https://scholar.google.com/scholar?q=related:wtmg3AO8IlUJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
79,"RJ Gillespie, KC Moss","The hydrogen fluoride solvent system. Part I. Solutions of antimony pentafluoride and antimony tetrafluoride monofluorosulphate",1966,"Journal of the Chemical Society A: Inorganic …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1966/j1/j19660001170","https://scholar.google.com/scholar?cites=16969592961254537894&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 12:02:05","","","","",,,,,79,1.36,40,2,58,"… FIGURE 2 Equivalent conductance and conductivity of solutions of SbF, in HF at 0"" A, Equivalent conductance against mt calculated from equation (2). B, Equivalent conductance …","https://pubs.rsc.org/en/content/articlepdf/1966/j1/j19660001170","https://scholar.google.com/scholar?q=related:prqLtuMagOsJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
69,"O Sonnentag, JM Chen, NT Roulet…","Spatially explicit simulation of peatland hydrology and carbon dioxide exchange: Influence of mesoscale topography",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000605","https://scholar.google.com/scholar?cites=8799848711945725705&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 12:02:05","","10.1029/2007JG000605","","",,,,,69,4.31,17,4,16,"… in moss surface conductances of water vapor and carbon dioxide with increasing moss … –273), the difference in shrub stomatal conductance between s1 and s2 reaches a maximum due …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000605","https://scholar.google.com/scholar?q=related:CSe0qMdXH3oJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
0,"KE VAN GAALEN","GLOBAL ENVIRONMENTAL CHANGE AND CO, EXCHANGE OF MOSSES",2007,"Environment Concerns And Perspectives","books.google.com","https://books.google.com/books?hl=en&lr=&id=mmmw6BoDRBQC&oi=fnd&pg=PA209&dq=moss*+conductance&ots=C7hVRcTQ6I&sig=MsPyQEmmwLapbu8ctkLfhQMAoeM","",150,"2024-07-01 12:02:05","","","","",,,,,0,0.00,0,1,17,"… This review examines the role of mosses, particularly the contribution that temperate peatland mosses make to the terrestrial carbon cycle. Included is an overview of how moss CO, …","","https://scholar.google.com/scholar?q=related:zkFDX9KcJvUJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
277,"JA Wagner, T Reynolds, ML Moran, RB Moss, JJ Wine…","Efficient and persistent gene transfer of AAV-CFTR in maxillary sinus",1998,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(05)77740-0/fulltext","https://scholar.google.com/scholar?cites=16900529136050906729&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 12:02:05","HTML","","","",,,,,277,10.65,46,6,26,"Cystic fibrosis is a common, lethal, genetic disease caused by mutations in the cystic fibrosis transmembrane conductance regulator (CFTR), and it is an attractive target for gene therapy…","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(05)77740-0/fulltext","https://scholar.google.com/scholar?q=related:aSZ01rS9iuoJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
109,"BJ Krishek, SJ Moss, TG Smart","Homomeric beta 1 gamma-aminobutyric acid A receptor-ion channels: evaluation of pharmacological and physiological properties.",1996,"Molecular pharmacology","ASPET","https://molpharm.aspetjournals.org/content/49/3/494.short","https://scholar.google.com/scholar?cites=3192257963214343167&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 12:02:05","","","","",,,,,109,3.89,36,3,28,"… and propofol increased the membrane conductance, although the benzodiazepine ligands … opening channels with a main state conductance of 18 pS. Picrotoxin inhibited the channel …","","https://scholar.google.com/scholar?q=related:_4vNSLQtTSwJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
2,"C Sandford, SG Moss","Patch-Clamp Recording of Ion Channels in Cerebellar Interneurons and Granule Cells by Scanning Ion Conductance Microscopy",2009,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c84c7cad398b0e4e327feefb9d535cf61224d697","https://scholar.google.com/scholar?cites=13787623469765872941&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 12:02:05","PDF","","","",,,,,2,0.13,1,2,15,"… The aim of this investigation will be to use scanning ion conductance microscopy, combined with patch-clamp recording, to examine this problem in both cerebellar interneurons and …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c84c7cad398b0e4e327feefb9d535cf61224d697","https://scholar.google.com/scholar?q=related:Lc077H56V78J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
16,"WW Harpur, ARJP Ubbelohde","Conductance mechanisms and the thermal transition in caesium chloride",1955,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspa.1955.0220","https://scholar.google.com/scholar?cites=4355113793209495291&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 12:02:05","","10.1098/rspa.1955.0220","","",,,,,16,0.23,8,2,69,"Experiments on the abnormal conductance of caesium chloride (Harpur, Moss &Ubbelohde … Possible conductance mechanisms are discussed in the light of these experiments. The …","https://www.jstor.org/stable/pdf/99701.pdf","https://scholar.google.com/scholar?q=related:--6nqOt4cDwJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
189,"SH Kim, JH Lieth","A Coupled Model of Photosynthesis, Stomatal Conductance and Transpiration for a Rose Leaf (Rosa hybrida L.)",2003,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/91/7/771/177691","https://scholar.google.com/scholar?cites=11949524786515341613&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 12:02:05","","","","",,,,,189,9.00,95,2,21,"… The stomatal conductance model was calibrated independently. Prediction of net … model tended to underestimate rates of stomatal conductance and transpiration. The coupled model …","https://academic.oup.com/aob/article/91/7/771/177691","https://scholar.google.com/scholar?q=related:LfH4Zns91aUJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
2422,"…, CE Wainwright, MW Konstan, R Moss…","A CFTR Potentiator in Patients with Cystic Fibrosis and the G551D Mutation",2011,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/abs/10.1056/NEJMoa1105185","https://scholar.google.com/scholar?cites=2070189427684828681&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 12:02:05","","10.1056/NEJMoa1105185","","",,,,,2422,186.31,484,5,13,"… Increasing the activity of defective cystic fibrosis transmembrane conductance regulator (… of dysfunction of the cystic fibrosis transmembrane conductance regulator (CFTR) protein. …","https://www.nejm.org/doi/pdf/10.1056/NEJMoa1105185","https://scholar.google.com/scholar?q=related:CWbs7lDKuhwJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
100,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 12:02:05","","","","",,,,,100,7.14,20,5,14,"… 2.3 Total conductance of mosses … where f is the moss water content in units of g fresh moss/g dry moss (= m +1, where m is g water/g dry moss). This relationship is only valid up to the …","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
645,"…, PR Durie, M Jain, A Leonard, KS McCoy, RB Moss…","Results of a phase IIa study of VX-809, an investigational CFTR corrector compound, in subjects with cystic fibrosis homozygous for the F508del-CFTR mutation",2012,"Thorax","thorax.bmj.com","https://thorax.bmj.com/content/67/1/12.short","https://scholar.google.com/scholar?cites=13792873268917840441&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 12:02:05","","","","",,,,,645,53.75,92,7,12,"… CF is caused by mutations in the CF transmembrane conductance regulator (CFTR) gene,2 … cystic fibrosis transmembrane conductance regulator. J Biol Chem 2002;277:11709–14. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3746507/","https://scholar.google.com/scholar?q=related:OSrUCSkhar8J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
159,"JW Leverenz, PG Jarvis","Photosynthesis in Sitka spruce. VIII. The effects of light flux density and direction on the rate of net photosynthesis and the stomatal conductance of needles",1979,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2402865","https://scholar.google.com/scholar?cites=17515835401261398604&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 12:02:05","","","","",,,,,159,3.53,80,2,45,"… In these experiments with Sitka spruce, there was no evidence of such a difference (Table 2), perhaps because the VPD was not allowed to exceed 0.7 kPa: Moss only found such an …","https://www.jstor.org/stable/pdf/2402865.pdf","https://scholar.google.com/scholar?q=related:TLplnH6_FPMJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
4,"M Genoud","Thermal energetics of the New-Guinean moss-forest rat (Rattus niobe) in comparison with other tropical murid rodents",2014,"Journal of thermal biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306456514000321","https://scholar.google.com/scholar?cites=14169549726013600933&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 12:02:05","","","","",,,,,4,0.40,4,1,10,"… Metabolic rate, body temperature and thermal conductance were measured in the moss-forest … ±0.6 C) and a moderately low minimal wet thermal conductance c min (5.88±0.7 mL O 2 …","","https://scholar.google.com/scholar?q=related:pTRG_mZapMQJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
123,"…, YS Ermolyuk, RJ Bailey, AJ Bushby, GWJ Moss…","Nanoscale-targeted patch-clamp recordings of functional presynaptic ion channels",2013,"Neuron","cell.com","https://www.cell.com/neuron/fulltext/S0896-6273(13)00612-0","https://scholar.google.com/scholar?cites=11032980897580894383&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 12:02:05","HTML","","","",,,,,123,11.18,21,6,11,"… Here we report a method based on superresolution scanning ion conductance imaging of small synapses in culture at approximately 100–150 nm 3D resolution, which allows …","https://www.cell.com/neuron/fulltext/S0896-6273(13)00612-0","https://scholar.google.com/scholar?q=related:r8j6zasFHZkJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
75,"GA Tew, M Klonizakis, J Moss, AD Ruddock…","Reproducibility of cutaneous thermal hyperaemia assessed by laser Doppler flowmetry in young and older adults",2011,"Microvascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026286210002384","https://scholar.google.com/scholar?cites=8139176993652518346&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 12:02:05","","","","",,,,,75,5.77,15,5,13,"OBJECTIVES: The primary objective of this study was to assess the inter-day reproducibility of cutaneous thermal hyperaemia, as assessed using integrating-probe laser Doppler …","https://www.academia.edu/download/74395855/j.mvr.2010.12.00120211108-11032-1rxgqom.pdf","https://scholar.google.com/scholar?q=related:yq2wPloq9HAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
161,"…, SE Harding, CRW Edwards, M Whitaker, GWJ Moss…","Ion channels in small cells and subcellular structures can be studied with a smart patch-clamp system",2002,"Biophysical journal","cell.com","https://www.cell.com/biophysj/fulltext/S0006-3495(02)75330-7","https://scholar.google.com/scholar?cites=2567393751765270376&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 12:02:05","HTML","","","",,,,,161,7.32,27,6,22,"We have developed a scanning patch-clamp technique that facilitates single-channel recording from small cells and submicron cellular structures that are inaccessible by conventional …","https://www.cell.com/biophysj/fulltext/S0006-3495(02)75330-7","https://scholar.google.com/scholar?q=related:aL-GvAM3oSMJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
70,"SW Admiral, PM Lafleur, NT Roulet","Controls on latent heat flux and energy partitioning at a peat bog in eastern Canada",2006,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002218","https://scholar.google.com/scholar?cites=2110805477835953148&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 12:02:05","","","","",,,,,70,3.89,23,3,18,"… as D a increased because moss, which reacts passively to D … load reduced moss and fibric peat water contents, moss … in reducing bulk surface conductance for water vapour and Q …","","https://scholar.google.com/scholar?q=related:_FNcCGYWSx0J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
128,"JL Moss, KJ Doick, S Smith, M Shahrestani","Influence of evaporative cooling by urban forests on cooling demand in cities",2019,"Urban Forestry &Urban …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1618866717304661","https://scholar.google.com/scholar?cites=10280263624123187719&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 12:02:05","","","","",,,,,128,25.60,32,4,5,"… Values for E t and stomatal conductance (g s ) were gathered from published literature for tree species relevant to urban environments within a temperate oceanic climate: namely ‘Cfb’ …","https://centaur.reading.ac.uk/74637/1/AuthorFinalPrePrintVersion.pdf","https://scholar.google.com/scholar?q=related:B4I7iUzVqo4J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
41,"XY Liu, HY Xiao, CQ Liu, YY Li","δ13C and δ15N of moss Haplocladium microphyllum (Hedw.) Broth. for indicating growing environment variation and canopy retention on atmospheric nitrogen …",2007,"Atmospheric environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231007001380","https://scholar.google.com/scholar?cites=3616941473779831764&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 12:02:05","","","","",,,,,41,2.41,10,4,17,"… This study was carried on whether the same moss growing in areas … mosses collected from five habitats, with an increasing sequence from mosses under canopies to epilithic mosses, …","","https://scholar.google.com/scholar?q=related:1FMGZhv1MTIJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
1125,"F Moss, LM Ward, WG Sannita","Stochastic resonance and sensory information processing: a tutorial and review of application",2004,"Clinical neurophysiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1388245703003304","https://scholar.google.com/scholar?cites=11600889819352409005&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 12:02:05","","","","",,,,,1125,56.25,375,3,20,"… A number of naturally occurring `noise' sources in the brain (eg synaptic transmission, channel gating, ion concentrations, membrane conductance) possibly accounting for stochastic …","https://www.academia.edu/download/47357430/Stochastic_resonance_and_sensory_informa20160719-456-c3eeyb.pdf","https://scholar.google.com/scholar?q=related:rSPymNOj_qAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
149,"B Illek, L Zhang, NC Lewis, RB Moss…","Defective function of the cystic fibrosis-causing missense mutation G551D is recovered by genistein",1999,"… of Physiology-Cell …","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/ajpcell.1999.277.4.c833","https://scholar.google.com/scholar?cites=3969860298493262424&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 12:02:05","","10.1152/ajpcell.1999.277.4.c833","","",,,,,149,5.96,30,5,25,"… transmembrane conductance … conductance regulator (CFTR), the epithelial cAMP-regulated Cl channel. CF is characterized by the absence of a cAMP-stimulated Cl conductance …","https://journals.physiology.org/doi/full/10.1152/ajpcell.1999.277.4.c833","https://scholar.google.com/scholar?q=related:WPqdg-jGFzcJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
0,"FJ Moss, B Zeise, MD Parker, B Yu…","Extreme blood pressure polymorphisms influence the bicarbonate‐independent conductance of NBCn1 but not its Na/HCO3 cotransport activity",2016,"The FASEB …","Wiley Online Library","https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.30.1_supplement.968.12","",169,"2024-07-01 12:02:05","","10.1096/fasebj.30.1_supplement.968.12","","",,,,,0,0.00,0,5,8,"… In addition to Na/HCO 3 cotransport, NBCn1 mediates a steady‐state conductance (G n1 ) that is independent of HCO 3 − transport. Exome sequencing of SLC4A7 was conducted …","","https://scholar.google.com/scholar?q=related:9a3qOPXuZYMJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
924,"…, MW Konstan, SH Donaldson, RB Moss…","Effect of VX-770 in Persons with Cystic Fibrosis and the G551D-CFTR Mutation",2010,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/abs/10.1056/NEJMoa0909825","https://scholar.google.com/scholar?cites=3542543150603243761&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 12:02:05","","10.1056/NEJMoa0909825","","",,,,,924,66.00,185,5,14,"Background A new approach in the treatment of cystic fibrosis involves improving the function of mutant cystic fibrosis transmembrane conductance regulator (CFTR). VX-770, a CFTR …","https://www.nejm.org/doi/pdf/10.1056/NEJMoa0909825","https://scholar.google.com/scholar?q=related:8RAz7TmkKTEJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
479,"RB Moss, D Rodman, LT Spencer, ML Aitken, PL Zeitlin…","Repeated adeno-associated virus serotype 2 aerosol-mediated cystic fibrosis transmembrane regulator gene transfer to the lungs of patients with cystic fibrosis: a …",2004,"Chest","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012369215318584","https://scholar.google.com/scholar?cites=4140510824573502711&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 12:02:05","","","","",,,,,479,23.95,80,6,20,"… objective was to determine the safety and tolerability of repeated doses of aerosolized adeno-associated serotype 2 vector containing cystic fibrosis transmembrane conductance …","https://www.researchgate.net/profile/Richard-Moss-5/publication/7213744_Repeated_Adeno-Associated_Virus_Serotype_2_Aerosol-Mediated_Cystic_Fibrosis_Transmembrane_Regulator_Gene_Transfer_to_the_Lungs_of_Patients_with_Cystic_Fibrosis_A_Multicenter_Double-Blind_Placebo-Contr/links/0fcfd50869fd83676e000000/Repeated-Adeno-Associated-Virus-Serotype-2-Aerosol-Mediated-Cystic-Fibrosis-Transmembrane-Regulator-Gene-Transfer-to-the-Lungs-of-Patients-with-Cystic-Fibrosis-A-Multicenter-Double-Blind-Placebo-Con.pdf","https://scholar.google.com/scholar?q=related:9wRdV6gMdjkJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
114,"BJ Krishek, SJ Moss, TG Smart","A functional comparison of the antagonists bicuculline and picrotoxin at recombinant GABAA receptors",1996,"Neuropharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0028390896000895","https://scholar.google.com/scholar?cites=13126023270006377293&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 12:02:05","","","","",,,,,114,4.07,38,3,28,"… (ΔG) was obtained by the subtraction of the resting membrane conductance and … the GABA-induced conductance at a given concentration and the maximum conductance induced by a …","","https://scholar.google.com/scholar?q=related:Tcs9kp4AKbYJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
52,"X Qian, CM Nimigean, X Niu, BL Moss…","Slo1 Tail Domains, but Not the Ca2+ Bowl, Are Required for the β1 Subunit to Increase the Apparent Ca2+ Sensitivity of BK Channels",2002,"The Journal of general …","rupress.org","https://rupress.org/jgp/article-abstract/120/6/829/34371","https://scholar.google.com/scholar?cites=5002465973004818785&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 12:02:05","","","","",,,,,52,2.36,10,5,22,"Functional large-conductance Ca 2+ - and voltage-activated K + (BK) channels can be assembled from four α subunits (Slo1) alone, or together with four auxiliary β1 subunits to greatly …","https://rupress.org/jgp/article/120/6/829/34371","https://scholar.google.com/scholar?q=related:YVnuWUxUbEUJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
92,"A Amato, CN Connolly, SJ Moss…","Modulation of neuronal and recombinant GABAA receptors by redox reagents",1999,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-7793.1999.0035z.x","https://scholar.google.com/scholar?cites=12261882161872470933&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 12:02:05","","10.1111/j.1469-7793.1999.0035z.x","","",,,,,92,3.68,23,4,25,"… Single GABA-activated ion channel currents exhibited a conductance of 16 pS for α1β1 constructs. DTT did not affect the conductance or individual open time constants determined from …","https://physoc.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-7793.1999.0035z.x","https://scholar.google.com/scholar?q=related:lYMbKNz0KqoJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
183,"TN Buckley","Modeling stomatal conductance",2017,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/174/2/572/6117384","https://scholar.google.com/scholar?cites=346817735098529525&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 12:02:05","","","","",,,,,183,26.14,183,1,7,"… My aim in this article is to summarize recent progress toward such models of stomatal conductance. Stomatal conductance has historically been predicted almost exclusively using …","https://academic.oup.com/plphys/article/174/2/572/6117384","https://scholar.google.com/scholar?q=related:9XZafuQk0AQJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
91,"S Hirae, M Hirose, Y Osaka","Energy distribution of trapping states in polycrystalline silicon",1980,"Journal of Applied Physics","pubs.aip.org","https://pubs.aip.org/aip/jap/article-abstract/51/2/1043/501429","https://scholar.google.com/scholar?cites=10686528453913391908&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 12:02:05","","","","",,,,,91,2.07,30,3,44,"… and conductance of a Metal/SiOz ( - 60 A.)/polycrystalline silicon( - 250 A.)/Si(lll) (MOSS) … can be determined from the frequency dependence of conductance for a MOSS structure. …","","https://scholar.google.com/scholar?q=related:JLOcWQItTpQJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
11,"RA Moss, D Hammer, SH Sanders","The physiological effects of cigarette smoking: Implications for psychophysiological research",1984,"Biofeedback and Self-regulation","Springer","https://link.springer.com/article/10.1007/BF00998974","https://scholar.google.com/scholar?cites=13954027617227518889&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 12:02:05","","10.1007/BF00998974","","",,,,,11,0.28,4,3,40,"… The ANOVA for skin conductance level indicated only a main effect for Periods, F(8, 64) = 11.23, p <.05. The average skin conductance level measures for each 5-minute period are …","https://www.academia.edu/download/32057974/physiological_effects_cigarettes.pdf","https://scholar.google.com/scholar?q=related:qTPWri-qpsEJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
158,"X Pei, L Wilkens, F Moss","Noise-mediated spike timing precision from aperiodic stimuli in an array of Hodgekin-Huxley-type neurons",1996,"Physical review letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.77.4679","https://scholar.google.com/scholar?cites=7394651471282246077&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 12:02:05","","10.1103/PhysRevLett.77.4679","","",,,,,158,5.64,53,3,28,"… conductance (Na, K, leak, and stimulus) models, as shown in Fig. 1(b), with the current through each conductance … S t , applied as a synaptic conductance change gsyn t ; see Fig. 1(a). …","https://link.aps.org/pdf/10.1103/PhysRevLett.77.4679","https://scholar.google.com/scholar?q=related:vRGZp1UUn2YJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
305,"Q Gu, KS Korach, RL Moss","Rapid action of 17β-estradiol on kainate-induced currents in hippocampal neurons lacking intracellular estrogen receptors",1999,"Endocrinology","academic.oup.com","https://academic.oup.com/endo/article-abstract/140/2/660/2990345","https://scholar.google.com/scholar?cites=9259029167380643182&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 12:02:05","","","","",,,,,305,12.20,102,3,25,"… There was no statistically significant difference in the increase in conductance between the two groups. Wong and Moss have shown that 17β-estradiol did not affect the parameters of …","https://academic.oup.com/endo/article/140/2/660/2990345","https://scholar.google.com/scholar?q=related:bj20pvitfoAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
