Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"H Streimann","A Revision of the Moss Family Meteoriaceae in Australia: With More Detailed Studies on the Genus Papillaria (C. Muell.) Lor",1988,"","scholar.archive.org","https://scholar.archive.org/work/fy4tn22uwvfaxd64k6ips754a4/access/wayback/https://repository.unsworks.unsw.edu.au/server/api/core/bitstreams/88f20a5b-7239-4dbf-aea5-cc10755ad482/content","https://scholar.google.com/scholar?cites=17784822525006273342&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-02 09:13:31","BOOK","","","",,,,,1,0.03,1,1,36,"… As moss genetics is poorly understood other characters have to be used to reflect the biology of mosses. lwatsuki reviews 'new' characters which are under genetic control and thus less …","https://scholar.archive.org/work/fy4tn22uwvfaxd64k6ips754a4/access/wayback/https://repository.unsworks.unsw.edu.au/server/api/core/bitstreams/88f20a5b-7239-4dbf-aea5-cc10755ad482/content","https://scholar.google.com/scholar?q=related:PltdxNth0PYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"X Xu, Y Sun, F Liu","Modulating leaf thickness and calcium content impact on strawberry plant thermotolerance and water consumption",2022,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-022-00884-z","https://scholar.google.com/scholar?cites=12520741356565582082&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-02 09:13:31","HTML","10.1007/s10725-022-00884-z","","",,,,,6,3.00,2,3,2,"… Among these treatments, irrigation reduction and root confinement reduced stomatal conductance through the elevation of leaf ABA, calcium concentration, and leaf thickness, while …","https://link.springer.com/article/10.1007/s10725-022-00884-z","https://scholar.google.com/scholar?q=related:AlGiEu2bwq0J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
47,"DK Whigham, DG Woolley","Effect of Leaf Orientation, Leaf area, and Plant Densities on Corn Production1",1974,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj1974.00021962006600040004x","https://scholar.google.com/scholar?cites=7958096324609126785&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-02 09:13:31","","10.2134/agronj1974.00021962006600040004x","","",,,,,47,0.94,24,2,50,"… If photosynthesis is well below its maximum and leaf thickness and chlorophyll are evenly distributed, Moss suggested that illuminating both leaf surfaces would be advantageous. …","","https://scholar.google.com/scholar?q=related:gTGrhHHWcG4J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
134,"SL Ustin, S Jacquemoud","How the optical properties of leaves modify the absorption and scattering of energy and enhance leaf functionality",2020,"Remote sensing of plant biodiversity","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/39986/2020_Book_RemoteSensingOfPlan?sequence=1#page=365","https://scholar.google.com/scholar?cites=16580138511349127752&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-02 09:13:31","PDF","","","",,,,,134,33.50,67,2,4,"… The percent water content is generally positively correlated with increasing leaf thickness, but the opposite may occur. Thus, a sclerophyllous leaf species like Adenostoma fasciculatum …","https://library.oapen.org/bitstream/handle/20.500.12657/39986/2020_Book_RemoteSensingOfPlan?sequence=1#page=365","https://scholar.google.com/scholar?q=related:SBq9dyF8GOYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"RA Balsamo, JAJ Orkwiszewski","Leaf architecture, lignification, and tensile strength during vegetative phase change in Zea mays",2008,"Acta societatis botanicorum …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-7233ec5a-0dc1-4c1b-978d-3445df60a367","https://scholar.google.com/scholar?cites=17230533904215614720&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-02 09:13:31","","","","",,,,,16,1.00,8,2,16,"… In contrast, leaf thickness decreased with development in all measured segments along the lamina (Figs 5-7). Juvenile leaves were significantly different (thicker) than adult leaves …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-7233ec5a-0dc1-4c1b-978d-3445df60a367/c/435-1311-1-PB.pdf","https://scholar.google.com/scholar?q=related:AKUYa0snH-8J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
156,"MAB Camargo, RA Marenco","Density, size and distribution of stomata in 35 rainforest tree species in Central Amazonia",2011,"Acta Amazonica","SciELO Brasil","https://www.scielo.br/j/aa/a/mk9zrQXFWVxMjGgScdyzBHr/","https://scholar.google.com/scholar?cites=12615172209531952218&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-02 09:13:31","HTML","","","",,,,,156,12.00,78,2,13,"… We found a slight trend for leaf thickness to increase with tree height, however the determination coefficient was low and not significant (r 2 = 0.03, p >0.05, Figure 3). A decrease in …","https://www.scielo.br/j/aa/a/mk9zrQXFWVxMjGgScdyzBHr/","https://scholar.google.com/scholar?q=related:WhyIWUkYEq8J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
774,"TJ Givnish","Comparative studies of leaf form: assessing the relative roles of selective pressures and phylogenetic constraints",1987,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1987.tb04687.x","https://scholar.google.com/scholar?cites=14399394472721554641&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-02 09:13:31","","10.1111/j.1469-8137.1987.tb04687.x","","",,,,,774,20.92,774,1,37,"… To isolate the effects of leaf width per se, comparisons were made of idealized plants that have the same total leaf mass, leaf thickness, stomatal conductance and photosynthetic …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1987.tb04687.x","https://scholar.google.com/scholar?q=related:0ZxKT_vs1McJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
146,"DA Roberts, BW Nelson, JB Adams, F Palmer","Spectral changes with leaf aging in Amazon caatinga",1998,"Trees","Springer","https://link.springer.com/article/10.1007/s004680050157","https://scholar.google.com/scholar?cites=5057543182188939047&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-02 09:13:31","","10.1007/s004680050157","","",,,,,146,5.62,37,4,26,"… Based on a comparison of the physical properties (eg SLA, leaf thickness) of … in leaf thickness over the 15 month period (Table 3). Decreasing SLA coupled with a fixed leaf thickness …","https://link.springer.com/content/pdf/10.1007/s004680050157.pdf","https://scholar.google.com/scholar?q=related:JweSaroAMEYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
19,"WW Adams, JJ Stewart, SK Polutchko…","Leaf vasculature and the upper limit of photosynthesis",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_2","https://scholar.google.com/scholar?cites=1567247679479844374&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-02 09:13:31","","10.1007/978-3-319-93594-2_2","","",,,,,19,3.17,5,4,6,"… Whereas photosynthesis, leaf thickness, and features of the phloem that are presumably associated with the capacity for sucrose transport on a leaf area basis were all higher in leaves …","https://scholar.google.com/scholar?output=instlink&q=info:Fo5z-nX7vxUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15012123519751056835&oi=lle","https://scholar.google.com/scholar?q=related:Fo5z-nX7vxUJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"H Nakayama","Leaf form diversity and evolution: a never-ending story in plant biology",2024,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-024-01541-4","",118,"2024-07-02 09:13:31","HTML","10.1007/s10265-024-01541-4","","",,,,,0,0.00,0,1,1,"… leaf thickness (… leaf thickness was enhanced under high light conditions compared to low light conditions through increases in both cell number and size in the direction of leaf thickness; …","https://link.springer.com/article/10.1007/s10265-024-01541-4","https://scholar.google.com/scholar?q=related:GY0xdKLZ8KQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"YH Rhie, S Nam, J Kim","Growth and flowering of Phalaenopsis with various bottom ash and coir dust substrate mixes",2018,"III International Orchid Symposium 1262","actahort.org","https://www.actahort.org/books/1262/1262_14.htm","",119,"2024-07-02 09:13:31","","","","",,,,,0,0.00,0,3,6,"… , leaf thickness, leaf length, leaf width, and leaf area of Phalaenopsis showed similar or better values for the BA and coir dust treatments than for the sphagnum moss … in sphagnum moss. …","","https://scholar.google.com/scholar?q=related:FV17n95QQs4J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
240,"L Sack, C Scoffoni, GP John, H Poorter…","How do leaf veins influence the worldwide leaf economic spectrum? Review and synthesis",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/13/4053/438787","https://scholar.google.com/scholar?cites=4329421175659223763&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-02 09:13:31","","","","",,,,,240,21.82,48,5,11,"… Specifically, they proposed a central role for VLA in influencing the leaf thickness, volume, … Simultaneously, a higher IVD would correspond to greater leaf thickness (LT), due to …","https://academic.oup.com/jxb/article/64/13/4053/438787","https://scholar.google.com/scholar?q=related:09o4-p4xFTwJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"E Milla-Moreno","Structural properties related to mesophyll conductance and underlying variation in leaf mass area of balsam poplar (Populus balsamifera L.)",2015,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0167666","https://scholar.google.com/scholar?cites=7847183824614413895&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-02 09:13:31","","","","",,,,,2,0.22,2,1,9,"… assumed to indicate an increased leaf thickness, but might also be explained by a change … increase in leaf thickness should increase the diffusion path length, thereby decreasing …","https://open.library.ubc.ca/media/download/pdf/24/1.0167666/1","https://scholar.google.com/scholar?q=related:R1ZVwRzM5mwJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"Y Jin Il, TS Elwynn","Leaf photosynthesis as influenced by mesophyll cell volume and surface area in chamber-grown soybean (Glycine max) leaves",1988,"KOREAN JOURNAL OF CROP SCIENCE","koreascience.kr","https://koreascience.kr/article/JAKO198811922897248.page","https://scholar.google.com/scholar?cites=960027010706824096&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-02 09:13:31","","","","",,,,,2,0.06,1,2,36,"… mT* s ""of iPAR to induce development of various leaf thickness... l'hotosynthetic CO, uptake … The photosynthetic model utilized in this study was suitable for relating leaf thickness to leaf …","https://koreascience.kr/article/JAKO198811922897248.pdf","https://scholar.google.com/scholar?q=related:oNv103qzUg0J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"HT Nguyen, P Meir, J Wolfe…","Plumbing the depths: extracellular water storage in specialized leaf structures and its functional expression in a three‐domain pressure–volume relationship",2017,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12788","https://scholar.google.com/scholar?cites=9043515093881726079&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-02 09:13:31","","10.1111/pce.12788","","",,,,,46,6.57,12,4,7,"… moss … leaf thickness. Trichomes on the abaxial leaf surface were similar in structure to the rivet-like trichomes on the petiole but longer, and accounted for 19 ± 1% of total leaf thickness. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12788","https://scholar.google.com/scholar?q=related:fyS0MxAFgX0J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
35,"L Sack, C Scoffoni, GP John, H Poorter…","Leaf mass per area is independent of vein length per area: avoiding pitfalls when modelling phenotypic integration (reply to)",2014,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/65/18/5115/2885083","https://scholar.google.com/scholar?cites=5365211907201988611&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-02 09:13:31","","","","",,,,,35,3.50,7,5,10,"… mass per area (LMA, which is equal to leaf thickness × leaf dry mass density), and high light-… data); and even mosses, which lack any veins at all in their ‘leaves’ (Waite and Sack, 2010). …","https://academic.oup.com/jxb/article/65/18/5115/2885083","https://scholar.google.com/scholar?q=related:A3h4sc0PdUoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
24,"LE Street, GR Shaver, EB Rastetter…","Incident radiation and the allocation of nitrogen within A rctic plant canopies: implications for predicting gross primary productivity",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02754.x","https://scholar.google.com/scholar?cites=11487713985607496248&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-02 09:13:31","","10.1111/j.1365-2486.2012.02754.x","","",,,,,24,2.00,6,4,12,"… To improve the performance of these calibration relationships, we also include moss … canopy scale between canopy leaf N concentration and leaf thickness. The L T –N T relationship …","","https://scholar.google.com/scholar?q=related:OPJrYQGPbJ8J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"C Reyes-García, NA Pereira-Zaldívar…","New proposal of epiphytic Bromeliaceae functional groups to include nebulophytes and shallow tanks",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/22/3151","https://scholar.google.com/scholar?cites=5110741606168395738&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-02 09:13:31","HTML","","","",,,,,2,1.00,1,3,2,"… Species in the pseudobulbs functional group all belong to the genus Tillandsia and exhibit CAM photosynthesis and higher leaf thickness, leaf area, and LWA than nebulophytes. These …","https://www.mdpi.com/2223-7747/11/22/3151","https://scholar.google.com/scholar?q=related:2v95tmkA7UYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
81,"LM Nagel, JH Bassman, GE Edwards…","Leaf anatomical changes in Populus trichocarpa, Quercus rubra, Pseudotsuga menziesii and Pinus ponderosa exposed to enhanced ultraviolet‐B radiation",1998,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.1998.1040314.x","https://scholar.google.com/scholar?cites=9527145582619962213&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-02 09:13:31","","10.1034/j.1399-3054.1998.1040314.x","","",,,,,81,3.12,20,4,26,"… Seeds were then planted in 800-ml pots in a mixture of vermiculite and peat moss (1:1, by … P-values were determined using one-way ANOVA for leaf thickness parameters, and two-…","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.1998.1040314.x","https://scholar.google.com/scholar?q=related:Zat-L244N4QJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
94,"DH Benzing, A Renfrow","The significance of photosynthetic efficiency to habitat preference and phylogeny among tillandsioid bromeliads",1971,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/336558","https://scholar.google.com/scholar?cites=13012694299885786622&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-02 09:13:31","","10.1086/336558","","",,,,,94,1.77,47,2,53,"… for much of the total leaf thickness. The margins of succulent … Leaves from plants adapted for life in dim light like the mosses … to trichome cover, leaf thickness, and rehydration capacity. …","https://www.jstor.org/stable/pdf/2473997.pdf","https://scholar.google.com/scholar?q=related:_lVxg4VglrQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"Y Zhang","Forest leaf chlorophyll study using hyperspectral remote sensing",2011,"Hyperspectral remote sensing of vegetation","books.google.com","https://books.google.com/books?hl=en&lr=&id=B0LNBQAAQBAJ&oi=fnd&pg=PA167&dq=moss*+%22leaf+thickness%22&ots=96rir3WP6K&sig=NKJMrGUtkrQUQnx7p5A6QQpXaUU","https://scholar.google.com/scholar?cites=3603502853812070179&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-02 09:13:31","","","","",,,,,11,0.85,11,1,13,"… Based on the leaf thickness measurements for sugar maple leaves, the thickness factor was … with consideration of leaf thickness. After incorporating the leaf thickness factor in the model …","","https://scholar.google.com/scholar?q=related:IyeT3MA2AjIJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
33,"JHB Hatier, KS Gould","Black coloration in leaves of Ophiopogon planiscapus 'Nigrescens'. Leaf optics, chromaticity, and internal light gradients",2007,"Functional plant biology","CSIRO Publishing","https://www.publish.csiro.au/FP/FP06220","https://scholar.google.com/scholar?cites=13587522726842847659&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-02 09:13:31","","","","",,,,,33,1.94,17,2,17,"… Leaf thickness, and dimensions of cells in all tissues were measured from the prints. … There were no obvious differences between green and black leaves in leaf thickness, pubescence, …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7b7c5d65738199689389b0b66cca4e786e03e69e","https://scholar.google.com/scholar?q=related:q9EDJ-6TkLwJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
133,"P Hietz, W Wanek, M Popp","Stable isotopic composition of carbon and nitrogen and nitrogen content in vascular epiphytes along an altitudinal transect",1999,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1999.00502.x","https://scholar.google.com/scholar?cites=13398300445516434691&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-02 09:13:31","","10.1046/j.1365-3040.1999.00502.x","","",,,,,133,5.32,44,3,25,"… of tank bromeliads relative to other families may be either an effect of differences between the tank water and water running over branches or stored in the canopy soil and moss layers, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-3040.1999.00502.x","https://scholar.google.com/scholar?q=related:Aw33mERT8LkJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"JR Stinziano, J Tominaga, DT Hanson","Where in the leaf is intercellular CO2 (Ci)? Considerations and recommendations for assessing gaseous diffusion in leaves",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.05.05.079053.abstract","https://scholar.google.com/scholar?cites=13959853647396951875&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-02 09:13:31","","10.1101/2020.05.05.079053.abstract","","",,,,,3,0.75,1,3,4,"… evidence for and against the assumptions made by Moss &Rawlins (1963). We reinterpret … 12.5% of leaf thickness for amphistomatous leaves (Amphi) and 87.5% of leaf thickness for …","https://www.biorxiv.org/content/biorxiv/early/2020/05/07/2020.05.05.079053.full.pdf","https://scholar.google.com/scholar?q=related:Q1eJCe5cu8EJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"J Lewinsky-Haapasaari, DH Norris","Orthotrichum shevockii (Orthotrichaceae), a new moss species from the southern Sierra, California",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244183","https://scholar.google.com/scholar?cites=18409197088040366893&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-02 09:13:31","","","","",,,,,5,0.19,3,2,26,"… with rounded lumens, thick-walled with strong corner thickenings, to 16 psm wide, high pluri-papillose with papillar salients simple to forked, extending to 14 as high as the leaf thickness…","https://www.jstor.org/stable/pdf/3244183.pdf","https://scholar.google.com/scholar?q=related:LTPNKDebev8J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
31,"D Hodáňová","Leaf optical properties",1985,"Photosynthesis during leaf development","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5530-1_5?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=8094714681983069769&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-02 09:13:31","","10.1007/978-94-009-5530-1_5","","",,,,,31,0.79,31,1,39,"… As the leaf becomes mature, T decreases (due to the increased amounts of the absorbing materials per unit leaf area) being negatively correlated with leaf thickness and water state. …","","https://scholar.google.com/scholar?q=related:SW69mR00VnAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"H Tsukaya","A consideration of leaf shape evolution in the context of the primary function of the leaf as a photosynthetic organ",2018,"The leaf: a platform for performing photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_1","https://scholar.google.com/scholar?cites=13481642339665652319&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-02 09:13:31","","10.1007/978-3-319-93594-2_1","","",,,,,23,3.83,23,1,6,"… leaf thickness. Sun-type leaves have many layers of palisade cells, which are much more elongated, thus adding to the leaf thickness … repeatedly in many families of mosses, ferns, and …","https://scholar.google.com/scholar?output=instlink&q=info:XyqjdEdqGLsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5569086442379563768&oi=lle","https://scholar.google.com/scholar?q=related:XyqjdEdqGLsJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
18,"K Wagner, W Wanek, G Zotz","Functional traits of a rainforest vascular epiphyte community: trait covariation and indications for host specificity",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/2/97","https://scholar.google.com/scholar?cites=8736421557253396158&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-02 09:13:31","HTML","","","",,,,,18,6.00,6,3,3,"… For example, increasing water availability should correlate with lower leaf thickness [28,29], higher … While in the case of various leaf traits (eg, specific leaf area, leaf thickness) both …","https://www.mdpi.com/1424-2818/13/2/97","https://scholar.google.com/scholar?q=related:vlYnaB4BPnkJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
47,"JAC Smith, H Griffiths, M Bassett, NM Griffiths","Day-night changes in the leaf water relations of epiphytic bromeliads in the rain forests of Trinidad",1985,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00790017","https://scholar.google.com/scholar?cites=14923648068827995903&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-02 09:13:31","","10.1007/BF00790017","","",,,,,47,1.21,12,4,39,"… a lower proportion of non-chlorophyllous (""water"") tissue than the Guzmania species, the actual volume of this tissue was similar in all three because of the differences in leaf thickness. …","https://www.jstor.org/stable/pdf/4217763.pdf","https://scholar.google.com/scholar?q=related:_95vh9lyG88J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
54,"Y Dai, M Shao, D Hannaway, L Wang, J Liang, L Hu…","Effect of Thrips tabaci on anatomical features, photosynthetic characteristics and chlorophyll fluorescence of Hypericum sampsonii leaves",2009,"Crop Protection","Elsevier","https://www.sciencedirect.com/science/article/pii/S0261219408002354","https://scholar.google.com/scholar?cites=4417380525105699842&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-02 09:13:31","","","","",,,,,54,3.60,8,7,15,"… tabaci damage changed the proportion of spongy tissue thickness to the whole leaf thickness. Net photosynthetic rate (P N ) of slightly, partially and severely infested leaves decreased …","https://www.researchgate.net/profile/Hongfei-Lu/publication/248416381_Effect_of_Thrips_tabaci_on_anatomical_features_photosynthetic_characteristics_and_chlorophyll_fluorescence_of_Hypericum_sampsonii_leaves/links/601cb037299bf1cc26a2e486/Effect-of-Thrips-tabaci-on-anatomical-features-photosynthetic-characteristics-and-chlorophyll-fluorescence-of-Hypericum-sampsonii-leaves.pdf","https://scholar.google.com/scholar?q=related:Alyn7C6wTT0J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
44,"VM Dörken, B Lepetit","Morpho‐anatomical and physiological differences between sun and shade leaves in Abies alba Mill. (Pinaceae, Coniferales): a combined approach",2018,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13213","https://scholar.google.com/scholar?cites=8739242099144428396&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-02 09:13:31","","10.1111/pce.13213","","",,,,,44,7.33,22,2,6,"… cross sections was prepared; the leaf thickness was measured with the software corresponding … leaf = the total measured values for the leaf thickness: the number of investigated leaves. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.13213","https://scholar.google.com/scholar?q=related:bIuk_WIGSHkJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"M Tamaki, K IMAI, DN Moss","Effects of water supply and light intensity on the growth of spring wheat",2001,"Environment Control in Biology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/ecb1963/39/2/39_2_103/_article/-char/ja/","https://scholar.google.com/scholar?cites=1511048708011974738&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-02 09:13:31","","","","",,,,,2,0.09,1,3,23,"… (1962) found that, below 500 ~umol m-2 s-1 PPFD, increasing light intensity resulted in faster rates of leaf emergence and increased leaf thickness, but decreased leaf length. Rahman …","https://www.jstage.jst.go.jp/article/ecb1963/39/2/39_2_103/_pdf","https://scholar.google.com/scholar?q=related:UuBdR8tS-BQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
84,"J Rozema","Growth, water and ion relationships of halophytic monocotyledonae and dicotyledonae; a unified concept",1991,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377091900192","https://scholar.google.com/scholar?cites=11385888785868854322&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-02 09:13:31","","","","",,,,,84,2.55,84,1,33,"… of leaf extension and leaf thickness differs significantly … and leaf elongation and leaf thickness variation indicates that water … Salttolerant plant species are rare or absent among mosses, …","","https://scholar.google.com/scholar?q=related:MhTRlYbNAp4J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-4: Light: Seasonal Effects",2013,"","Michigan Technological University","","",142,"2024-07-02 09:13:31","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:QmJadCujONQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"T Olivoto, EF Elli, D Schmidt, BO Caron…","Photosynthetic photon flux density levels affect morphology and bromatology in Cichorium endivia L. var. latifolia grown in a hydroponic system",2018,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423817307124","https://scholar.google.com/scholar?cites=3316128233558892377&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-02 09:13:31","","","","",,,,,7,1.17,1,5,6,"… more lipid content, higher levels of chlorophyll a, b and total (12%, 14% and 13%, respectively), 42% less acid detergent fiber, 34% less cellulose, 47% less lignin, lesser leaf thickness …","","https://scholar.google.com/scholar?q=related:Wd_rDg9BBS4J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
103,"HR Bolhar-Nordenkampf, G Draxler","Functional leaf anatomy",1993,"… in a changing environment: A field …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-1566-7_7","https://scholar.google.com/scholar?cites=11412038061696388560&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-02 09:13:31","","10.1007/978-94-011-1566-7_7","","",,,,,103,3.32,52,2,31,"… In the succulent leaves of Peperomia, two-thirds of the leaf's thickness is comprised of an … First observed with mosses, but later demonstrated to occur in higher plants as well, …","","https://scholar.google.com/scholar?q=related:0I2mTie0X54J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
