Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"RE LONGTON","2. Mosses: form and function as a foundation for phytochemical studies",1990,"Bryophytes, Their Chemistry and …","Oxford University Press, USA","","",111,"2024-07-02 09:42:01","CITATION","","","",,,,,0,0.00,0,1,34,"","","https://scholar.google.com/scholar?q=related:iJRuq5ukSQ8J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
77,"CK Boyce","How green was Cooksonia? The importance of size in understanding the early evolution of physiology in the vascular plant lineage",2008,"Paleobiology","cambridge.org","https://www.cambridge.org/core/journals/paleobiology/article/how-green-was-cooksonia-the-importance-of-size-in-understanding-the-early-evolution-of-physiology-in-the-vascular-plant-lineage/477AC4DD45CF71F21AEF21A6C8B2D2D0","https://scholar.google.com/scholar?cites=1328726313196790884&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-02 09:42:01","","","","",,,,,77,4.81,77,1,16,"… left over for an extensive aerated photosynthetic tissue, thus arguing for physiological dependence on an unpreserved gametophyte. As in many mosses, axial anatomy is more likely to …","https://www.jstor.org/stable/pdf/20445586.pdf","https://scholar.google.com/scholar?q=related:ZCTPvYqVcBIJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"AC Adkinson","Responses of Sphagnum productivity and net ecosystem exchange of CO2 to modifications of moss moisture content in an ombrotrophic bog",2009,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=773473104","https://scholar.google.com/scholar?cites=14873630202302981302&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-02 09:42:01","","","","",,,,,3,0.20,3,1,15,"… mosses to interannual variability in net ecosystem exchange (NEE) of CO2 at Mer Bleue bog with varying moss … addition (WA) treatments produced varying moss water contents (WC), …","https://central.bac-lac.gc.ca/.item?id=MR60252&op=pdf&app=Library&oclc_number=773473104","https://scholar.google.com/scholar?q=related:tmTKeN2_ac4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"M Marschall, MCF Proctor, I Molnár","Chlorophyll-Fluorescence Measurements During Drying and Remoistening of the Desiccation-Tolerant Leafy Liverwort Porella Platyphylla",1998,"… Mechanisms and Effects: Volume I–V …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3953-3_609","https://scholar.google.com/scholar?cites=6300735353923113819&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-02 09:42:01","","10.1007/978-94-011-3953-3_609","","",,,,,2,0.08,1,3,26,"… The photosynthetic tissue of the leafy liverwort, Porella platyphylla, can endure high levels … The photosynthetic pigment composition in a HDT moss, Tortu/a ruralis is almost completely …","","https://scholar.google.com/scholar?q=related:WxNV8mu1cFcJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"VM Dörken, RS Hill, GJ Jordan…","Evolutionary and ecological significance of photosynthetic organs in Phyllocladus (Podocarpaceae)",2021,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/196/3/343/6105039","https://scholar.google.com/scholar?cites=1878632241377671777&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-02 09:42:01","","","","",,,,,10,3.33,3,4,3,"… Phylloclades of mature individuals are entire short shoot systems, including leaves and shoots, becoming fused with photosynthetic tissue. These phylloclades represent one of the …","https://kops.uni-konstanz.de/bitstreams/8bf1b47c-40b9-48d3-93fa-1e5b28412483/download","https://scholar.google.com/scholar?q=related:YXrp8hE-EhoJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
42,"A MERCED, KS RENZAGLIA","Structure, function and evolution of stomata from a bryological perspective",2017,"Bryophyte Diversity and Evolution","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.4","https://scholar.google.com/scholar?cites=11908032036576560769&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-02 09:42:01","","","","",,,,,42,6.00,21,2,7,"… Substomatal cavities are always associated with stomata in hornworts and mosses; the pore opens into a network of spaces in the underlying photosynthetic tissue (Figs. 3A–B, 4D, L, M…","https://www.biotaxa.org/dbe/article/view/bde.39.1.4/28594","https://scholar.google.com/scholar?q=related:gQYeugvUQaUJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
9,"LB Flanagan","Interacting controls on ecosystem photosynthesis and respiration in contrasting peatland ecosystems",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_14","https://scholar.google.com/scholar?cites=9382445740065815723&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-02 09:42:01","","10.1007/978-94-007-6988-5_14","","",,,,,9,0.82,9,1,11,"… Photosynthesis in moss contributes significantly to carbon … Therefore, Sphagnum mosses and other evergreen vascular … develop completely new photosynthetic tissue at the beginning …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=274","https://scholar.google.com/scholar?q=related:q_z_tLAkNYIJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",118,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,3,"… recalcitrance of Sphagnum mosses to decay slows down peat diagenesis (van Breemen, … their litter production and shading, has led to declines in moss and lichen populations …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"T Lowland, M Muc","Ecology and primary production of Sedge-moss Meadow communities",1977,"Truelove Lowland, Devon Island, Canada: A …","books.google.com","https://books.google.com/books?hl=en&lr=&id=GnLHYSUzxOIC&oi=fnd&pg=PA157&dq=moss*+%22photosynthetic+tissue%22&ots=bZHGZXjuJf&sig=JfN1Ul3D1Thopy4Q-TEmVc3ufjM","",119,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,2,47,"… A 1 g freshweight subsample of photosynthetic tissue of each species was analysed for its chlorophyll content (mg g'). Chlorophyll was extracted with 80% acetone and optical densities …","","https://scholar.google.com/scholar?q=related:r6jljvuG1_AJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
33,"IS Gilman, EJ Edwards","Crassulacean acid metabolism",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(19)31575-1","https://scholar.google.com/scholar?cites=7557820826127502827&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-02 09:42:01","HTML","","","",,,,,33,8.25,17,2,4,"… to transfer water to photosynthetic tissue layers as they begin … may increase in the photosynthetic tissue layers in addition … movement through the photosynthetic tissue. Although …","https://www.cell.com/current-biology/fulltext/S0960-9822(19)31575-1","https://scholar.google.com/scholar?q=related:6w1hkf_F4mgJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
275,"S Choudhury, SK Panda","Toxic Effects, Oxidative Stress and Ultrastructural Changes in Moss Taxithelium Nepalense (Schwaegr.) Broth. Under Chromium and Lead Phytotoxicity",2005,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-005-8682-9","https://scholar.google.com/scholar?cites=6814899833443838126&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-02 09:42:01","","10.1007/s11270-005-8682-9","","",,,,,275,14.47,138,2,19,"… oxygen in moss cells was evidenced by the increase in the lipid peroxidation in moss cells, with … , oxidative stress could be induced in moss cells characterized by the generation of ROS …","https://link.springer.com/content/pdf/10.1007/s11270-005-8682-9.pdf","https://scholar.google.com/scholar?q=related:ruhJqEpjk14J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
45,"L Gonzalez-Paleo, DA Ravetta","Relationship between photosynthetic rate, water use and leaf structure in desert annual and perennial forbs differing in their growth",2018,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-018-0810-z","https://scholar.google.com/scholar?cites=10234649917947002007&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-02 09:42:01","","10.1007/s11099-018-0810-z","","",,,,,45,7.50,23,2,6,"… For this experiment, seeds were sown on 3 February 2011 in germination trays filled with top soil and peat moss (1:1, v/v) and maintained in a greenhouse until they were transplanted …","https://link.springer.com/content/pdf/10.1007/s11099-018-0810-z.pdf","https://scholar.google.com/scholar?q=related:lzy299_HCI4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
15,"JA Raven","Physiology and biochemistry of pteridophytes",1985,"Proceedings of the Royal Society of Edinburgh, Section …","cambridge.org","https://www.cambridge.org/core/journals/proceedings-of-the-royal-society-of-edinburgh-section-b-biological-sciences/article/physiology-and-biochemistry-of-pteridophytes/5B466A74D6666976B400D3422F7831E1","https://scholar.google.com/scholar?cites=18043467544951539606&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-02 09:42:01","","","","",,,,,15,0.38,15,1,39,"… for the production of non-photosynthetic tissue and for maintenance processes (Raven 1984a, … suggest that the thylakoid redox catalysts of these ferns are operating, at light saturation in …","","https://scholar.google.com/scholar?q=related:lkcgPSJGZ_oJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
76,"D Binkley, RL Graham","Biomass, production, and nutrient cycling of mosses in an old-growth Douglas-fir forest",1981,"Ecology","JSTOR","https://www.jstor.org/stable/1937301","https://scholar.google.com/scholar?cites=14815924980130294947&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-02 09:42:01","","","","",,,,,76,1.77,38,2,43,"… In the understory, we found mosses added 20% to the total biomass and 95% to the photosynthetic tissue biomass. In the ecosystem, moss production added 5% to aboveground …","https://www.jstor.org/stable/pdf/1937301.pdf","https://scholar.google.com/scholar?q=related:o6yAc0W9nM0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
44,"K Maier, U Maier","Localization of beta-glycerophosphatase and Mg++-activated adenosine triphosphatase in a moss haustorium, and the relation of these enzymes to the cell wall …",1972,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01279398","https://scholar.google.com/scholar?cites=6739807930532263092&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-02 09:42:01","","10.1007/BF01279398","","",,,,,44,0.85,22,2,52,"… of the stele, there is a photosynthetic tissue with wide intercellular spaces between the large … They occur in the epidermal and subepidermal cells, and beyond the photosynthetic tissue …","","https://scholar.google.com/scholar?q=related:tHS8kZqbiF0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Ortiz Gutierrez","Photosynthetic and respiratory characterization in vascular and crop plant species: from an evolutionary perspective to a sustainable agriculture.",2022,"","repositorio.udec.cl","http://repositorio.udec.cl/handle/11594/10008","",126,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,2,"… in biomes of the distribution of randomly selected and equalized plant records (≈10500) from different terrestrial and palustrine species belonging to the five families of ferns and …","http://repositorio.udec.cl/bitstream/11594/10008/1/Jose%20Miguel%20Ortiz%20Tesis.Image.Marked.pdf","https://scholar.google.com/scholar?q=related:ra6P7jmjWHAJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
121,"JA Paton, JV Pearce","The occurrence, structure and functions of the stomata in British bryophytes",1957,"Transactions of the British Bryological …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813857804829560","https://scholar.google.com/scholar?cites=8906721180195501782&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-02 09:42:01","","10.1179/006813857804829560","","",,,,,121,1.81,61,2,67,"… Very little experimental work on moss stomata has been … this work, and a survey of all the mosses found in Great Britain was … in the green photosynthetic tissue below the epidermis. The …","","https://scholar.google.com/scholar?q=related:1jYAO7kHm3sJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
25,"DW Lee","Plant tissue optics: micro-and nanostructures",2009,"Biomimetics and Bioinspiration","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7401/740104/Plant-tissue-optics-micro--and-nanostructures/10.1117/12.826085.short","https://scholar.google.com/scholar?cites=16249756692312209694&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-02 09:42:01","","10.1117/12.826085.short","","",,,,,25,1.67,25,1,15,"… A minority of these white variegated plants do so without destroying photosynthetic tissue, but … Helicoidal cell walls accounting for structural blue colors have been seen in ferns of both …","https://scholar.google.com/scholar?output=instlink&q=info:HrnL4527guEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4866256721750982661&oi=lle","https://scholar.google.com/scholar?q=related:HrnL4527guEJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"MJ Bukovac, DN Moss, I Zelitch","Carbon input",1975,"Crop Productivity: Research Imperatives","osti.gov","https://www.osti.gov/servlets/purl/6607565#page=186","https://scholar.google.com/scholar?cites=4494742739963724517&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-02 09:42:01","PDF","","","",,,,,1,0.02,0,3,49,"… Further, the anatomy of leaf photosynthetic tissue and of the vascular system are related to photosynthetic efficiency. For many crops, altering morphological characters or develop ing …","https://www.osti.gov/servlets/purl/6607565#page=186","https://scholar.google.com/scholar?q=related:5cJNNLWIYD4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"A McPherson","Multitasking UV-absorbing compounds of Chorisodontium aciphyllum",2021,"","ro.uow.edu.au","https://ro.uow.edu.au/thsci/211/","",130,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,3,"… 2-2: Chorisodontium aciphyllum moss turf, moss core, growing on slope with collected moss … To compare compounds within green photosynthetic tissue (‘tips’), and brown metabolically …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1214&context=thsci","https://scholar.google.com/scholar?q=related:sdn7GsZ5zhwJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"K Kaur, P Sharma","Hierarchy in Plants: Unicellular, Colonial and Multicellular.",2018,"Journal of Plant Science Research","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09702539&AN=133518096&h=m0MPUxcNODzsZ4ilwteI5avcjFPH1NC8QLCg0NjFjF8qRcygdvNGlgNNdufF6nA4Sk1F%2BImOH3g3GF%2FmV0K0uA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=5311816285724996272&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-02 09:42:01","","","","",,,,,2,0.33,1,2,6,"… comprises of photosynthetic tissue and provided with stomata. … ” that includes heterosporous ferns and tree ferns. … Divergence time estimates for ferns are reported from penalized …","https://search.proquest.com/openview/8e0914df8800d53ee77c085b8036b452/1?pq-origsite=gscholar&cbl=506329","https://scholar.google.com/scholar?q=related:sPLFxsRct0kJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
55,"R Ligrone, JG Duckett, KS Renzaglia","The origin of the sporophyte shoot in land plants: a bryological perspective",2012,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/5/935/171286","https://scholar.google.com/scholar?cites=9474983237292278625&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-02 09:42:01","","","","",,,,,55,4.58,18,3,12,"… A major character distinguishing the hornworts and polysporangiophytes from mosses is an amplification of the part of the sporophyte body expressing stomata and photosynthetic tissue…","https://academic.oup.com/aob/article/110/5/935/171286","https://scholar.google.com/scholar?q=related:YUOWvw3nfYMJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
27,"MA García-Álvaro, J Martínez-Abaigar…","Element concentrations and enrichment ratios in the aquatic moss Rhynchostegium riparioides along the River Iregua (La Rioja, Northern Spain)",2000,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-103/issue-3/0007-2745_2000_103_0518_ECAERI_2.0.CO_2/Element-Concentrations-and-Enrichment-Ratios-in-the-Aquatic-Moss-Rhynchostegium/10.1639/0007-2745(2000)103[0518:ECAERI]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13722416167336619228&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-02 09:42:01","","10.1639/0007-2745(2000)103[0518:ECAERI]2.0.CO;2.short","","",,,,,27,1.13,9,3,24,"… They also found a higher bioaccumulation capacity in those species with less sclerophyllous tissues and presumably therefore with a higher proportion of photosynthetic tissue. In our …","https://www.jstor.org/stable/pdf/3244140.pdf","https://scholar.google.com/scholar?q=related:3CwtuszQb74J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"M SOLDERA","Respirometric characterization of mETC mutants and testing of ROS detection assays in the bryophytes model Physcomitrium patens",,"thesis.unipd.it","","https://thesis.unipd.it/handle/20.500.12608/61200","",134,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,,"… The model included in this thesis is the moss Physchomitrella patens. P. patens is a moss … one, the possibility to vegetatively propagate photosynthetic tissue, together with the high …","https://thesis.unipd.it/bitstream/20.500.12608/61200/1/Soldera_Matteo.pdf","https://scholar.google.com/scholar?q=related:7-wjrtED3gYJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"G Łaska","Changes in the photosynthetic apparatus of plants on chosen roads in Białystok",2013,"Ecological Questions","apcz.umk.pl","https://apcz.umk.pl/EQ/article/view/ecoq-2013-0004","",135,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,11,"… The living forms of species making particular layers of the communities, ie leaves, needles from the trees, bushes, herbal plants and mosses, were also taken into account in the …","https://apcz.umk.pl/EQ/article/download/ecoq-2013-0004/3232","https://scholar.google.com/scholar?q=related:DC1IdJcdVvoJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"M Storti, H Hsine, C Uwizeye, O Bastien, DP Yee…","Tailoring confocal microscopy for real-time analysis of photosynthesis at single-cell resolution",2023,"Cell Reports …","cell.com","https://www.cell.com/cell-reports-methods/fulltext/S2667-2375(23)00212-6","https://scholar.google.com/scholar?cites=8473196687284030983&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-02 09:42:01","HTML","","","",,,,,1,1.00,0,6,1,"… direct assessment of photosynthesis inside an intact photosynthetic tissue/organ. Moreover, … -rich cells, usually considered as the photosynthetic part of the moss protonema (Figure 3A). …","https://www.cell.com/cell-reports-methods/fulltext/S2667-2375(23)00212-6","https://scholar.google.com/scholar?q=related:B86UgX7XlnUJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
465,"MCF Proctor, Z Tuba","Poikilohydry and homoihydry: antithesis or spectrum of possibilities?",2002,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?cites=12579144089941879657&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-02 09:42:01","","10.1046/j.1469-8137.2002.00526.x","","",,,,,465,21.14,233,2,22,"… mosses and lichens occur from tropical to polar regions. DT plants vary widely in their inertia to changing water content. Some mosses … pathway to the photosynthetic tissue of the leaves…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?q=related:aatwE-cYkq4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
93,"MF Arndal, L Illeris, A Michelsen, K Albert…","Seasonal variation in gross ecosystem production, plant biomass, and carbon and nitrogen pools in five high arctic vegetation types",2009,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-41.2.164","https://scholar.google.com/scholar?cites=6006603023556110509&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-02 09:42:01","","10.1657/1938-4246-41.2.164","","",,,,,93,6.20,19,5,15,"… Mosses contributed considerably to the total C and N pool in … leaf N, leaf chlorophyll, and moss N, was the most productive … the moss N content, indicating the great role of the mosses in …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-41.2.164","https://scholar.google.com/scholar?q=related:rWjZJaC9W1MJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-02 09:42:01","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… We carefully removed the litter and other mixed mosses and eliminated the dead tissues. … In addition, 25 g of green photosynthetic tissue from each sample was oven dried at 70C for …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
37,"M Tarnawski, D Melick, D Roser, E Adamson…","In situ carbon dioxide levels in cushion and turf forms of Grimmia antarctici at Casey Station, East Antarctica",1992,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.241","https://scholar.google.com/scholar?cites=14009256617901808728&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-02 09:42:01","","10.1179/jbr.1992.17.2.241","","",,,,,37,1.16,7,5,32,"… of photosynthetic tissue (1-2 mm vs 3-5 mm of green shoot tip respectively). The amount of underlying organic matter (undecayed moss … increases and moss surface temperatures rise. …","","https://scholar.google.com/scholar?q=related:WNxTdavgasIJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
62,"WC Steere","Evolution and speciation in mosses",1958,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/pdf/10.1086/282005","https://scholar.google.com/scholar?cites=3715997591937126909&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-02 09:42:01","","10.1086/282005","","",,,,,62,0.94,62,1,66,"… only one among ""mosses"" that … ""mosses."" (4) The presence of a columella around which the spores are produced, the presence of highly developed stomata and photosynthetic tissue in …","https://www.jstor.org/stable/pdf/2458777.pdf","https://scholar.google.com/scholar?q=related:_ZGeJR_gkTMJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
46,"J Han, Z Lei, J Flexas, Y Zhang…","Mesophyll conductance in cotton bracts: anatomically determined internal CO2 diffusion constraints on photosynthesis",2018,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/69/22/5433/5074122","https://scholar.google.com/scholar?cites=14989314609704723459&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-02 09:42:01","","","","",,,,,46,7.67,9,5,6,"… Research has shown that in the cotton bracts there is only one type of photosynthetic tissue, which is similar to the spongy tissue of the leaf. However, there are smaller and less …","https://academic.oup.com/jxb/article/69/22/5433/5074122","https://scholar.google.com/scholar?q=related:A-QFgji-BNAJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"T Wuyun, L Zhang, T Tosens, B Liu, K Mark…","Extremely thin but very robust: Surprising cryptogam trait combinations at the end of the leaf economics spectrum",2024,"Plant Diversity","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468265924000623","",143,"2024-07-02 09:42:01","HTML","","","",,,,,0,0.00,0,6,1,"… Paradoxically, “soft and thin-leaved” mosses and … We found that mosses and spikemosses had the lowest LMA … also having a larger non-photosynthetic tissue fraction and a low A mass (…","https://www.sciencedirect.com/science/article/pii/S2468265924000623","https://scholar.google.com/scholar?q=related:9tHDRje73KkJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Oliwa, A Skoczowski, G Rut, A Kornaś","Water-Deficit Stress in the Epiphytic Elkhorn Fern: Insight into Photosynthetic Response",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/15/12064","",144,"2024-07-02 09:42:01","HTML","","","",,,,,0,0.00,0,4,1,"Progressive climate changes cause disturbance of water relations in tropical rainforests, where epiphytic ferns are an important element of biodiversity. In these plants, the efficiency of …","https://www.mdpi.com/1422-0067/24/15/12064","https://scholar.google.com/scholar?q=related:5WLmkYBcdyAJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-02 09:42:01","HTML","","","",,,,,20,6.67,3,6,3,"… In this study, we introduce a moss PFT into the land model … nonvascular photosynthetic processes for moss. The model was … as a surrogate for non-photosynthetic tissue in Sphagnum. …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"II Volkova, IV Volkov, YA Morozova, VA Nikitkin…","Water Holding Capacity of Some Bryophyta Species from tundra and north taiga of the West Siberia",2023,"Water","mdpi.com","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?cites=8916118812893547545&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-02 09:42:01","HTML","","","",,,,,2,2.00,0,5,1,"… growing at equal heights, creating a more or less even surface of photosynthetic tissue (Figure 1). … It is dominated by moss and lichen tundras in combination with moss-herbaceous and …","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?q=related:GYyyGdJqvHsJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
60,"MCF Proctor","Why do Polytrichaceae have lamellae?",2005,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205x69968","https://scholar.google.com/scholar?cites=10306978666693696651&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-02 09:42:01","","10.1179/174328205x69968","","",,,,,60,3.16,60,1,19,"… that photosynthesis of mosses with unistratose leaves is … diffusion constraint that limits mosses with unistratose leaves … ; the lamellae make up the photosynthetic tissue of the leaf. (a…","https://www.researchgate.net/profile/Michael-Proctor/publication/234139664_Proctor_MCF_2005_J_Bryol_27_221-9_Polytrichaceae/links/02bfe50f880c76872d000000/Proctor-MCF-2005-J-Bryol-27-221-9-Polytrichaceae.pdf","https://scholar.google.com/scholar?q=related:i5zOF32-CY8J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
