Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"E. Dorrepaal","Sphagnum modifies climate-change impacts on subarctic vascular bog plants",2006,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645232245&origin=inward",190,"2024-07-03 09:34:13","Article","10.1111/j.1365-2435.2006.01076.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/33645232245",20,1,31,41,44,2.44,44,1,18,"","",""
44,"B. De Pontieu","The nature of moss and lower atmospheric seismology",2006,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32644432691&origin=inward",191,"2024-07-03 09:34:13","Review","10.1098/rsta.2005.1704","1364-503X","https://api.elsevier.com/content/abstract/scopus_id/32644432691",364,1839,383,394,44,2.44,44,1,18,"","",""
44,"L. Stark","Sex expression and growth rates in natural populations of the desert soil crustal moss Syntrichia caninervis",1998,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196398904426","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032449920&origin=inward",192,"2024-07-03 09:34:13","Article","10.1006/jare.1998.0442","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/0032449920",40,4,401,416,44,1.69,44,1,26,"","",""
44,"A. Buckley","Mössbauer effect studies of some dimeric iron compounds",1970,"Journal of Physics and Chemistry of Solids","","https://api.elsevier.com/content/article/eid/1-s2.0-0022369770900259","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0014822273&origin=inward",193,"2024-07-03 09:34:13","Article","10.1016/0022-3697(70)90025-9","0022-3697","https://api.elsevier.com/content/abstract/scopus_id/0014822273",31,7,1423,1434,44,0.81,44,1,54,"","",""
43,"R. Blaško","Shifts in soil microbial community structure, nitrogen cycling and the concomitant declining N availability in ageing primary boreal forest ecosystems",2015,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071715003193","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942235052&origin=inward",194,"2024-07-03 09:34:13","Article","10.1016/j.soilbio.2015.08.041","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84942235052",91,,200,211,43,4.78,43,1,9,"","",""
43,"H. Sendi","Spent mushroom waste as a media replacement for peat moss in Kai-Lan (Brassica oleracea var Alboglabra) production",2013,"The Scientific World Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884845550&origin=inward",195,"2024-07-03 09:34:13","Article","10.1155/2013/258562","1537-744X","https://api.elsevier.com/content/abstract/scopus_id/84884845550",2013,,,,43,3.91,43,1,11,"","",""
43,"H.M. Anawar","Adaptation, tolerance, and evolution of plant species in a pyrite mine in response to contamination level and properties of mine tailings: Sustainable rehabilitation",2013,"Journal of Soils and Sediments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875390294&origin=inward",196,"2024-07-03 09:34:13","Article","10.1007/s11368-012-0641-7","1439-0108","https://api.elsevier.com/content/abstract/scopus_id/84875390294",13,4,730,741,43,3.91,43,1,11,"","",""
43,"R. de Biasi","Synthesis of cobalt ferrite nanoparticles using combustion waves",2007,"Solid State Communications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038109807005674","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548402112&origin=inward",197,"2024-07-03 09:34:13","Article","10.1016/j.ssc.2007.07.031","0038-1098","https://api.elsevier.com/content/abstract/scopus_id/34548402112",144,1,15,17,43,2.53,43,1,17,"","",""
43,"B. Mysen","Iron and phosphorus in calcium silicate quenched melts",1992,"Chemical Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-0009254192901847","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026468105&origin=inward",198,"2024-07-03 09:34:13","Article","10.1016/0009-2541(92)90184-7","0009-2541","https://api.elsevier.com/content/abstract/scopus_id/0026468105",98,3,175,202,43,1.34,43,1,32,"","",""
42,"N. Khalediyan","Arbuscular mycorrhizae and rhizobacteria improve growth, nutritional status and essential oil production in Ocimum basilicum and Satureja hortensis",2021,"Industrial Crops and Products","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926669020310803","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097477160&origin=inward",199,"2024-07-03 09:34:13","Article","10.1016/j.indcrop.2020.113163","0926-6690","https://api.elsevier.com/content/abstract/scopus_id/85097477160",160,,,,42,14.00,42,1,3,"","",""
42,"X. Cheng","THE CHARACTERISTICS of the FOOTPOINTS of SOLAR MAGNETIC FLUX ROPES during ERUPTIONS",2016,"Astrophysical Journal, Supplement Series","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84980340112&origin=inward",200,"2024-07-03 09:34:13","Article","10.3847/0067-0049/225/1/16","0067-0049","https://api.elsevier.com/content/abstract/scopus_id/84980340112",225,1,,,42,5.25,42,1,8,"","",""
