Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"TJ CARLETON","Faculty of Forestry and Department of Botany, University of Toronto, Toronto, Ont., M5S IAI, Canada AND DJ READ",1991,"Canadian Journal of Botany …","National Research Council of …","","",111,"2024-07-01 12:06:35","CITATION","","","",,,,,0,0.00,0,1,33,"","","https://scholar.google.com/scholar?q=related:6uV7v86FB-cJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
35,"WRR Miller","Tardigrades: These ambling, eight-legged microscopic"" bears of the moss"" are cute, ubiquitous, all but indestructible and a model organism for education",2011,"American Scientist","JSTOR","https://www.jstor.org/stable/23019349","https://scholar.google.com/scholar?cites=100597493555450246&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 12:06:35","","","","",,,,,35,2.69,35,1,13,"… Terrestrial species live in the interior dampness of moss, lichen, leaf litter and soil; other species are found in … Some call them moss piglets and they have also been compared to pygmy …","https://www.jstor.org/stable/pdf/23019349.pdf","https://scholar.google.com/scholar?q=related:htGqLONkZQEJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"SG Smaw","Combined field and laboratory investigations of two urban-adapted mosses, Bryum capillare and Bryum argenteum: Incidence of occurrence, microbial …",2006,"","search.proquest.com","https://search.proquest.com/openview/43f65ff95edb694be94a23af1c359448/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=137415669885507110&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 12:06:35","BOOK","","","",,,,,1,0.06,1,1,18,"… The mosses Bryum capillare and Bryum argenteum have … for the differential occurrences of these two moss taxa might be. … Both mosses were most frequently present on the south sides …","https://search.proquest.com/openview/43f65ff95edb694be94a23af1c359448/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:JhYZ3tIy6AEJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"J ennie Whinam","THE SUSTAINABILITY OF Sphagnum MOSS HARVESTING IN AUSTRALIA",1997,"","nswdpe.intersearch.com.au","https://nswdpe.intersearch.com.au/nswdpejspui/bitstream/1/1004/1/The%20Sustainability%20of%20Sphagnum%20Moss%20Harvesting%20in%20Australia%20June%201997.pdf","",114,"2024-07-01 12:06:35","PDF","","","",,,,,0,0.00,0,1,27,"… Sphagnum moss growth rates appear to be relatively slow in Australia, as most peatlands … to be higher where the moss is subject to alternating saturation and dessication, and recovery …","https://nswdpe.intersearch.com.au/nswdpejspui/bitstream/1/1004/1/The%20Sustainability%20of%20Sphagnum%20Moss%20Harvesting%20in%20Australia%20June%201997.pdf","https://scholar.google.com/scholar?q=related:Ld-WiaTpe5UJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
30,"DR Zehr","Phenology of selected bryophytes in southern Illinois",1979,"Bryologist","JSTOR","https://www.jstor.org/stable/3241964","https://scholar.google.com/scholar?cites=18181411119536993334&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 12:06:35","","","","",,,,,30,0.67,30,1,45,"… but their formation, once initiated, is continuous until dessication of the population. … the presence of three different sporophyte maturation stages in mosses. Forman (1965), utilizing 103 …","https://www.jstor.org/stable/pdf/3241964.pdf","https://scholar.google.com/scholar?q=related:NvRWfxVZUfwJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
11,"IR Moss, A Lisbon, JF Levine, A Wald","The effects of increased intracranial pressure on respiratory functions",1975,"Intracranial Pressure II","Springer","https://link.springer.com/chapter/10.1007/978-3-642-66086-3_67","https://scholar.google.com/scholar?cites=7424955772427714760&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 12:06:35","","10.1007/978-3-642-66086-3_67","","",,,,,11,0.22,3,4,49,"… Moss, Alan Lisbon, Jerome F. Levine, Alvin … Moss, Alan Lisbon, Jerome F. Levine, Alvin Wald … Another part was weighed before and after dessication to determine total lung tissue water …","","https://scholar.google.com/scholar?q=related:yECKmO-9CmcJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
55,"MPP Silva, KC Pôrto","Effect of fragmentation on the community structure of epixylic bryophytes in Atlantic Forest remnants in the Northeast of Brazil",2009,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-008-9487-0","https://scholar.google.com/scholar?cites=4353176588962632839&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 12:06:35","HTML","10.1007/s10531-008-9487-0","","",,,,,55,3.67,28,2,15,"… of acrocarpous mosses (with terminal sporophytes) in relation to pleurocarpous mosses (… of taxa which are more tolerant to dessication (acrocarpous mosses and generalists species)? (…","https://link.springer.com/article/10.1007/s10531-008-9487-0","https://scholar.google.com/scholar?q=related:hxSqJQuXaTwJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"JD Moss","Reclamation of foreshore and marginal land",1964,"New Zealand Engineering","search.informit.org","https://search.informit.org/doi/abs/10.3316/informit.179797781875382","",118,"2024-07-01 12:06:35","","10.3316/informit.179797781875382","","",,,,,0,0.00,0,1,60,"This paper covers aspects of the development of tidal flats and low-value waste land for industrial or residential building sites by the placement of relatively shallow reclamation fills. …","","https://scholar.google.com/scholar?q=related:CIUNOR1FHu4J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
5,"D Stewart","Ecology &evolution of wall-dwelling organisms",2000,"The American Biology Teacher","JSTOR","https://www.jstor.org/stable/4450941","https://scholar.google.com/scholar?cites=15046996974771087304&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 12:06:35","","","","",,,,,5,0.21,5,1,24,"… Lichens and mosses are … and mosses are poikilohydric; that is, their intemal water content varies according to the surrounding conditions. When dry, lichens and mosses may dessicate …","https://www.jstor.org/stable/pdf/4450941.pdf","https://scholar.google.com/scholar?q=related:yKebsQas0dAJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"ER Humphreys, PM Lafleur, SW Admiral, NT Roulet","P1. 20 CONTRASTING THE INTERANNUAL VARIABILITY IN NET ECOSYSTEM EXCHANGE OF CARBON DIOXIDE IN A NORTHERN PEATLAND WITH THE …",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=aeb3e6a7dd5c9c9b0b8186c78f5f18bee31d42c6","",120,"2024-07-01 12:06:35","PDF","","","",,,,,0,0.00,0,4,,"… Since low WTD had reduced ET most likely through increased stomatal resistance in vascular plants and dessication of mosses, it was expected that GEP would also show a decline …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=aeb3e6a7dd5c9c9b0b8186c78f5f18bee31d42c6","https://scholar.google.com/scholar?q=related:yJGj0b-xqfoJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
209,"…, S Lewis, HV McGregor, SD Mooney, P Moss…","Palaeoenvironmental change in tropical Australasia over the last 30,000 years–a synthesis by the OZ-INTIMATE group",2013,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S027737911200529X","https://scholar.google.com/scholar?cites=3479768881724799047&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 12:06:35","","","","",,,,,209,19.00,35,6,11,"The tropics are the major source of heat and moisture for the Australasian region. Determining the tropics' response over time to changes in climate forcing mechanisms, such as …","https://archimer.ifremer.fr/doc/00264/37502/36909.pdf","https://scholar.google.com/scholar?q=related:Rziqf1yfSjAJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
12,"EM Milliman, DPY Chang, OR Moss","A dual flexible-brush dust-feed mechanism",1981,"American Industrial Hygiene …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15298668191420639","https://scholar.google.com/scholar?cites=12144990705490713304&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 12:06:35","","10.1080/15298668191420639","","",,,,,12,0.28,4,3,43,"… The ﬂy ash, which had previously been dessicated, had a fine freeﬂowing character, initially; after exposure to laboratory air, it tended to form small clumps. The effect of increased …","","https://scholar.google.com/scholar?q=related:2NoxIbOsi6gJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
6,"J Whinam","A Study of the Ecology of Tasmanian Sphagnum peatlands",1990,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/A_study_of_the_ecology_of_Tasmanian_sphagnum_peatlands/23241311","https://scholar.google.com/scholar?cites=12946585408402752850&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 12:06:35","","","","",,,,,6,0.18,6,1,34,"… There was no evidence to suggest that marsupials graze Sphagnum moss. … Sphagnum moss is dominant it demonstrates four distinct surface morphologies. In floating mires the moss …","https://figshare.utas.edu.au/articles/thesis/A_study_of_the_ecology_of_Tasmanian_sphagnum_peatlands/23241311/1/files/40958441.pdf","https://scholar.google.com/scholar?q=related:UgUawtWCq7MJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"K Čecháková, O Motyka, E Válová…","Investigation of the influence of nickel in precipitation through the surface properties of moss Pleurozium schreberi",2014,"Carpathian Journal of …","academia.edu","https://www.academia.edu/download/68107696/Investigation_of_the_influence_of_nickel20210715-30971-mzj30d.pdf","https://scholar.google.com/scholar?cites=1146254481915322995&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 12:06:35","PDF","","","",,,,,1,0.10,0,4,10,"… In mosses, surface roughness index is known to be a significant indicator of the … affects the surface of the moss canopy and thus the ecophysiological properties of the moss used. Total …","https://www.academia.edu/download/68107696/Investigation_of_the_influence_of_nickel20210715-30971-mzj30d.pdf","https://scholar.google.com/scholar?q=related:cyLD0GBQ6A8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"J Floriach-Clark, H Tang…","Mosses: Accessible Systems for Plant Development Studies",2021,"Model Organisms in Plant …","books.google.com","https://books.google.com/books?hl=en&lr=&id=sCh4EAAAQBAJ&oi=fnd&pg=PA17&dq=moss*+dessication&ots=75K0zoDbUd&sig=9eMqN3gv_Ugn8ZyL2ij6m_klgMo","https://scholar.google.com/scholar?cites=9811409563550846813&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 12:06:35","","","","",,,,,1,0.33,0,3,3,"… moss revolution has recently started with the rise in moss genomes sequenced and increase in moss … (Pottiales, Bryopsida) is the first outstanding example of dessication-tolerant moss …","https://library.wur.nl/WebQuery/wurpubs/fulltext/562196","https://scholar.google.com/scholar?q=related:XY9R1QMhKYgJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"HVA Bushby","Survival of dessicated root-nodule bacteria",1974,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Survival_of_dessicated_root-nodule_bacteria/23236568","",126,"2024-07-01 12:06:35","","","","",,,,,0,0.00,0,1,50,"It has been demonstrated that the fast-growing root-nodule bacteria are more susceptible to desiccation than the slow-growing species. This reaction to drying has been related to the …","https://figshare.utas.edu.au/articles/thesis/Survival_of_dessicated_root-nodule_bacteria/23236568/1/files/40949795.pdf","https://scholar.google.com/scholar?q=related:vM-RoEG06agJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"SH Burnham","The Mosses of the Lake George Flora (Concluded)",1920,"The Bryologist","JSTOR","https://www.jstor.org/stable/3238264","https://scholar.google.com/scholar?cites=12104432451063744681&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 12:06:35","","","","",,,,,1,0.01,1,1,104,"… This moss is common in wet places and dessicated bottom of ponds. Drepanocladus aduncus var. … Kaiser who say ""not by any means common-a desirable moss. ""198. Cratoneuron …","https://www.jstor.org/stable/pdf/3238264.pdf","https://scholar.google.com/scholar?q=related:qYhdpS6V-6cJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
20,"JG Duckett, JA Goode, HW Matcham","Studies of protonemal morphogenesis in mosses. VIII. The gemmiferous protonemata of Orthodontium and Dicranoweisia",2001,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.3.181","https://scholar.google.com/scholar?cites=11688619737464403680&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 12:06:35","","10.1179/jbr.2001.23.3.181","","",,,,,20,0.87,7,3,23,"… At first sight it might seem highly unusual that three mosses … position of the genus within mosses, differences between the … it may be highly susceptible to dessication. This may well be …","","https://scholar.google.com/scholar?q=related:4HYv5rhRNqIJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
4,"DM Cassie","The population structure of Thamnolia subuliformis and Dicranum elongatum in northeastern coastal regions of Wapusk National Park, Manitoba.",2007,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/301","https://scholar.google.com/scholar?cites=6874871423784983194&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 12:06:35","","","","",,,,,4,0.24,4,1,17,"… It is apparent that mosses are adapted to dessication events and it is these adaptations that … in which mosses are photosynthetically active. The function of the turf carpet in mosses may …","https://mspace.lib.umanitoba.ca/bitstream/handle/1993/301/Thesis_v2.pdf","https://scholar.google.com/scholar?q=related:mhowoyJzaF8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
21,"TA Hedderson, RH Zander","Chenia ruigtevleia (Pottiaceae), a new moss species from the Western Cape Province of South Africa",2008,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-3/0007-2745(2008)111[496:CRPANM]2.0.CO;2/Chenia-Ruigtevleia-Pottiaceae-a-New-Moss-Species-from-The-Western/10.1639/0007-2745(2008)111[496:CRPANM]2.0.CO;2.short","https://scholar.google.com/scholar?cites=17659885389939745512&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 12:06:35","","10.1639/0007-2745(2008)111[496:CRPANM]2.0.CO;2.short","","",,,,,21,1.31,11,2,16,"… in liverworts but probably an aberrancy in mosses) in that naked archegonia are scattered … thin-walled cells of the leaves would be expected to succumb to dessication more readily. …","https://www.jstor.org/stable/pdf/20110964.pdf","https://scholar.google.com/scholar?q=related:6CJ4MTKEFPUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
4,"MY Byun, S Seo, J Lee, YH Yoo, H Lee","Transfection of Arctic Bryum sp. KMR5045 as a Model for Genetic Engineering of Cold-Tolerant Mosses",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.609847/full","https://scholar.google.com/scholar?cites=12138150084531386200&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 12:06:35","HTML","10.3389/fpls.2020.609847","","",,,,,4,1.33,1,5,3,"… Mosses number about 13,000 species and are an important resource for the study of the … mosses from terrestrial plants have received attention. In the Arctic, in particular, mosses …","https://www.frontiersin.org/articles/10.3389/fpls.2020.609847/full","https://scholar.google.com/scholar?q=related:WPfe8jBfc6gJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"SM Smith","Rachel K. Thiet, Alexis Doshas &",,"researchgate.net","","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","",132,"2024-07-01 12:06:35","PDF","","","",,,,,0,0.00,0,1,,"… This effect may be particularly pronounced at extremely xeric sites like the Province Lands, where mosses regularly experience dessication but swell rapidly when they absorb water …","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","https://scholar.google.com/scholar?q=related:i9efGhiD2p0J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"TR Leffler","Invertebrates associated with the pincushion moss (Leucobryum glaucum) and underlying soil",1988,"","thekeep.eiu.edu","https://thekeep.eiu.edu/theses/2578/","https://scholar.google.com/scholar?cites=15007281370388866143&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 12:06:35","","","","",,,,,1,0.03,1,1,36,"… from pincushion moss (Leucobryum glaucum) and underlying soil in a mixed deciduous forest of Charleston, Illinois, was performed because it was discovered that moss habitats have …","https://thekeep.eiu.edu/cgi/viewcontent.cgi?article=3578&context=theses","https://scholar.google.com/scholar?q=related:X6Rd9uSSRNAJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"Y Zhang, L Su, S Zhang, W Yu","Analysis of dessication trend at Zhalong wetland in Heilongjiang, China",2010,"2010 4th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5515951/","https://scholar.google.com/scholar?cites=5935338914626381609&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 12:06:35","","","","",,,,,1,0.07,0,4,14,"We studied changes in landscape patterns, especially the trend of dessication at Zhalong Wetland using remote sensing, GIS techniques and analysis of a time series of satellite images …","https://www.researchgate.net/profile/Liying-Su/publication/251940047_Analysis_of_Dessication_Trend_at_Zhalong_Wetland_in_Heilongjiang_China/links/59035a890f7e9bc0d58d6f23/Analysis-of-Dessication-Trend-at-Zhalong-Wetland-in-Heilongjiang-China.pdf","https://scholar.google.com/scholar?q=related:Kafby0uPXlIJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"AM Kołodziejczyk, O Motyka, D Karczmit, D Kaczmara…","Mosses as candidates for stratospheric biomarkers AM Kołodziejczyk1, O. Motyka2, D. Karczmit3, D. Kaczmara4, J. Kowalewski5, M. Jakimiec6, J. Górski7",,"researchgate.net","","https://www.researchgate.net/profile/Agata-Kolodziejczyk-7/publication/277553565_Mosses_as_candidates_for_stratospheric_biomarkers/links/556c5bbf08aeccd7773ad041/Mosses-as-candidates-for-stratospheric-biomarkers.pdf","",135,"2024-07-01 12:06:35","PDF","","","",,,,,0,0.00,0,5,,"… Samples of mosses were attached to balloon and lifted to stratosphere. … Our study revealed ozone-sensitive moss species and … We selected 2 moss species known to be resistant to cold …","https://www.researchgate.net/profile/Agata-Kolodziejczyk-7/publication/277553565_Mosses_as_candidates_for_stratospheric_biomarkers/links/556c5bbf08aeccd7773ad041/Mosses-as-candidates-for-stratospheric-biomarkers.pdf","https://scholar.google.com/scholar?q=related:jZeUE9TIfG8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
30,"GL Moss, RB Pond","Inhomogeneous thermal changes in copper during plastic elongation",1975,"Metallurgical Transactions A","Springer","https://link.springer.com/article/10.1007/BF02658532","https://scholar.google.com/scholar?cites=2597072620236076004&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 12:06:35","","10.1007/BF02658532","","",,,,,30,0.61,15,2,49,"… Once prepared, the samples were dessicated until test time. The surface roughness after grinding was found, by optical comparison with polished surfaces, to be essentially smooth at …","","https://scholar.google.com/scholar?q=related:5HMQycmnCiQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
330,"L Rochefort","Sphagnum—a keystone genus in habitat restoration",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-3/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2/SphagnumA-Keystone-Genus-in-Habitat-Restoration/10.1639/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2.full","https://scholar.google.com/scholar?cites=7407520273442344536&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 12:06:35","","10.1639/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2.full","","",,,,,330,13.75,330,1,24,"… Also, with a partial moss carpet, natural short distance dispersal can occur and the moss … in abundance three to four years after moss carpet establishment. One important factor that has …","https://www.jstor.org/stable/pdf/3244138.pdf","https://scholar.google.com/scholar?q=related:WA4JJXHMzGYJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
73,"MA Watson","Patterns of habitat occupation in mosses-relevance to considerations of the niche",1980,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2484157","https://scholar.google.com/scholar?cites=16187210806860715812&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 12:06:35","","","","",,,,,73,1.66,73,1,44,"… The second available study of niche relationships among co-occurring mosses involves consideration of the distributional patterns of six species of closely related mosses belonging to …","https://www.jstor.org/stable/pdf/2484157.pdf","https://scholar.google.com/scholar?q=related:JBdMH3eGpOAJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho…","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 12:06:35","","","","",,,,,18,6.00,4,5,3,"… In contrast to the lichens, no individual moss species were found across the entire gradient although mosses of the genus Tortella dominated the Swedish and Austrian biocrusts. …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
9,"AJ Wood, M Oliver, DJ Cove","New frontiers in bryology: physiology, molecular biology and functional genomics",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LZSmWZ8S9QYC&oi=fnd&pg=PP11&dq=moss*+dessication&ots=g-0T1kcfah&sig=NHH30FKMJb2MFP_BgRbMUByhaLs","https://scholar.google.com/scholar?cites=13232909716819596183&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 12:06:35","BOOK","","","",,,,,9,0.45,3,3,20,"… Mosses are attractive experimental plants because they exhibit … In addition, mosses with the ability to tolerate extreme environmental … using mosses as a model multi-cellular eukaryote. …","","https://scholar.google.com/scholar?q=related:l9PYx0a9pLcJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"A Singh, R Tyagi, A Sood, PL Uniyal","Abiotic Stress Responses in Plants: Potential Targets on Studying Heavy Metal Stress tolerance in Bryophytes",2017,"International Journal of …","ijplantenviro.com","https://ijplantenviro.com/index.php/IJPE/article/view/1261","https://scholar.google.com/scholar?cites=6059203195550381143&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 12:06:35","","","","",,,,,2,0.29,1,4,7,"… reductase activity and oxidative stress response in the moss … stress and ultrastructural changes are reported in moss … Alignment of IQ67 domain of moss polypeptide reveals a deletion of …","https://ijplantenviro.com/index.php/IJPE/article/download/1261/653","https://scholar.google.com/scholar?q=related:VzSxDDSdFlQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"SM Gon III, RA Kimsey, RO Schuster, MA Willis","A prodromus of the water bear fauna of Haleakala National Park",1986,"","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/bitstream/10125/18495/1/sixth-15-22.pdf","https://scholar.google.com/scholar?cites=16432176164128245614&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 12:06:35","PDF","","","",,,,,2,0.05,1,4,38,"The terrestrial meiofauna of the Hawaiian islands is almost completely unknown to science. Water bears(Tardigrada) represent a phylum that seems preadapted for long distance …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/18495/1/sixth-15-22.pdf","https://scholar.google.com/scholar?q=related:bkeB7SjRCuQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"C Atala","Transporte de agua e intercambio de gases en la planta no vascular Dendroligotrichum dendroides (Brid. ex Hedw.) Broth.(Polytrichaceae, Bryophyta)",2011,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432011000100008&script=sci_arttext","",143,"2024-07-01 12:06:35","HTML","","","",,,,,0,0.00,0,1,13,"… with seedlings of vascular plants and other mosses (Juan Larraín, personal communication). In … temporal dessication, specially in the summer (Atala, unpublished data). This moss can …","https://www.scielo.cl/scielo.php?pid=S0717-66432011000100008&script=sci_arttext","https://scholar.google.com/scholar?q=related:gBzAgZ3O30gJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"AM Callcott","USDA, APHIS, S&T",,"Medical Experiment Station, College of Veterinary …","","","",144,"2024-07-01 12:06:35","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:xS1gZklLjEwJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
15,"JD Barber, NG Moss","Reduced renal perfusion pressure causes prostaglandin-dependent excitation of R2 chemoreceptors in rats",1990,"American Journal of Physiology …","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/ajpregu.1990.259.6.R1243","https://scholar.google.com/scholar?cites=4845329426214531675&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 12:06:35","","10.1152/ajpregu.1990.259.6.R1243","","",,,,,15,0.44,8,2,34,"… artery was cleared of connective tissue to provide a space for complete occlusion with forceps, and the entire retroperitoneal space was filled with mineral oil to prevent dessication …","","https://scholar.google.com/scholar?q=related:W7JDBXERPkMJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"H France","A Survey of Bryophytes and their Management in the Ferns and Fossils House at the Royal Botanic Garden Edinburgh",2019,"Sibbaldia: the International Journal of Botanic …","journals.rbge.org.uk","https://journals.rbge.org.uk/rbgesib/article/view/266","https://scholar.google.com/scholar?cites=9693207497455192571&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 12:06:35","","","","",,,,,2,0.40,2,1,5,"… for cultivating mosses due to their dessication tolerance and ability to regenerate from small fragments. This is an area for future experimentation, building upon the success of liverwort …","https://journals.rbge.org.uk/index.php/rbgesib/article/download/266/211","https://scholar.google.com/scholar?q=related:-0n4s9wwhYYJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
79,"P Vittoz, M Camenisch, R Mayor, L Miserere, M Vust…","Subalpine-nival gradient of species richness for vascular plants, bryophytes and lichens in the Swiss Inner Alps",2010,"Botanica …","doc.rero.ch","https://doc.rero.ch/record/315186","https://scholar.google.com/scholar?cites=5842665804449840397&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 12:06:35","","","","",,,,,79,5.64,13,6,14,"… against dessication and reduces the large moss carpets. The difference observed for cryptogams in quadrats compared to summit sections (Appendix 6) was probably due to the smaller …","https://doc.rero.ch/record/315186/files/35_2010_Article_79.pdf","https://scholar.google.com/scholar?q=related:Df2N55dRFVEJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
3,"RC Rychert","Nitrogen fixation in arid western soils",1975,"","digitalcommons.usu.edu","https://digitalcommons.usu.edu/etd/8306/","https://scholar.google.com/scholar?cites=9517532217780756862&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 12:06:35","","","","",,,,,3,0.06,3,1,49,"… While the blue-green algae are resistant to dessication, the Chlorophyceae are not. … found associated with mosses. The lichens had a high resistance to dessication and moisture was …","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=9431&context=etd","https://scholar.google.com/scholar?q=related:fmEoQyARFYQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
