Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"B Solheim, M Zielke, JW Bjerke, J Rozema","Effects of enhanced UV-B radiation on nitrogen fixation in arctic ecosystems",2006,"Plants and Climate Change","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_8","https://scholar.google.com/scholar?cites=14203058083349411415&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 09:47:20","","10.1007/978-1-4020-4443-4_8","","",,,,,73,4.06,18,4,18,"… of nitrogen fixation raises serious concerns about already nutrient impoverished plant communities. This review shows that nitrogen fixation by moss-… , nitrogen fixation activity of moss-…","https://scholar.google.com/scholar?output=instlink&q=info:VzZIZhNmG8UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13560359082017804488&oi=lle","https://scholar.google.com/scholar?q=related:VzZIZhNmG8UJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"DL Scott, RL Bradley, JP Bellenger, D Houle…","Anthropogenic deposition of heavy metals and phosphorus may reduce biological N2 fixation in boreal forest mosses",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718305916","https://scholar.google.com/scholar?cites=10666873108905504766&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 09:47:20","","","","",,,,,23,3.83,5,5,6,"… moss samples was measured using the acetylene reduction assay. Total N, P and heavy metal concentrations of mosses … Elemental analyses of feather moss and Norway spruce …","","https://scholar.google.com/scholar?q=related:_q96uJNYCJQJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
289,"J Belnap","Factors influencing nitrogen fixation and nitrogen release in biological soil crusts",2003,"Biological soil crusts: structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_19","https://scholar.google.com/scholar?cites=17175849736420649633&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 09:47:20","","10.1007/978-3-642-56475-8_19","","",,,,,289,13.76,289,1,21,"… Because NA is so widely used as a surrogate for nitrogen fixation, these terms will be used … Estimation of the amount of nitrogen fixation in a moss community on East Ongul Island. …","","https://scholar.google.com/scholar?q=related:oerWblXgXO4J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
49,"S Lett, A Michelsen","Seasonal variation in nitrogen fixation and effects of climate change in a subarctic heath",2014,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2031-y","https://scholar.google.com/scholar?cites=3816519177619021732&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 09:47:20","HTML","10.1007/s11104-014-2031-y","","",,,,,49,4.90,25,2,10,"… of the vegetation showed that moss cover was 53 ± 5.4 % (mean ± SE) across all treatments but long-term warming and litter addition had not influenced moss coverage inside the …","https://link.springer.com/article/10.1007/s11104-014-2031-y","https://scholar.google.com/scholar?q=related:pJ9ypPj_9jQJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"AL Bidwell, PC Tobin, TH DeLuca","Nitrogen-fixation in Acer macrophyllum canopy bryophytes in the Pacific Northwest, USA",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06082-8","https://scholar.google.com/scholar?cites=12475729158959750072&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 09:47:20","HTML","10.1007/s11104-023-06082-8","","",,,,,2,2.00,1,3,1,"… Further, 20 moss cores for each of the three mosses were taken using a 20.27 cm 2 PVC … curtipendula, 10-cm 2 cores of moss were collected along with average moss depth per …","https://link.springer.com/article/10.1007/s11104-023-06082-8","https://scholar.google.com/scholar?q=related:uFvHIZKxIq0J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"T Nakatsubo, S Ohtani","NITROGEN-FIXING (C, H,-REDUCING) CYANOBACTERIA",1991,"Proc. NIPR Symp. Polar Biol","academia.edu","https://www.academia.edu/download/99093856/51484572.pdf","https://scholar.google.com/scholar?cites=2229209340024301467&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 09:47:20","PDF","","","",,,,,10,0.30,5,2,33,"… Fuji, however, nitrogen fixation does not seem to be important as a nitrogen … moss communities in the study sites showed no acetylene-reducing activity suggests that nitrogen fixation …","https://www.academia.edu/download/99093856/51484572.pdf","https://scholar.google.com/scholar?q=related:m6chehW-7x4J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 09:47:20","","","","",,,,,25,12.50,13,2,2,"… between moss species remain elusive. The aim of the study was to identify the traits of mosses that … Our findings show that interspecific variations in moss traits drive differences in …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Y Bai, W Zhou, Y Yang","Contrasting responses of biological nitrogen fixation in soil and moss to ecosystem warming in an alpine permafrost ecosystem",2024,"","meetingorganizer.copernicus.org","https://meetingorganizer.copernicus.org/EGU24/EGU24-9859.html","",115,"2024-07-03 09:47:20","","","","",,,,,0,0.00,0,3,1,"… in moss and soil characteristics (eg moss and soil drying), which would subsequent affect BNF in moss and soil. However, it remains unclear whether microbial BNF in moss and soil …","","https://scholar.google.com/scholar?q=related:wOGfxETbxGAJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
69,"MJ Gundale, DA Wardle, MC Nilsson","The effect of altered macroclimate on N-fixation by boreal feather mosses",2012,"Biology Letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2012.0429","https://scholar.google.com/scholar?cites=6994691921342295785&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 09:47:20","","10.1098/rsbl.2012.0429","","",,,,,69,5.75,23,3,12,"… moss cores from each plot to estimate moss moisture content. … We also found that moss moisture content was significantly … and 2008, whereas in 2009 moss moisture content of the 0.29 …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3440997/","https://scholar.google.com/scholar?q=related:6e7mND4jEmEJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
28,"J Markham, M Fernández Otárola","Bryophyte and lichen biomass and nitrogen fixation in a high elevation cloud forest in Cerro de La Muerte, Costa Rica",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-020-04840-4","https://scholar.google.com/scholar?cites=1403280048140919972&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 09:47:20","HTML","10.1007/s00442-020-04840-4","","",,,,,28,9.33,14,2,3,"… rates between cryptogam types (liverworts, mosses, chlorolichens, and cyanolichens), nesting species within cryptogam type (using JMP Pro 14, SAS Institute). Models included date …","https://link.springer.com/article/10.1007/s00442-020-04840-4","https://scholar.google.com/scholar?q=related:pCTV1cRzeRMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"K Ackermann","Nitrogen dynamics in boreal forests: A feather moss' perspective",2013,"","search.proquest.com","https://search.proquest.com/openview/9480a87aefc07d4cccec43c03fac1c3c/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?cites=8141625780782396282&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-03 09:47:20","BOOK","","","",,,,,6,0.55,6,1,11,"… the feather moss-cyanobacteria association, and to gain a deeper understanding of the feather moss’ … nitrogen fixation (acetylene reduction)............................................................................11 …","https://search.proquest.com/openview/9480a87aefc07d4cccec43c03fac1c3c/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?q=related:enOy7YLd_HAJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"DA Escolástico-Ortiz, C Blasi, JP Bellenger, N Derome…","Differentially abundant bacteria drive the N2-fixation of a widespread moss in the forest-tundra transition zone",2023,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-023-00930-y","",119,"2024-07-03 09:47:20","HTML","10.1007/s13199-023-00930-y","","",,,,,0,0.00,0,5,1,"… through biological nitrogen fixation. This process may be affected by the abundance of diazotrophs and moss nutrient content. We used the abundant moss Racomitrium lanuginosum in …","https://link.springer.com/article/10.1007/s13199-023-00930-y","https://scholar.google.com/scholar?q=related:SMChDL75EtQJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N2 fixation and litter decomposition to variations in simulated rainfall intensity and frequency",2011,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2010.18641.x","https://scholar.google.com/scholar?cites=8936348994831233176&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-03 09:47:20","","10.1111/j.1600-0706.2010.18641.x","","",,,,,76,5.85,19,4,13,"… relationships between the responses of moss mass, nitrogen fixation, litter decomposition, … across all moisture addition treatments in the pots containing mosses (n = 72). Values are …","https://www.jstor.org/stable/pdf/29783546.pdf","https://scholar.google.com/scholar?q=related:mLDVYRBKBHwJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
13,"M Renaudin, I Laforest-Lapointe…","Unraveling global and diazotrophic bacteriomes of boreal forest floor feather mosses and their environmental drivers at the ecosystem and at the plant scale in North …",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722028583","https://scholar.google.com/scholar?cites=4673177169895775296&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-03 09:47:20","","","","",,,,,13,6.50,4,3,2,"… are major contributors to nitrogen fixation in feather mosses. … feather moss bacterial communities would be highly moss-… bacteria, the feather moss bacteriome would strongly shift …","","https://scholar.google.com/scholar?q=related:QFwaYOB12kAJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"DJ Carr, SGM Carr, WR Papst","Field studies of nitrogen fixation of Australian alpine plants and soils",1980,"Australian Journal of Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-9993.1980.tb01245.x","https://scholar.google.com/scholar?cites=12736327689258111615&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 09:47:20","","10.1111/j.1442-9993.1980.tb01245.x","","",,,,,12,0.27,4,3,44,"… with work on Swedish subarctic mosses, which is discussed. The only non-leguminous Australian alpine plant so far examined for nitrogen fixation is Podocarpus lawrencei. A capacity …","","https://scholar.google.com/scholar?q=related:f5IzrY2GwLAJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
90,"RD Bowden","Inputs, outputs, and accumulation of nitrogen in an early successional moss (Polytrichum) ecosystem",1991,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1943008","https://scholar.google.com/scholar?cites=13824115159776270596&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 09:47:20","","10.2307/1943008","","",,,,,90,2.73,90,1,33,"… lated the moss environment from which moss ecosystem samples were collected. The moss … Moss-associated nitrogen fixation in some mire and coniferous forest environments around …","https://www.jstor.org/stable/pdf/1943008.pdf","https://scholar.google.com/scholar?q=related:BJmOmH4f2b8J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
80,"PL Sorensen, A Michelsen","Long‐term warming and litter addition affects nitrogen fixation in a subarctic heath",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02234.x","https://scholar.google.com/scholar?cites=17707976155336321146&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 09:47:20","","10.1111/j.1365-2486.2010.02234.x","","",,,,,80,6.15,40,2,13,"… on two moss species… mosses we observed either no change or occasionally even a decrease in N fixation after warming. Both measured on whole-ecosystem level and on the two moss …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02234.x","https://scholar.google.com/scholar?q=related:eqjoDX5ev_UJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"JEM Stuart, H Holland-Moritz, M Jean, SN Miller…","The relationship of C and N stable isotopes to high-latitude moss-associated N2 fixation",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-021-05005-7","https://scholar.google.com/scholar?cites=6348400794532481278&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 09:47:20","HTML","10.1007/s00442-021-05005-7","","",,,,,5,1.67,1,5,3,"… Gravimetric water content of the moss was measured via a 5 × 5 × 5 cm plug of moss from each subplot. These plugs were placed in an airtight plastic bag to be transported to the …","https://link.springer.com/article/10.1007/s00442-021-05005-7","https://scholar.google.com/scholar?q=related:_ojqKeMMGlgJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"M Jean, JP Bellenger","First evidence of nitrogen fixation associated with bryophytes from coastal Wabanaki-Acadian forests",2024,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2024-0003","",126,"2024-07-03 09:47:20","","10.1139/cjb-2024-0003","","",,,,,0,0.00,0,2,1,"… moss‐associated nitrogen fixation and cyanobacterial biomass in the eastern Canadian 461 … temperature and moisture on nitrogen fixation in two temperate-arctic mosses. 472 …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2024-0003","https://scholar.google.com/scholar?q=related:tKLrb4b5u5gJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
22,"M Billington, V Alexander","Nitrogen fixation in a black spruce (Picea mariana [Mill] BSP) forest in Alaska",1978,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112680","https://scholar.google.com/scholar?cites=3893854883212325954&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 09:47:20","","","","",,,,,22,0.48,11,2,46,"… Although nitrogenase activity is significantly higher in the lichens than in other plant types on the site (Table 1) there is enough activity exhibited by what we term the moss/algae …","https://www.jstor.org/stable/pdf/20112680.pdf","https://scholar.google.com/scholar?q=related:QnTKwGLACTYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"G Bay","Symbioses between cyanobacterial communities and feather mosses in boreal forests and consequences for dinitrogen fixation",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/17295424.pdf","https://scholar.google.com/scholar?cites=4870594080797474573&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 09:47:20","BOOK","","","",,,,,5,0.45,5,1,11,"… mossassociated cyanobacterial communities, the mechanisms by which cyanobacterial colonisation on mosses … these mosses are highly hostspecific and diverse, with moss species …","https://core.ac.uk/download/pdf/17295424.pdf","https://scholar.google.com/scholar?q=related:Db8Nz4LTl0MJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
44,"M Salemaa, AJ Lindroos, P Merilä, R Mäkipää…","N2 fixation associated with the bryophyte layer is suppressed by low levels of nitrogen deposition in boreal forests",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718342645","https://scholar.google.com/scholar?cites=12523716713601969791&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 09:47:20","","","","",,,,,44,8.80,9,5,5,"… Biological nitrogen fixation (BNF) associated with mosses … In moss samples taken along the north–south gradient with an … in BNF in both feather mosses and Dicranum group. BNF …","","https://scholar.google.com/scholar?q=related:fy7eXf8tza0J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
129,"V Alexander, DM Schell","Seasonal and spatial variation of nitrogen fixation in the Barrow, Alaska, tundra",1973,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1973.12003683","https://scholar.google.com/scholar?cites=2834261137164405874&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 09:47:20","","10.1080/00040851.1973.12003683","","",,,,,129,2.53,65,2,51,"… In the alpine survey of 1970, we had found activity associated with a moss… moss, and we concluded that these algae were probably the responsible agents. Some of the nitrogen fixation …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1973.12003683","https://scholar.google.com/scholar?q=related:cgxh2XxRVScJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
170,"E Zaady, P Groffman, M Shachak","Nitrogen fixation in macro-and microphytic patches in the Negev desert",1998,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071797001958","https://scholar.google.com/scholar?cites=10812466112945106487&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 09:47:20","","","","",,,,,170,6.54,57,3,26,"… On the north-facing slope the crust is characterized by a high density cover of moss (∼300 … low density (∼50 cm −2 ) of mosses (mainly Aloina bifrons) and a high percentage cover of …","https://www.academia.edu/download/76552661/s0038-0717_2897_2900195-820211216-19433-2s0lxg.pdf","https://scholar.google.com/scholar?q=related:N64KkKSYDZYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
49,"P Hu, W Zhang, L Xiao, R Yang, D Xiao, J Zhao…","Moss-dominated biological soil crusts modulate soil nitrogen following vegetation restoration in a subtropical karst region",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119304434","https://scholar.google.com/scholar?cites=6155722525122195399&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 09:47:20","","","","",,,,,49,9.80,7,7,5,"… We assessed the effect of various restoration strategies on moss-dominated biocrust properties and soil N variables (0–5 cm topsoil and 5–10 cm sub-topsoil) in the subtropical karst …","","https://scholar.google.com/scholar?q=related:x2_HrQWFbVUJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
92,"K Ackermann, O Zackrisson, J Rousk, DL Jones…","N2 Fixation in Feather Mosses is a Sensitive Indicator of N Deposition in Boreal Forests",2012,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-012-9562-y","https://scholar.google.com/scholar?cites=10037606419400125535&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 09:47:20","HTML","10.1007/s10021-012-9562-y","","",,,,,92,7.67,18,5,12,"… N 2 in mosses and the succeeding effects on soil nutrient concentrations and microbial community composition. We collected soil samples and moss … on N 2 fixation in moss, soil nutrient …","https://link.springer.com/article/10.1007/s10021-012-9562-y","https://scholar.google.com/scholar?q=related:X2yGX9u9TIsJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
47,"DM Schell, V Alexander","Nitrogen fixation in arctic coastal tundra in relation to vegetation and micro-relief",1973,"Arctic","JSTOR","https://www.jstor.org/stable/40508374","https://scholar.google.com/scholar?cites=14384181357177617421&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 09:47:20","","","","",,,,,47,0.92,24,2,51,"… The lowest areas including interpolygon poo mosses and supported large amounts of blue-… at nitrogen fixation were found throughout this area and inspection of the moss revealed …","https://www.jstor.org/stable/pdf/40508374.pdf","https://scholar.google.com/scholar?q=related:DTxe07vgnscJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"JW Millbank, JD Olsen","THE ASSESSMENT OF NITROGEN FIXATION AND THROUGHPUT BY LICHENS IV. NITROGEN LOSSES FROM PELTIGERA MEMBRANACEA (Ach.) Nyl. IN …",1986,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1986.tb00665.x","https://scholar.google.com/scholar?cites=17604811961371827493&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 09:47:20","","10.1111/j.1469-8137.1986.tb00665.x","","",,,,,12,0.32,6,2,38,"… of newly fixed nitrogen by the moss (column 8), the gains by the moss are seven to 25-… moss expressed as /6g N g'^ moss (column 7) were roughly in proportion to the quantity of moss …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1986.tb00665.x","https://scholar.google.com/scholar?q=related:JZ0dXzTbUPQJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"M Zheng, W Zhang, Y Luo, S Wan, S Fu, S Wang, N Liu…","The inhibitory effects of nitrogen deposition on asymbiotic nitrogen fixation are divergent between a tropical and a temperate forest",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0313-6","https://scholar.google.com/scholar?cites=9704012335212986926&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 09:47:20","HTML","10.1007/s10021-018-0313-6","","",,,,,21,4.20,3,8,5,"… This study evaluated the effects of N deposition on N fixation in the soil, forest floor, mosses, … N addition inhibited the soil, forest floor, moss, and foliar N fixation in the temperate forest, …","https://link.springer.com/article/10.1007/s10021-018-0313-6","https://scholar.google.com/scholar?q=related:LgJhCM6Tq4YJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
104,"JP Bellenger, R Darnajoux, X Zhang, AML Kraepiel","Biological nitrogen fixation by alternative nitrogenases in terrestrial ecosystems: a review",2020,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-020-00666-7","https://scholar.google.com/scholar?cites=6970537905891252176&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 09:47:20","HTML","10.1007/s10533-020-00666-7","","",,,,,104,26.00,26,4,4,"… to feather moss BNF in the arctic tundra (Rousk et al. 2017). In this study BNF by mosses was measured at field temperatures using both ARA and 15 N incorporation. Control mosses …","https://link.springer.com/article/10.1007/s10533-020-00666-7","https://scholar.google.com/scholar?q=related:0BcLPktTvGAJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
86,"V Alexander, M Billington, DM Schell","Nitrogen fixation in arctic and alpine tundra",1978,"… ecology of an Alaskan Arctic Tundra","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-6307-4_23","https://scholar.google.com/scholar?cites=225812313379891245&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 09:47:20","","10.1007/978-1-4612-6307-4_23","","",,,,,86,1.87,29,3,46,"… moss pools and marshes (primarily devoid of moss cover). The highest activities on site 12 were associated with low wet areas where both blue-green algae and lichens occured. The …","","https://scholar.google.com/scholar?q=related:LejqRBo_IgMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"E Henriksson, LE Henriksson, JO Norrman…","Biological dinitrogen fixation (acetylene reduction) exhibited by blue-green algae (cyanobacteria) in association with mosses gathered on Surtsey, Iceland",1987,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1987.12002624","https://scholar.google.com/scholar?cites=1523884907666148254&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 09:47:20","","10.1080/00040851.1987.12002624","","",,,,,21,0.57,5,4,37,"… of the moss Funaria hygrometrica Hedw. The joint occurrence of mosses and Anabaena was … The research reported here yields data related to the nitrogen-fixation potential of the site, …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1987.12002624","https://scholar.google.com/scholar?q=related:ngsF6D_tJRUJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
42,"JA Blasco, DC Jordan","Nitrogen fixation in the muskeg ecosystem of the James Bay Lowlands, Northern Ontario",1976,"Canadian Journal of Microbiology","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/m76-130","https://scholar.google.com/scholar?cites=11577351636987724061&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 09:47:20","","10.1139/m76-130","","",,,,,42,0.88,21,2,48,"… have been demonstrated to increase nitrogen fixation by Anabaena cylindrica (7) and this favourable light regime may exist within the physical arrangement of moss leaves. It is also …","","https://scholar.google.com/scholar?q=related:HcFwcvkDq6AJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"P Martin Ortega","Water availability controls nitrogen fixation in the feather moss, Pleurozium schreberi",2008,"","stud.epsilon.slu.se","http://stud.epsilon.slu.se/12190","",141,"2024-07-03 09:47:20","","","","",,,,,0,0.00,0,1,16,"… Moss was collected in the Vaksliden forest reserve, northern Sweden, and subjected to … ) through the moss layer was measured by installing resin capsules under the moss layer. Overall…","https://stud.epsilon.slu.se/12190/1/ortega_p_171106.pdf","https://scholar.google.com/scholar?q=related:UQ_FSODn3jwJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
18,"DO Alvarenga, K Rousk","Indirect effects of climate change inhibit N2 fixation associated with the feathermoss Hylocomium splendens in subarctic tundra",2021,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721037487","https://scholar.google.com/scholar?cites=6988173296625875779&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 09:47:20","HTML","","","",,,,,18,6.00,9,2,3,"… clear yet how indirect effects affect moss-cyanobacteria associations and their N 2 fixation rates, in particular the persistence of cyanobacterial colonization of mosses when exposed to …","https://www.sciencedirect.com/science/article/pii/S0048969721037487","https://scholar.google.com/scholar?q=related:Q3tBnpb6-mAJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"CA Pérez, FM Thomas, WA Silva, R Aguilera…","Biological nitrogen fixation in a post-volcanic chronosequence from south-central Chile",2017,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0285-6","https://scholar.google.com/scholar?cites=14554331444600749836&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 09:47:20","HTML","10.1007/s10533-016-0285-6","","",,,,,17,2.43,3,5,7,"… diazotrophs associated with the moss carpet of Racomitrium … In the present study, the group 2) of epiphylls on the moss … association with the moss, in which the moss benefits from the …","https://link.springer.com/article/10.1007/s10533-016-0285-6","https://scholar.google.com/scholar?q=related:DL-5MlZf-8kJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
28,"MA Line","Nitrogen fixation in the sub-Antarctic Macquarie Island",1992,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00237954","https://scholar.google.com/scholar?cites=17324464564475872529&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 09:47:20","","10.1007/BF00237954","","",,,,,28,0.88,28,1,32,"… mires, in a mossbed ofDicranella cardotii colonizing a land-slip face on the grassland slopes at 100 m altitude and within polsters of the mosses Ditrichum stricture and Andreaea sp. …","","https://scholar.google.com/scholar?q=related:EUVtgbvcbPAJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
