Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
257,"R Van der Wal, RW Brooker","Mosses mediate grazer impacts on grass abundance in arctic ecosystems",2004,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2004.00820.x","https://scholar.google.com/scholar?cites=12088665517967944171&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 14:43:21","","10.1111/j.1365-2435.2004.00820.x","","",,,,,257,12.85,129,2,20,"… impacts on moss depth, and subsequently soil temperature, … vascular plants to soil warming, promoting grasses in particular. … moss layer acts as an insulating blanket irrespective of soil …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2004.00820.x","https://scholar.google.com/scholar?q=related:6yn-dj2Rw6cJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
34,"X Wang, W Yuan, X Feng, D Wang, J Luo","Moss facilitating mercury, lead and cadmium enhanced accumulation in organic soils over glacial erratic at Mt. Gongga, China",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749119333020","https://scholar.google.com/scholar?cites=16958292610613428811&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 14:43:21","","","","",,,,,34,6.80,7,5,5,"… , herb, moss, lichen, and soil profiles, we selected a moss-… One is the simplicity of this moss-dominated ecosystem since … , and soils mainly derived from the decomposition of moss …","https://scholar.google.com/scholar?output=instlink&q=info:S8K-zEf1V-sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=531762616731127718&oi=lle","https://scholar.google.com/scholar?q=related:S8K-zEf1V-sJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
13,"O Zvěřina, P Coufalík, T Vaculovič, J Kuta…","Macro-and microelements in soil profile of the moss-covered area in James Ross Island, Antarctica",2012,"Czech Polar …","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12810","https://scholar.google.com/scholar?cites=7699689528657942298&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 14:43:21","","","","",,,,,13,1.08,3,5,12,"… (1998) reported a significant accumulation of Cd in moss, however, in this work, elevated cadmium level was not observed in the upper layer enriched by moss thallus. This fact could be …","https://journals.muni.cz/CPR/article/download/12810/11126","https://scholar.google.com/scholar?q=related:Gpdz5NTK2moJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
29,"ME Fuller, JM Lowey, CE Schaefer…","A peat moss-based technology for mitigating residues of the explosives TNT, RDX, and HMX in soil",2005,"Soil & sediment …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15320380590954097","https://scholar.google.com/scholar?cites=16857152657389587733&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 14:43:21","","10.1080/15320380590954097","","",,,,,29,1.53,7,4,19,"… three replicate repacked soil columns; 2) apply treatments of peat moss and peat moss plus … explosive compounds (TNT, RDX and HMX on a soil carrier); 4) operate the columns under …","https://www.researchgate.net/profile/Charles-Schaefer-2/publication/238397227_A_Peat_Moss-Based_Technology_for_Mitigating_Residues_of_the_Explosives_TNT_RDX_and_HMX_in_Soil/links/55b7e9a408aed621de05a38c/A-Peat-Moss-Based-Technology-for-Mitigating-Residues-of-the-Explosives-TNT-RDX-and-HMX-in-Soil.pdf","https://scholar.google.com/scholar?q=related:FQ09ZAej8OkJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
13,"LI Smirnov, MV Frontas' eva, E Steinnes, SM Lyapunov…","Multidimensional statistical analysis of the concentration of heavy metals and radionuclides in moss and soil in Southern Urals",2004,"Atomic Energy","Springer","https://link.springer.com/article/10.1023/B:ATEN.0000045705.55947.41","https://scholar.google.com/scholar?cites=1308588342409652109&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 14:43:21","","10.1023/B:ATEN.0000045705.55947.41","","",,,,,13,0.65,3,5,20,"… in soil and moss samples, respectively. Atomic-absorption spectrometry is used to determine Cu, Cd, and Pb in mosses. The specific activity of 90 Sr and 137 Cs is measured in soil …","https://link.springer.com/content/pdf/10.1023/B:ATEN.0000045705.55947.41.pdf","https://scholar.google.com/scholar?q=related:jWeLCioKKRIJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
2,"F Sun, B Xiao, M Tuller","Multifaceted impacts of moss-dominated biocrusts on dryland soils: From soil pore structure to aeration and water infiltration",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223008469","https://scholar.google.com/scholar?cites=12434628301161066975&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 14:43:21","","","","",,,,,2,2.00,1,3,1,"… soils that alter near-surface soil structure and properties. To date, it is still unclear how biocrusts affect soil … In this study, we investigated aeolian sand and loess soil colonized with moss-…","","https://scholar.google.com/scholar?q=related:33G59I6skKwJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
1,"A Siwach, S Kaushal, K Sarma, R Baishya","Interplay of moss cover and seasonal variation regulate soil physicochemical properties and net nitrogen mineralization rates in Central Himalayas, India",2023,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479723016274","https://scholar.google.com/scholar?cites=9748257449644561818&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 14:43:21","","","","",,,,,1,1.00,0,4,1,"… moss cover during rainy and winter seasons. The R min rates were higher in soil under moss cover, indicating that moss … In contrast, R min rates were negative in soil without moss cover…","","https://scholar.google.com/scholar?q=related:mpUegYDESIcJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
2,"S Chen, Y Sun, D Yang, SY Yang, T Liang, H Tan","Using moss as a bio-indicator to evaluate soil quality in litchi orchard",2022,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0278303","https://scholar.google.com/scholar?cites=4875385992533071725&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 14:43:21","HTML","","","",,,,,2,1.00,0,6,2,"… bio-indicator for evaluating soil fertility and health. Therefore, soil chemical and biological … the metabolic functions of microbes in soils between moss- and non-moss-growth areas were …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0278303","https://scholar.google.com/scholar?q=related:bVfZs7rZqEMJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
335,"E Steinnes","A critical evaluation of the use of naturally growing moss to monitor the deposition of atmospheric metals",1995,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/004896979504360D","https://scholar.google.com/scholar?cites=16767580585445563765&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 14:43:21","","","","",,,,,335,11.55,335,1,29,"… , if the moss is growing on largely inorganic soil, substrate influ… soil particles to the moss or by chemical weathering of soil minerals and subsequent uptake of released ions in the moss. …","https://www.academia.edu/download/49728968/A_Critical_Evaluation_of_the_Use_of_Natu20161019-21172-zuj5ee.pdf","https://scholar.google.com/scholar?q=related:dR04OrRpsugJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
150,"R Gerdol, L Bragazza, R Marchesini, R Alber…","Monitoring of heavy metal deposition in Northern Italy by moss analysis",2000,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S026974919900189X","https://scholar.google.com/scholar?cites=5547827119413968915&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 14:43:21","","","","",,,,,150,6.25,30,5,24,"… concentrations in the soil. Three main geographic patterns of metal concentration in mosses could be defined: (1) Fe, Ni, and Cr, all derived both by soil particulates and anthropogenic …","https://scholar.google.com/scholar?output=instlink&q=info:E8DyF1_X_UwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1174939785246405532&oi=lle","https://scholar.google.com/scholar?q=related:E8DyF1_X_UwJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
38,"WM Marsh, JM Koerner","Role of moss in slope formation",1972,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1934238","https://scholar.google.com/scholar?cites=6650243622933988022&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 14:43:21","","10.2307/1934238","","",,,,,38,0.73,19,2,52,"… Seasonal sand deposition and lobe movement due to soil creep were measured by creep-erosion pins at four sites. Mosscover influence on soil-infiltration rates was measured by a …","https://www.jstor.org/stable/pdf/1934238.pdf","https://scholar.google.com/scholar?q=related:toLJLldpSlwJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
16,"OR Anderson","The fate of organic sources of carbon in moss‐rich tundra soil microbial communities: a laboratory experimental study",2012,"Journal of Eukaryotic Microbiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1550-7408.2012.00633.x","https://scholar.google.com/scholar?cites=4805743629937740159&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 14:43:21","","10.1111/j.1550-7408.2012.00633.x","","",,,,,16,1.33,16,1,12,"… -rich soil immediately above the … of moss and one with a thicker (~ 2 cm) layer of surface moss. The third sample was largely composed of a mixture of peat moss and mineral soil from …","","https://scholar.google.com/scholar?q=related:fwkJmF5usUIJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
24,"WD Blankenship, LA Condon, DA Pyke","Hydroseeding tackifiers and dryland moss restoration potential",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12997","https://scholar.google.com/scholar?cites=2997253731252301503&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 14:43:21","","10.1111/rec.12997","","",,,,,24,6.00,8,3,4,"… Tackifiers in this respect may also act as a soil stabilizing agent, thus mimicking cyanobacte… soil for moss establishment. In our attempt to quantify moss and tackifier adherence to soils, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.12997","https://scholar.google.com/scholar?q=related:v-4BcWNimCkJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 14:43:21","","","","",,,,,9,4.50,2,4,2,"… Lastly, combining with the higher θ and lower α as well as the lower soil thermal properties, … In conclusion, moss-dominated biocrusts have great regulating effects on surface soil …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
55,"W Foissner","A compilation of soil and moss ciliates (Protozoa, Ciliophora) from Germany, with new records and descriptions of new and insufficiently known species",2000,"European Journal of Protistology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0932473900800036","https://scholar.google.com/scholar?cites=5871355920916265469&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 14:43:21","","","","",,,,,55,2.29,55,1,24,"… moss samples from Mittenwald in southern Germany, where Kahl collected, were investigated and lumped in Table 1. The samples consisted of moss with some adhering soil … soil from …","","https://scholar.google.com/scholar?q=related:_bkZMBo_e1EJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
163,"JM Wilmshurst, MS McGlone","Origin of pollen and spores in surface lake sediments: comparison of modern palynomorph assemblages in moss cushions, surface soils and surface lake sediments",2005,"Review of Palaeobotany and Palynology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666705000357","https://scholar.google.com/scholar?cites=15732874223337275915&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 14:43:21","","","","",,,,,163,8.58,82,2,19,"… that moss cushions, soils and surface lake sediments have different palynomorph spectra, with mosses … In contrast, the palynomorphs in soils are mainly corroded and dominated by the …","https://www.researchgate.net/profile/Matt-Mcglone/publication/233774616_Origin_of_pollen_and_spores_in_surface_lake_sediments_Comparison_of_modem_palynomorph_assemblages_in_moss_cushions_surface_soils_and_surface_lake_sediments/links/6531224524bbe32d9a512976/Origin-of-pollen-and-spores-in-surface-lake-sediments-Comparison-of-modem-palynomorph-assemblages-in-moss-cushions-surface-soils-and-surface-lake-sediments.pdf","https://scholar.google.com/scholar?q=related:CwLr8b9lVtoJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
2,"C Pengpeng, W Zhihui, Z Zhaohui","Dynamic characteristics of soil heavy metals and microbial communities under moss cover at different successional stages in a manganese mining area",2023,"Environmental Geochemistry and …","Springer","https://link.springer.com/article/10.1007/s10653-023-01681-x","https://scholar.google.com/scholar?cites=7375834152378179133&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 14:43:21","HTML","10.1007/s10653-023-01681-x","","",,,,,2,2.00,1,3,1,"… Since mosses play an irreplaceable role in the ecological restoration of mine sites, this … the diversity of moss plants, the characteristics of soil heavy metal changes under moss cover, …","https://link.springer.com/article/10.1007/s10653-023-01681-x","https://scholar.google.com/scholar?q=related:PR6yLhU6XGYJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
23,"B Xiao, F Sun, X Yao, K Hu…","Seasonal variations in infiltrability of moss‐dominated biocrusts on aeolian sand and loess soil in the Chinese Loess Plateau",2019,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13484","https://scholar.google.com/scholar?cites=7217448802425933629&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 14:43:21","","10.1002/hyp.13484","","",,,,,23,4.60,5,5,5,"… Our results showed that moss biocrusts significantly decreased soil infiltrability under saturated/ponding conditions on sand and loess in the Chinese Loess Plateau. Biocrusts …","","https://scholar.google.com/scholar?q=related:PY8qNXKHKWQJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
10,"B Flem, E Torgersen, P Englmaier…","Response of soil C-and O-horizon and terrestrial moss samples to various lithological units and mineralization in southern Norway",2018,"Geochemistry …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/geochem2017-087","https://scholar.google.com/scholar?cites=9998339813202687655&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 14:43:21","","10.1144/geochem2017-087","","",,,,,10,1.67,3,4,6,"… Land Soil in Europe) provides the most recent ultra low-density dataset of agricultural soil … of different sample materials (soil C-horizon, O-horizon or moss) for geochemical exploration …","","https://scholar.google.com/scholar?q=related:p3aXLRY9wYoJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
27,"MA Orlova, NV Lukina, VE Smirnov, NA Artemkina","The influence of spruce on acidity and nutrient content in soils of northern taiga dwarf shrub–green moss spruce forests",2016,"Eurasian soil science","Springer","https://link.springer.com/article/10.1134/s1064229316110077","https://scholar.google.com/scholar?cites=15469151154514177187&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 14:43:21","","10.1134/s1064229316110077","","",,,,,27,3.38,7,4,8,"… The soils are typical iron-illuvial podzols (Albic Rustic Podzols (Arenic))… soils under spruce forests with the moss–dwarf shrub ground cover are considered. The soils under windfall–soil …","https://link.springer.com/content/pdf/10.1134/S1064229316110077.pdf","https://scholar.google.com/scholar?q=related:oyykFQR3rdYJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
61,"GB Bonan, MD Korzuhin","Simulation of moss and tree dynamics in the boreal forests of interior Alaska",1989,"Vegetatio","Springer","https://link.springer.com/article/10.1007/bf00054663","https://scholar.google.com/scholar?cites=17629218082861332183&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 14:43:21","","10.1007/bf00054663","","",,,,,61,1.74,31,2,35,"… The effect of mosses on the soil thermal regime was a particularly important feedback. … of moss by trees, reduced tree regeneration on moss-covered soils, and reduced moss growth …","https://www.jstor.org/stable/pdf/20038509.pdf","https://scholar.google.com/scholar?q=related:17bXWHGQp_QJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
24,"ML Slate, RA Durham, DE Pearson","Strategies for restoring the structure and function of lichen‐moss biocrust communities",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12996","https://scholar.google.com/scholar?cites=11583980191666883307&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 14:43:21","","10.1111/rec.12996","","",,,,,24,6.00,8,3,4,"… moss or lichen establishment. To understand the effects of biocrust recovery on soil properties, we measured soil … To determine how moss cover influenced soil C, we measured soil …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12996","https://scholar.google.com/scholar?q=related:60p3GZyQwqAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
21,"HLK Whitehouse","Survival of a moss, probably Dicranella staphylina, in soil stored for nearly 50 years",1984,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03736687.1984.11828245","https://scholar.google.com/scholar?cites=1196882676356065238&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 14:43:21","","10.1080/03736687.1984.11828245","","",,,,,21,0.53,21,1,40,"… The water content of the stored soils ranged from 3-10% by weight and was insufficient for … I conclude that the moss which Muriel Bristol found to survive for nearly 50 years in stored soil …","","https://scholar.google.com/scholar?q=related:1qcF6nMunBAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
99,"Z Wang, X Ma, G Na, Z Lin, Q Ding, Z Yao","Correlations between physicochemical properties of PAHs and their distribution in soil, moss and reindeer dung at Ny-Ålesund of the Arctic",2009,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109002450","https://scholar.google.com/scholar?cites=10851752374731135115&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 14:43:21","","","","",,,,,99,6.60,17,6,15,"… of SOCs in vegetation, soil and organism (Weiss, 2000, Wang et al., 2009). Thus, this study investigated the concentrations and distribution of 16 PAHs in soil, moss and reindeer dung …","https://scholar.google.com/scholar?output=instlink&q=info:i9hZLkormZYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16199289287702744885&oi=lle","https://scholar.google.com/scholar?q=related:i9hZLkormZYJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
57,"T Caruso, V Trokhymets, R Bargagli, P Convey","Biotic interactions as a structuring force in soil communities: evidence from the micro-arthropods of an Antarctic moss model system",2013,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2503-9","https://scholar.google.com/scholar?cites=2262464908997758978&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 14:43:21","HTML","10.1007/s00442-012-2503-9","","",,,,,57,5.18,14,4,11,"… Here, we analyse the micro-arthropod community of a moss-… /8, we sampled nearly 80 units of moss from four islands in the … Thus, biotic interaction might be a predominant factor in soil …","https://link.springer.com/article/10.1007/s00442-012-2503-9","https://scholar.google.com/scholar?q=related:AhCZAdnjZR8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
13,"H Xian, Y Hao, J Lv, C Wang, P Zuo, Z Pei, Y Li…","Novel brominated flame retardants (NBFRs) in soil and moss in Mt. Shergyla, southeast Tibetan Plateau: occurrence, distribution and influencing factors",2021,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749121018340","https://scholar.google.com/scholar?cites=5359786278473837383&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 14:43:21","","","","",,,,,13,4.33,2,8,3,"… MCCPs) were evaluated in soils, barks, needles, lichens, and mosses in the TP area during … results on the occurrence of NBFRs in soil and mosses on two slopes of Mt. Shergyla in the …","https://scholar.google.com/scholar?output=instlink&q=info:RytyEDnJYUoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5853767593572102936&oi=lle","https://scholar.google.com/scholar?q=related:RytyEDnJYUoJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
15,"Y Xu, R Yang, J Zhang, L Gao, X Ni","Distribution and dispersion of heavy metals in the rock–soil–moss system of the black shale areas in the southeast of Guizhou Province, China",2022,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-021-15335-x","https://scholar.google.com/scholar?cites=10706062669202871981&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 14:43:21","HTML","10.1007/s11356-021-15335-x","","",,,,,15,7.50,3,5,2,"… (HM) pollution, soil erosion, and the destruction of vegetation. Mosses are widely used to … on the distribution and dispersion of HMs in the rock–soil–moss system are available. Here, …","https://link.springer.com/article/10.1007/s11356-021-15335-x","https://scholar.google.com/scholar?q=related:rVboREaTk5QJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
20,"M Meyer, W Schröder, R Pesch, E Steinnes…","Multivariate association of regional factors with heavy metal concentrations in moss and natural surface soil sampled across Norway between 1990 and 2010",2015,"Journal of soils and …","Springer","https://link.springer.com/article/10.1007/s11368-014-0999-9","https://scholar.google.com/scholar?cites=1224981067413575148&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 14:43:21","HTML","10.1007/s11368-014-0999-9","","",,,,,20,2.22,4,5,9,"… devices and of deposition modeling, mosses are used complementarily as biomonitors. In … metal concentrations in samples of moss and natural surface soil, collected in spatial dense …","https://link.springer.com/article/10.1007/s11368-014-0999-9","https://scholar.google.com/scholar?q=related:7NXDY8oBABEJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
51,"A Kłos, M Czora, M Rajfur, M Wacławek","Mechanisms for translocation of heavy metals from soil to epigeal mosses",2012,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-011-0987-2","https://scholar.google.com/scholar?cites=3372999752124818464&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 14:43:21","HTML","10.1007/s11270-011-0987-2","","",,,,,51,4.25,13,4,12,"… from the soil through water wetting the moss into the … in moss samples exposed to the natural soil and to the soil contaminated with the metals. The exposition to the contaminated soil …","https://link.springer.com/article/10.1007/s11270-011-0987-2","https://scholar.google.com/scholar?q=related:IGThVGdNzy4J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
287,"G Qiu, X Feng, S Wang, L Shang","Mercury and methylmercury in riparian soil, sediments, mine-waste calcines, and moss from abandoned Hg mines in east Guizhou province, southwestern China",2005,"Applied Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0883292704002082","https://scholar.google.com/scholar?cites=9430778044439427318&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 14:43:21","","","","",,,,,287,15.11,72,4,19,"… ) in riparian soil, mine-waste calcine, sediment, and moss samples … concentrations obtained in riparian soils from mined areas, … However, total Hg and MMHg concentrations in the soils …","","https://scholar.google.com/scholar?q=related:9nhdPqra4IIJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
13,"M Belivermiş, Ö Kılıç, Y Çotuk","Heavy metal and radioactivity concentrations in soil and moss samples from Istanbul, Turkey",2008,"European Journal of Biology","dergipark.org.tr","https://dergipark.org.tr/en/pub/iufsjb/issue/9052/112901","https://scholar.google.com/scholar?cites=10005028096337079023&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 14:43:21","","","","",,,,,13,0.81,4,3,16,"… Heavy metal concentrations of the moss and soil samples were presented in Table 1 and Table 2, respectively. Heavy metal levels of moss and soil samples from various studies were …","https://dergipark.org.tr/en/download/article-file/95588","https://scholar.google.com/scholar?q=related:72r5cQsA2YoJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
6,"N Tu, Q Dai, Y Yan, X Peng, W Meng, L Cen","Effects of moss overlay on soil patch infiltration and runoff in karst rocky desertification slope land",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/21/3429?utm_source=releaseissue&utm_medium=email&utm_campaign=releaseissue_water&utm_term=doilink67&recipient=aguadoc@live.com&subject=Water,%20Volume%2014,%20Issue%2021%20(November-1%202022)%20Table%20of%20Contents&campaign=ReleaseIssue","https://scholar.google.com/scholar?cites=9719800949516858657&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 14:43:21","HTML","","","",,,,,6,3.00,1,6,2,"… of bryophytes in the broken soil patches between the exposed … effects of moss on the infiltration and runoff of soil patches … coverage may reduce the risk of soil erosion caused by short-…","https://www.mdpi.com/2073-4441/14/21/3429?utm_source=releaseissue&utm_medium=email&utm_campaign=releaseissue_water&utm_term=doilink67&recipient=aguadoc@live.com&subject=Water,%20Volume%2014,%20Issue%2021%20(November-1%202022)%20Table%20of%20Contents&campaign=ReleaseIssue","https://scholar.google.com/scholar?q=related:IfV0Q3er44YJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
1,"Q Zhang, BF Yin, JW Li, YX Lu, XY Rong…","Effects of moss mortality on soil enzyme activities in a temperate desert",2022,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2022/V46/I3/350","https://scholar.google.com/scholar?cites=9199399497364094288&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 14:43:21","","","","",,,,,1,0.50,0,6,2,"… of moss-dominated biological soil crusts (BSCs), yet there is still little knowledge of how … the moss death in the temperate desert changed soil enzyme activities and accelerated soil …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=81832","https://scholar.google.com/scholar?q=related:UD1LMxrVqn8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
21,"JC Shen, ZH Zhang, R Liu, ZH Wang","Ecological restoration of eroded karst utilizing pioneer moss and vascular plant species with selection based on vegetation diversity and underlying soil chemistry",2018,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2018.1474435","https://scholar.google.com/scholar?cites=1500812169727513120&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 14:43:21","","10.1080/15226514.2018.1474435","","",,,,,21,3.50,5,4,6,"… soil degradation was associated with lower levels of total Nitrogen in soil underlying mosses than in soil … but complementary contributions to soil chemistry, mosses and vascular plants …","","https://scholar.google.com/scholar?q=related:IBIxe7f00xQJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
1,"T Fischer, T Kholiavko, W Schaaf, M Veste","Soil respiration responses of moss and lichen biocoenoses to moderate and severe rain events after summer drought in a temperate early‐successional ecosystem",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2578","https://scholar.google.com/scholar?cites=5520681421515590837&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 14:43:21","","10.1002/eco.2578","","",,,,,1,1.00,0,4,1,"… layer and higher accumulation of organic matter in the upper mineral soil under mosses result in … in situ soil respiration measurements on moss- and lichen-dominated soils after one …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.2578","https://scholar.google.com/scholar?q=related:tQyJx4BmnUwJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
23,"BA Ball, RA Virginia","The ecological role of moss in a polar desert: implications for aboveground–belowground and terrestrial–aquatic linkages",2014,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-014-1465-2","https://scholar.google.com/scholar?cites=5143427951054229181&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 14:43:21","HTML","10.1007/s00300-014-1465-2","","",,,,,23,2.30,12,2,10,"… moss and soil properties relevant to biogeochemistry, we sampled both from a variety of locations in the Dry Valleys. Moss presence was compared to soil … moss stoichiometry with soil …","https://link.springer.com/article/10.1007/s00300-014-1465-2","https://scholar.google.com/scholar?q=related:vQ5nbnggYUcJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
