Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2016,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-64/issue-2/15052249PJE2016.64.2.003/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2016.64.2.003.short","https://scholar.google.com/scholar?cites=5418451326501357416&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-02 09:33:05","","10.3161/15052249PJE2016.64.2.003.short","","",,,,,2,0.25,0,6,8,"… There is no significant difference in leaf δ13C between vascular plants and mosses, however… 2013 − The scaling relationships between leaf mass and leaf area of vascular plant species …","https://www.researchgate.net/profile/Wei-Ping-Zhang-2/publication/293047142_Altitude_Patterns_of_Leaf_Carbon_Isotope_Composition_in_a_Subtropical_Monsoon_Forest/links/5ba85111299bf13e6047d14e/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical-Monsoon-Forest.pdf","https://scholar.google.com/scholar?q=related:aIfb9MU0MksJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
94,"A Rosati, FW Badeck, TM Dejong","Estimating canopy light interception and absorption using leaf mass per unit leaf area in Solanum melongena",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736401914337","https://scholar.google.com/scholar?cites=9242430854067449845&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-02 09:33:05","","","","",,,,,94,4.09,31,3,23,"… changes in leaf area and leaf mass distribution with increasing LAI. On each date, increasing LAI with N fertilization resulted in a greater leaf area (and thus leaf mass) of the lower and …","https://academic.oup.com/aob/article-pdf/88/1/101/7982002/880101.pdf","https://scholar.google.com/scholar?q=related:9e_MreS1Q4AJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"C Kamiyama, M Katabuchi, T Sasaki, M Shimazaki…","Leaf-trait responses to environmental gradients in moorland communities: contribution of intraspecific variation, species replacement and functional group …",2014,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-014-1148-z","https://scholar.google.com/scholar?cites=5985986159208669093&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-02 09:33:05","HTML","10.1007/s11284-014-1148-z","","",,,,,17,1.70,3,5,10,"… They found that the community mean of leaf mass per area (LMA) and the community mean of individual leaf area decreased … We excluded all mosses and pteridophytes from analyses. …","https://link.springer.com/article/10.1007/s11284-014-1148-z","https://scholar.google.com/scholar?q=related:pZ8JWrJ-ElMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"TA Oke, MR Turetsky, DJ Weston, AJ Shaw","Impacts of intraspecific variability and local adaptation on the ecophysiology of mosses: an example with Sphagnum magellanicum",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/859710.abstract","https://scholar.google.com/scholar?cites=11969193408912915603&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-02 09:33:05","","10.1101/859710.abstract","","",,,,,2,0.40,1,4,5,"… Even traits that seem comparable between bryophytes and vascular plants (eg, leaf mass per area) are often difficult to quantify. However, bryophytes are capable of using facilitative …","https://www.biorxiv.org/content/10.1101/859710.full.pdf","https://scholar.google.com/scholar?q=related:k3wzav0dG6YJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
29,"L Kulmala, J Pumpanen, P Hari…","Photosynthesis of ground vegetation in different aged pine forests: Effect of environmental factors predicted with a process‐based model",2011,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01228.x","https://scholar.google.com/scholar?cites=6905107591819825411&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-02 09:33:05","","10.1111/j.1654-1103.2010.01228.x","","",,,,,29,2.23,7,4,13,"… mosses and included temporary rain events. The model was able to predict most of the large changes in P max i of mosses … had much higher maximum leaf mass-based values (0.026 …","https://www.jstor.org/stable/pdf/41059625.pdf","https://scholar.google.com/scholar?q=related:AxFGGsXe018J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
488,"H Poorter, ROB De Jong","A comparison of specific leaf area, chemical composition and leaf construction costs of field plants from 15 habitats differing in productivity",1999,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/comparison-of-specific-leaf-area-chemical-composition-and-leaf-construction-costs-of-field-plants-from-15-habitats-differing-in-productivity/D0C6625959B83ABBF13F98392520E7B8","https://scholar.google.com/scholar?cites=14876986068591075415&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-02 09:33:05","","10.1046/j.1469-8137.1999.00428.x","","",,,,,488,19.52,244,2,25,"… However, adding up concentrations of the eight classes of constituents, we were not able to account for 100% of the leaf mass, but only for 85p5%. This is in line with previous analyses (…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1999.00428.x","https://scholar.google.com/scholar?q=related:V2DO-gGsdc4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"M Mallen‐Cooper, WK Cornwell","Tissue chemistry of biocrust species along an aridity gradient and comparison to vascular plant leaves",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13903","https://scholar.google.com/scholar?cites=4067184045249334327&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-02 09:33:05","","10.1111/1365-2435.13903","","",,,,,7,2.33,4,2,3,"… Along a gradient of increasing aridity, the C:N ratios of biocrust mosses have been shown to decrease, likely because the organisms are unable to access deep subsoil moisture and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13903","https://scholar.google.com/scholar?q=related:Nww5HVeKcTgJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
447,"R Aerts, JTA Verhoeven, DF Whigham","Plant‐mediated controls on nutrient cycling in temperate fens and bogs",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[2170:PMCONC]2.0.CO;2","https://scholar.google.com/scholar?cites=18138809360623713121&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-02 09:33:05","","10.1890/0012-9658(1999)080[2170:PMCONC]2.0.CO;2","","",,,,,447,17.88,149,3,25,"… unit leaf mass), leaf N concentration (on a mass basis), and the specific leaf area (SLA = leaf area per unit leaf mass) (… As Sphagnum mosses have no anatomically specialized internal …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281999%29080%5B2170%3APMCONC%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:YbuBjAL_ufsJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"EM Goud, MJ Roddy","Variation in leaf traits among and within dominant shrubs of contrasting Pine Barrens habitats",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253022001062","https://scholar.google.com/scholar?cites=5927039883330447219&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-02 09:33:05","","","","",,,,,3,1.50,2,2,2,"… thyoides) with an understory of shrubs and peat mosses (Sphagnum spp.). Both sites are … by its oven-dried leaf mass (mg). LDMC was measured as oven-dry leaf mass (mg) divided …","https://scholar.google.com/scholar?output=instlink&q=info:c-d7_14TQVIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6947181965388271054&oi=lle","https://scholar.google.com/scholar?q=related:c-d7_14TQVIJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"R Suzuki, K Takahashi","Effects of leaf age, elevation and light conditions on photosynthesis and leaf traits in saplings of two evergreen conifers, Abies veitchii and A. mariesii",2020,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/13/4/460/5864411","https://scholar.google.com/scholar?cites=7256753701939165903&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-02 09:33:05","","","","",,,,,12,3.00,6,2,4,"… veitchii is correlated negatively with leaf mass per area (LMA) and non-structural carbohydrate (NSC) concentration. LMA increased at high elevations in the two species, whereas NSC …","https://academic.oup.com/jpe/article/13/4/460/5864411","https://scholar.google.com/scholar?q=related:z7qVQgsrtWQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
141,"JHC Cornelissen, HM Quested, RSP Van Logtestijn…","Foliar pH as a new plant trait: can it explain variation in foliar chemistry and carbon cycling processes among subarctic plant species and types?",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0269-z","https://scholar.google.com/scholar?cites=2142828436740853516&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-02 09:33:05","HTML","10.1007/s00442-005-0269-z","","",,,,,141,7.83,35,4,18,"… , although cryptogams (fern allies and a moss) tended to weaken the patterns by showing … Specific leaf area (SLA; fresh area per unit dry mass; or its inverse, leaf mass per area) has …","https://link.springer.com/article/10.1007/s00442-005-0269-z","https://scholar.google.com/scholar?q=related:DE-LKhzbvB0J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2015,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-63/issue-4/15052249PJE2015.63.4.004/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2015.63.4.004.short","https://scholar.google.com/scholar?cites=15938097446005763984&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-02 09:33:05","","10.3161/15052249PJE2015.63.4.004.short","","",,,,,5,0.56,1,6,9,"… There is no significant difference in leaf δ13C between vascular plants and mosses, however… 2013 − The scaling relationships between leaf mass and leaf area of vascular plant species …","","https://scholar.google.com/scholar?q=related:kO-7-C5_L90J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"L Monforte, G Soriano, E Núñez‐Olivera…","Cell compartmentation of ultraviolet‐absorbing compounds: An underexplored tool related to bryophyte ecology, phylogeny and evolution",2018,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13048","https://scholar.google.com/scholar?cites=3373379819466408460&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-02 09:33:05","","10.1111/1365-2435.13048","","",,,,,20,3.33,5,4,6,"… UVACs compartmentation between mosses and liverworts … In tracheophytes, the leaf mass per area variable is a routine … ecological behaviour to the leaf mass per area variable of …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13048","https://scholar.google.com/scholar?q=related:DELEpxKn0C4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"","","","",84,"2024-07-02 09:33:05","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zMcDUCIf7usJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",85,"2024-07-02 09:33:05","","","","",,,,,0,0.00,0,1,2,"… the hydrology and Sphagnum moss populations in peatlands by … between areas and the Sphagnum moss coverages were higher in the … Ratio dry leaf mass to fresh leaf mass; in mg/g …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-02 09:33:05","HTML","","","",,,,,6,1.20,6,1,5,"(BVOC) emissions, specifically emissions of isoprene, from the moss Polytrichum juniperinum during its earliest stage of life. Isoprene emission from mosses could be a significant …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"M Roig Oliver","Photosynthetic and CO2 diffusion capacities in relation to phyllidia anatomy in Briophytes",2018,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/146343","https://scholar.google.com/scholar?cites=4991114627000211628&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-02 09:33:05","","","","",,,,,1,0.17,1,1,6,"… After reaching constant weight, the dry leaf mass per unit leaf area (LMA) was … leaf mass per unit area (LMA), there were not significant differences between average value for mosses …","https://dspace.uib.es/xmlui/bitstream/handle/11201/146343/tfm_2015-16_MBTA_mro265_557.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rJiaJ08AREUJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
70,"S Frolking","Sensitivity of spruce/moss boreal forest net ecosystem productivity to seasonal anomalies in weather",1997,"Journal of Geophysical Research: Atmospheres","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/96JD03707","https://scholar.google.com/scholar?cites=15398371757417218998&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-02 09:33:05","","10.1029/96JD03707","","",,,,,70,2.59,70,1,27,"… and 20 moss canopy layers. PAR is attenuated exponentially by leaf area in the tree canopy and by leaf mass in the moss canopy, and a temperature gradient is calculated for the moss. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/96JD03707","https://scholar.google.com/scholar?q=related:tsNCgIcBstUJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
37,"HT Odum, BJ Copeland…","Direct and optical assay of leaf mass of the lower montane rain forest of Puerto Rico",1963,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.49.4.429","https://scholar.google.com/scholar?cites=14657857051545164882&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-02 09:33:05","","10.1073/pnas.49.4.429","","",,,,,37,0.61,12,3,61,"Study Area.-Studies were conducted in a research tract of the Luquillo National Forest in the El Verde area at 510m elevation just below the access road at Marker K4, H14 in an area …","https://www.pnas.org/doi/pdf/10.1073/pnas.49.4.429","https://scholar.google.com/scholar?q=related:UtzN5VMra8sJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
198,"HE Greaves, LA Vierling, JUH Eitel, NT Boelman…","Estimating aboveground biomass and leaf area of low-stature Arctic shrubs with terrestrial LiDAR",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425715000826","https://scholar.google.com/scholar?cites=6662638815780695724&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-02 09:33:05","","","","",,,,,198,22.00,40,5,9,"… or sawing them off at the top of the moss layer. Harvested shrubs were transported from the … between leaf mass and leaf area (p = 0.04), but we retained pooled results for consistency. …","https://drive.google.com/file/d/1Z_lLaG_ywyeejdQ6UsqQntlIMwWs1Ql-/view","https://scholar.google.com/scholar?q=related:rG5W6bNydlwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",91,"2024-07-02 09:33:05","PDF","","","",,,,,0,0.00,0,4,,"… span, leaf nitrogen concentration, leaf mass per area and maximum photosynthetic carbon … as has been observed in the other ectohydric mosses (Bates &Bakken 1998; Eckstein 2000). …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"KM Standen, JL Baltzer","Permafrost condition determines plant community composition and community‐level foliar functional traits in a boreal peatland",2021,"Ecology and evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7818","https://scholar.google.com/scholar?cites=16485246705263086811&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-02 09:33:05","","10.1002/ece3.7818","","",,,,,15,5.00,8,2,3,"… The inverse of SLA (leaf mass area) was used to convert area-based measurements to mass-based measurements. Dried leaf samples were ground with a ball mill grinder and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7818","https://scholar.google.com/scholar?q=related:24ziLYlcx-QJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
135,"M Williams, EB Rastetter","Vegetation characteristics and primary productivity along an arctic transect: implications for scaling‐up",1999,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?cites=12553673841547916361&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-02 09:33:05","","10.1046/j.1365-2745.1999.00404.x","","",,,,,135,5.40,68,2,25,"… moss and lichen. If density was high, we determined biomass by subsampling the turf and scaling by percentage cover. In the case of mosses … by mass) and leaf mass per ground area (…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?q=related:SbSTv9ibN64J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy…","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-02 09:33:05","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… Moss was estimated to contribute about 0.25 of net primary productivity (NPP) at this site and was thus an important component of ecosystem C exchange. The model was then used to …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"W Xue, D Liu, T Tosens, D Xiong…","Cell wall thickness has phylogenetically consistent effects on the photosynthetic nitrogen‐use efficiency of terrestrial plants",2023,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14641","https://scholar.google.com/scholar?cites=8193872531473573310&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-02 09:33:05","","10.1111/pce.14641","","",,,,,3,3.00,1,5,1,"… We discovered that leaf mass per area (LMA), mesophyll cell wall thickness (T cwm ), … On the other hand, in contrast to the critical roles of g m in causing variations in PNUE in mosses …","","https://scholar.google.com/scholar?q=related:viVQhad7tnEJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
28,"Y Hu, AV Barker","Effects of composts and their combinations with other materials on nutrient accumulation in tomato leaves",2004,"Communications in soil science and plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1081/CSS-200036458","https://scholar.google.com/scholar?cites=15281580742555890241&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-02 09:33:05","","10.1081/CSS-200036458","","",,,,,28,1.40,14,2,20,"… The composts were used straight or mixed with peat moss, soil, or soil and peat moss. … the largest leaf mass,Citation14 total N accumulation (factor of N concentration by leaf mass) was …","","https://scholar.google.com/scholar?q=related:QXJ-VrgUE9QJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"AS Schoonmaker, VJ Lieffers, SM Landhäusser","Viewing forests from below: fine root mass declines relative to leaf area in aging lodgepole pine stands",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3621-6","https://scholar.google.com/scholar?cites=18368867863201454238&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-02 09:33:05","HTML","10.1007/s00442-016-3621-6","","",,,,,14,1.75,5,3,8,"… This paper explores the changes in fine root and leaf mass and area in a lodgepole pine (… , Elymus innovatus, and the feather mosses Hylocomium splendens and Pleurozium schreberi. …","https://link.springer.com/article/10.1007/s00442-016-3621-6","https://scholar.google.com/scholar?q=related:nhg2yP9T6_4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"J Asplund, A Sandling, DA Wardle","Lichen specific thallus mass and secondary compounds change across a retrogressive fire-driven chronosequence",2012,"Plos One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0049081","https://scholar.google.com/scholar?cites=4868937778662351067&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-02 09:33:05","HTML","","","",,,,,16,1.33,5,3,12,"… leaf mass (SLM, leaf mass per unit area; the reciprocal of specific leaf area) [19], [20]. Previous studies have shown SLM to increase as soil fertility declines such as occurs during …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0049081","https://scholar.google.com/scholar?q=related:2yCm6hzxkUMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AFP Moore, J Antoine, LI Bedoya, A Medina…","Drought decreases water storage capacity of two arboreal epiphytes with differing ecohydrological traits",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723034149","",99,"2024-07-02 09:33:05","","","","",,,,,0,0.00,0,5,1,"… For both species, the leaf mass decreased significantly with desiccation as expected (P <… capacity, contributing to an overall reduction in leaf mass and S max without affecting leaf area. …","","https://scholar.google.com/scholar?q=related:Osyi3gS8F7EJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"L Kulmala","Photosynthesis of ground vegetation in boreal Scots pine forests",2011,"Dissertationes Forestales","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/27969/1/photosyn.pdf","https://scholar.google.com/scholar?cites=13938148213791566653&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-02 09:33:05","PDF","","","",,,,,4,0.31,4,1,13,"… Leaf mass-based photosynthesis was highest in deciduous … In addition, the leaf mass-based photosynthetic activity of some … The leaf mass-based Pmax of mosses in the middle-aged …","https://helda.helsinki.fi/bitstream/10138/27969/1/photosyn.pdf","https://scholar.google.com/scholar?q=related:PavK9fM_bsEJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
41,"L Serrano","Effects of leaf structure on reflectance estimates of chlorophyll content",2008,"International Journal of Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160802036359","https://scholar.google.com/scholar?cites=8859917589200393566&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-02 09:33:05","","10.1080/01431160802036359","","",,,,,41,2.56,41,1,16,"… The effects of varying leaf structure (leaf thickness [LT], leaf mass area [LMA] and leaf mass density [… Chlorophyll content was calculated by using disk leaf area instead of disk leaf mass. …","","https://scholar.google.com/scholar?q=related:XlWGAxvA9HoJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
104,"S Juutinen, JL Bubier, TR Moore","Responses of Vegetation and Ecosystem CO2 Exchange to 9 Years of Nutrient Addition at Mer Bleue Bog",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?cites=15554758537104059105&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-02 09:33:05","HTML","10.1007/s10021-010-9361-2","","",,,,,104,7.43,35,3,14,"… significantly related to vascular plant leaf mass, even though the … moss layer disappeared. Possibly, the increase in vascular leaf mass was not enough to compensate for loss of moss …","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?q=related:4eoPE3qa3dcJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"S Frolking","Sensitivity of spruce/moss boreal forest carbon balance to seasonal anomalies in weather",1997,"Journal of Geophysical Research: Atmospheres","scholars.unh.edu","https://scholars.unh.edu/earthsci_facpub/346/","https://scholar.google.com/scholar?cites=10642946468606585745&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-02 09:33:05","","","","",,,,,14,0.52,14,1,27,"… and 20 moss canopy layers. PAR is attenuated exponentially by leaf area in the tree canopy and by leaf mass in the moss canopy, and a temperature gradient is calculated for the moss. …","https://scholars.unh.edu/cgi/viewcontent.cgi?article=1345&context=earthsci_facpub","https://scholar.google.com/scholar?q=related:kSvLqGxXs5MJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
45,"L Gonzalez-Paleo, DA Ravetta","Relationship between photosynthetic rate, water use and leaf structure in desert annual and perennial forbs differing in their growth",2018,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-018-0810-z","https://scholar.google.com/scholar?cites=10234649917947002007&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-02 09:33:05","","10.1007/s11099-018-0810-z","","",,,,,45,7.50,23,2,6,"… sown on 3 February 2011 in germination trays filled with top soil and peat moss (1:1, v/v) and … Leaf structure and anatomy as related to leaf mass per area variation in seedlings of a wide …","https://link.springer.com/content/pdf/10.1007/s11099-018-0810-z.pdf","https://scholar.google.com/scholar?q=related:lzy299_HCI4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"DM Gray, J Swanson, J Dighton","The influence of contrasting ground cover vegetation on soil properties in the NJ pine barrens",2012,"Applied soil ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139312001515","https://scholar.google.com/scholar?cites=4454811756593113135&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-02 09:33:05","","","","",,,,,16,1.33,5,3,12,"… The lichen–moss dominated communities are distinguished by more bare ground, low bulk … community leaf mass is no larger than the graminoid community leaf mass or lichen–moss …","","https://scholar.google.com/scholar?q=related:L2j3pLCr0j0J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
