Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
137,"P Ilík, A Pavlovič, R Kouřil, A Alboresi…","Alternative electron transport mediated by flavodiiron proteins is operational in organisms from cyanobacteria up to gymnosperms",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14536","https://scholar.google.com/scholar?cites=5196698844624032140&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 14:22:57","","10.1111/nph.14536","","",,,,,137,19.57,27,5,7,"… only in cyanobacteria and the moss Physcomitrella; however, … of P700 (the electron donor of photosystem I) upon dark-to-… from water via photosystem II (PSII) and photosystem I (PSI) …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14536","https://scholar.google.com/scholar?q=related:jJF_3hBiHkgJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
15,"U Heber, U Lüttge","Lichens and bryophytes: light stress and photoinhibition in desiccation/rehydration cycles–mechanisms of photoprotection",2011,"Plant Desiccation Tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_7","https://scholar.google.com/scholar?cites=16686788888087891063&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 14:22:57","","10.1007/978-3-642-19106-0_7","","",,,,,15,1.15,8,2,13,"… Many mosses and most of the lichens are desiccation-… , is also operative in hydrated mosses and in lichens, which … They are connected to photosystem II. Additional protection may …","","https://scholar.google.com/scholar?q=related:dwxqVBVik-cJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"G Callahan, X Zhu, RH Thomas","Current Perspective Concerning the Potential Value of Chloroplast Lipidome in Assessing Moss Response to Abiotic Stress During Boreal Forest …",2022,"Frontiers in Forests and Global …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2022.786237/full","",147,"2024-07-01 14:22:57","HTML","10.3389/ffgc.2022.786237","","",,,,,0,0.00,0,3,2,"… harvesting on moss photosynthetic adaptation, moss abiotic … moss abiotic stress response during boreal forest regeneration. … to be present in photosystem I and photosystem II, while …","https://www.frontiersin.org/articles/10.3389/ffgc.2022.786237/full","https://scholar.google.com/scholar?q=related:LKahk-5YL1cJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
17,"BY Liu, CY Lei, WQ Liu","Nitrogen addition exacerbates the negative effects of low temperature stress on carbon and nitrogen metabolism in moss",2017,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?cites=5969875842616787001&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 14:22:57","HTML","10.3389/fpls.2017.01328","","",,,,,17,2.43,6,3,7,"… Mosses are primitive plants that are generally more sensitive … (C) and N metabolism in moss, two moss species, Pogonatum … LTS decreased the photosystem II (PSII) performance index …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?q=related:OQBc-HJC2VIJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
179,"P Zhang, Y Allahverdiyeva, M Eisenhut, EM Aro","Flavodiiron Proteins in Oxygenic Photosynthetic Organisms: Photoprotection of Photosystem II by Flv2 and Flv4 in Synechocystis sp. PCC 6803",2009,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0005331","https://scholar.google.com/scholar?cites=1377206583089656978&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 14:22:57","HTML","","","",,,,,179,11.93,45,4,15,"… Although the Flv proteins occur in all oxygenic photosynthetic prokaryotes and in some oxygenic eukaryotes like green algae or mosses, it is important to emphasize that we could not …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0005331","https://scholar.google.com/scholar?q=related:knRjLxfSHBMJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
19,"C Gerotto, A Trotta, AA Bajwa, I Mancini…","Thylakoid protein phosphorylation dynamics in a moss mutant lacking SERINE/THREONINE PROTEIN KINASE STN8",2019,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/180/3/1582/6117665","https://scholar.google.com/scholar?cites=9740635964509803975&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 14:22:57","","","","",,,,,19,3.80,4,5,5,"… Here, we analyzed thylakoid protein phosphorylation in the moss Physcomitrella patens, … KINASE8 [STN8]) disclosed a moss-specific pattern of thylakoid protein phosphorylation, both …","https://academic.oup.com/plphys/article/180/3/1582/6117665","https://scholar.google.com/scholar?q=related:x1UAN82wLYcJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
45,"L Sass, Z Csintalan, Z Tuba, I Vass","Thermoluminescence studies on the function of Photosystem II in the desiccation tolerant lichen Cladonia convoluta",1996,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/BF00041010","https://scholar.google.com/scholar?cites=10902934339173102883&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 14:22:57","","10.1007/BF00041010","","",,,,,45,1.61,11,4,28,"The effect of desiccation and rehydration on the function of Photosystem II has been studied in the desiccation tolerant lichen Cladonia convoluta by thermoluminescence. We have …","","https://scholar.google.com/scholar?q=related:IzXS5wMBT5cJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 14:22:57","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"Mosses are considered highly resistant against desiccation because they maintain photosynthetic activity even when severely dehydrated. In our study, we investigated changes in the …","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 14:22:57","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… v /F m (optimal quantum efficiency of Photosystem II) measured at 20 min and 24 h after rehydration there is a large difference between the tolerant mosses, such as Tortula ruralis (Fig. …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
80,"U Heber, M Azarkovich…","Activation of mechanisms of photoprotection by desiccation and by light: poikilohydric photoautotrophs",2007,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/58/11/2745/610800","https://scholar.google.com/scholar?cites=1497779690731162712&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 14:22:57","","","","",,,,,80,4.71,27,3,17,"… in selected desiccation-tolerant lichens and mosses have been investigated by measuring … in the antenna of photosystem II, the site of energy dissipation was within photosystem II RCs. …","https://academic.oup.com/jxb/article/58/11/2745/610800?view=long","https://scholar.google.com/scholar?q=related:WEzTcbEuyRQJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
73,"EA Graham, MP Hamilton, BD Mishler…","Use of a Networked Digital Camera to Estimate Net CO2 Uptake of a Desiccation‐Tolerant Moss",2006,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/503786","https://scholar.google.com/scholar?cites=7344910509190486614&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 14:22:57","","10.1086/503786","","",,,,,73,4.06,18,4,18,"… The moss Tortula princeps undergoes changes in reflected visible light during cycles of … Drying the moss 6 d in the laboratory resulted in a decrease of net CO 2 uptake to near 0; …","https://www.jstor.org/stable/pdf/10.1086/503786.pdf","https://scholar.google.com/scholar?q=related:VhpVbzFd7mUJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
16,"O Elzanati, S Mouzeyar, J Roche","Dynamics of the Transcriptome Response to Heat in the Moss, Physcomitrella patens",2020,"International journal of molecular …","mdpi.com","https://www.mdpi.com/1422-0067/21/4/1512","https://scholar.google.com/scholar?cites=17067183795725716792&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 14:22:57","HTML","","","",,,,,16,4.00,5,3,4,"… Through RNA-Seq analysis, we assessed the remodeling of the transcriptome in the moss Physcomitrella patens. Our results showed that the 30 C treatment particularly affected the …","https://www.mdpi.com/1422-0067/21/4/1512","https://scholar.google.com/scholar?q=related:OM2IhDzR2uwJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
3,"C Gerotto, A Trotta, AA Bajwa, T Morosinotto…","Role of serine/threonine protein kinase STN7 in the formation of two distinct photosystem I supercomplexes in Physcomitrium patens",2022,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/190/1/698/6613940","https://scholar.google.com/scholar?cites=6243370424431209663&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 14:22:57","","","","",,,,,3,1.50,1,5,2,"… moss Physcomitrella (Physcomitrium patens), we identified phosphorylation targets of STN7 kinase and their roles in short- and long-term acclimation of the moss … distinct Photosystem I (…","https://academic.oup.com/plphys/article-pdf/190/1/698/48864010/kiac294.pdf","https://scholar.google.com/scholar?q=related:v-xmfVLopFYJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
72,"A Harris","Spectral reflectance and photosynthetic properties of Sphagnum mosses exposed to progressive drought",2008,"Ecohydrology: Ecosystems, Land and Water Process …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.5","https://scholar.google.com/scholar?cites=17349280595344357632&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 14:22:57","","10.1002/eco.5","","",,,,,72,4.50,72,1,16,"This article explores the utility of spectral reflectance signals to assess changes in the photosynthetic efficiency (Φ PSII ) of Sphagnum mosses exposed to reductions in water availability…","https://www.academia.edu/download/30890789/Harris_Ecohydrology.pdf","https://scholar.google.com/scholar?q=related:APkT8scGxfAJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
69,"A Pinnola, S Cazzaniga, A Alboresi, R Nevo…","Light-Harvesting Complex Stress-Related Proteins Catalyze Excess Energy Dissipation in Both Photosystems of Physcomitrella patens",2015,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/27/11/3213/6096696","https://scholar.google.com/scholar?cites=16034554425539252387&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 14:22:57","","","","",,,,,69,7.67,14,5,9,"… The low amplitude of red-shifted spectral forms in the moss PSI together with the high LHCII … We suggest that LHCII fulfills a similar function in mosses, whose habitat is characterized by …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4682295/","https://scholar.google.com/scholar?q=related:o1DvmUsuht4J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 14:22:57","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… Leaves with elevated tissue nitrogen have increased allocation to photosystems and Calvin cycle enzymes relative to structural or other nonphotosynthetic biochemistry or cells, thereby …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
23,"L Wu, S Lan, D Zhang, C Hu","Functional reactivation of photosystem II in lichen soil crusts after long-term desiccation",2013,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1563-2","https://scholar.google.com/scholar?cites=15967822286978591378&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 14:22:57","HTML","10.1007/s11104-012-1563-2","","",,,,,23,2.09,6,4,11,"… Subsequently, the crusts gradually develop to the stages of lichen soil crusts (LSCs) or moss soil crusts. In fact, although LSCs are dominated by lichens, many other organisms, such as …","https://link.springer.com/article/10.1007/s11104-012-1563-2","https://scholar.google.com/scholar?q=related:kqrs08QZmd0J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",162,"2024-07-01 14:22:57","PDF","","","",,,,,0,0.00,0,2,3,"… two of the moss … moss gametophytes was significantly the highest from plants growing on stand 5 (intermediate values of light and temperature parameters), and the lowest from mosses …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
17,"S Díaz, R Villares, MD Vázquez, A Carballeira","Physiological Effects of Exposure to Arsenic, Mercury, Antimony and Selenium in the Aquatic Moss Fontinalis antipyretica Hedw.",2013,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-013-1659-1","https://scholar.google.com/scholar?cites=13177451374976201455&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 14:22:57","HTML","10.1007/s11270-013-1659-1","","",,,,,17,1.55,4,4,11,"… were generally only observed in the moss exposed to the highest concentrations … moss. Despite the higher toxicity of Hg, this element can be accumulated at high concentrations in moss…","https://link.springer.com/article/10.1007/s11270-013-1659-1","https://scholar.google.com/scholar?q=related:73JwWjW237YJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
24,"A Haynes, R Popek, M Boles, C Paton-Walsh…","Roadside moss turfs in South East Australia capture more particulate matter along an urban gradient than a common native tree species",2019,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/10/4/224","https://scholar.google.com/scholar?cites=2403212920240943213&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 14:22:57","HTML","","","",,,,,24,4.80,5,5,5,"… (effective (ϕPSII in the light; PSII, photosystem II is one of two units in the … moss sample to obtain a field measurement using a MiniPam (WALZ Effeltrich, Germany). At some sites moss …","https://www.mdpi.com/2073-4433/10/4/224","https://scholar.google.com/scholar?q=related:bTCXDmvtWSEJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"A Orekhova, J Hájek","Responses of primary photosynthetic processes to repetitive rehydration differ in two representatives of Svalbard moss flora",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25402","",165,"2024-07-01 14:22:57","","","","",,,,,0,0.00,0,2,2,"Global warming in polar regions brings a risk of more frequent and long-lasting dry periods due to warmer and windier climate during polar summers. Mosses are well adapted to …","https://journals.muni.cz/CPR/article/download/25402/25173","https://scholar.google.com/scholar?q=related:pqBteT99VXwJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
77,"X Wang, P Yang, X Zhang, Y Xu, T Kuang, S Shen…","Proteomic analysis of the cold stress response in the moss, Physcomitrella patens",2009,"…","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/pmic.200900062","https://scholar.google.com/scholar?cites=9678132016948619147&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 14:22:57","","10.1002/pmic.200900062","","",,,,,77,5.13,11,7,15,"… To better understand the basis for tolerance, we carried out a proteomic study in the model moss, Physcomitrella patens, characterizing gametophore proteins with 2‐DE and mass …","https://scholar.google.com/scholar?output=instlink&q=info:i6eO38qhT4YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13836747882504661571&oi=lle","https://scholar.google.com/scholar?q=related:i6eO38qhT4YJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 14:22:57","HTML","","","",,,,,49,8.17,12,4,6,"… Health of the moss plugs was assessed daily using a mini- PAM portable chlorophyll fluorometer (Walz, Germany) to measure the maximum quantum yield of photosystem II (Fv/Fm) …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
30,"KK Coe, JL Greenwood, ML Slate…","Strategies of desiccation tolerance vary across life phases in the moss Syntrichia caninervis",2021,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1571","https://scholar.google.com/scholar?cites=14461427422092700396&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 14:22:57","","10.1002/ajb2.1571","","",,,,,30,10.00,8,4,3,"… Using Syntrichia caninervis, a dryland moss and model system used in DT studies, we hypothesized that DT is lowest in juvenile (protonemal) tissues, highest in asexual reproductive …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1571","https://scholar.google.com/scholar?q=related:7Krt1p5PscgJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
35,"Y Zhang, X Zhou, B Yin, A Downing","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/7/1153/2195927","https://scholar.google.com/scholar?cites=7532729263316376173&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 14:22:57","","","","",,,,,35,4.38,9,4,8,"… of cyanobacteria, fungi, lichens and mosses, are common in dryland … However, it is unclear how moss crusts respond to increased … , a dominant species in moss crusts in many northern …","https://academic.oup.com/aob/article/117/7/1153/2195927","https://scholar.google.com/scholar?q=related:bZop2VqhiWgJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
1,"JTB Ekwealor, T Clark, O Dautermann, A Russell…","UV tolerance and sustained non-photochemical quenching in a desert moss",2020,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?cites=15252042034293436525&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 14:22:57","","10.22541/au.159493223.30789439","","",,,,,1,0.25,0,5,4,"… In this study the effects of natural and reduced levels of UV radiation on Photosystem II (PSII) quantum efficiency and the relative abundance of photosynthetic pigments and antioxidants …","https://www.authorea.com/doi/pdf/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?q=related:bfBi4WsjqtMJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
10,"I Dikaios, C Schiphorst, L Dall'Osto, A Alboresi…","Functional analysis of LHCSR1, a protein catalyzing NPQ in mosses, by heterologous expression in Arabidopsis thaliana",2019,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-019-00656-3","https://scholar.google.com/scholar?cites=9578799748639892895&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 14:22:57","HTML","10.1007/s11120-019-00656-3","","",,,,,10,2.00,2,5,5,"… Here, we report on expressing the lhcsr1 gene from the moss Physcomitrella patens into several Arabidopsis thaliana npq4 mutants lacking the pH sensing PSBS protein essential for …","https://link.springer.com/article/10.1007/s11120-019-00656-3","https://scholar.google.com/scholar?q=related:nyVI6J677oQJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
72,"A Possart, T Xu, I Paik, S Hanke, S Keim…","Characterization of Phytochrome Interacting Factors from the Moss Physcomitrella patens Illustrates Conservation of Phytochrome Signaling Modules in Land Plants",2017,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/29/2/310/6099074","https://scholar.google.com/scholar?cites=5047983693981040400&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 14:22:57","","","","",,,,,72,10.29,12,6,7,"… Here, we identified putative target genes of PHY signaling in the moss Physcomitrella patens and found light-regulated genes that are putative orthologs of PIF -controlled genes in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5354185/","https://scholar.google.com/scholar?q=related:ED-0n2wKDkYJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
1,"P Dziurowicz, P Falowska, K Waszkiewicz…","Changes in photosynthetic activity of the Lichen Cladonia mitis and the Moss Pleurozium schreberi under artificial high-energy lighting in laboratory conditions",2022,"Acta Biologica …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?cites=12778639782847440994&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 14:22:57","PDF","","","",,,,,1,0.50,0,4,2,"… potential impact on the maximum productivity of photosystem II. The purpose of the conducted … which, due to excess light, the rate of photosystem II damage exceeds the rate of its repair. …","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?q=related:YuhLqS3ZVrEJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
78,"R Goss, C Wilhelm","Lipids in algae, lichens and mosses",2009,"Lipids in photosynthesis: essential and regulatory …","Springer","https://link.springer.com/chapter/10.1007/978-90-481-2863-1_6","https://scholar.google.com/scholar?cites=3343872013149925097&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 14:22:57","","10.1007/978-90-481-2863-1_6","","",,,,,78,5.20,39,2,15,"… However, the lipid composition of the different photosystems II varies such that different … to analyze the structural role of lipids in algal photosystems. However, some data on the role of …","http://ndl.ethernet.edu.et/bitstream/123456789/54249/1/Hajime%20Wada_2009.pdf#page=155","https://scholar.google.com/scholar?q=related:6e4rHuHRZy4J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 14:22:57","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… As the Syntrichia dried out, the quantum efficiency of photosystem II decreased (Fig .4) from a maximum of 0.62, when the moss was maximally hydrated, along a plateau at 0.55 before …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
195,"DA Moss, DS Bendall","Cyclic electron transport in chloroplasts. The Q-cycle and the site of action of antimycin",1984,"Biochimica et Biophysica Acta (BBA)-Bioenergetics","Elsevier","https://www.sciencedirect.com/science/article/pii/0005272884900367","https://scholar.google.com/scholar?cites=1680974935369261498&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 14:22:57","","","","",,,,,195,4.88,98,2,40,"… Cyclic electron transport around Photosystem I can be catalyzed by the endogenous cofactor ferredoxin [1] and is therefore considered to be physiologicaUy important. It is now …","","https://scholar.google.com/scholar?q=related:uiEFK8wFVBcJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
29,"A Ito, C Sugita, M Ichinose, Y Kato…","An evolutionarily conserved P‐subfamily pentatricopeptide repeat protein is required to splice the plastid ndhA transcript in the moss Physcomitrella patens and …",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13884","https://scholar.google.com/scholar?cites=5132071900831271571&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 14:22:57","","10.1111/tpj.13884","","",,,,,29,4.83,6,5,6,"… of photosystem II (PSII)] and ΦPSII (the effective quantum yield of PSII), were almost the same in WT and KO mosses (… chlorophyll fluorescence in the mosses with a pulse amplitude …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.13884","https://scholar.google.com/scholar?q=related:k8rP8jPIOEcJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"R Villares, C Real, MD Vázquez","Influence of storage method on the content of photosynthetic pigments of the aquatic moss Fontinalis antipyretica",2024,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-024-05573-8","",178,"2024-07-01 14:22:57","HTML","10.1007/s10750-024-05573-8","","",,,,,0,0.00,0,3,1,"… state of the moss, and the … the photosystems, takes longer to degrade than chlorophyll a, present both in the light-harvesting complexes and in the core complexes of the photosystems (…","https://link.springer.com/article/10.1007/s10750-024-05573-8","https://scholar.google.com/scholar?q=related:m7oy13CkQscJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
14,"S Nayaka, P Saxena","Physiological responses and ecological success of lichen Stereocaulon foliolosum and moss Racomitrium subsecundum growing in same habitat in Himalaya",2014,"Indian Journal of Fundamental and Applied …","academia.edu","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?cites=17103468083447278310&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 14:22:57","PDF","","","",,,,,14,1.40,7,2,10,"… moss during fresh as well as dehydrated condition. Reflectance parameters were observed to be different in both species. Fv/Fm in case of moss … rehydration though moss desiccated …","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?q=related:5ioblZq5W-0J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
6,"S Gao, A Pinnola, L Zhou, Z Zheng, Z Li, R Bassi…","Light-harvesting complex stress-related proteins play crucial roles in the acclimation of Physcomitrella patens under fluctuating light conditions",2022,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-021-00874-8","https://scholar.google.com/scholar?cites=3766250946202821220&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 14:22:57","HTML","10.1007/s11120-021-00874-8","","",,,,,6,3.00,1,7,2,"… The activity of both proteins is strongly enhanced in the moss … patens play a crucial role in moss acclimation to dynamic … Thus, LhcSR proteins may be active in both photosystems in P. …","https://link.springer.com/article/10.1007/s11120-021-00874-8","https://scholar.google.com/scholar?q=related:ZOJl90dpRDQJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
