Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"EM Aro, A Gerbaud, M André","CO2 and O2 Exchange in Two Mosses, Hypnum cupressiforme and Dicranum scoparium",1984,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/76/2/431/6084389","https://scholar.google.com/scholar?cites=12228128688553815862&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-03 08:36:18","","","","",,,,,30,0.75,10,3,40,"… points (4, 7) confirmthat in mosses CO2 fixation follows the C3 pathway as in other … moss, a value as low as 0.1 times net photosynthesis was obtained for this residual dark respiration…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1064305/pdf/plntphys00580-0155.pdf","https://scholar.google.com/scholar?q=related:Nm8DPUEKs6kJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
71,"MCF Proctor","Mosses and alternative adaptation to life on land",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/mosses-and-alternative-adaptation-to-life-on-land/D337089BA638B1F8548E701ABB4AB167","https://scholar.google.com/scholar?cites=18427344590990337472&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 08:36:18","","10.1111/j.1469-8137.2000.00751.x","","",,,,,71,2.96,71,1,24,"… muralis, net photosynthesis returns to a substantially normal rate within about 30–45 min of remoistening, but that dark respiration takes considerably longer to settle down to normal …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2000.00751.x","https://scholar.google.com/scholar?q=related:wOWx80UUu_8J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
55,"DN Moss","Photorespiration and Glycolate Metabolism in Tobacco Leaves1",1968,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1968.0011183X000800010021x","https://scholar.google.com/scholar?cites=275587572870127248&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-03 08:36:18","","10.2135/cropsci1968.0011183X000800010021x","","",,,,,55,0.98,55,1,56,"… from glycolate as a substrate may be at least 2-fold dark respiration. Although the possible rate of respiration from glycolate metabolism was large, it was not sufficient to account for the …","","https://scholar.google.com/scholar?q=related:kJ5v-W8V0wMJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
0,"Q Fu, J Liang, J Lai, X Luo","Radon adsorption and air purification by Spanish moss (Tillandsia usneoides) and its metabolic response to radon exposure",2023,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123007467","",151,"2024-07-03 08:36:18","","","","",,,,,0,0.00,0,4,1,"… Respiration metabolism of Spanish moss is a … moss improved its basal metabolic efficiency and resisted Rn exposure by activating the expression of genes related to cellular respiration …","https://scholar.google.com/scholar?output=instlink&q=info:5H_118Tup-sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1493136175823132018&oi=lle","https://scholar.google.com/scholar?q=related:5H_118Tup-sJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
20,"Z Csintalan, Z Takacs, MCF Proctor…","Desiccation and rehydration responses of desiccation tolerant moss and lichen species from a temperate semidesert grassland",1998,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/84/0/84_71/_article/-char/ja/","https://scholar.google.com/scholar?cites=1900871121378472483&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 08:36:18","","","","",,,,,20,0.77,5,4,26,"… C02 assimilation, dark respiration), potential photochemical activity and blue and red fluorescence ratios (F450/F690, F690/F735) of the desiccation-tolerant (DT) ectohydric moss (Tortu/…","https://www.jstage.jst.go.jp/article/jhbl/84/0/84_71/_pdf","https://scholar.google.com/scholar?q=related:I_KPsTZAYRoJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
76,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N2 fixation and litter decomposition to variations in simulated rainfall intensity and frequency",2011,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2010.18641.x","https://scholar.google.com/scholar?cites=8936348994831233176&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 08:36:18","","10.1111/j.1600-0706.2010.18641.x","","",,,,,76,5.85,19,4,13,"… Effect of rainfall regime (volume × frequency) and the presence vs absence of moss on soil substrate induced respiration from the potted experimental units after 214 days. Data show …","https://www.jstor.org/stable/pdf/29783546.pdf","https://scholar.google.com/scholar?q=related:mLDVYRBKBHwJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
59,"M Schlensog, S Pannewitz, TGA Green, B Schroeter","Metabolic recovery of continental antarctic cryptogams after winter",2004,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-004-0606-4","https://scholar.google.com/scholar?cites=341596266544771100&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 08:36:18","HTML","10.1007/s00300-004-0606-4","","",,,,,59,2.95,15,4,20,"… Both mosses had strongly increased absolute respiration rates after wetting, with values of … For the mosses, the times to reach a constant respiration rate were similar to those to obtain a …","https://link.springer.com/article/10.1007/s00300-004-0606-4","https://scholar.google.com/scholar?q=related:HDAAnP6XvQQJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
99,"JS Price, PN Whittington, DE Elrick…","A Method to Determine Unsaturated Hydraulic Conductivity in Living and Undecomposed Sphagnum Moss",2008,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2007.0111N","https://scholar.google.com/scholar?cites=3625551770820491996&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 08:36:18","","10.2136/sssaj2007.0111N","","",,,,,99,6.19,25,4,16,"… the upper moss surface. The moisture content within sphagnum hummocks also controls the rate of soil respiration (plant matter decomposition), which takes place throughout the moss (…","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Price_etal_SSSAJ2008_02.pdf","https://scholar.google.com/scholar?q=related:3DqLZiCMUDIJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
97,"N Mayaba, RP Beckett, Z Csintalan, Z Tuba","ABA increases the desiccation tolerance of photosynthesis in the afromontane understorey moss Atrichum androgynum",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736401915525","https://scholar.google.com/scholar?cites=12302299142338393021&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 08:36:18","","","","",,,,,97,4.22,24,4,23,"… Compared with non-desiccated material, the increases in the rates of respiration during the early stages of rehydration in mosses not treated with ABA were 5 and 2 mmol CO2 g¿1 dry …","https://academic.oup.com/aob/article-pdf/88/6/1093/7982236/881093.pdf","https://scholar.google.com/scholar?q=related:vTOsu-OLuqoJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 08:36:18","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Respiration recovers more rapidly than photosynthesis (due … mosses is often rapid (only slightly lagging behind respiration), … Once photosynthesis outpaces respiration, a phase of net …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
86,"MW Schonbeck, JD Bewley","Responses of the moss Tortula ruralis to desiccation treatments. II. Variations in desiccation tolerance",1981,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b81-321","https://scholar.google.com/scholar?cites=1031378031588350052&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 08:36:18","","10.1139/b81-321","","",,,,,86,2.00,43,2,43,"… Dark respiration of moss taken from dry storage and … is typical of moss recovering from a noncritical degree of desiccation. During the 4 days rehydration after dry storage, the moss also …","","https://scholar.google.com/scholar?q=related:ZBj38dowUA4J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
1,"M Dietz, M Küppers, M Wachendorf, T Stefan, M Veste…","Modelling photosynthesis and carbon fluxes of moss-and lichen-dominated biological soil crusts in temperate dry acid grasslands in Brandenburg",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24436","https://scholar.google.com/scholar?cites=6072701556232592640&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 08:36:18","","","","",,,,,1,0.20,0,6,5,"… We analysed the response of photosynthesis and respiration to changing temperature and light in two moss-and lichen-dominated soil crusts from a dry acid grassland in the vicinity of a …","","https://scholar.google.com/scholar?q=related:AJ00DuSRRlQJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
9,"S Fukushima, A Kume, Y Ino…","… of Sphagnum mosses from Takadayachi Moor in Hakkoda Mountains, northeast Japan. 1. Dry matter production estimated from photosynthesis and respiration",1995,"Ecological …","kyushu-u.elsevierpure.com","https://kyushu-u.elsevierpure.com/files/31560718/Fukushima1995.pdf","https://scholar.google.com/scholar?cites=193178685703750947&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 08:36:18","PDF","","","",,,,,9,0.31,2,4,29,"… decided with the respiration rate and the moss temperature. The … respiration rate was calculated with hourly mean moss … respiration rates and mean carbon content, 44%, of mosses. 7. …","https://kyushu-u.elsevierpure.com/files/31560718/Fukushima1995.pdf","https://scholar.google.com/scholar?q=related:I4WMu_1OrgIJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
65,"W Block, PJ Tilbrook","Respiration studies on the Antarctic collembolan Cryptopygus antarcticus",1975,"Oikos","JSTOR","https://www.jstor.org/stable/3543271","https://scholar.google.com/scholar?cites=18119524399773690&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 08:36:18","","","","",,,,,65,1.33,33,2,49,"… In most experiments respiration rates were measured within 5?C of the field temperature. Animals were collected in samples of mosses and lichens in the field between 0900-0945, …","https://www.jstor.org/stable/pdf/3543271.pdf","https://scholar.google.com/scholar?q=related:-vdYh5xfQAAJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
78,"AM Laine, E Juurola, T Hájek, ES Tuittila","Sphagnum growth and ecophysiology during mire succession",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?cites=8570989017311868007&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 08:36:18","HTML","10.1007/s00442-011-2039-4","","",,,,,78,6.00,20,4,13,"… We hypothesized that moss species follow the known vascular plant growth strategy along the … , higher respiration rates, and less efficient photosystem II photochemistries than mosses …","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?q=related:Z_SlphlF8nYJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
14,"R Grau-Andrés, GM Davies, S Waldron…","Leaving moss and litter layers undisturbed reduces the short-term environmental consequences of heathland managed burns",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479717307946","https://scholar.google.com/scholar?cites=6383708966460299858&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 08:36:18","HTML","","","",,,,,14,2.00,4,4,7,"… − 227.13 ) where R 10 is the estimated respiration at 10 C and T is the soil … respiration as the proportional change in respiration relative to that at 10 C. We estimated relative respiration …","https://www.sciencedirect.com/science/article/pii/S0301479717307946","https://scholar.google.com/scholar?q=related:UppXj3t9l1gJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
1,"A Lindroth, N Pirk, IS Jónsdóttir, C Stiegler…","CO2 and CH4 exchanges between moist moss tundra and atmosphere on Kapp Linné, Svalbard",2022,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2021-308/","https://scholar.google.com/scholar?cites=4738313947740156550&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-03 08:36:18","","","","",,,,,1,0.50,0,5,2,"… Thus, we find that this moss tundra ecosystem is closely in … to explaining the variation in ecosystem respiration (R eco ), … ), was that the respiration increased more than photosynthesis …","https://bg.copernicus.org/preprints/bg-2021-308/bg-2021-308-manuscript-version4.pdf","https://scholar.google.com/scholar?q=related:hrJUSW7fwUEJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
172,"EAG Schuur, SE Trumbore","Partitioning sources of soil respiration in boreal black spruce forest using radiocarbon",2006,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.01066.x","https://scholar.google.com/scholar?cites=9322946800264826263&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 08:36:18","","10.1111/j.1365-2486.2005.01066.x","","",,,,,172,9.56,86,2,18,"… member for respiration partitioning, we combined the direct measurements of root respiration with estimates of moss respiration, as chambers in the field included living moss in addition …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.01066.x","https://scholar.google.com/scholar?q=related:l02mQbjCYYEJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
10,"KA Aronsson, NGA Ekelund","Effects on growth, photosynthesis and pigments of the freshwater moss Fontinalis antipyretica Hedw. after exposure to wood ash solution",2006,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969706005651","https://scholar.google.com/scholar?cites=12394721735817578505&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 08:36:18","","","","",,,,,10,0.56,5,2,18,"… dark respiration of the moss samples was not affected by higher concentrations of wood ash. In contrast, in the neutral treatments with 5 and 10 gl − 1 wood ash solution, dark respiration …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1971","https://scholar.google.com/scholar?q=related:CUg4qb_lAqwJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
94,"VR Smith","Soil respiration and its determinants on a sub-Antarctic island",2003,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071702002407","https://scholar.google.com/scholar?cites=1788721876346662225&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 08:36:18","","","","",,,,,94,4.48,94,1,21,"… respiration at field moisture holding capacity was assessed for 100 sites representing 21 habitats on sub-Antarctic Marion Island (47S, 38 E). Respiration … Respiration rates are about an …","","https://scholar.google.com/scholar?q=related:Ue2cyRHR0hgJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
52,"J Priddle, HJG Dartnall","The biology of an Antarctic aquatic moss community",1978,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1978.tb01469.x","https://scholar.google.com/scholar?cites=14595637457198518058&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 08:36:18","","10.1111/j.1365-2427.1978.tb01469.x","","",,,,,52,1.13,26,2,46,"… The invertebrates are benthic and most move actively among the moss. … The respiration maximum occurs where the highest … the interactions within the moss coinnmnity of Moss Lake. …","","https://scholar.google.com/scholar?q=related:Kg-0su8ejsoJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
39,"DD Radu, TP Duval","Precipitation frequency alters peatland ecosystem structure and CO2 exchange: Contrasting effects on moss, sedge, and shrub communities",2018,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14057","https://scholar.google.com/scholar?cites=4801623334091938657&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 08:36:18","","10.1111/gcb.14057","","",,,,,39,6.50,20,2,6,"… Ecosystem respiration from sedge-dominated areas was not affected by … moss photosynthesis while limiting respiration and drier conditions aiding sedge growth but greater respiration …","","https://scholar.google.com/scholar?q=related:YdvGdfvKokIJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
84,"M Koskinen, K Minkkinen, P Ojanen…","Measurements of CO2 exchange with an automated chamber system throughout the year: challenges in measuring night-time respiration on porous peat soil",2014,"…","bg.copernicus.org","https://bg.copernicus.org/articles/11/347/2014/","https://scholar.google.com/scholar?cites=4838655976313344224&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 08:36:18","","","","",,,,,84,8.40,21,4,10,"… In this study, the respiration of the soil, mosses and surface vegetation was measured. The design of the structure was driven by the principle that it should be simple with as few moving …","https://bg.copernicus.org/articles/11/347/2014/bg-11-347-2014.pdf","https://scholar.google.com/scholar?q=related:4FB6YvlbJkMJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
26,"D Holl, V Pancotto, A Heger, SJ Camargo…","Cushion bogs are stronger carbon dioxide net sinks than moss-dominated bogs as revealed by eddy covariance measurements on Tierra del Fuego …",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/3397/2019/bg-16-3397-2019.html","https://scholar.google.com/scholar?cites=7965567651664267309&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-03 08:36:18","HTML","","","",,,,,26,5.20,5,5,5,"… peat mosses lead to distinct dynamics of primary production and ecosystem respiration both … 2 flux with two model terms estimating total ecosystem respiration (TER) and gross primary …","https://bg.copernicus.org/articles/16/3397/2019/bg-16-3397-2019.html","https://scholar.google.com/scholar?q=related:LYjKZ5Nhi24J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
0,"X JI, L WANG, S PANG","Effect of Ephedra distachya extracts on moss crust growth",2018,"Acta Prataculturae Sinica","cyxb.magtech.com.cn","http://cyxb.magtech.com.cn/EN/Y2018/V27/I3/187","",172,"2024-07-03 08:36:18","","","","",,,,,0,0.00,0,3,6,"… CO 2 release from the moss crust, which resulted in the crust becoming sparse with any moss present being small. Compared with ethanol, moss crusts respiration treated with water …","http://cyxb.magtech.com.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=4813","https://scholar.google.com/scholar?q=related:b6rEaIuoBRgJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
23,"LS Shirokova, AV Chupakov, IS Ivanova…","Lichen, moss and peat control of C, nutrient and trace metal regime in lakes of permafrost peatlands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721018052","https://scholar.google.com/scholar?cites=11035566035979685425&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 08:36:18","","","","",,,,,23,7.67,6,4,3,"… The response of CO 2 increase to moss and lichen addition (1–2 days, Fig. 4C), was … moss and lichen (Table 1). Such a difference suggests that the respiration of live lichen and moss …","https://www.sciencedirect.com/science/article/am/pii/S0048969721018052","https://scholar.google.com/scholar?q=related:MU7vPdc0JpkJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
484,"ML Goulden, AMS McMillan, GC Winston…","Patterns of NPP, GPP, respiration, and NEP during boreal forest succession",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02274.x","https://scholar.google.com/scholar?cites=5172600537973077321&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 08:36:18","","10.1111/j.1365-2486.2010.02274.x","","",,,,,484,37.23,121,4,13,"… as the sum of aboveground vascular and moss NPP at the UCI sites and root … moss NPP at the UCI sites. Live biomass (C live ; Table 2) was calculated as the sum of vascular and moss …","https://escholarship.org/content/qt5rg3z5fk/qt5rg3z5fk.pdf","https://scholar.google.com/scholar?q=related:STXhnsjEyEcJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
33,"P Kallio, E Saarnio","The effect on mosses of transplantation to different latitudes",1986,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.159","https://scholar.google.com/scholar?cites=2174315965545202441&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 08:36:18","","10.1179/jbr.1986.14.1.159","","",,,,,33,0.87,17,2,38,"… of dark respiration took place either separately on the same day … mosses, allows a lengthening of the short growing season and an increase in their energy supply. The dark respiration …","","https://scholar.google.com/scholar?q=related:CUPIw9m4LB4J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
111,"JL Gornall, SJ Woodin, IS Jónsdóttir, R van der Wal","Balancing positive and negative plant interactions: how mosses structure vascular plant communities",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1911-6","https://scholar.google.com/scholar?cites=14789506614376281003&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 08:36:18","HTML","10.1007/s00442-011-1911-6","","",,,,,111,8.54,28,4,13,"… depth reduced plant-available nitrogen and microbial biomass and respiration, and that deeper moss substantially delayed soil thaw, thereby shortening the growing season for …","https://link.springer.com/article/10.1007/s00442-011-1911-6","https://scholar.google.com/scholar?q=related:qzMwWejhPs0J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
13,"H Schat, JC Van Der List, J Rozema","Ecological differentiation of the microspecies Salicornia dolichostachya Moss and Salicornia ramosissima J. Woods: growth, mineral nutrition, carbon assimilation and …",1987,"… between land and sea: Structure and …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-4065-9_13","https://scholar.google.com/scholar?cites=10890018798528414249&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 08:36:18","","10.1007/978-94-009-4065-9_13","","",,,,,13,0.35,4,3,37,"… The maximal net CO2-uptake rate, the maximal dark respiration rate, as well as the mean dark respiration rate (averaged during the night) show a regular linear decrease with shoot …","","https://scholar.google.com/scholar?q=related:KcKcQ2YeIZcJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
207,"AS Morén, A Lindroth","CO2 exchange at the floor of a boreal forest",2000,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192399001604","https://scholar.google.com/scholar?cites=6058859326320396890&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 08:36:18","","","","",,,,,207,8.63,104,2,24,"… soil respiration by night, and soil respiration reduced by … in nocturnal soil respiration, while moss and air temperature … temperature at 5 cm, base respiration rate and effective Q 10 …","https://www.academia.edu/download/67106832/s0168-1923_2899_2900160-420210505-10490-ekff4i.pdf","https://scholar.google.com/scholar?q=related:WspjwXRkFVQJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
83,"LB Flanagan, DS Kubien, JR Ehleringer","Spatial and temporal variation in the carbon and oxygen stable isotope ratio of respired CO2 in a boreal forest ecosystem*",1999,"Tellus B","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0889.1999.00018.x","https://scholar.google.com/scholar?cites=2205964513889408933&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 08:36:18","","10.1034/j.1600-0889.1999.00018.x","","",,,,,83,3.32,28,3,25,"… In areas dominated by Sphagnum moss, moss respiration contributed 21% of the total the … 2 in air samples collected from moss/soil respiration chambers in a black spruce forest in …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0889.1999.00018.x","https://scholar.google.com/scholar?q=related:pdd-pQkpnR4J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
0,"C Wytrykush, J Hornung","Ecosystem function in oil sands wetlands: rates of detrital decomposition, moss growth, and microbial respiration in oilsands wetlands",2007,"","osti.gov","https://www.osti.gov/etdeweb/biblio/20963086","",180,"2024-07-03 08:36:18","","","","",,,,,0,0.00,0,2,17,"… moss were placed into 31 wetlands in order to monitor the rate at which biomass was lost to decomposition, as measured by changes in dry mass. After 1 year, moss … of respiration rates …","","https://scholar.google.com/scholar?q=related:DAHwkaWBf1QJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
3,"AC Adkinson","Responses of Sphagnum productivity and net ecosystem exchange of CO2 to modifications of moss moisture content in an ombrotrophic bog",2009,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=773473104","https://scholar.google.com/scholar?cites=14873630202302981302&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-03 08:36:18","","","","",,,,,3,0.20,3,1,15,"… influence of Sphagnum moss net primary productivity (NPP) (ie the difference between Sphagnum photosynthesis, or gross primary productivity (GPP), and autotrophic respiration) or on …","https://central.bac-lac.gc.ca/.item?id=MR60252&op=pdf&app=Library&oclc_number=773473104","https://scholar.google.com/scholar?q=related:tmTKeN2_ac4J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
62,"EA Golovatskaya, EA Dyukarev","Carbon budget of oligotrophic mire sites in the Southern Taiga of Western Siberia",2009,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9842-7","https://scholar.google.com/scholar?cites=10323468972637757994&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-03 08:36:18","HTML","10.1007/s11104-008-9842-7","","",,,,,62,4.13,31,2,15,"… The vegetation cover under the chamber consists only of mosses. The total respiration consist of the heterotrophic respiration and some part of autotrophic moss respiration. Resulting …","https://link.springer.com/article/10.1007/s11104-008-9842-7","https://scholar.google.com/scholar?q=related:KiLXo1VURI8J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
12,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 08:36:18","","10.1111/ppl.13533","","",,,,,12,4.00,3,4,3,"… both T cw and g m in mosses, we tested six species grown under … g m in Antarctic mosses, ultimately defining photosynthesis. … The light respiration (R light ) was assumed to be half the …","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
34,"…, J Paquette, C Goodyer, IR Moss","Curtailed respiration by repeated vs. isolated hypoxia in maturing piglets is unrelated to NTS ME or SP levels",1997,"Journal of Applied …","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/jappl.1997.83.2.522","https://scholar.google.com/scholar?cites=5522338889039700639&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 08:36:18","","10.1152/jappl.1997.83.2.522","","",,,,,34,1.26,9,4,27,"… Among the central respiratory regions that regulate respiration, the respiratory-related … that, respectively, stimulate and suppress respiration (15). These neuromodulators are colocalized …","https://www.researchgate.net/profile/Karen-Waters-2/publication/13958685_Curtailed_respiration_by_repeated_vs_isolated_hypoxia_in_maturing_piglets_is_unrelated_to_NTS_ME_or_SP_levels/links/5a67bc1b4585159da0d9f898/Curtailed-respiration-by-repeated-vs-isolated-hypoxia-in-maturing-piglets-is-unrelated-to-NTS-ME-or-SP-levels.pdf","https://scholar.google.com/scholar?q=related:n2KJAvZJo0wJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
