Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
244,"D Turner, A Lucieer, Z Malenovský, DH King…","Spatial co-registration of ultra-high resolution visible, multispectral and thermal images acquired with a micro-UAV over Antarctic moss beds",2014,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/6/5/4003","https://scholar.google.com/scholar?cites=760496679073997753&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-02 09:12:46","HTML","","","",,,,,244,24.40,49,5,10,"… actual moss health are available for this site. Since reflectance signatures of stressed mosses and agro-systems with low leaf density (… of the health state of moss bed at Robinson Ridge. …","https://www.mdpi.com/2072-4292/6/5/4003","https://scholar.google.com/scholar?q=related:ueMRSbPTjQoJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
26,"M Li, RR Shamshiri, M Schirrmann, C Weltzien…","UAV oblique imagery with an adaptive micro-terrain model for estimation of leaf area index and height of maize canopy from 3D point clouds",2022,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/3/585","https://scholar.google.com/scholar?cites=218650764769739946&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-02 09:12:46","HTML","","","",,,,,26,13.00,5,5,2,"… The LAI was estimated by a multivariate linear regression model using crop canopy descriptors derived from the 3D point cloud, which account for height and leaf density distribution …","https://www.mdpi.com/2072-4292/14/3/585","https://scholar.google.com/scholar?q=related:qsT3S7bNCAMJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
7,"LR Fletcher, C Scoffoni, C Farrell, TN Buckley…","Testing the association of relative growth rate and adaptation to climate across natural ecotypes of Arabidopsis",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18369","https://scholar.google.com/scholar?cites=1364482975213903164&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-02 09:12:46","","10.1111/nph.18369","","",,,,,7,3.50,1,5,2,"… This work is novel in showing that in addition to π o , there were several other leaf and whole-plant traits including LMA, leaf density, RMF and δ 13 C that increased with increasing …","https://nph.onlinelibrary.wiley.com/doi/full/10.1111/nph.18369","https://scholar.google.com/scholar?q=related:PF2xXwme7xIJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
57,"F Roces, B Hölldobler","Vibrational communication between hitchhikers and foragers in leaf-cutting ants (Atta cephalotes)",1995,"Behavioral Ecology and Sociobiology","Springer","https://link.springer.com/article/10.1007/BF00174133","https://scholar.google.com/scholar?cites=2253329730070863110&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-02 09:12:46","","10.1007/BF00174133","","",,,,,57,1.97,29,2,29,"… In order to eliminate stridulations on the silent leaf completely, we performed an additional series of experiments using large P.laurocerasus leaves of high toughness (mean leaf density …","https://www.jstor.org/stable/pdf/4601143.pdf","https://scholar.google.com/scholar?q=related:Bl2zanNvRR8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"SA Graham, R Turkington","Population dynamics response of Lupinus arcticus to fertilization, clipping, and neighbour removal in the understory of the boreal forest",2000,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b00-039","https://scholar.google.com/scholar?cites=14622543213872198484&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-02 09:12:46","","10.1139/b00-039","","",,,,,17,0.71,9,2,24,"… Clipping reduced leaf cohort survivorship, total leaf density, and the incidence of disease on … Rich., and a number of moss species. The common mammalian herbivores are snowshoe …","https://www.academia.edu/download/73728057/79a5b4ae8fa4857ac35c4c1d530afa97a5cb.pdf","https://scholar.google.com/scholar?q=related:VLOmV5S17coJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
8,"LE Wilson, NC Duncan…","Comparison of Aquaponics and Hydroponics on Basil (Ocimum basilicum) Morphometrics and Essential Oil Composition",2017,"RURALS: Review of …","digitalcommons.unl.edu","https://digitalcommons.unl.edu/rurals/vol11/iss1/3/","https://scholar.google.com/scholar?cites=5810028475742723607&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-02 09:12:46","","","","",,,,,8,1.14,3,3,7,"… Significant values included leaf density in old plants … (number of leaves and leaf density of old plants measured at 2 … number, stem height, and leaf density (leaf number/stem height) …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1072&context=rurals","https://scholar.google.com/scholar?q=related:F56Mpx1eoVAJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
150,"A Conte, M Goffredo, C Ippoliti, R Meiswinkel","Influence of biotic and abiotic factors on the distribution and abundance of Culicoides imicola and the Obsoletus Complex in Italy",2007,"Veterinary parasitology","Elsevier","https://www.sciencedirect.com/science/article/pii/S030440170700502X","https://scholar.google.com/scholar?cites=17020702759612540238&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-02 09:12:46","","","","",,,,,150,8.82,38,4,17,"… to occur in more sparsely vegetated habitats that are exposed to full sunlight, whereas species of the Obsoletus Complex favour a more shaded habitat, with increased green leaf density…","https://www.academia.edu/download/43675065/Influence_of_biotic_and_abiotic_factors_20160312-29853-y41yr4.pdf","https://scholar.google.com/scholar?q=related:TmU39vquNewJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
24,"…, DK Harris, SB Thapa, DL Martin, Y Wu, JQ Moss","Evapotranspiration rates of turf bermudagrasses under nonlimiting soil moisture conditions in Oklahoma",2018,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2017.08.0493","https://scholar.google.com/scholar?cites=10484414179689160161&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-02 09:12:46","","10.2135/cropsci2017.08.0493","","",,,,,24,4.00,4,6,6,"Due to limited water availability and increasing water costs, it is essential to identify and utilize turfgrasses with reduced water use rates. The objective of this study was to evaluate the …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2135/cropsci2017.08.0493","https://scholar.google.com/scholar?q=related:4d1wyiUfgJEJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
27,"EE Stache, BB Schilperoort, MM Ottelé…","Comparative analysis in thermal behaviour of common urban building materials and vegetation and consequences for urban heat island effect",2022,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132321008854","https://scholar.google.com/scholar?cites=7517095947811049562&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-02 09:12:46","","","","",,,,,27,13.50,7,4,2,"… plant leaf density … leaf density into account, the weight loss measurements show that the rate of evapotranspiration per vegetation surface area per hour of light period is highest for moss …","","https://scholar.google.com/scholar?q=related:WlDO7-8WUmgJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
69,"PJ Zarco-Tejada, A Berjón, JR Miller","Stress detection in crops with hyperspectral remote sensing and physical simulation models",2004,"","digital.csic.es","https://digital.csic.es/handle/10261/10582","https://scholar.google.com/scholar?cites=16854255587059955767&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-02 09:12:46","","","","",,,,,69,3.45,23,3,20,"… projected area, height, crown cross-section, and biochemical constituents such as chlorophyll a+b and carotenoids, enabling the estimation of crown leaf area index, crown leaf density, …","https://digital.csic.es/bitstream/10261/10582/1/40.pdf","https://scholar.google.com/scholar?q=related:N_hZpChY5ukJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"S Yu, CH Fontanier, L Yan, DL Martin, JQ Moss…","Genetic variability and QTL mapping of morphological traits and inflorescence prolificacy in African bermudagrass",2024,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/csc2.21227","",118,"2024-07-02 09:12:46","","10.1002/csc2.21227","","",,,,,0,0.00,0,6,1,"… Therefore, SIL could be a selection index for leaf density. In addition, SIL also relates to mowing quality. Bermudagrass genotypes with shorter SIL could withstand lower mowing heights…","","https://scholar.google.com/scholar?q=related:YF__Wl825yIJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
97,"RE Carlson, DN Yarger, RH Shaw","Factors Affecting the Spectral Properties of Leaves with Special Emphasis on Leaf Water Status1",1971,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj1971.00021962006300030042x","https://scholar.google.com/scholar?cites=6878983888506882678&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-02 09:12:46","","10.2134/agronj1971.00021962006300030042x","","",,,,,97,1.83,32,3,53,"… The importanc~ of leaf density is illustrated in Fig. where the relatiOnship between leaf … specific _leaf parameters (eg:,. RWC and specific leaf density). R ':VC was sig;mhcantly relarecl to …","","https://scholar.google.com/scholar?q=related:dooWcmYPd18J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
7,"J Flexas, JE Keeley, F Loreto…","Evolution of photosynthesis I. Basic leaf morphological traits and diffusion and photosynthetic structures",2012,"… Photosynthesis in a …","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D90A6C45C4A4C667B441839958A9BA64","https://scholar.google.com/scholar?cites=10119083540861383500&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-02 09:12:46","","","","",,,,,7,0.58,2,4,12,"… gametophyte phase of hornworts and mosses, but present in the … Interestingly, leaf density correlates better with precipitation, … Instead, leaf density was found to be strongly negatively cor…","","https://scholar.google.com/scholar?q=related:THOLAd40bowJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
55,"SK Mörsky, JK Haapala, R Rinnan, P Tiiva…","Long‐term ozone effects on vegetation, microbial community and methane dynamics of boreal peatland microcosms in open‐field conditions",2008,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01615.x","https://scholar.google.com/scholar?cites=3786914912981736210&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-02 09:12:46","","10.1111/j.1365-2486.2008.01615.x","","",,,,,55,3.44,11,5,16,"… The vegetation of the microcosms consisted of a dense Sphagnum moss cover, dominated by S. … Thirdly, the leaf density of sedges was regularly calculated and used as a covariate to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01615.x","https://scholar.google.com/scholar?q=related:EtvnpgzTjTQJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
142,"DJ Upmeyer, HR Koller","Diurnal trends in net photosynthetic rate and carbohydrate levels of soybean leaves",1973,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/51/5/871/6072691","https://scholar.google.com/scholar?cites=6238398817777965908&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-02 09:12:46","","","","",,,,,142,2.78,71,2,51,"… Diurnal trends in unifoliolate leaf carbohydrate levels and leaf density of 11-day-old soybean plant. Plotted curves are fifth-order polynomial fits on means of four plants per sampling time…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC366366/pdf/nihpp-rs4169007v1.pdf","https://scholar.google.com/scholar?q=related:VFvfHKw-k1YJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
76,"D Helmig, LF Klinger, A Guenther, L Vierling, C Geron…","Biogenic volatile organic compound emissions (BVOCs) II. Landscape flux potentials from three continental sites in the US",1999,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S004565359800424X","https://scholar.google.com/scholar?cites=14759248832361234291&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-02 09:12:46","","","","",,,,,76,3.04,13,6,25,"… Specific leaf density was determined for all dominant tree species … LAI and specific leaf density measurements. Environmental … Our sampling of sphagnum moss showed some isoprene …","https://escholarship.org/content/qt2fj552s7/qt2fj552s7.pdf","https://scholar.google.com/scholar?q=related:c399fJ1i08wJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
37,"HT Odum, BJ Copeland…","Direct and optical assay of leaf mass of the lower montane rain forest of Puerto Rico",1963,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.49.4.429","https://scholar.google.com/scholar?cites=14657857051545164882&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-02 09:12:46","","10.1073/pnas.49.4.429","","",,,,,37,0.61,12,3,61,"… Means for measuring the total leaf density would also allow monitoring of the effects of radiation sources in forests. This communication reports the use of paired solar cells to monitor …","https://www.pnas.org/doi/pdf/10.1073/pnas.49.4.429","https://scholar.google.com/scholar?q=related:UtzN5VMra8sJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
13,"S Tsuyuzaki, M Matsuda, M Akasaka","Effect of a deciduous shrub on microclimate along an elevation gradient, Mount Koma, northern Japan",2012,"Climate Research","int-res.com","https://www.int-res.com/abstracts/cr/v51/n1/p1-10/","https://scholar.google.com/scholar?cites=9579641313359342&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-02 09:12:46","","","","",,,,,13,1.08,4,3,12,"… <1% of the area, and mosses and lichens were established only sparsely (Fig. 1). … leaf density for deciduous plants (Arora &Boer 2005). Interaction between day length and leaf density …","https://www.int-res.com/articles/cr2012/51/c051p001.pdf","https://scholar.google.com/scholar?q=related:7vWODaIIIgAJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"RI Buzzell, BR Buttery","Breeding for photosynthetic capacity",2022,"World Soybean Research Conference III","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429267932-76/breeding-photosynthetic-capacity-buzzell-buttery","https://scholar.google.com/scholar?cites=4788711402641999629&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-02 09:12:46","","10.1201/9780429267932-76","","",,,,,2,1.00,1,2,2,"… and leaf density. Specific leaf mass (SLM = mass per unit area) seems to be more a function of leaf thickness than of leaf density (… in leaf thickness and leaf density (Wiebold et al., 1981). …","","https://scholar.google.com/scholar?q=related:DcdWJqbrdEIJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
35,"W Fang, Z Xiaosong, T Junjie, L Xiuwei","The thermal performance of double skin façade with Tillandsia usneoides plant curtain",2011,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778811001745","https://scholar.google.com/scholar?cites=561537996752410856&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-02 09:12:46","","","","",,,,,35,2.69,9,4,13,"… Tillandsia usneoides (Spanish moss) is an angiosperm which belongs to Bromeliaceae … ) is always taken to describe the plants’ leaf density with the ratio of total upper leaf surface of …","https://scholar.google.com/scholar?output=instlink&q=info:6NhPONX7ygcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10949609983210053675&oi=lle","https://scholar.google.com/scholar?q=related:6NhPONX7ygcJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"CD Stylinski, JA Gamon, WC Oechel","Cbaptoc 3",,"CATHLYN DAVIS STYUNSKI","search.proquest.com","https://search.proquest.com/openview/0c85f0b9ac9cefa12da3f8746f3c6690/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y#page=65","",128,"2024-07-02 09:12:46","","","","",,,,,0,0.00,0,3,,"… selectively removed seedlings from the stands to vary leaf density. At the leaf and stand levels … severe water stress and reduced stand leaf density. Simultaneous examination of WBI or …","","https://scholar.google.com/scholar?q=related:qmLHJ6qhhr4J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
41,"M Burd","Server system and queuing models of leaf harvesting by leaf-cutting ants",1996,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/285943","https://scholar.google.com/scholar?cites=7886481344416694240&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-02 09:12:46","","10.1086/285943","","",,,,,41,1.46,41,1,28,"… Note that factors such as leaf density and cutting speed affect R, through their influence on [t and that the parameters a and b of the cutting policy affect pt (by controlling cutting time) as …","https://www.jstor.org/stable/pdf/2556319.pdf","https://scholar.google.com/scholar?q=related:4L-zlf9ocm0J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
77,"H Drake, CJ Burrows","The influx of potential macrofossils into Lady Lake, north Westland, New Zealand",1980,"New Zealand journal of botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1980.10426924","https://scholar.google.com/scholar?cites=7491106023526815712&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-02 09:12:46","","10.1080/0028825X.1980.10426924","","",,,,,77,1.75,39,2,44,"… , vine, ground-fern and tree fern, ground moss and liverwort components, and an epiphyte … leaf density"") it may be seen that 10 taxa are important single contributors to the ""leaf density…","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1980.10426924","https://scholar.google.com/scholar?q=related:4NcaIz3B9WcJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
145,"F Roces, JA Núñez","Information about food quality influences load-size selection in recruited leaf-cutting ants",1993,"Animal Behaviour","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003347283710122","https://scholar.google.com/scholar?cites=121579897322625945&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-02 09:12:46","","","","",,,,,145,4.68,73,2,31,"… ) cut fragments of the same area regardless of both the distance between the experimental patch and the nest (Wetterer 1990b; see also Shutler &Mullie 1991) and the leaf density (…","https://www.researchgate.net/profile/Flavio-Roces/publication/236628847_Information_about_food_quality_influences_load-size_selection_in_recruited_leaf-cutting_ants/links/5a437a77458515f6b050cd9d/Information-about-food-quality-influences-load-size-selection-in-recruited-leaf-cutting-ants.pdf","https://scholar.google.com/scholar?q=related:mVu-v0XwrwEJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
5,"ASG Poi, JJ Neiff, SL Casco, LI Gallardo","Macroinvertebrates of Eichhornia crassipes (Pontederiaceae) roots in the alluvial floodplain of large tropical rivers (Argentina)",2020,"Revista de Biología Tropical","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442020000600104","https://scholar.google.com/scholar?cites=10363379304062523867&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-02 09:12:46","HTML","","","",,,,,5,1.25,1,4,4,"… Plant traits and biomass: Leaf density was significantly higher in the Paraná than in the Pilcomayo floodplain (H = 4.92, p = 0.0265). However, the green leaf biomass (H = 15.25, p = …","https://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442020000600104","https://scholar.google.com/scholar?q=related:2xlIy5Ee0o8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"J Deng, BJ Pickles, ST Smith, L Shao","Infrared radiative performance of urban trees: spatial distribution and interspecific comparison among ten species in the UK by in-situ spectroscopy",2020,"Building and Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132320300408","https://scholar.google.com/scholar?cites=16753874919175636757&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-02 09:12:46","","","","",,,,,17,4.25,4,4,4,"… It was presumed that the low R 2 in the fitting of Betula pendula was mainly due to apparently sparse leaf density of the species. As to the species Aesculus hippocastanum, the low R 2 …","https://centaur.reading.ac.uk/88560/3/Clean%20manuscript%20%281%29.pdf","https://scholar.google.com/scholar?q=related:FUfKIHm4gegJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
16,"HL Short","A habitat structure model for natural resource management",1988,"J. Environmental Management","researchgate.net","https://www.researchgate.net/profile/Henry-Short/publication/277475809_A_Habitat_Structure_Model_for_Natural_Resource_Management/links/5a5e305fa6fdcc68fa991d32/A-Habitat-Structure-Model-for-Natural-Resource-Management.pdf","https://scholar.google.com/scholar?cites=14252745975768361897&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-02 09:12:46","PDF","","","",,,,,16,0.44,16,1,36,"Vertebrate wildlife species are frequently distributed vertically throughout terrestrial and some wetland habitats. The structure of these habitats can be represented in terms of vertical …","https://www.researchgate.net/profile/Henry-Short/publication/277475809_A_Habitat_Structure_Model_for_Natural_Resource_Management/links/5a5e305fa6fdcc68fa991d32/A-Habitat-Structure-Model-for-Natural-Resource-Management.pdf","https://scholar.google.com/scholar?q=related:qSuNX_Psy8UJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
13,"SK Mörsky, JK Haapala, R Rinnan, S Saarnio…","Minor long-term effects of ultraviolet-B radiation on methane dynamics of a subarctic fen in Northern Finland",2012,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-011-9593-z","https://scholar.google.com/scholar?cites=6579672032795746406&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-02 09:12:46","HTML","10.1007/s10533-011-9593-z","","",,,,,13,1.08,3,5,12,"… russeolum and a moss Warnstorfia exannulata dominate the … The leaf density of E. russeolum in the collars was counted … In data analyses, the leaf density was used as a covariate to …","https://link.springer.com/article/10.1007/s10533-011-9593-z","https://scholar.google.com/scholar?q=related:ZuBcbdqwT1sJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
1,"ME Thiede","Effects of an acute dose of gamma radiation exposure on stem diameter growth, carbon gain, and biomass partitioning in Helianthus annuus",1988,"","osti.gov","https://www.osti.gov/biblio/6316100","https://scholar.google.com/scholar?cites=389602142185912655&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-02 09:12:46","","","","",,,,,1,0.03,1,1,36,"… of sterilized sandy loam, compost, and peat moss. Plants were contained in 0.5 1plastic pots … should lead to decreased leaf density, However, increased leaf density was observed in this …","https://www.osti.gov/servlets/purl/6316100-NFF3nl/","https://scholar.google.com/scholar?q=related:T_m4iBUlaAUJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Neitzke, A Therburg, J Franzaring","An Argentinian-German research project supported by",,"","","","",137,"2024-07-02 09:12:46","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:F8Ra-VHSTXQJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"MJ Rodriguez","The effects of wind on foraging strategies of Atta cephalotes leaf-cutter ants",2014,"","search.proquest.com","https://search.proquest.com/openview/804baf7ec669d920f4dc027e41a0a49e/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=14575660502504893823&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-02 09:12:46","HTML","","","",,,,,2,0.20,2,1,10,"… Differences in leaf density/toughness between the two forage tree species in this study did not affect the size of the leaf fragment cut (F1,132 = -0.06, P = 0.80) (Fig 7) but did effect the …","https://search.proquest.com/openview/804baf7ec669d920f4dc027e41a0a49e/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:f-1-egAmR8oJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AP Korablev, EV Sandalova, KA Arapov…","Biomorphological traits and leaf dry matter content are important to plant persistence in a highly unstable volcanic ground",2024,"Nature Conservation …","cyberleninka.ru","https://cyberleninka.ru/article/n/biomorphological-traits-and-leaf-dry-matter-content-are-important-to-plant-persistence-in-a-highly-unstable-volcanic-ground","",139,"2024-07-02 09:12:46","HTML","","","",,,,,0,0.00,0,4,1,"… The study showed that the mutual interaction of a suite of biomorphological traits and leaf density … The full species composition of vascular plants, dominant mosses and lichens was …","https://cyberleninka.ru/article/n/biomorphological-traits-and-leaf-dry-matter-content-are-important-to-plant-persistence-in-a-highly-unstable-volcanic-ground","https://scholar.google.com/scholar?q=related:zahStqcDVGcJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Nadal Nadal, MJ Clemente Moreno…","Incorporating pressure–volume traits into the leaf economics spectrum",2023,"","citarea.cita-aragon.es","https://citarea.cita-aragon.es/handle/10532/6313","",140,"2024-07-02 09:12:46","","","","",,,,,0,0.00,0,3,1,"… We propose that the coordination observed between mass- based An, capacitance and the turgor loss point (πtlp) emerges from their shared link with leaf density (one of the …","https://citarea.cita-aragon.es/bitstream/10532/6313/1/2023_022.pdf","https://scholar.google.com/scholar?q=related:i0ZOyDBLdKwJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
3,"AS Prokopyev, MS Yamburov, OD Chernova…","Ecological and morphological features of Rhodiola rosea L. in natural populations in the Altai Mountains",2021,"","vital.lib.tsu.ru","https://vital.lib.tsu.ru/vital/access/services/Download/koha:000895720/SOURCE1","https://scholar.google.com/scholar?cites=9360304307142959258&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-02 09:12:46","PDF","","","",,,,,3,1.00,1,4,3,"… as an indicator of the shoot foliage; leaf density as an indicator of the accumulated dry matter … Placers of large stones and well-developed moss cover on moist soils occur. Shrub plants …","https://vital.lib.tsu.ru/vital/access/services/Download/koha:000895720/SOURCE1","https://scholar.google.com/scholar?q=related:mqDQoCx75oEJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"A Puhovkin, J Smykla, P Váczi, I Parnikoza","Spectral characteristics of bryophyte carpet and mat subformation showing a vitality-dependent color pattern: Comparison for two distant regions of maritime Antarctica",2023,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/37052","",142,"2024-07-02 09:12:46","","","","",,,,,0,0.00,0,4,1,"… We hypothesized that spectral indices of moss cover (especially NDVI) are related to vitality-dependent colour pattern and can be used to compare moss viability between model sites in …","https://journals.muni.cz/CPR/article/download/37052/31814","https://scholar.google.com/scholar?q=related:EN1WraSFJMgJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
1,"J Molnár, B Erdei, L Hably","The transport of leaves and fruits-a taphonomical study of leaf litter",2004,"Annales historico-naturales Musei …","publication.nhmus.hu","http://publication.nhmus.hu/pdf/annHNHM/Annals_HNHM_2004_Vol_96_29.pdf","https://scholar.google.com/scholar?cites=17858463435369353166&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-02 09:12:46","PDF","","","",,,,,1,0.05,0,3,20,"… coupled with the increase of leaf density if the sample is taken … found significant differ ences of leaf density in the closer and … of the transection then some moss-grown patches occurred …","http://publication.nhmus.hu/pdf/annHNHM/Annals_HNHM_2004_Vol_96_29.pdf","https://scholar.google.com/scholar?q=related:zg9-U-AB1vcJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
11,"C Parry, YW Wang, S Lin, DW Barchenger","Reproductive compatibility in Capsicum is not necessarily reflected in genetic or phenotypic similarity between species complexes",2021,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243689","https://scholar.google.com/scholar?cites=2731010913297764940&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-02 09:12:46","HTML","","","",,,,,11,3.67,3,4,3,"… Five seeds each of 112 crosses of interest were sown into 72-cell plastic trays containing sterilized peat moss. The trays were placed in a greenhouse without climate control and …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243689","https://scholar.google.com/scholar?q=related:TBLUxPR_5iUJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
