Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
80,"…, CF Perdrisat, WK Roberts, P Kitching, G Moss…","Elastic Scattering at 316, 364, 470, and 590 MeV in the Backward Hemisphere",1972,"Physical Review C","APS","https://journals.aps.org/prc/abstract/10.1103/PhysRevC.6.2010","https://scholar.google.com/scholar?cites=5078440267652890978&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 14:06:30","","10.1103/PhysRevC.6.2010","","",,,,,80,1.54,13,6,52,"… event); (4) scattering angles in horizontal and vertical directions … the events in bins on the proton scattering angle 6)~ and … , allowing for kinematics, multiple scattering of the particles in …","https://link.aps.org/pdf/10.1103/PhysRevC.6.2010","https://scholar.google.com/scholar?q=related:YoF9RoQ-ekYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
87,"GA Moss, LG Greeniaus, JM Cameron, DA Hutcheon…","Proton- elastic scattering at intermediate energies",1980,"Physical Review C","APS","https://journals.aps.org/prc/abstract/10.1103/PhysRevC.21.1932","https://scholar.google.com/scholar?cites=11757124443399286759&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 14:06:30","","10.1103/PhysRevC.21.1932","","",,,,,87,1.98,17,5,44,"… The target could also be rotated to ensure that none of the scattered particles would strike the sideframes of the cell. The … Events with protons scattered to the left and to the right of …","https://link.aps.org/pdf/10.1103/PhysRevC.21.1932","https://scholar.google.com/scholar?q=related:52_grGOyKaMJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
100,"L Reinhard, JL Robertson, SC Moss, GE Ice, P Zschack…","Anomalous-x-ray-scattering study of local order in bcc",1992,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.45.2662","https://scholar.google.com/scholar?cites=10018018115758597609&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 14:06:30","","10.1103/PhysRevB.45.2662","","",,,,,100,3.13,17,6,32,"… scattering methods with a synchrotron radiation source both to enhance the scattering … Through a careful selection of incident energy, the Fe scattering may be madeconsiderably …","https://link.aps.org/pdf/10.1103/PhysRevB.45.2662","https://scholar.google.com/scholar?q=related:6SU4B2YmB4sJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
117,"…, WP Lee, WJ McDonald, CA Miller, GA Moss…","Charge-symmetry breaking in np elastic scattering at 477 MeV",1989,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.39.2464","https://scholar.google.com/scholar?cites=5935734736328082516&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 14:06:30","","10.1103/PhysRevD.39.2464","","",,,,,117,3.34,20,6,35,"… to observe in coincidence the scattered and recoil particles from np elastic scattering. The same … nor on the actual values of the scattering angles, absolute angle measurements …","https://link.aps.org/pdf/10.1103/PhysRevD.39.2464","https://scholar.google.com/scholar?q=related:VETIN0v3X1IJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
8,"JL Robertson, SC Moss","Diffuse scattering in icosahedral phase AlMnSi",1993,"Journal of non-crystalline solids","Elsevier","https://www.sciencedirect.com/science/article/pii/002230939390318R","https://scholar.google.com/scholar?cites=12586344172077404180&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 14:06:30","","","","",,,,,8,0.26,4,2,31,"… We calculate the intensity distribution in the scattering plane normal to a two-fold symmetry … the regions of reciprocal space where diffuse scattering is observed experimentally. Another …","","https://scholar.google.com/scholar?q=related:FFB71Vatq64J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
193,"TA Carey, KW Jones, JB McClelland, JM Moss…","Inclusive scattering of 500-MeV protons and pionic enhancement of the nuclear sea-quark distribution",1984,"Physical Review Letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.53.144","https://scholar.google.com/scholar?cites=12408717957351282223&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 14:06:30","","10.1103/PhysRevLett.53.144","","",,,,,193,4.83,39,5,40,"We have measured a complete set of polarization-transfer observables in the inclusive scattering of 500-MeV protons from H 2 and Pb at q= 1.75 fm− 1. Axial longitudinal and …","https://link.aps.org/pdf/10.1103/PhysRevLett.53.144","https://scholar.google.com/scholar?q=related:Lxbv7TyfNKwJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 14:06:30","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"… We initially collected samples of six common and abundant moss species from Scatter Creek Wildlife Recreation Area and Glacial Heritage Preserve during fall 2015 to confirm the …","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
60,"…, CA Miller, JM Cameron, LG Greeniaus, GA Moss…","Elastic scattering of polarized protons from at intermediate energies",1986,"Physical Review C","APS","https://journals.aps.org/prc/abstract/10.1103/PhysRevC.34.236","https://scholar.google.com/scholar?cites=17390002057827201819&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 14:06:30","","10.1103/PhysRevC.34.236","","",,,,,60,1.58,10,6,38,"… for proton elastic scattering from He 3 have been measured for proton scattering angles … analyzed within the framework of the Glauber multiple scattering theory. Firstly, a simple spin…","https://link.aps.org/pdf/10.1103/PhysRevC.34.236","https://scholar.google.com/scholar?q=related:GzMaRLyyVfEJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
195,"JIN Cheng, SC MOSS, M EISNER","X‐ray characterization of melanins—II",1994,"Pigment Cell Research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0749.1994.tb00061.x","https://scholar.google.com/scholar?cites=9810203903707537516&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 14:06:30","","10.1111/j.1600-0749.1994.tb00061.x","","",,,,,195,6.50,65,3,30,"… Since hydrogen atoms are essentially not detectable by X-ray scattering, the unit composition of … our small angle X-ray scattering (SAXS) studies which we shall report on separately. …","","https://scholar.google.com/scholar?q=related:bGCjRnnYJIgJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
116,"…, WP Lee, WJ McDonald, CA Miller, GA Moss…","Test of charge symmetry in neutron-proton elastic scattering at 477 MeV",1986,"Physical Review Letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.56.2571","https://scholar.google.com/scholar?cites=16785284386481662978&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 14:06:30","","10.1103/PhysRevLett.56.2571","","",,,,,116,3.05,19,6,38,"… Charge symmetry forbids transitions between the two parts of the scattering matrix … scattering from unpolarized protons A„(8) and the analyzing power for unpolarized neutrons scattering …","https://link.aps.org/pdf/10.1103/PhysRevLett.56.2571","https://scholar.google.com/scholar?q=related:AmwmnjdP8egJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
300,"…, M Chicoine, JL Robertson, J Wang, SC Moss","High-energy x-ray diffraction study of pure amorphous silicon",1999,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.60.13520","https://scholar.google.com/scholar?cites=751471813905546634&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 14:06:30","","10.1103/PhysRevB.60.13520","","",,,,,300,12.00,60,5,25,"… In addition, we will present a method for removing the Compton scattering, describe how the atomic scattering factor fSi can be extended to larger Q, and demonstrate a procedure for …","https://link.aps.org/pdf/10.1103/PhysRevB.60.13520","https://scholar.google.com/scholar?q=related:iv2OHqLDbQoJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
23,"JL Robertson, SC Moss","Calculation of the scattering properties of a computer-relaxed 614 atom bell and dean SiO2 network",1988,"Journal of Non-Crystalline Solids","Elsevier","https://www.sciencedirect.com/science/article/pii/0022309388902852","https://scholar.google.com/scholar?cites=16145387536498517290&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 14:06:30","","","","",,,,,23,0.64,12,2,36,"Using a Keating potential with intratetrahedral Sisingle bondO and Osingle bondO stretch forces and intertetrahedral Sisingle bondOsingle bondSi bend forces, we have relaxed the …","","https://scholar.google.com/scholar?q=related:KmUDKmzwD-AJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
46,"…, D Qiu, KM Wetherall, RM Moss…","… sol‐gel foam scaffolds: Evolution of nanoporosity during processing and in situ monitoring of apatite layer formation using small‐ and wide‐angle X‐ray scattering",2009,"… Research Part A: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbm.a.32206","https://scholar.google.com/scholar?cites=2156975631682676175&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 14:06:30","","10.1002/jbm.a.32206","","",,,,,46,3.07,9,5,15,"Recent work has highlighted the potential of sol‐gel–derived calcium silicate glasses for the regeneration or replacement of damaged bone tissue. The work presented herein provides …","","https://scholar.google.com/scholar?q=related:z6Weq-gd7x0J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
7,"M Boyd-Moss, K Firipis, CD O'Connell, A Rifai…","Shining a light on the hidden structure of gelatin methacryloyl bioinks using small-angle X-ray scattering (SAXS)",2021,"Materials Chemistry …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/qm/d1qm01010g","https://scholar.google.com/scholar?cites=13479384725989380424&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 14:06:30","","","","",,,,,7,2.33,1,5,3,"… The Porod region corresponds to a probed range smaller than the scattering objects. Analysis of scattering in this region provides insight into polymer fractal dimension and …","https://dro.deakin.edu.au/articles/journal_contribution/Shining_a_light_on_the_hidden_structure_of_gelatin_methacryloyl_bioinks_using_small-angle_X-ray_scattering_SAXS_/20644212/1/files/36849303.pdf","https://scholar.google.com/scholar?q=related:SFFsz_1kELsJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
501,"PC Clapp, SC Moss","Correlation functions of disordered binary alloys. I",1966,"Physical Review","APS","https://journals.aps.org/pr/abstract/10.1103/PhysRev.142.418","https://scholar.google.com/scholar?cites=4042887100821450584&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 14:06:30","","10.1103/PhysRev.142.418","","",,,,,501,8.64,251,2,58,"… scattering by the sample (see Moss""), would beto insert the experimental values of n(k) in Eq. (34) and thus calculate V(k). The nature of V(r) would thenbe obtained by Fourier inversion…","https://link.aps.org/pdf/10.1103/PhysRev.142.418","https://scholar.google.com/scholar?q=related:WK9452U4GzgJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
7,"H Robinson","Moss collections from southeastern Ohio",1957,"The Ohio Journal of Science","kb.osu.edu","https://kb.osu.edu/bitstream/handle/1811/4411/1/V57N01_015.pdf","https://scholar.google.com/scholar?cites=8770319347366557543&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 14:06:30","PDF","","","",,,,,7,0.10,7,1,67,"… Scattered, in wet hollows and in patches on cinders along railroad … Scattered, on upper slopes and ridge tops. Polytrichum ohioense Ren… Often hidden by overstory of larger mosses. …","https://kb.osu.edu/bitstream/handle/1811/4411/1/V57N01_015.pdf","https://scholar.google.com/scholar?q=related:Z_eEsvputnkJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
1,"SC Moss","ON THE SIZES OF ATOMS",2009,"Diffuse Scattering and the Fundamental Properties of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=jFV2-5rmDCcC&oi=fnd&pg=PA105&dq=moss*+scattering&ots=Q0ylb8_P9g&sig=GpqItqsyKEtuLCqo0EM_7DzPKlE","https://scholar.google.com/scholar?cites=9522758973513036180&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 14:06:30","","","","",,,,,1,0.07,1,1,15,"… scattering data from that period also indicated a very prominent aﬀect of atom size on the diﬀuse X-ray scattering … side but also increasingly in scattering experiments where the details …","","https://scholar.google.com/scholar?q=related:lHHoKdWiJ4QJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
11,"JA Rodriguez, SC Moss, JL Robertson…","Neutron scattering studies of short-range order, atomic displacements, and effective pair interactions in a null-matrix crystal",2006,"Physical Review B …","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.74.104115","https://scholar.google.com/scholar?cites=8136865678548809079&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 14:06:30","","10.1103/PhysRevB.74.104115","","",,,,,11,0.61,3,4,18,"… scattering depending on the average lattice are suppressed. The only remaining components of the elastic scattering are … Using the Krivoglaz-Clapp-Moss theory, we obtain the effective …","https://link.aps.org/pdf/10.1103/PhysRevB.74.104115","https://scholar.google.com/scholar?q=related:dzX4Qjn063AJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
15,"TS Moss","Methods of modulating infrared beams",1962,"Infrared Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/0020089162900465","https://scholar.google.com/scholar?cites=14127954028005050114&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 14:06:30","","","","",,,,,15,0.24,15,1,62,"… (ii) Solid state devices limited by scattering times. For hi mobility semiconductors the scattering time is 1O-11-lO-t* sec. Two effects are (a) modulation of free carrier absorption by …","","https://scholar.google.com/scholar?q=related:AkdK2lWTEMQJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
4,"…, JC Beugnot, KP Huy, B Little, ST Chu, DJ Moss…","Observation of Brillouin scattering in a high-index doped silica chip waveguide",2023,"Results in Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/S221137972300623X","https://scholar.google.com/scholar?cites=10966200368803933921&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 14:06:30","HTML","","","",,,,,4,4.00,1,7,1,"We report the observation of Brillouin backscattering in a 50-cm long spiral high-index doped silica chip waveguide and measured a Brillouin frequency shift of 16 GHz which is in very …","https://www.sciencedirect.com/science/article/pii/S221137972300623X","https://scholar.google.com/scholar?q=related:4e5QTiLFL5gJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
55,"GS Mutchler, J Clement, J Kruk, R Moss, E Hungerford…","Measurement of the imaginary part of the I=1 N¯NS-wave scattering length",1988,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.38.742","https://scholar.google.com/scholar?cites=18415045678639047778&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 14:06:30","","10.1103/PhysRevD.38.742","","",,,,,55,1.53,9,6,36,"… S-wave antineutron proton scattering length has been deduced to be Im a … scattering length deduced from antiprotonic atoms, the imaginary part of the I= 0 spin-averaged NN scattering …","https://link.aps.org/pdf/10.1103/PhysRevD.38.742","https://scholar.google.com/scholar?q=related:YmTfRXpij_8J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
27,"G Jia, D Desideri, F Guerra, MA Meli…","Concentration and vertical distribution of plutonium and americium in Italian mosses and lichens",1997,"Journal of radioanalytical …","Springer","https://link.springer.com/article/10.1007/BF02034237","https://scholar.google.com/scholar?cites=7197886380973606867&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 14:06:30","","10.1007/BF02034237","","",,,,,27,1.00,5,5,27,"… Fne corresponding values in tree mosses are higher and more scattered ranging from 0.321 … in tree mosses. The Pu and Am concentrations are relatively low in terrestrial mosses. The …","https://link.springer.com/content/pdf/10.1007/BF02034237.pdf","https://scholar.google.com/scholar?q=related:08eNB4cH5GMJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
87,"JD Axe, DT Keating, SC Moss","Anomalous inelastic neutron scattering in bcc Zr-Nb alloys",1975,"Physical Review Letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.35.530","https://scholar.google.com/scholar?cites=1541235751776717443&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 14:06:30","","10.1103/PhysRevLett.35.530","","",,,,,87,1.78,29,3,49,"… up as quasielastic diffuse scattering around these same ZB … scattering itself lacks cubic symmetry (much as in Ref. suggests where to look for similarasymmetries in the inelastic scatter…","https://link.aps.org/pdf/10.1103/PhysRevLett.35.530","https://scholar.google.com/scholar?q=related:g4rIG8CRYxUJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
2,"AJ Grout","Some moss societies",1903,"The Bryologist","JSTOR","https://www.jstor.org/stable/3237867","https://scholar.google.com/scholar?cites=16060417536541702848&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 14:06:30","","","","",,,,,2,0.02,2,1,121,"… This difference in conclusions led me to float out a larger quantity of the moss, … are scattered through the mass of H.filuitans. Prof. Myers also entrusted to me a very small bit fossil moss, …","https://www.jstor.org/stable/pdf/3237867.pdf","https://scholar.google.com/scholar?q=related:wLoFYqgQ4t4J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
55,"X Jiang, P Wochner, SC Moss, P Zschack","Diffuse x-ray scattering study of an oxygen-disordered tetragonal ( crystal",1991,"Physical review letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.67.2167","https://scholar.google.com/scholar?cites=17762378046346914596&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 14:06:30","","10.1103/PhysRevLett.67.2167","","",,,,,55,1.67,14,4,33,"X-ray scattering from a tetragonal single crystal of YBa 2 (Cu 0.955 Al 0.045) 3 O 7 shows diffuse streaking in [110] directions about the Bragg peaks. Through a quantitative calculation …","https://link.aps.org/pdf/10.1103/PhysRevLett.67.2167","https://scholar.google.com/scholar?q=related:JGu0WrmkgPYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
320,"DH Youngblood, CM Rozsa, JM Moss, DR Brown…","Isoscalar Breathing-Mode State in and",1977,"Physical Review Letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.39.1188","https://scholar.google.com/scholar?cites=5209837566912841922&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 14:06:30","","10.1103/PhysRevLett.39.1188","","",,,,,320,6.81,64,5,47,"… In this Letter we present new data which show that the inelastic a-scattering angular distributions for the two major components of the GR peak in ""4Sm and ~'Pb are substantially …","https://link.aps.org/pdf/10.1103/PhysRevLett.39.1188","https://scholar.google.com/scholar?q=related:wkhTCaoPTUgJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
3,"…, A Grant, S Griffiths, T Hartnett, B Martlew, A Moss…","Multiple Coulomb scattering of muons in lithium hydride",2022,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.106.092003","https://scholar.google.com/scholar?cites=1446017609454243326&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 14:06:30","","10.1103/PhysRevD.106.092003","","",,,,,3,1.50,0,7,2,"Multiple Coulomb scattering (MCS) is a well-known phenomenon occurring when charged particles traverse materials. Measurements of muons traversing low Z materials made in the …","https://link.aps.org/pdf/10.1103/PhysRevD.106.092003","https://scholar.google.com/scholar?q=related:_s16vlpJERQJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
50,"G Roy, LG Greeniaus, GA Moss, DA Hutcheon…","Inclusive scattering of protons on helium, nickel, and tantalum at 500 MeV",1981,"Physical Review C","APS","https://journals.aps.org/prc/abstract/10.1103/PhysRevC.23.1671","https://scholar.google.com/scholar?cites=4205833683746116153&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 14:06:30","","10.1103/PhysRevC.23.1671","","",,,,,50,1.16,10,5,43,"… scattering ob- … scattering data, are plotted in terms of the scattered energy. Therefore, in analyzing the data, a txansformation from detected enex gy in the NaIcounter to scattered energy …","https://link.aps.org/pdf/10.1103/PhysRevC.23.1671","https://scholar.google.com/scholar?q=related:OVIPsHMfXjoJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
39,"KH Bray, KS Jayaraman, GA Moss, WTH Van Oers…","Elastic scattering of protons from 40Ca at 21.0, 23.5, 26.3 and 48.0 MeV",1971,"Nuclear Physics A","Elsevier","https://www.sciencedirect.com/science/article/pii/037594747190580X","https://scholar.google.com/scholar?cites=7818002397094958620&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 14:06:30","","","","",,,,,39,0.74,8,5,53,"… protons elastically scattered from hydrogen or deuterium and inelastically scattered from the … To ensure that the beam passed along the 0” line of the scattering chamber, two counters …","","https://scholar.google.com/scholar?q=related:HFb_M8Iff2wJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
26,"Y Zhang, J Lu, J Pacheco, CD Moss…","Mode-expansion method for calculating electromagnetic waves scattered by objects on rough ocean surfaces",2005,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1427920/","https://scholar.google.com/scholar?cites=11453669810057486389&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 14:06:30","","","","",,,,,26,1.37,5,5,19,"… MEM, is extended to solve the 2-D EM scattering problem for a large profile (ie, larger than … the scattering field is specified by the elevation angle defined as that between the scattering …","","https://scholar.google.com/scholar?q=related:NaAXEwKc854J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
28,"JM Moss, TA Carey, JB McClelland, NJ DiGiacomo…","Excitation of the giant-resonance continuum with intermediate-energy protons",1982,"Physical Review Letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.48.789","https://scholar.google.com/scholar?cites=9729015822174572314&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 14:06:30","","10.1103/PhysRevLett.48.789","","",,,,,28,0.67,6,5,42,"… vice consists of a carbon scattering target behind the normal focal-plane chambers plus two … for all protons scattered in the polarimeter target. The scattering efficiency of the polarimeter …","https://link.aps.org/pdf/10.1103/PhysRevLett.48.789","https://scholar.google.com/scholar?q=related:Gs_e_ldoBIcJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
1,"G Vončina, A Stebel, A Rusińska…","Further Data About the Distribution of the Moss Bryum gemmiferum (Bryophyta, Bryaceae) in Poland.",2022,"Acta Societatis …","researchgate.net","https://www.researchgate.net/profile/A-Stebel/publication/362770678_Further_Data_About_the_Distribution_of_the_Moss_Bryum_gemmiferum_Bryophyta_Bryaceae_in_Poland/links/6305db5d61e4553b95340e8a/Further-Data-About-the-Distribution-of-the-Moss-Bryum-gemmiferum-Bryophyta-Bryaceae-in-Poland.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=16019594871777272671&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 14:06:30","PDF","","","",,,,,1,0.50,0,4,2,"… Wilczek &Demaret is a small moss that forms scattered loose turf and is easily recognized in the field due to its yellowish color and numerous minute gemmae in the leaf axils (Figure 1). …","https://www.researchgate.net/profile/A-Stebel/publication/362770678_Further_Data_About_the_Distribution_of_the_Moss_Bryum_gemmiferum_Bryophyta_Bryaceae_in_Poland/links/6305db5d61e4553b95340e8a/Further-Data-About-the-Distribution-of-the-Moss-Bryum-gemmiferum-Bryophyta-Bryaceae-in-Poland.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:XyP0EakIUd4J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
8,"I Solheim","Bidirectional and spectral reflectance properties of the Cladina stellaris and Flavocetraria nivalis lichens and the Racomitrium lanuginosum moss",1998,"","munin.uit.no","https://munin.uit.no/handle/10037/15811","https://scholar.google.com/scholar?cites=4314901113100477534&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 14:06:30","","","","",,,,,8,0.31,8,1,26,"… Cladina stellaris, and one moss, Racomitrium lanuginosum. The … moss however, had a lower reflectance than dry moss. We … The moss however, scattered isotropically in the visible part …","","https://scholar.google.com/scholar?q=related:XqRKd7Ob4TsJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
58,"…, SM Flatte, A Grillo, CA Heusch, B Lieberman, L Moss…","Exclusive vector-meson production in muon-proton scattering",1979,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.19.1303","https://scholar.google.com/scholar?cites=11025096354520241254&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 14:06:30","","10.1103/PhysRevD.19.1303","","",,,,,58,1.29,8,7,45,"From a muon-proton scattering experiment with a streamer chamber at the Stanford Linear Accelerator we present results in the ranges 0.3< Q 2< 4.7 Ge V 2 and 1.7< W< 4.7 GeV for …","https://link.aps.org/pdf/10.1103/PhysRevD.19.1303","https://scholar.google.com/scholar?q=related:ZhSikbgCAZkJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
31,"A Touw","Some notes on taxonomic and floristic research on exotic mosses",1974,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/38/0/38_123/_article/-char/ja/","https://scholar.google.com/scholar?cites=404223548012253075&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 14:06:30","","","","",,,,,31,0.62,31,1,50,"… of scattered publications, and of examining type collections that are scattered likewise and … I think we may safely assume that the total number of moss species is closer to 7000, at least …","https://www.jstage.jst.go.jp/article/jhbl/38/0/38_123/_pdf","https://scholar.google.com/scholar?q=related:k08e3SwXnAUJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
12,"JGO Moss, MP Fitton, AM Street…","Spatio-temporal variability analysis of the wideband microcellular environment",1998,"VTC'98. 48th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/686582/","https://scholar.google.com/scholar?cites=13209938026063117801&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 14:06:30","","","","",,,,,12,0.46,3,4,26,"This paper reports initial results obtained from a comprehensive wideband UHF radio channel measurement programme conducted in Bristol, UK. Measurements were made both at …","","https://scholar.google.com/scholar?q=related:6b1qPKUgU7cJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
42,"D Cooper, S Moss","Picosecond optoelectronic measurement of the high-frequency scattering parameters of a GaAs FET",1986,"IEEE journal of quantum electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1072878/","https://scholar.google.com/scholar?cites=14130506878274424975&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 14:06:30","","","","",,,,,42,1.11,21,2,38,"To investigate the application of picosecond optoelectronics to device diagnostics, we use these techniques to characterize a high frequency GaAs field effect transistor (FET). The …","","https://scholar.google.com/scholar?q=related:j9DCnyOlGcQJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
