Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"BP Sheth, VS Thaker","In silico analyses of RuBisCO enzymes from different classes of algae",2014,"Int J Biol Sci","isca.me","https://www.isca.me/IJBS/Archive/v3/i4/3.ISCA-IRJBS-2013-240.pdf","https://scholar.google.com/scholar?cites=16645992598246632392&as_sdt=2005&sciodt=2007&hl=en",109,"2024-06-25 11:19:23","PDF","","","",,,,,11,1.10,6,2,10,"… The present study highlights the correlation between the structural and phylogenetic aspects of the rubisco enzymes, between these major groups of algae ie Rhodophyta, Chlorophyta …","https://www.isca.me/IJBS/Archive/v3/i4/3.ISCA-IRJBS-2013-240.pdf","https://scholar.google.com/scholar?q=related:yKtF6BJyAucJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"JM Massheder, JA Berry, SL Scott, M Rayment…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835","",110,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,5,23,"… over a 115-year old boreal spruce/moss forest as part of the Boreal Ecosystem-Atmosphere … in spruce and moss leaves that reduced specific activities and areal densities of rubisco and …","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835/download/b065e649-0589-4384-92cc-85e796d4d926","https://scholar.google.com/scholar?q=related:8Bw2O12XIpwJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy…","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",111,"2024-06-25 11:19:23","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… Maximum dark or light reaction rates used in these functions are determined by specific activities and surficial concentrations of rubisco or chlorophyll respectively. These activities and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO2",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",112,"2024-06-25 11:19:23","HTML","","","",,,,,20,6.67,3,6,3,"… ratio parameters are strong controls on the maximum rate of Rubisco carboxylase activity (Vcmax) and therefore overall productivity and Sphagnum moss leaf area index (LAI). The high …","https://bg.copernicus.org/articles/18/467/2021/","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"K Ito, S Sugawara, S Kageyama, N Sawaguchi…","Equisetum praealtum and E. hyemale have abundant Rubisco with a high catalytic turnover rate and low CO2 affinity",2024,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-023-01514-z","",113,"2024-06-25 11:19:23","HTML","10.1007/s10265-023-01514-z","","",,,,,0,0.00,0,5,1,"… This study examined Rubisco carboxylase activity and leaf Rubisco levels in … Rubisco was examined using the percentage of Rubisco-N in the total leaf-N as an index (Table 1). Rubisco…","https://link.springer.com/article/10.1007/s10265-023-01514-z","https://scholar.google.com/scholar?q=related:yBgRZmrapKkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",114,"2024-06-25 11:19:23","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… Our goals were to (1) apply the C balance technique to mosses to examine ecophysiological variability … Is photosynthesis limited by decreased Rubisco activity and RuBP content under …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
1,"M Roig Oliver","Photosynthetic and CO2 diffusion capacities in relation to phyllidia anatomy in Briophytes",2018,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/146343","https://scholar.google.com/scholar?cites=4991114627000211628&as_sdt=2005&sciodt=2007&hl=en",115,"2024-06-25 11:19:23","","","","",,,,,1,0.17,1,1,6,"… limitation in this species and the only one in mosses. Concerning biochemical limitations, they are related to the functioning of Rubisco, which regulates the velocity of carboxylation (Vc,…","https://dspace.uib.es/xmlui/bitstream/handle/11201/146343/tfm_2015-16_MBTA_mro265_557.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rJiaJ08AREUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
48,"E Sarnighausen, V Wurtz, D Heintz, A Van Dorsselaer…","Mapping of the Physcomitrella patens proteome",2004,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942204001517","https://scholar.google.com/scholar?cites=1252529533553603295&as_sdt=2005&sciodt=2007&hl=en",116,"2024-06-25 11:19:23","","","","",,,,,48,2.40,10,5,20,"… Here we present for the first time a two-dimensional protein map of the moss P. patens. Moss protonema grown in a bioreactor was extracted using acetone/TCA precipitation and the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=95f6babfa29af58c4a3d263d070da50cbe3f6e0d","https://scholar.google.com/scholar?q=related:3_IlfvngYREJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"I Dikaios","Analysis of Moss Light-Harvesting Complex Stress-Related (LHCSR1) Protein Function Upon Heterologous Expression in Arabidopsis thaliana",2017,"","iris.univr.it","https://iris.univr.it/handle/11562/965064","",117,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,1,7,"… The moss Physcomitrella patens, an evolutionary intermediate between algae and plants, … Plants and mosses have a very similar organization of thylakoid membranes thus suggesting …","https://iris.univr.it/bitstream/11562/965064/1/PhD%20eThesis%20Ioannis%20Dikaios%20.pdf","https://scholar.google.com/scholar?q=related:eawvtyMhKSoJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum andPleurozium.",1998,"Plant, Cell &Environment","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5284624&h=O0cv7DhCXliOKkoiDvNa64wF0XzR2l4rUAOwl8gHkpOkymIvgOyzLL5w7lyAj6unWcuDE88XRRugJ9trOEPcaQ%3D%3D&crl=c","",118,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,1,26,"… the function for light attenuation within the moss canopy. The model calculated net assimilation rates for each moss layer (SAI ≤1) as the minimum of the Rubisco-limited (Eqn 9) and …","https://scholar.google.com/scholar?output=instlink&q=info:AL4_TSUmlYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6396442527348647128&oi=lle","https://scholar.google.com/scholar?q=related:AL4_TSUmlYgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
9,"A Rzepka, G Rut, J Krupa","Effect of abiotic stress factors on fluctuations in contents of malate and citrate and on malic enzyme activity in moss gametophores",2009,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-009-0023-6","https://scholar.google.com/scholar?cites=12843920617288132206&as_sdt=2005&sciodt=2007&hl=en",119,"2024-06-25 11:19:23","","10.1007/s11099-009-0023-6","","",,,,,9,0.60,3,3,15,"… gametophores of mosses under stress conditions are not documented. The moss species … A study using transgenic plants with reduced amounts of rubisco. − Plant Physiol. 132: 1577-…","https://link.springer.com/content/pdf/10.1007/s11099-009-0023-6.pdf","https://scholar.google.com/scholar?q=related:bmbGXMDFPrIJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"Y Cheng, B Yang, T Jia, X Hu","Rubisco Accumulation Factor1-like (RAFL) interacts with RAF1 to mediate Rubisco assembly in Arabidopsis",2024,"Biochemical and Biophysical Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X2400144X","",120,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,4,1,"… of Rubisco requires assembly chaperones. One of the key Rubisco assembly chaperones, Rubisco … In maize, lacking RAF1 causes Rubisco deficient and seedling lethal. A RAF1 …","","https://scholar.google.com/scholar?q=related:PpJOWSEv6U8J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
257,"C Sugiura, Y Kobayashi, S Aoki, C Sugita…","Complete chloroplast DNA sequence of the moss Physcomitrella patens : evidence for the loss and relocation of rpoA from the …",2003,"Nucleic Acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/31/18/5324/2376007","https://scholar.google.com/scholar?cites=12161249688004385063&as_sdt=2005&sciodt=2007&hl=en",121,"2024-06-25 11:19:23","","","","",,,,,257,12.24,51,5,21,"… occur in moss plants, we analyzed amplified cpDNA fragments from four moss species. Our … loss of the rpoA gene occurs in all mosses. Moreover, we have isolated and characterized …","https://academic.oup.com/nar/article/31/18/5324/2376007","https://scholar.google.com/scholar?q=related:J9lUfihwxagJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",122,"2024-06-25 11:19:23","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… mosses (eg Grimmia spp.) and Sphagnum capitula were also positioned to receive the beam from above, whereas many robust mosses … for four liverworts and four mosses that exhibit …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
11,"M Grabsztunowicz, Z Górski, R Luciński…","A reversible decrease in ribulose 1, 5‐bisphosphate carboxylase/oxygenase carboxylation activity caused by the aggregation of the enzyme's large subunit is …",2015,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12322","https://scholar.google.com/scholar?cites=17321513563328757781&as_sdt=2005&sciodt=2007&hl=en",123,"2024-06-25 11:19:23","","10.1111/ppl.12322","","",,,,,11,1.22,3,4,9,"… Rubisco oxidative modifications leading to formation of aggregates encompassing Rubisco-… in 42-mm Jiffy peat pellets on sphagnum peat moss and wood pulp (Agawa, Zielona Góra, …","","https://scholar.google.com/scholar?q=related:FUBSAtBgYvAJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",124,"2024-06-25 11:19:23","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… of the fractionation was accounted for by Rubisco carboxylation. The close agreement between real-time discrimination and organic δ 13 C for the mosses suggests that both are well …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"M Labra","Pierluigi Cortis, Candida Vannini, Annalena Cogoni, Fabrizio De Mattia, Marcella Bracale, Valerio Mezzasalma &",,"researchgate.net","","https://www.researchgate.net/profile/Massimo-Labra/publication/282278043_Chemical_molecular_and_proteomic_analyses_of_moss_bag_biomonitoring_in_a_petrochemical_area_of_Sardinia_Italy/links/560bbc6d08ae914928bd826f/Chemical-molecular-and-proteomic-analyses-of-moss-bag-biomonitoring-in-a-petrochemical-area-of-Sardinia-Italy.pdf","",125,"2024-06-25 11:19:23","PDF","","","",,,,,0,0.00,0,1,,"… Abstract In this study, Hypnum cupressiforme moss bags … using active biomonitoring with moss bags compared with a … which is involved in the activation of RuBisCO, was found to be …","https://www.researchgate.net/profile/Massimo-Labra/publication/282278043_Chemical_molecular_and_proteomic_analyses_of_moss_bag_biomonitoring_in_a_petrochemical_area_of_Sardinia_Italy/links/560bbc6d08ae914928bd826f/Chemical-molecular-and-proteomic-analyses-of-moss-bag-biomonitoring-in-a-petrochemical-area-of-Sardinia-Italy.pdf","https://scholar.google.com/scholar?q=related:woEWKLrfJxQJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"M Roberts","PATTERNS OF RUBISCO CONCENTRATIONS IN GLACIERIZED AND NON-GLACIERIZED ENVIRONMENTS ACROSS JONES SOUND, NU",2022,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/82085","",126,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,1,2,"… Rubisco concentrations produced by major phytoplankton groups in the CAA. Rubisco is the … For this reason, in this study we measure the concentration of Rubisco large subunits (RbcL)…","https://dalspace.library.dal.ca/bitstream/handle/10222/82085/MeganRoberts2022.pdf?sequence=5","https://scholar.google.com/scholar?q=related:9HiWjhhFD3IJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
22,"A Guihur, B Fauvet, A Finka, M Quadroni…","Quantitative proteomic analysis to capture the role of heat‐accumulated proteins in moss plant acquired thermotolerance",2021,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13975","https://scholar.google.com/scholar?cites=2004318360124568310&as_sdt=2005&sciodt=2007&hl=en",127,"2024-06-25 11:19:23","","10.1111/pce.13975","","",,,,,22,7.33,4,5,3,"… The quantitative proteomic analysis found a near equimolar 1:1 stoichiometry between large and small subunits, as expected from the L 8 S 8 structure of the RubisCO oligomer (Figure …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.13975","https://scholar.google.com/scholar?q=related:9rIE4O3E0BsJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
13,"S Goto, Y Kawaguchi, C Sugita, M Ichinose…","P‐class pentatricopeptide repeat protein PTSF1 is required for splicing of the plastid pre‐tRNAIle in Physcomitrella patens",2016,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13184","https://scholar.google.com/scholar?cites=5780440773403363143&as_sdt=2005&sciodt=2007&hl=en",128,"2024-06-25 11:19:23","","10.1111/tpj.13184","","",,,,,13,1.63,3,5,8,"… and characterized PpPPR_4 KO mosses, the cognate gene … lower PSII activity in the mutant moss plants. As shown in Figure … level) of the large subunit of Rubisco (LS) in the KO mutants …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.13184","https://scholar.google.com/scholar?q=related:R0fk30FAOFAJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
18,"S Ma, J Martin-Laffon, M Mininno, O Gigarel, S Brugière…","Molecular evolution of the substrate specificity of chloroplastic aldolases/Rubisco lysine methyltransferases in plants",2016,"Molecular plant","cell.com","https://www.cell.com/molecular-plant/pdf/S1674-2052(16)00005-8.pdf","https://scholar.google.com/scholar?cites=10564396399073467764&as_sdt=2005&sciodt=2007&hl=en",129,"2024-06-25 11:19:23","PDF","","","",,,,,18,2.25,3,6,8,"… Rubisco large subunit is trimethylated only in the former species. The in vivo methylation status of aldolases and Rubisco … to trimethylate FBAs or FBAs and Rubisco, respectively. Here, …","https://www.cell.com/molecular-plant/pdf/S1674-2052(16)00005-8.pdf","https://scholar.google.com/scholar?q=related:dJ0waY1GnJIJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
187,"O Mueller-Cajar, M Stotz, P Wendler, FU Hartl…","Structure and function of the AAA+ protein CbbX, a red-type Rubisco activase",2011,"Nature","nature.com","https://www.nature.com/articles/nature10568","https://scholar.google.com/scholar?cites=15652529727782121006&as_sdt=2005&sciodt=2007&hl=en",130,"2024-06-25 11:19:23","","","","",,,,,187,14.38,37,5,13,"… activities) protein Rubisco activase (Rca), but no such protein is known for the Rubisco of red algae. Here we identify the protein CbbX as an activase of red-type Rubisco. The 3.0-Å …","https://www.academia.edu/download/44763445/Structure_and_function_of_the_AAA_protei20160415-25348-i14xtc.pdf","https://scholar.google.com/scholar?q=related:Lu6xVNv0ONkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
169,"H Medrano, MAJ Parry, X Socias…","Long term water stress inactivates Rubisco in subterranean clover",1997,"Annals of Applied …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7348.1997.tb05176.x","https://scholar.google.com/scholar?cites=2284751393223514173&as_sdt=2005&sciodt=2007&hl=en",131,"2024-06-25 11:19:23","","10.1111/j.1744-7348.1997.tb05176.x","","",,,,,169,6.26,42,4,27,"… Reduction in carboxylation capacity was related to the decreased activity of Rubisco, not to loss of Rubisco protein as expected if senescence and protein remobilisation were induced …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7348.1997.tb05176.x","https://scholar.google.com/scholar?q=related:PZgqeUkRtR8J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
59,"G Soriano, C Cloix, M Heilmann…","Evolutionary conservation of structure and function of the UVR8 photoreceptor from the liverwort Marchantia polymorpha and the moss Physcomitrella patens",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14767","https://scholar.google.com/scholar?cites=14461699956541673302&as_sdt=2005&sciodt=2007&hl=en",132,"2024-06-25 11:19:23","","10.1111/nph.14767","","",,,,,59,9.83,15,4,6,"… We conclude that liverwort and moss species produce functional UVR8 proteins. Although … The immunoblots were stained with Ponceau S to reveal the Rubisco large subunit (rbcL), …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14767","https://scholar.google.com/scholar?q=related:Vs_yNX1HssgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
45,"J Bramley‐Alves, W Wanek, K French…","Moss δ13C: an accurate proxy for past water environments in polar regions",2015,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12848","https://scholar.google.com/scholar?cites=676951844289227044&as_sdt=2005&sciodt=2007&hl=en",133,"2024-06-25 11:19:23","","10.1111/gcb.12848","","",,,,,45,5.00,11,4,9,"… 13 C signatures in moss species vary under their existing growth conditions, current and future reconstructions of water environments using δ 13 C in Antarctic moss cores are unreliable…","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=3778&context=smhpapers","https://scholar.google.com/scholar?q=related:JKnnoB0EZQkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
2,"CA Maraist","Effect of Microbes on the Growth and Physiology of the Dioecious Moss, Ceratodon purpureus",2018,"","search.proquest.com","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16164695639923911950&as_sdt=2005&sciodt=2007&hl=en",134,"2024-06-25 11:19:23","HTML","","","",,,,,2,0.33,2,1,6,"… Our results suggest that the moss microbiome can have a significant effect on moss growth, reproductive effort, and stress. The effect of our microbial inoculum on the growth and …","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:Dm34TwqJVOAJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
56,"R Reski, M Wehe, B Hadeler, JR Marienfeld…","Cytokinin and light quality interact at the molecular level in the chloroplast-mutant PC22 of the moss Physcomitrella",1991,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711802774","https://scholar.google.com/scholar?cites=369590765829968719&as_sdt=2005&sciodt=2007&hl=en",135,"2024-06-25 11:19:23","","","","",,,,,56,1.70,11,5,33,"… The haploid protonemata of the mosses Physcomitrella patens and Funaria hygrometrica are well … The putative large subunit of RuBisCo with an apparent molecular weight of 5l.6kDa is …","","https://scholar.google.com/scholar?q=related:T1OP5dcMIQUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
108,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",136,"2024-06-25 11:19:23","","10.3732/ajb.0800019","","",,,,,108,6.75,36,3,16,"… Carbon isotope fractionation that occurs during CO 2 exchange due to physiochemical (eg, diffusion) and physiological (eg, fixation at rubisco) processes was measured using tissue δ …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
9,"J Mu, PG Xiao","Molecular evolution and positive Darwinian selection of the gymnosperm photosynthetic Rubisco enzyme.",2010,"Botanical Studies","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=1817406X&asa=Y&AN=60146472&h=jV4%2B6%2Bunf7Xdf3LSpCa0g2zVoyJJhC11P9wy3Lp%2FxbrNeZZjEJa47f5QNdbpseOqvgaxXCTtHC0wbx4Pcky2lw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=6388517234898210653&as_sdt=2005&sciodt=2007&hl=en",137,"2024-06-25 11:19:23","","","","",,,,,9,0.64,5,2,14,"… Rubisco subunits and between Rubisco and Rubisco activase suggests that co-evolution of proteins in the Rubisco complex can be another driving force of adaptive evolution in rbcL. …","","https://scholar.google.com/scholar?q=related:XY-Ry5OSqFgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
217,"C Liu, AL Young, A Starling-Windhof, A Bracher…","Coupled chaperone action in folding and assembly of hexadecameric Rubisco",2010,"Nature","nature.com","https://www.nature.com/articles/nature08651","https://scholar.google.com/scholar?cites=9681845647512965616&as_sdt=2005&sciodt=2007&hl=en",138,"2024-06-25 11:19:23","","","","",,,,,217,15.50,43,5,14,"… The limited catalytic efficiency of Rubisco has sparked extensive efforts to re-engineer the … To facilitate such efforts we analysed the formation of cyanobacterial form I Rubisco by in vitro …","https://go.gale.com/ps/i.do?id=GALE%7CA217184950&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=00280836&p=AONE&sw=w","https://scholar.google.com/scholar?q=related:8BEs3lHTXIYJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
60,"BJ Fletcher, DJ Beerling, SJ Brentnall…","Fossil bryophytes as recorders of ancient CO2 levels: Experimental evidence and a Cretaceous case study",2005,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GB002495","https://scholar.google.com/scholar?cites=6911584624122469670&as_sdt=2005&sciodt=2007&hl=en",139,"2024-06-25 11:19:23","","10.1029/2005GB002495","","",,,,,60,3.16,15,4,19,"… 1,5-carboxylase/oxygenase (Rubisco), both of which respond to … with a range of liverwort and moss species (including thallose … species of liverworts and mosses from naturally occurring …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GB002495","https://scholar.google.com/scholar?q=related:Jh3fs5jh6l8J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
5,"R Nakai, S Imura, T Naganuma","Patterns of microorganisms inhabiting Antarctic freshwater lakes with special reference to aquatic moss pillars",2019,"The Ecological Role of Micro-organisms …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-02786-5_2","https://scholar.google.com/scholar?cites=2883187554065109009&as_sdt=2005&sciodt=2007&hl=en",140,"2024-06-25 11:19:23","","10.1007/978-3-030-02786-5_2","","",,,,,5,1.00,2,3,5,"… cyanobacterial RuBisCO sequences, it has high sequence similarity with only the sequence recovered from L. Bonney. This suggests that cyanobacteria possessing a unique RuBisCO …","https://www.researchgate.net/profile/Alexandre-Rosado/publication/330329711_Microbial_Role_in_the_Ecology_of_Antarctic_Plants/links/6009aa86299bf14088b0638d/Microbial-Role-in-the-Ecology-of-Antarctic-Plants.pdf#page=38","https://scholar.google.com/scholar?q=related:EdDg_M0jAygJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
66,"P Montiel, A Smith, D Keiller","Photosynthetic responses of selected Antarctic plants to solar radiation in the southern maritime Antarctic",1999,"Polar Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/polar.v18i2.6579","https://scholar.google.com/scholar?cites=6670929365777288741&as_sdt=2005&sciodt=2007&hl=en",141,"2024-06-25 11:19:23","","10.3402/polar.v18i2.6579","","",,,,,66,2.64,22,3,25,"… light, or in the initial carboxylation efficiency of Rubisco. (Vc,,,ax). … The observed effects of UV-B enhancement on the moss (… the two vascular plants and the moss Sanionia uncinata were …","https://www.tandfonline.com/doi/pdf/10.3402/polar.v18i2.6579","https://scholar.google.com/scholar?q=related:JY7gAOrmk1wJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
8,"G Chiapusio, P Binet, C Bertheau, P Priault","Sphagnum physiological responses to elevated temperature, nitrogen, CO2 and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?cites=11651239753481141196&as_sdt=2005&sciodt=2007&hl=en",142,"2024-06-25 11:19:23","HTML","10.1007/s10452-021-09924-8","","",,,,,8,4.00,2,4,2,"… Sphagnum mosses are considered peatland engineers because of their ability to create … Allelochemical interactions between Sphagnum, their microbiome or surrounding mosses or …","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?q=related:zDsnK9OEsaEJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
128,"JC Villarreal, SS Renner","Hornwort pyrenoids, carbon-concentrating structures, evolved and were lost at least five times during the last 100 million years",2012,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1213498109","https://scholar.google.com/scholar?cites=5534258480981587939&as_sdt=2005&sciodt=2007&hl=en",143,"2024-06-25 11:19:23","","10.1073/pnas.1213498109","","",,,,,128,10.67,64,2,12,"… Ribulose-1,5-Biphosphate-carboxylase-oxygenase (RuBisCO… bodies mostly consisting of RuBisCO. We generated a … , mosses) and seedless vascular plants (lycophytes, ferns). …","https://www.pnas.org/doi/full/10.1073/pnas.1213498109","https://scholar.google.com/scholar?q=related:47cZRsSizUwJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
