Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
305,"K Hufkens, M Friedl, O Sonnentag, BH Braswell…","Linking near-surface and satellite remote sensing measurements of deciduous broadleaf forest phenology",2012,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425711003543","https://scholar.google.com/scholar?cites=964263738660471905&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-02 09:16:09","","","","",,,,,305,25.42,61,5,12,"… phenology at four deciduous forest sites. Specifically, we addressed three questions related to how observations of plant phenology … related to measurements of phenology acquired by …","https://www.researchgate.net/profile/Koen-Hufkens/publication/253884254_Comparing_near-earth_and_satellite_remote_sensing_based_phenophase_estimates_an_analysis_using_multiple_webcams_and_MODIS_Invited/links/00b7d51ff8fb7472ce000000/Comparing-near-earth-and-satellite-remote-sensing-based-phenophase-estimates-an-analysis-using-multiple-webcams-and-MODIS-Invited.pdf","https://scholar.google.com/scholar?q=related:YcSl7MLAYQ0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
27,"RAE Diepstraten, TD Jessen, CMD Fauvelle…","Does climate change and plant phenology research neglect the Arctic tundra?",2018,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2362","https://scholar.google.com/scholar?cites=8800034575394358891&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-02 09:16:09","","10.1002/ecs2.2362","","",,,,,27,4.50,7,4,6,"… plant phenology and … phenology, the proportion of the research devoted to the tundra decreased over time. Our findings also indicate that more work is being done on plant phenology …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2362","https://scholar.google.com/scholar?q=related:a0aJXdIAIHoJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
50,"J Järveoja, MB Nilsson, M Gažovič…","Partitioning of the net CO2 exchange using an automated chamber system reveals plant phenology as key control of production and respiration fluxes in a boreal …",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14292","https://scholar.google.com/scholar?cites=2922350588552563882&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-02 09:16:09","","10.1111/gcb.14292","","",,,,,50,8.33,13,4,6,"… moss production rates were obtained by allocating the total production over the number of recording days based on a simplified approach in which moss … plants and mosses over the …","","https://scholar.google.com/scholar?q=related:qkzUg2BGjigJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 4-4: Adaptive Strategies: Phenology Tradeoffs",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/151510044.pdf","",115,"2024-07-02 09:16:09","PDF","","","",,,,,0,0.00,0,1,11,"… are perennial, whereas many of the acrocarpous mosses are annual. Furthermore, one … mosses and annuals vs perennials, but data on gametangia are scarce. Among the mosses in …","https://core.ac.uk/download/pdf/151510044.pdf","https://scholar.google.com/scholar?q=related:v3hSSauQWh0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
3,"NA Swain, MB Usher","The harvestmen associated with the restoration of habitats at Flanders Moss, Stirlingshire",2004,"Naturalist Papers","fnh.stir.ac.uk","https://fnh.stir.ac.uk/files/2021/10/vol_27_text.pdf#page=91","https://scholar.google.com/scholar?cites=15926114176013693095&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-02 09:16:09","PDF","","","",,,,,3,0.15,2,2,20,"… Thus, a phenology that facilitates a few individuals throughout the year may be more successful in a resource-scarce environment than a ‘boom and bust’type of phenology, as shown …","https://fnh.stir.ac.uk/files/2021/10/vol_27_text.pdf#page=91","https://scholar.google.com/scholar?q=related:p_CbgXbsBN0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
66,"Z Malenovský, JD Turnbull, A Lucieer…","Antarctic moss stress assessment based on chlorophyll content and leaf density retrieved from imaging spectroscopy data",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13524","https://scholar.google.com/scholar?cites=10976897830316168248&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-02 09:16:09","","10.1111/nph.13524","","",,,,,66,7.33,17,4,9,"… We observed that long-term stress slows moss growth, which … moss leaves. Therefore, the stress assessment approach proposed in this study has foundations in estimates of moss Chla …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13524","https://scholar.google.com/scholar?q=related:OFTAJ2vGVZgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
1752,"ME Visser, C Both","Shifts in phenology due to global climate change: the need for a yardstick",2005,"Proceedings of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2005.3356","https://scholar.google.com/scholar?cites=6659769457332876640&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-02 09:16:09","","10.1098/rspb.2005.3356","","",,,,,1752,92.21,876,2,19,"… What is, however, less clear is how we should interpret these shifts in phenology. The observed changes in phenology may be a positive sign because species are apparently adapting …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2005.3356","https://scholar.google.com/scholar?q=related:YHVSVglBbFwJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-02 09:16:09","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… the physiological ecology of dryland mosses has received recent research interest, … of moss as part of crust communities. This chapter will review the current knowledge of biocrust moss …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
0,"E Lowe, J Mcmorrow, M Evans…","Phenology of moorland plants; towards estimating temporal window for remote sensing of peatland restoration",2010,"… Remote Sensing and …","escholar.manchester.ac.uk","https://www.escholar.manchester.ac.uk/api/datastream?publicationPid=uk-ac-man-scw:130117&datastreamId=FULL-TEXT.DOC","",120,"2024-07-02 09:16:09","DOC","","","",,,,,0,0.00,0,4,14,"This paper reports on study of moorland plant phenology using field spectroradiometry to establish suitable temporal windows for remotely sensed monitoring of peatland restoration. …","https://www.escholar.manchester.ac.uk/api/datastream?publicationPid=uk-ac-man-scw:130117&datastreamId=FULL-TEXT.DOC","https://scholar.google.com/scholar?q=related:68mGfmMTVT0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
95,"BE Mahall, FH Bormann","A quantitative description of the vegetative phenology of herbs in a northern hardwood forest",1978,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/337022","https://scholar.google.com/scholar?cites=15518262711112409937&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-02 09:16:09","","10.1086/337022","","",,,,,95,2.07,48,2,46,"The vegetative phenology of populations of nine common herbs in a northern hardwood forest was measured quantitatively, using a method developed for resolving important details of …","https://www.jstor.org/stable/pdf/2473664.pdf","https://scholar.google.com/scholar?q=related:UaMLa7fxW9cJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda, DN McLetchie","Effects of increased summer precipitation and N deposition on Mojave Desert populations of the biological crust moss Syntrichia caninervis",2011,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003538","https://scholar.google.com/scholar?cites=14215610416348807266&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-02 09:16:09","","","","",,,,,36,2.77,12,3,13,"… Patches had been previously randomly assigned for the present study and for additional studies monitoring phenology and disturbance based on the minimum size requirements above…","","https://scholar.google.com/scholar?q=related:YkDQK1v-R8UJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
69,"LR Stark, MJ Oliver, BD Mishler…","Generational Differences in Response to Desiccation Stress in the Desert Moss Tortula inermis",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/53/2769255","https://scholar.google.com/scholar?cites=14817710210356075874&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-02 09:16:09","","","","",,,,,69,4.06,17,4,17,"… Active growth in post-embryonic sporophytes of desert mosses is restricted to the cooler, wetter months. However, most desert mosses have perennial gametophytes. It is hypothesized …","https://academic.oup.com/aob/article/99/1/53/2769255","https://scholar.google.com/scholar?q=related:Yt3zwO0Uo80J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
161,"JL Bubier, BN Rock, PM Crill","Spectral reflectance measurements of boreal wetland and forest mosses",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02316","https://scholar.google.com/scholar?cites=5672902429148055075&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-02 09:16:09","","10.1029/97JD02316","","",,,,,161,5.96,54,3,27,"… of the moss tissue. In lichens, reflectance in this region is higher than either mosses or vascular … The lichens included in this study are most dissimilar from mosses and vascular plants in …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02316","https://scholar.google.com/scholar?q=related:IwbS9rMyuk4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
147,"S Klosterman, E Melaas, JA Wang, A Martinez…","Fine-scale perspectives on landscape phenology from unmanned aerial vehicle (UAV) photography",2018,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317303350","https://scholar.google.com/scholar?cites=3214136768432395622&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-02 09:16:09","","","","",,,,,147,24.50,29,5,6,"… governing the scaling of phenology from an organismic … phenology aggregates to a coarser scale as the median and not the mean date in autumn, indicating coarser scale phenology is …","https://www.sciencedirect.com/science/article/am/pii/S0168192317303350","https://scholar.google.com/scholar?q=related:ZlXvlVzomiwJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
128,"RE Longton, CJ Miles","Studies on the reproductive biology of mosses",1982,"The Journal of the Hattori botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_219/_article/-char/ja/","https://scholar.google.com/scholar?cites=16968645953020811993&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-02 09:16:09","","","","",,,,,128,3.05,64,2,42,"… majority of mosses do produce … mosses was initiated as a contribution towards resolving these issues. The objectives were to undertake a general survey of the fertility of British mosses …","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_219/_pdf","https://scholar.google.com/scholar?q=related:2dosLZe9fOsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
46,"VG Staggemeier, MGG Camargo…","The circular nature of recurrent life cycle events: a test comparing tropical and temperate phenology",2020,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13266","https://scholar.google.com/scholar?cites=7741288780743870621&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-02 09:16:09","","10.1111/1365-2745.13266","","",,,,,46,11.50,15,3,4,"… that do not consider the circular nature of phenology data when comparing resting and non‐… plant phenology. We compare statistical analyses for tropical and temperate phenology by …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13266","https://scholar.google.com/scholar?q=related:nYj0hyGVbmsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
270,"JR Busby, LC Bliss, CD Hamilton","Microclimate control of growth rates and habitats of the boreal forest mosses, Tomenthypnum nitens and Hylocomium splendens",1978,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937294","https://scholar.google.com/scholar?cites=12034206590527852192&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-02 09:16:09","","10.2307/2937294","","",,,,,270,5.87,90,3,46,"… Growth of the feather mosses was estimated by measuring dry … Growth was correlated with the length of time that the moss was wet, … Feather mosses are limited by radiation damage and …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/2937294","https://scholar.google.com/scholar?q=related:oM4TViIXAqcJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
46,"LR Stark","Phenology and reproductive biology of Syntrichia inermis (Bryopsida, Pottiaceae) in the Mojave Desert",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244383","https://scholar.google.com/scholar?cites=618769928401853851&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-02 09:16:09","","","","",,,,,46,1.70,46,1,27,"… The purpose of the present study is to elucida the life history and reproductive phenology of … Reproductive phenology is known from only two low elevation desert mosses, T. sweetii (…","https://www.jstor.org/stable/pdf/3244383.pdf","https://scholar.google.com/scholar?q=related:mx0WtPhPlggJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
84,"HJR Einzmann, J Beyschlag, F Hofhansl, W Wanek…","Host tree phenology affects vascular epiphytes at the physiological, demographic and community level",2015,"AoB plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plu073/197372","https://scholar.google.com/scholar?cites=1882649406572937664&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-02 09:16:09","","10.1093/aobpla/plu073/197372","","",,,,,84,9.33,17,5,9,"… leaf phenology on … phenology influences vascular epiphytes at different levels. Our results suggest a cascading effect of tree composition and associated differences in tree phenology …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plu073/197372","https://scholar.google.com/scholar?q=related:wEFhG6mDIBoJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
21,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-02 09:16:09","","","","",,,,,21,10.50,11,2,2,"… soil content, avoiding in this way direct competition with mosses for this resource. An example of this is the association of the moss S. caninervis with the predominant shrubs of dryland …","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
57,"SM Ellebjerg, MP Tamstorf, L Illeris, A Michelsen…","Inter-annual variability and controls of plant phenology and productivity at Zackenberg",2008,"Advances in ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065250407000116","https://scholar.google.com/scholar?cites=12645436982833105639&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-02 09:16:09","","","","",,,,,57,3.56,11,5,16,"… The land surface phenology and growth dynamics of six major vegetation types evaluated for Zackenbergdalen for the period 1999–2005 are presented in the chapter. …","","https://scholar.google.com/scholar?q=related:58pa_--dfa8J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
37,"H Zeng, G Jia","Impacts of snow cover on vegetation phenology in the arctic from satellite data",2013,"Advances in Atmospheric Sciences","Springer","https://link.springer.com/article/10.1007/s00376-012-2173-x","https://scholar.google.com/scholar?cites=9923641743386709320&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-02 09:16:09","","10.1007/s00376-012-2173-x","","",,,,,37,3.36,19,2,11,"… phenology and the timing of snow cover in western Arctic Russia (the Yamal Peninsula) during the period 2000–10. The magnitude of changes in vegetation phenology … phenology over …","https://link.springer.com/content/pdf/10.1007/s00376-012-2173-x.pdf","https://scholar.google.com/scholar?q=related:SI3NgJbbt4kJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
181,"KF Huemmrich, TA Black, PG Jarvis…","High temporal resolution NDVI phenology from micrometeorological radiation sensors",1999,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900164","https://scholar.google.com/scholar?cites=7778803430674413217&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-02 09:16:09","","10.1029/1999JD900164","","",,,,,181,7.24,45,4,25,"… The understory consisted mostly of feather moss (Pleurozium schreberi) and Labrador tea (Ledurn groenlandicum). Tree height was around 10 m, with canopy cover of -55%. The …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999JD900164","https://scholar.google.com/scholar?q=related:oTbwnoHc82sJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
54,"M Lessard-Therrien, TJ Davies, K Bolmgren","A phylogenetic comparative study of flowering phenology along an elevational gradient in the Canadian subarctic",2014,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s00484-013-0672-9","https://scholar.google.com/scholar?cites=14374414457922754315&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-02 09:16:09","HTML","10.1007/s00484-013-0672-9","","",,,,,54,5.40,18,3,10,"… The regulation of flowering phenology is essential to ensure that … Thus, flowering phenology of arctic and subarctic plants is linked … because of the thick layer of moss in the boreal forest. …","https://link.springer.com/article/10.1007/s00484-013-0672-9","https://scholar.google.com/scholar?q=related:C5e5YsotfMcJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
19,"J Labonté, G Drolet, JD Sylvain, N Thiffault, F Hébert…","Phenology-based mapping of an alien invasive species using time series of multispectral satellite data: A case-study with glossy buckthorn in Québec …",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/6/922","https://scholar.google.com/scholar?cites=10667058106956931431&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-02 09:16:09","HTML","","","",,,,,19,4.75,3,6,4,"… Our results suggest that phenology-based mapping using unmixing and the time series of multispectral satellite data may be more efficient to detect species at a lower threshold than …","https://www.mdpi.com/2072-4292/12/6/922","https://scholar.google.com/scholar?q=related:Z2Ge79QACZQJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
73,"LA Vierling, DW Deering, TF Eck","Differences in arctic tundra vegetation type and phenology as seen using bidirectional radiometry in the early growing season",1997,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425796001393","https://scholar.google.com/scholar?cites=1420430410913672978&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-02 09:16:09","","","","",,,,,73,2.70,24,3,27,"… in early June to determine their utility in 1) differentiating arctic tundra vegetation community types through remote sensing, and 2) examining differences in structure and phenology of …","","https://scholar.google.com/scholar?q=related:Eu-r1u5hthMJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
28,"M Küttim, L Küttim, M Ilomets, AM Laine","Controls of Sphagnum growth and the role of winter",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12074","https://scholar.google.com/scholar?cites=9816650789667281036&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-02 09:16:09","","10.1111/1440-1703.12074","","",,,,,28,7.00,7,4,4,"… caused damage to the nearest mosses, the measurements were implemented on the closest healthy looking shoots. At each visit, we took a 6 cm diameter moss sample from each plot …","https://oulurepo.oulu.fi/bitstream/handle/10024/32764/nbnfi-fe2022022520812.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jBgt4uG_O4gJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
30,"AL Beamish, W Nijland, M Edwards, NC Coops…","Phenology and vegetation change measurements from true colour digital photography in high Arctic tundra",2016,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2014-0003","https://scholar.google.com/scholar?cites=14328770365691967088&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-02 09:16:09","","10.1139/as-2014-0003","","",,,,,30,3.75,6,5,8,"… corresponding field-based phenology observations. GEI and … The GEI values followed seasonal phenology at the plot and … be used effectively to monitor phenology and biomass in high …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2014-0003","https://scholar.google.com/scholar?q=related:cLY2A7sE2sYJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
2,"HJ van Der Kolk","Phenology and survival of sporophytes in Dutch populations of Buxbaumia aphylla",2018,"Lindbergia","BioOne","https://bioone.org/journals/Lindbergia/volume-41/issue-1/linbg.01095/Phenology-and-survival-of-sporophytes-in-Dutch-populations-of-iBuxbaumia/10.25227/linbg.01095.short","https://scholar.google.com/scholar?cites=3933741497537823258&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-02 09:16:09","","10.25227/linbg.01095.short","","",,,,,2,0.33,2,1,6,"… Evaporation stress might limit moss growth, as has been observed in the moss species Tomenthypnum nitens (Hedw.) Loeske (Busby et al. 1978). Also, rainfall has been demonstrated …","https://bioone.org/journals/Lindbergia/volume-41/issue-1/linbg.01095/Phenology-and-survival-of-sporophytes-in-Dutch-populations-of-Buxbaumia/10.25227/linbg.01095.pdf","https://scholar.google.com/scholar?q=related:GoL01gx1lzYJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
32,"LR Stark, JC Brinda","Developing sporophytes transition from an inducible to a constitutive ecological strategy of desiccation tolerance in the moss Aloina ambigua: effects of desiccation …",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/4/593/184503","https://scholar.google.com/scholar?cites=5671029198108573271&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-02 09:16:09","","","","",,,,,32,3.56,16,2,9,"… Finding degrees of inducible strategies of desiccation tolerance in different life phases prompts the formulation of a continuum hypothesis of ecological desiccation tolerance in mosses, …","https://academic.oup.com/aob/article/115/4/593/184503","https://scholar.google.com/scholar?q=related:Vz4hYAKLs04J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
29,"M Lang, T Nilson, A Kuusk, J Pisek, L Korhonen…","Digital photography for tracking the phenology of an evergreen conifer stand",2017,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317301879","https://scholar.google.com/scholar?cites=2485485014162412813&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-02 09:16:09","","","","",,,,,29,4.14,5,6,7,"… In this study we seek to evaluate the suitability of digital photography for long-term tracking of phenology in an evergreen coniferous stand. Specifically, we use a series of digital …","","https://scholar.google.com/scholar?q=related:DRW1o3M3fiIJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
11,"J Szmeja","Changes in the aquatic moss Sphagnum denticulatum Brid. population abundance in a softwater lake over a period of three years",2010,"Acta Societatis Botanicorum Poloniae","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-2006f690-d3e2-4833-b50f-0529b736b409","https://scholar.google.com/scholar?cites=16162968892591755275&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-02 09:16:09","","","","",,,,,11,0.79,11,1,14,"… Mosses are a common element of submerged vegetation in … of perennials of which the phenology or population dynamics and … with a small addition of other mosses, such as Warnstorfia …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-2006f690-d3e2-4833-b50f-0529b736b409/c/344-1193-1-PB.pdf","https://scholar.google.com/scholar?q=related:C9CenpJmTuAJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
5,"MJ Ratcliffe","Interspecific associations, phenology, and environment of some alpine plant communities on Lakeview Mountain, southern British Columbia",1983,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0095812","https://scholar.google.com/scholar?cites=4056615803680289231&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-02 09:16:09","","","","",,,,,5,0.12,5,1,41,"… Phenology was recorded for vascular species during the summer of 1980. Later flowering times were observed for a number of species in Kobresia myosuroides or Carex scirpoidea/…","https://open.library.ubc.ca/media/download/pdf/831/1.0095812/1","https://scholar.google.com/scholar?q=related:z3GZoJT-SzgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
79,"MAX Debussche, E Garnier…","Exploring the causes of variation in phenology and morphology in Mediterranean geophytes: a genus-wide study of Cyclamen",2004,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/145/4/469/2420332","https://scholar.google.com/scholar?cites=10275729723410333828&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-02 09:16:09","","10.1111/j.1095-8339.2004.00298.x","","",,,,,79,3.95,26,3,20,"… phenology are correlated among species, and thus whether variation in flowering phenology results from selection on dispersal phenology. … on leaf and flowering phenology but not on …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1095-8339.2004.00298.x","https://scholar.google.com/scholar?q=related:hMDLg725mo4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
14,"LC Bede, W Piper, G Peters, ABM Machado","Phenology and oviposition behaviour of Gynacantha bifida Rambur in Brazil (Anisoptera: Aeshnidae)",2000,"Odonatologica","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/592330","https://scholar.google.com/scholar?cites=15407832857895010654&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-02 09:16:09","","","","",,,,,14,0.58,4,4,24,"… almost dry mud and sand and under mosses, … or that the female oviposited in drier substrates or mosses, thus not … Oviposition also took place on plant detritus layers under living moss …","https://natuurtijdschriften.nl/pub/592330/OJIOS2000029004003.pdf","https://scholar.google.com/scholar?q=related:XoFsnVme09UJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
12,"L Meng, J Mao, DM Ricciuto, X Shi…","Evaluation and modification of ELM seasonal deciduous phenology against observations in a southern boreal peatland forest",2021,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321002409","https://scholar.google.com/scholar?cites=14437852949707915172&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-02 09:16:09","","","","",,,,,12,4.00,2,5,3,"… moss)—among which the phenology schemes of the former two were revised and the latter two remained the same in ELM_New compared to ELM_Default. ELM_New simulated higher …","https://www.sciencedirect.com/science/article/am/pii/S0168192321002409","https://scholar.google.com/scholar?q=related:pH-qQsOOXcgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
68,"YPS Pangtey, RS Rawal, NS Bankoti…","Phenology of high-altitude plants of Kumaun in Central Himalaya, India",1990,"International Journal of …","Springer","https://link.springer.com/article/10.1007/BF01093457","https://scholar.google.com/scholar?cites=767987516559743301&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-02 09:16:09","","10.1007/BF01093457","","",,,,,68,2.00,17,4,34,"… Ferns, mosses and lichens are also well represented in this high-altitude ecosystem. Although some check-lists of plants have been published of the high-altitude region, the area still …","","https://scholar.google.com/scholar?q=related:RVl6zJNwqAoJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
