Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
98,"JE Vogelmann, DM Moss","Spectral reflectance measurements in the genus Sphagnum",1993,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/003442579390110J","https://scholar.google.com/scholar?cites=4706680211376281234&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 13:42:22","","","","",,,,,98,3.16,49,2,31,"… of decreasing the water absorption features at 1.00 /~m and 1.20/~m. Following drying, a number of absorption features were ""unmasked,"" such as the absorption feature at about 2.08 …","","https://scholar.google.com/scholar?q=related:kpZxFrd8UUEJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
243,"JL Gardea-Torresdey, L Tang, JM Salvador","Copper adsorption by esterified and unesterified fractions of Sphagnum peat moss and its different humic substances",1996,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304389495001565","https://scholar.google.com/scholar?cites=3953126130721434489&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 13:42:22","","","","",,,,,243,8.68,81,3,28,"… peat moss, humic acid and humin extracted from the peat moss … moss since more hydroxyl groups are present. On the other hand, the CO absorption increases in modified peat moss …","","https://scholar.google.com/scholar?q=related:eSv3dUVT3DYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
109,"CSL Lee, X Li, G Zhang, X Peng, L Zhang","Biomonitoring of trace metals in the atmosphere using moss (Hypnum plumaeforme) in the Nanling Mountains and the Pearl River Delta, Southern China",2005,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231004009331","https://scholar.google.com/scholar?cites=1088297997102338406&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 13:42:22","","","","",,,,,109,5.74,22,5,19,"… The results showed that the moss had a good capacity to absorb and retain heavy metals such as Cd, Co, Cu, Cr, Pb, V and Zn. The northern part of the Nanling mountain range was …","https://ira.lib.polyu.edu.hk/bitstream/10397/2545/1/B9%20Moss%20AE%202004.pdf","https://scholar.google.com/scholar?q=related:ZtENJ0NpGg8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
23,"A Hyyryläinen, M Turunen, P Rautio…","Sphagnum mosses in a changing UV-B environment: A review",2018,"Perspectives in Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831917301580","https://scholar.google.com/scholar?cites=15371362545918412152&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 13:42:22","","","","",,,,,23,3.83,6,4,6,"… , chemistry and physiology of Sphagnum mosses, and discusses the … growth patterns in peat mosses, thus influencing the … and UV-absorbing compounds of peat mosses are species-…","https://oulurepo.oulu.fi/bitstream/handle/10024/25273/nbnfi-fe2019042913516.pdf?sequence=1","https://scholar.google.com/scholar?q=related:eAU2Z8sMUtUJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
75,"BI Olu-Owolabi, PN Diagboya, WC Ebaddan","Mechanism of Pb2+ removal from aqueous solution using a nonliving moss biomass",2012,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589471200575X","https://scholar.google.com/scholar?cites=16166868056525259584&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 13:42:22","","","","",,,,,75,6.25,25,3,12,"… FT-IR test spectra of unloaded RBL biomass showed several absorption peaks between the … of this moss plant wall may explain the presence of the band. The sharp absorption just …","http://eprints.lmu.edu.ng/442/1/2012_CEJ_Mechanism%20of%20Pb2%2B%20removal%20from%20aqueous%20solution%20using%20a%20nonliving%20moss%20biomass.pdf","https://scholar.google.com/scholar?q=related:QEPMd9dAXOAJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
32,"CYM Yang","Absorbent peat moss board product",1991,"US Patent 5,053,029","Google Patents","https://patents.google.com/patent/US5053029A/en","https://scholar.google.com/scholar?cites=3159901356591285013&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 13:42:22","","","","",,,,,32,0.97,32,1,33,"… of absorbing body fluid more rapidly than would the peat moss product, but which does not exhibit the overall absorptive capacity of the peat moss … until absorbed by the peat moss layer. …","https://patentimages.storage.googleapis.com/c2/7c/24/f24a1251fffab0/US5053029.pdf","https://scholar.google.com/scholar?q=related:FQPmvIo52isJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
335,"E Steinnes","A critical evaluation of the use of naturally growing moss to monitor the deposition of atmospheric metals",1995,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/004896979504360D","https://scholar.google.com/scholar?cites=16767580585445563765&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 13:42:22","","","","",,,,,335,11.55,335,1,29,"… Mosses and lichens do not have root systems like higher plants, and therefore depend on surface absorption of nutrients. The fact that these organisms have been shown to concentrate …","https://www.academia.edu/download/49728968/A_Critical_Evaluation_of_the_Use_of_Natu20161019-21172-zuj5ee.pdf","https://scholar.google.com/scholar?q=related:dR04OrRpsugJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
23,"GJ Kidron","Do mosses serve as sink for rain in the Negev Desert? A theoretical and experimental approach",2014,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816214001258","https://scholar.google.com/scholar?cites=16847780786325000761&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 13:42:22","HTML","","","",,,,,23,2.30,23,1,10,"… With MDC having higher WHC, the capability of the mosses to absorb higher amounts of water was clearly manifested once the rain fell on a dry ground. It was especially pronounced …","https://www.sciencedirect.com/science/article/pii/S0341816214001258","https://scholar.google.com/scholar?q=related:OZKNnlxXz-kJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
340,"RW Kimmerer","Gathering moss: A natural and cultural history of mosses",2021,"","Penguin UK","","https://scholar.google.com/scholar?cites=12628404685648818142&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 13:42:22","CITATION","","","",,,,,340,113.33,340,1,3,"","","https://scholar.google.com/scholar?q=related:3u_5RycbQa8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
12,"P Świsłowski, M Rajfur, M Wacławek","Influence of Heavy Metal Concentration on Chlorophyll Content in Mosses",2020,"Ecological Chemistry and …","sciendo.com","https://sciendo.com/article/10.2478/eces-2020-0037","https://scholar.google.com/scholar?cites=3841909726484228736&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 13:42:22","","10.2478/eces-2020-0037","","",,,,,12,3.00,4,3,4,"… The content of elements in mosses after exposition and in solutions prior … absorption spectrometry (AAS) in a flame atomiser. After the carried out studies it was determined that mosses, …","https://sciendo.com/pdf/10.2478/eces-2020-0037","https://scholar.google.com/scholar?q=related:gOo1eoo0UTUJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
7,"H Nakajima, K Itoh, H Otake, K Fujimoto","Photoabsorption Study of Pigments in Mosses: Scopelophila ligulata Has an Abnormally High Formation Rate of Pheophytin",2010,"Chemistry letters","academic.oup.com","https://academic.oup.com/chemlett/article-abstract/39/3/284/7387673","https://scholar.google.com/scholar?cites=5044947800499302104&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 13:42:22","","","","",,,,,7,0.50,2,4,14,"… moss Scopelophila ligulata, we compared the photoabsorption spectra of pigments from this and several other mosses and found that some of the absorption bands … by absorption and …","","https://scholar.google.com/scholar?q=related:2C4ml0tBA0YJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
33,"B Ellis, TS Moss","The conduction bands in 6H and 15R silicon carbide II. Absorption measurements",1967,"Proceedings of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspa.1967.0145","https://scholar.google.com/scholar?cites=4044783173423229095&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 13:42:22","","10.1098/rspa.1967.0145","","",,,,,33,0.58,17,2,57,"… from the free carrier absorption coefficients if these are … At low frequencies the free carrier absorption coefficients no … for which the absorption is due to free carriers the absorption …","https://www.jstor.org/stable/pdf/2415844.pdf","https://scholar.google.com/scholar?q=related:p2hetd30ITgJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
21,"T Hu, WY Jin, CG Cheng","Classification of five kinds of moss plants with the use of Fourier transform infrared spectroscopy and chemometrics",2011,"Spectroscopy","content.iospress.com","https://content.iospress.com/articles/spectroscopy/spe518","https://scholar.google.com/scholar?cites=15125493037273124787&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 13:42:22","","10.3233/SPE-2011-0518","","",,,,,21,1.62,7,3,13,"… Five samples of mosses are selected to make cluster analysis. We select 24 absorption peaks in the range of the 4000–650 cm −1, and then the absorption peaks which we selected are …","https://onlinelibrary.wiley.com/doi/pdf/10.3233/SPE-2011-0518","https://scholar.google.com/scholar?q=related:sw9Pc8eL6NEJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
450,"MR Turetsky, B Bond‐Lamberty, E Euskirchen…","The resilience and functional role of moss in boreal and arctic ecosystems",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?cites=7610767080459653959&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 13:42:22","","10.1111/j.1469-8137.2012.04254.x","","",,,,,450,37.50,113,4,12,"… moss will reduce soil carbon accumulation primarily by influencing decomposition rates and soil nitrogen availability. It seems clear that mosses … explored in moss communities, such as …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?q=related:R9MIC1bgnmkJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
68,"A Basile, AE Cogoni, P Bassi, E Fabrizi, S Sorbo…","Accumulation of Pb and Zn in gametophytes and sporophytes of the moss Funaria hygrometrica (Funariales)",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S030573640191368X","https://scholar.google.com/scholar?cites=3492074630955719049&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 13:42:22","","","","",,,,,68,2.96,11,6,23,"… Data on moss collected from mine tailings showed that while … X-ray SEM microanalysis of moss from mine tailings showed … Pb and Zn are readily absorbed by moss gametophytes, only …","https://academic.oup.com/aob/article-pdf/87/4/537/7984486/870537.pdf","https://scholar.google.com/scholar?q=related:idlEA2BXdjAJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
167,"R Figueira, C Sérgio, AJ Sousa","Distribution of trace metals in moss biomonitors and assessment of contamination sources in Portugal",2002,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749101002032","https://scholar.google.com/scholar?cites=4816178002541405997&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 13:42:22","","","","",,,,,167,7.59,56,3,22,"… Nutrient needs of mosses are fulfilled by absorption of airborne particles from wet and dry deposition. These ectohydric organisms have primitive tissues without cuticle or waxy layers, …","https://www.academia.edu/download/50294152/s0269-7491_2801_2900203-220161113-17901-e4tmsm.pdf","https://scholar.google.com/scholar?q=related:LeeHSGCA1kIJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
22,"WB Herppich, CE Martin, C Tötzke…","External water transport is more important than vascular transport in the extreme atmospheric epiphyte Tillandsia usneoides (Spanish moss)",2019,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13496","https://scholar.google.com/scholar?cites=5836648643757375930&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 13:42:22","","10.1111/pce.13496","","",,,,,22,4.40,6,4,5,"… , lack functional roots and rely on the absorption of water and nutrients by large, multicellular … Although critical for the ultimate absorption by these plants, understanding of this function of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13496","https://scholar.google.com/scholar?q=related:uoHsgQTx_1AJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
4,"B Alonso, MN Pardal, ML Pedrouso, JR Aboal…","… for As, Cd, Cr, Cu, Ni, and Pb Determination in Terrestrial Moss Samples Using Ultrasonic Slurry Sampling Combined with Electrothermal Atomic Absorption …",2015,"Atomic …","researchgate.net","https://www.researchgate.net/profile/Atomic-Spectroscopy/publication/342476900_An_Environmentally_Friendly_Method_for_As_Cd_Cr_Cu_Ni_and_Pb_Determination_in_Terrestrial_Moss_Samples_Using_Ultrasonic_Slurry_Sampling_Combined_with_Electrothermal_Atomic_Absorption_Spectrometry/links/5ef61925a6fdcc4ca43142ad/An-Environmentally-Friendly-Method-for-As-Cd-Cr-Cu-Ni-and-Pb-Determination-in-Terrestrial-Moss-Samples-Using-Ultrasonic-Slurry-Sampling-Combined-with-Electrothermal-Atomic-Absorption-Spectrometry.pdf","https://scholar.google.com/scholar?cites=2408731745880970764&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 13:42:22","PDF","","","",,,,,4,0.44,1,5,9,"… in moss samples, such as electrothermal atomic absorption spectrometry (ETAAS), flame atomic absorption … The most commonly used analytical techniques in moss analysis are ICPMS …","https://www.researchgate.net/profile/Atomic-Spectroscopy/publication/342476900_An_Environmentally_Friendly_Method_for_As_Cd_Cr_Cu_Ni_and_Pb_Determination_in_Terrestrial_Moss_Samples_Using_Ultrasonic_Slurry_Sampling_Combined_with_Electrothermal_Atomic_Absorption_Spectrometry/links/5ef61925a6fdcc4ca43142ad/An-Environmentally-Friendly-Method-for-As-Cd-Cr-Cu-Ni-and-Pb-Determination-in-Terrestrial-Moss-Samples-Using-Ultrasonic-Slurry-Sampling-Combined-with-Electrothermal-Atomic-Absorption-Spectrometry.pdf","https://scholar.google.com/scholar?q=related:DBZxyMKIbSEJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
12,"G Kain, M Morandini, A Stamminger, T Granig…","Production and physical–mechanical characterization of peat moss (Sphagnum) insulation panels",2021,"Materials","mdpi.com","https://www.mdpi.com/1996-1944/14/21/6601","https://scholar.google.com/scholar?cites=1452295736279835679&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 13:42:22","HTML","","","",,,,,12,4.00,2,5,3,"… moss mass using an aerosol. It was put in airtight plastic bags for 10 min to ensure that the water was fully absorbed by the moss. … , the water absorption was higher with moss mats and …","https://www.mdpi.com/1996-1944/14/21/6601","https://scholar.google.com/scholar?q=related:HyTGDUeXJxQJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
0,"B Balabanova, M Lazarova, B Boev","Improving the dominance of surface dust absorption vs. bulk deposition in moss tissue cross bio-indication process of metals deposition in environment",2019,"","eprints.ugd.edu.mk","http://eprints.ugd.edu.mk/22339/","",130,"2024-07-01 13:42:22","","","","",,,,,0,0.00,0,3,5,"… Mosses have been used for biomonitoring in a number … mosses (growing on the ground) are preferred in the regional surveys in Europe. Trace elements may be absorbed on the moss …","http://eprints.ugd.edu.mk/22339/2/Book%20of%20abstracts_final-ASP-2019-poster%20Balabanova.pdf","https://scholar.google.com/scholar?q=related:VXLYqN17jTkJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
149,"J Schaug, JP Rambæk, E Steinnes…","Multivariate analysis of trace element data from moss samples used to monitor atmospheric deposition",1990,"… Environment. Part A …","Elsevier","https://www.sciencedirect.com/science/article/pii/0960168690901419","https://scholar.google.com/scholar?cites=6027801300320822467&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 13:42:22","","","","",,,,,149,4.38,37,4,34,"… Norway comprising 26 elements in 512 moss samples were examined using principal component … fraction, and factors related to specific uptake mechanisms in the moss are identified. …","https://www.researchgate.net/profile/Eiliv-Steinnes/publication/222630730_Multivariate_analysis_of_trace_element_data_from_moss_samples_used_to_monitor_atmospheric_deposition/links/5d061d2e299bf12e7be2f6eb/Multivariate-analysis-of-trace-element-data-from-moss-samples-used-to-monitor-atmospheric-deposition.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:w6RCklgNp1MJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
13,"K Jang, H Viles","Moisture interactions between mosses and their underlying stone substrates",2022,"Studies in Conservation","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00393630.2021.1892430","https://scholar.google.com/scholar?cites=14868078835799446668&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 13:42:22","","10.1080/00393630.2021.1892430","","",,,,,13,6.50,7,2,2,"… This project also investigated the impact of acrocarpous mosses on water absorption through the Karsten tube tests, and future projects could further explore the impact of acrocarpous …","https://www.tandfonline.com/doi/pdf/10.1080/00393630.2021.1892430","https://scholar.google.com/scholar?q=related:jFRUPO0GVs4J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
9,"MC Morandini, G Kain, J Eckardt, A Petutschnigg…","Physical-mechanical properties of peat moss (sphagnum) insulation panels with bio-based adhesives",2022,"Materials","mdpi.com","https://www.mdpi.com/1996-1944/15/9/3299","https://scholar.google.com/scholar?cites=13416877986283870754&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 13:42:22","HTML","","","",,,,,9,4.50,2,5,2,"… moss can be dried and then stored in water until maximum swelling occurs. In the process, the moss is able to absorb an … The high-water absorption of sphagnum moss is caused by the …","https://www.mdpi.com/1996-1944/15/9/3299","https://scholar.google.com/scholar?q=related:Ilo1X3FTMroJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
20,"P Lindemann, SE Braslavsky, E Hartmann, K Schaffner","Partial purification and initial characterization of phytochrome from the mossAtrichum undulatum P. Beauv. grown in the light",1989,"Planta","Springer","https://link.springer.com/article/10.1007/BF00963812","https://scholar.google.com/scholar?cites=14750655836217784394&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 13:42:22","","10.1007/BF00963812","","",,,,,20,0.57,5,4,35,"… absorption spectrum of the far-red adapted (red-absorbing) … red-adapted (far-redabsorbing) sample shows no maximum in the … However, a somewhat enhanced absorption in the far-red …","https://www.jstor.org/stable/pdf/23379894.pdf","https://scholar.google.com/scholar?q=related:SrjNqVTbtMwJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
1,"N Kelus, E Blokhina, D Novikov, Y Novikova…","Investigation of metal ions sorption of brown peat moss powder",2017,"AIP Conference …","pubs.aip.org","https://pubs.aip.org/aip/acp/article-abstract/1899/1/050002/689682","https://scholar.google.com/scholar?cites=17420933706014117736&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 13:42:22","","","","",,,,,1,0.14,0,5,7,"… moss or peat moss … moss possesses absorption and detoxification properties [7]. The purpose of this paper is to study the regularities of aliovalent metals sorption on brown peat moss …","https://vital.lib.tsu.ru/vital/access/services/Download/vtls:000646312/SOURCE1","https://scholar.google.com/scholar?q=related:aM-Z0ueWw_EJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
1,"BG Kim, MH Yoon, J Kim, JH Oh","All-Natural Moss-Based Microstructural Composites in Deformable Form for Use as Graffiti and Artificial-Porous-Material Replacement",2022,"Materials","mdpi.com","https://www.mdpi.com/1996-1944/15/24/9053","https://scholar.google.com/scholar?cites=1498843030367254228&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 13:42:22","HTML","","","",,,,,1,0.50,0,4,2,"… sound-absorbing moss material, we first mixed 100 g of moss and 50 g of buttermilk in a beaker. The same manufacturing method as the beer-based sound-absorbing moss material …","https://www.mdpi.com/1996-1944/15/24/9053","https://scholar.google.com/scholar?q=related:1DYcf8v1zBQJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
26,"XP Wang, YX Pan, R Hu, YF Zhang…","Condensation of water vapour on moss-dominated biological soil crust, NW China",2014,"Journal of Earth System …","Springer","https://link.springer.com/article/10.1007/s12040-013-0397-5","https://scholar.google.com/scholar?cites=6967866812552145064&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 13:42:22","HTML","10.1007/s12040-013-0397-5","","",,,,,26,2.60,5,5,10,"… So the water vapour condensation in this paper included both dew formation and water vapour absorption. There was no dew and water vapour condensation on BSCs when the air …","https://link.springer.com/article/10.1007/s12040-013-0397-5","https://scholar.google.com/scholar?q=related:qGhn3PLVsmAJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
16,"M Renaudin, S Leblond, C Meyer, C Rose, E Lequy","The coastal environment affects lead and sodium uptake by the moss Hypnum cupressiforme used as an air pollution biomonitor",2018,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653517318222","https://scholar.google.com/scholar?cites=12800272156028054739&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 13:42:22","","","","",,,,,16,2.67,3,5,6,"… The elements absorbed by mosses were then located and quantified via the SET, and the … This study focused only on the soluble Na and Pb absorbed by the moss. We assumed that …","https://scholar.google.com/scholar?output=instlink&q=info:0yxgCLWzo7EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17380021677485121601&oi=lle","https://scholar.google.com/scholar?q=related:0yxgCLWzo7EJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
108,"SJ Lee, JH Park, YT Ahn, JW Chung","Comparison of heavy metal adsorption by peat moss and peat moss-derived biochar produced under different carbonization conditions",2015,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-014-2275-4","https://scholar.google.com/scholar?cites=2317067706514762157&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 13:42:22","HTML","10.1007/s11270-014-2275-4","","",,,,,108,12.00,27,4,9,"… of the peat moss. The absorption peaks at 3340 cm −1 in peat moss spectra indicate the … The IR absorption peaks at 2912 and 1719 cm −1 represent C–H and C = O, respectively. …","https://link.springer.com/article/10.1007/s11270-014-2275-4","https://scholar.google.com/scholar?q=related:rWlXf83gJyAJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
77,"WE Seel, NR Baker, JA Lee","Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and hydric environments",1992,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1992.tb01343.x","https://scholar.google.com/scholar?cites=12034482356656528020&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 13:42:22","","10.1111/j.1399-3054.1992.tb01343.x","","",,,,,77,2.41,26,3,32,"… absorption in dry moss was 5(M>0% less than that in hydrated tnoss as a result of leaf curling. However, the reduction in absorption of … fluorescence observed in the desiccated mosses. …","","https://scholar.google.com/scholar?q=related:lNo3JPERA6cJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
36,"SN Svitasheva, AM Gilinsky","Influence of doping level on shift of the absorption edge of gallium nitride films (Burstein-Moss effect)",2013,"Applied surface science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169433213004133","https://scholar.google.com/scholar?cites=9351080843109153158&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 13:42:22","","","","",,,,,36,3.27,18,2,11,"… possibility of observation of the absorption edge shift and changing … Moss shift with structural and electrical properties of films of gallium nitride in future. As well known the Burstein-Moss …","https://scholar.google.com/scholar?output=instlink&q=info:hjl7j3u2xYEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10641397921016576013&oi=lle","https://scholar.google.com/scholar?q=related:hjl7j3u2xYEJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
4,"FG Deiler","On the ecology of Spanish moss",1947,"Ecology","JSTOR","https://www.jstor.org/stable/1931233","https://scholar.google.com/scholar?cites=16191148222205330507&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 13:42:22","","","","",,,,,4,0.05,4,1,77,"… This indicates that the Spanish moss may either absorb or lose water vapor to the air … This experiment demonstrates graphically the ability of Spanish moss to absorb water vapor …","https://www.jstor.org/stable/pdf/1931233.pdf","https://scholar.google.com/scholar?q=related:SwQ_EoaDsuAJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
10,"SA Corbet, OB Lan","Moss on a Roof, and What Lives in it",1974,"Journal of Biological Education","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/00219266.1974.9653934","https://scholar.google.com/scholar?cites=5095613210844101963&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 13:42:22","","10.1080/00219266.1974.9653934","","",,,,,10,0.20,5,2,50,"… Paler moss would reflect more (and therefore absorb less) of the sun's radiation, and one of the selective advantages of the pale silver-grey colour of Bryum argenteum may be the …","","https://scholar.google.com/scholar?q=related:S30msTdBt0YJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
143,"M Aceto, O Abollino, R Conca, M Malandrino…","The use of mosses as environmental metal pollution indicators",2003,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653502005337","https://scholar.google.com/scholar?cites=6828853130788888765&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 13:42:22","","","","",,,,,143,6.81,29,5,21,"… On every moss sample 20 elements, ranging from major (K, P… or graphite furnace-atomic absorption spectrometry, depending on … in mosses and pollution degree in the areas sampled. …","https://www.researchgate.net/profile/Arvind-Singh-21/post/How_measure_the_pollution_using_mosses_Bryophytes_on_a_cosmopolitan_city/attachment/59d652a579197b80779aad06/AS%3A513325537480704%401499397753085/download/The_Use_of_Mosses_as_Environmental_Metal_Pollution.pdf","https://scholar.google.com/scholar?q=related:vWD82731xF4J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
36,"E Du, X Liu, J Fang","Effects of nitrogen additions on biomass, stoichiometry and nutrient pools of moss Rhytidium rugosum in a boreal forest in Northeast China",2014,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749114000529","https://scholar.google.com/scholar?cites=17949908397321287771&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 13:42:22","","","","",,,,,36,3.60,12,3,10,"… mosses are receiving more and more attention. This study investigates how N deposition influence the biomass and stoichiometry of moss … Moss carpets absorbed and held up 27% of …","https://scholar.google.com/scholar?output=instlink&q=info:W_girZXiGvkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9768885343574329537&oi=lle","https://scholar.google.com/scholar?q=related:W_girZXiGvkJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
60,"L Barandovski, T Stafilov, R Sajn…","Air pollution study in Macedonia using a moss biomonitoring technique, ICP-AES and AAS",2013,"Macedonian Journal of …","mjcce.org.mk","http://www.mjcce.org.mk/index.php/MJCCE/article/view/137","https://scholar.google.com/scholar?cites=6878758820949636605&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 13:42:22","","","","",,,,,60,5.45,15,4,11,"… The aim of this paper was (1) to present the results obtained from the 2010 deposition survey in the Republic of Macedonia based on terrestrial moss analysis, using atomic absorption …","http://www.mjcce.org.mk/index.php/MJCCE/article/download/137/177","https://scholar.google.com/scholar?q=related:_bVJ0rNCdl8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
