Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 11:47:49","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… To determine the effect of long-term CO 2 enrichment on carbon and nitrogen levels in moss shoots, elemental analysis of S. caninervis tissue was conducted at the Cornell University …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
49,"P Hu, W Zhang, L Xiao, R Yang, D Xiao, J Zhao…","Moss-dominated biological soil crusts modulate soil nitrogen following vegetation restoration in a subtropical karst region",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119304434","https://scholar.google.com/scholar?cites=6155722525122195399&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 11:47:49","","","","",,,,,49,9.80,7,7,5,"… restoration strategies on moss-dominated biocrust … carbon content than did the other strategies; and the soil generally had the highest total N, ammonium, and microbial biomass carbon …","","https://scholar.google.com/scholar?q=related:x2_HrQWFbVUJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
511,"JW Harden, SE Trumbore, BJ Stocks…","The role of fire in the boreal carbon budget",2000,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.06019.x","https://scholar.google.com/scholar?cites=7964874234036145755&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 11:47:49","","10.1046/j.1365-2486.2000.06019.x","","",,,,,511,21.29,128,4,24,"… C s consists of roots, plant litter, and moss that decomposes at a first order rate constant k s … g cm −3 or less, and carbon contents of about 50%. Deep carbon C d consists of roots, dead …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2000.06019.x","https://scholar.google.com/scholar?q=related:W85iiOrqiG4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
15,"OK Vilmundardóttir…","Of mosses and men: Plant succession, soil development and soil carbon accretion in the sub-Arctic volcanic landscape of Hekla, Iceland",2018,"Progress in …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0309133318798754","https://scholar.google.com/scholar?cites=3176907787874774343&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 11:47:49","","10.1177/0309133318798754","","",,,,,15,2.50,8,2,6,"… Moss thickness and cover proportion was highest in Iceland … that the cooler climate favours the moss. On the other hand, … between moss thickness and MAT, indicating that the moss …","https://journals.sagepub.com/doi/pdf/10.1177/0309133318798754","https://scholar.google.com/scholar?q=related:R61yFM2kFiwJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
26,"S Holzkämper, PK Tillman, P Kuhry, J Esper","Comparison of stable carbon and oxygen isotopes in Picea glauca tree rings and Sphagnum fuscum moss remains from subarctic Canada",2012,"Quaternary Research","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/comparison-of-stable-carbon-and-oxygen-isotopes-in-picea-glauca-tree-rings-and-sphagnum-fuscum-moss-remains-from-subarctic-canada/52FBF8B4F7B25A8A013F70CD4AA98838","https://scholar.google.com/scholar?cites=11905288295138417097&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 11:47:49","","","","",,,,,26,2.17,7,4,12,"… Here, we compare annually resolved carbon (δ13C) and oxygen (δ18O) isotope data from Picea glauca with respective isotopes in Sphagnum fuscum mosses dated by 210Pb and …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/52FBF8B4F7B25A8A013F70CD4AA98838/S0033589400008668a.pdf/div-class-title-comparison-of-stable-carbon-and-oxygen-isotopes-in-span-class-italic-picea-glauca-span-tree-rings-and-span-class-italic-sphagnum-fuscum-span-moss-remains-from-subarctic-canada-div.pdf","https://scholar.google.com/scholar?q=related:yVlXpKAUOKUJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
135,"A Berg, Å Danielsson, BH Svensson","Transfer of fixed-N from N2-fixing cyanobacteria associated with the moss Sphagnum riparium results in enhanced growth of the moss",2013,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1278-4","https://scholar.google.com/scholar?cites=9123226282578342481&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 11:47:49","HTML","10.1007/s11104-012-1278-4","","",,,,,135,12.27,45,3,11,"… the moss with nitrogen, which results in an increase in the moss growth. S. … carbon contents of moss plants as well as pH, phosphorus and nitrogen levels in the water in which the moss …","https://link.springer.com/article/10.1007/s11104-012-1278-4","https://scholar.google.com/scholar?q=related:UfKWkvc1nH4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
38,"L Wu, Y Zhang, J Zhang, A Downing","Precipitation intensity is the primary driver of moss crust-derived CO2 exchange: Implications for soil C balance in a temperate desert of northwestern China",2015,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556315000047","https://scholar.google.com/scholar?cites=15244140591259564704&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 11:47:49","","","","",,,,,38,4.22,10,4,9,"… The response of net carbon exchange (NCE) and total respiration (Re) for moss crusted soil … A positive value indicates carbon release, negative value indicates carbon fixation. Different …","","https://scholar.google.com/scholar?q=related:oLoj0BkRjtMJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
27,"SJ Dixon, N Kettridge, PA Moore…","Peat depth as a control on moss water availability under evaporative stress",2017,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.11307","https://scholar.google.com/scholar?cites=8021820207965440510&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 11:47:49","","10.1002/hyp.11307","","",,,,,27,3.86,7,4,7,"… Northern peatlands are a vital component of the global carbon cycle, containing large stores of soil organic carbon and acting as a long-term carbon sink. Moss productivity is an …","https://research.birmingham.ac.uk/files/42584972/HP_Dixon_et_al_postprint.pdf","https://scholar.google.com/scholar?q=related:_onUS_o6U28J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
0,"K Fujii, C Hayakawa","Importance of lichen and moss litters to soil carbon storage in black spruce forests on permafrost",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-885925/latest","",154,"2024-07-01 11:47:49","","","","",,,,,0,0.00,0,2,3,"… Lichen/moss-covered hummocky clayey soils display greater … moss litters decomposed more slowly than did spruce root litter and cellulose. Recalcitrant litter inputs of lichen and moss …","https://www.researchsquare.com/article/rs-885925/latest.pdf","https://scholar.google.com/scholar?q=related:7FyeqQTrA-QJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
407,"KP Wickland, JC Neff, GR Aiken","Dissolved organic carbon in Alaskan boreal forest: Sources, chemical characteristics, and biodegradability",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9101-4","https://scholar.google.com/scholar?cites=10741169854930747120&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 11:47:49","HTML","10.1007/s10021-007-9101-4","","",,,,,407,23.94,136,3,17,"… moss, a source of highly labile DOC as shown in this study. The Poorly Drained site has comparatively less Sphagnum moss, … of black spruce trees and the least moss cover (Table 1), …","https://link.springer.com/article/10.1007/s10021-007-9101-4","https://scholar.google.com/scholar?q=related:8P5H6xJNEJUJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
164,"D Blok, M Heijmans, G Schaepman-Strub…","The cooling capacity of mosses: controls on water and energy fluxes in a Siberian tundra site",2011,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-011-9463-5","https://scholar.google.com/scholar?cites=14355655477260686111&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 11:47:49","HTML","10.1007/s10021-011-9463-5","","",,,,,164,12.62,41,4,13,"… that mosses may exert strong controls on understory water and heat fluxes. Changes in moss … summer permafrost thaw and concomitant soil carbon release in Arctic tundra ecosystems. …","https://link.springer.com/article/10.1007/s10021-011-9463-5","https://scholar.google.com/scholar?q=related:H5MD2JiIOccJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
74,"JH Markham","Variation in moss-associated nitrogen fixation in boreal forest stands",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1391-0","https://scholar.google.com/scholar?cites=5217775368437370059&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 11:47:49","HTML","10.1007/s00442-009-1391-0","","",,,,,74,4.93,74,1,15,"… Understanding the limitations to nitrogen availability in boreal forests is therefore critical to our understanding of the global carbon budget. Until recently, it has been assumed that rates …","https://link.springer.com/article/10.1007/s00442-009-1391-0","https://scholar.google.com/scholar?q=related:ywx-eQ1DaUgJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
197,"JA O'Donnell, VE Romanovsky, JW Harden…","The effect of moisture content on the thermal conductivity of moss and organic soil horizons from black spruce ecosystems in interior Alaska",2009,"Soil …","journals.lww.com","https://journals.lww.com/soilsci/fulltext/2009/12000/The_Effect_of_Moisture_Content_on_the_Thermal.2.aspx","https://scholar.google.com/scholar?cites=18315986973597956049&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 11:47:49","","","","",,,,,197,13.13,49,4,15,"… thermal conductivity and soil moisture for different moss and organic horizon types in black … moss-dominated and Sphagnum-dominated stands and divided horizons into live moss and …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=202bd6259c9ed46d987f9383a0a8b9b4c5dd82eb","https://scholar.google.com/scholar?q=related:0ff8Nxx1L_4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
26,"X Li, R Hui, P Zhang, N Song","Divergent responses of moss-and lichen-dominated biocrusts to warming and increased drought in arid desert regions",2021,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321000708","https://scholar.google.com/scholar?cites=8161295977548123473&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 11:47:49","","","","",,,,,26,8.67,7,4,3,"… Warming coupled with reduced precipitation significantly reduced the carbon uptake of the moss-dominated biocrusts by reducing the availability of moisture content. However, lichen …","http://www.lzb.cas.cn/kyjz/202103/P020210312601672047996.pdf","https://scholar.google.com/scholar?q=related:UY2UgHO_QnEJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
27,"G Rapalee, LT Steyaert, FG Hall","Moss and lichen cover mapping at local and regional scales in the boreal forest ecosystem of central Canada",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000509","https://scholar.google.com/scholar?cites=17019701372955568201&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 11:47:49","","10.1029/2001JD000509","","",,,,,27,1.17,9,3,23,"… moss and lichen cover from satellite-based land cover classifications; 2) our 1 km moss map reveals that mosses … energy, and carbon modeling; 3) TM and AVHRR moss cover maps are …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD000509","https://scholar.google.com/scholar?q=related:Sag-djkgMuwJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 11:47:49","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… In conclusion, recent key analytical and modelling advances in the use of stable isotopes of carbon have helped to provide a quantitative basis to moss photosynthesis, growth and …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
18,"N Hossain","Characterization of Novel Moss Biomass, Bryum dichotomum Hedw. as Solid Fuel Feedstock",2020,"BioEnergy research","Springer","https://link.springer.com/article/10.1007/s12155-019-10086-7","https://scholar.google.com/scholar?cites=5155700120601908160&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 11:47:49","HTML","10.1007/s12155-019-10086-7","","",,,,,18,4.50,18,1,4,"… other moss species, peat moss (… moss contributes to improve soil fertility and accumulate GHGs [13]. A study presented that peat moss in Canada sequestered about 23 million carbon …","https://link.springer.com/article/10.1007/s12155-019-10086-7","https://scholar.google.com/scholar?q=related:wFPqkPG5jEcJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
39,"J Kim, SS Lee, J Khim","Peat moss-derived biochars as effective sorbents for VOCs' removal in groundwater",2019,"Environmental geochemistry and health","Springer","https://link.springer.com/article/10.1007/s10653-017-0012-9","https://scholar.google.com/scholar?cites=7746243632378547487&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 11:47:49","HTML","10.1007/s10653-017-0012-9","","",,,,,39,7.80,13,3,5,"… Peat moss-derived biochars were produced at the pyrolytic temperatures of 300, 500, and … As the pyrolytic temperature increases, the carbon contents were increased from 66 to 84%, …","https://link.springer.com/article/10.1007/s10653-017-0012-9","https://scholar.google.com/scholar?q=related:Hw2O04ovgGsJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
25,"YP Dong, XY Liu, XC Sun, W Song, XD Zheng…","Inter-species and intra-annual variations of moss nitrogen utilization: implications for nitrogen deposition assessment",2017,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749117308254","https://scholar.google.com/scholar?cites=2479246987986991925&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 11:47:49","","","","",,,,,25,3.57,4,6,7,"… studies, it remains unclear whether moss N parameters differ with species and … moss survey. Here concentrations, isotopic ratios of bulk carbon (C) and bulk N in natural epilithic mosses …","https://drive.google.com/file/d/1FiJBQeAi5yI5fH0JEn1fKvXvNTxt71pG/view","https://scholar.google.com/scholar?q=related:Nftr_f8NaCIJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 11:47:49","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… Because the size of the external and internal water pools in moss tissue is … moss water status for both carbon assimilation and growth, and infer the temporal juxtaposition of carbon …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
82,"MMPD Heijmans, WJ Arp…","Controls on moss evaporation in a boreal black spruce forest",2004,"Global Biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003GB002128","https://scholar.google.com/scholar?cites=5581685179474659453&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 11:47:49","","10.1029/2003GB002128","","",,,,,82,4.10,27,3,20,"… [1] Mosses are an important component of the boreal forest, but little is known about their contribution to ecosystem carbon, water, and energy exchange. We studied the role of mosses …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003GB002128","https://scholar.google.com/scholar?q=related:fUimAhkhdk0J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
188,"Q Zhuang, AD McGuire, KP O'neill…","Modeling soil thermal and carbon dynamics of a fire chronosequence in interior Alaska",2002,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD001244","https://scholar.google.com/scholar?cites=16973821023483952419&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 11:47:49","","10.1029/2001JD001244","","",,,,,188,8.55,47,4,22,"… accumulation phase of stand development, our sensitivity analyses indicated that carbon accumulation was affected by moss growth, soil moisture, and fire severity. While the effects of …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001JD001244","https://scholar.google.com/scholar?q=related:I33RKUogj-sJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 11:47:49","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"… up capillary water to the moss surface for peatland–atmosphere carbon and water transfers. … more carbon than Tomenthypnum as water losses become secondary to moss production …","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
27,"PA Castresana, SM Martinez, E Freeman, S Eslava…","Electricity generation from moss with light-driven microbial fuel cells",2019,"Electrochimica …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013468618328184","https://scholar.google.com/scholar?cites=11496338287596294685&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 11:47:49","","","","",,,,,27,5.40,5,5,5,"… Bare carbon materials, such as for example carbon … occur simultaneously or individually on carbon activated with metal-… In this study, Pleurocapous moss is chosen as the model plant, …","","https://scholar.google.com/scholar?q=related:HVLmKcMyi58J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
1,"A Sironić, N Horvatinčić, J Barešić, I Krajcar Bronić","Carbon isotope fractionation during photosynthesis in submerged moss and aquatic plants",2015,"","fulir.irb.hr","http://fulir.irb.hr/2237/","https://scholar.google.com/scholar?cites=10458795862267912942&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 11:47:49","","","","",,,,,1,0.11,0,4,9,"… carbon in submerged mosses ranges from 8 to 66 %. Calculated 13C fractionation factor between DIC and organic tissue of moss is … show higher fraction of atmospheric carbon (~20 %) …","http://fulir.irb.hr/2237/2/ESIRXIII_Bilje_ASironic.pdf","https://scholar.google.com/scholar?q=related:7uLNdGwbJZEJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
5,"A O'Neill, C Tucker, ES Kane","Fresh Air for the Mire-Breathing Hypothesis: Sphagnum Moss and Peat Structure Regulate the Response of CO2 Exchange to Altered Hydrology in a …",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/20/3239","https://scholar.google.com/scholar?cites=5094397622624814554&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 11:47:49","HTML","","","",,,,,5,2.50,2,3,2,"… The differing responses of Sphagnum landform types to our treatments and the ability of some moss traits—such as capitula density—to stabilize carbon cycles reveal that Sphagnum …","https://www.mdpi.com/2073-4441/14/20/3239","https://scholar.google.com/scholar?q=related:2oUlgaXvskYJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
227,"Z Lindo, MC Nilsson, MJ Gundale","Bryophyte‐cyanobacteria associations as regulators of the northern latitude carbon balance in response to global change",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12175","https://scholar.google.com/scholar?cites=17309058866447418363&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 11:47:49","","10.1111/gcb.12175","","",,,,,227,20.64,76,3,11,"… and boreal biomes, are a globally significant pool of carbon (C). Global change is proposed to … Bryophytes (ie, mosses) serve a variety of key functions in these systems, including their …","https://publish.uwo.ca/~zlindo/Publications1/Lindo%20et%20al%202013%20GCB.pdf","https://scholar.google.com/scholar?q=related:-4Ps6lQhNvAJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
171,"L Bragazza, A Buttler, J Habermacher…","High nitrogen deposition alters the decomposition of bog plant litter and reduces carbon accumulation",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02585.x","https://scholar.google.com/scholar?cites=8506044899369577287&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 11:47:49","","10.1111/j.1365-2486.2011.02585.x","","",,,,,171,14.25,43,4,12,"… In our experiment, the loss of the absorptive capacity of the moss layer was reflected in the significantly greater concentration of total N in pore water in N-fertilized plots compared to …","","https://scholar.google.com/scholar?q=related:R2ty3sSKC3YJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
0,"L Moore","The moss layer and ectomycorrhizal fungi as drivers of carbon and nutrient cycling in a Scots pine forest",2015,"","University of Aberdeen","","",174,"2024-07-01 11:47:49","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:JlpBJAOwUk4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
1,"M Dietz, M Küppers, M Wachendorf, T Stefan, M Veste…","Modelling photosynthesis and carbon fluxes of moss-and lichen-dominated biological soil crusts in temperate dry acid grasslands in Brandenburg",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24436","https://scholar.google.com/scholar?cites=6072701556232592640&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 11:47:49","","","","",,,,,1,0.20,0,6,5,"… in two moss-and lichen-dominated soil crusts from a dry acid grassland in the vicinity of a pine forest in Brandenburg, Germany. For the estimation of carbon … of the carbon dynamics of …","","https://scholar.google.com/scholar?q=related:AJ00DuSRRlQJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
9,"DO Logofet, GA Alexandrov","Interference between mosses and trees in the framework of a dynamic model of carbon and nitrogen cycling in a mesotrophic bog ecosystem",1988,"Developments in environmental modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780444429360500092","https://scholar.google.com/scholar?cites=1683666073500562648&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 11:47:49","","","","",,,,,9,0.25,5,2,36,"Based upon a complete balance scheme for the organic matter and nitrogen cycles through the ecosystem of a mesotrophic (transitional) bog, a series of mathematical models is …","","https://scholar.google.com/scholar?q=related:2LRgl1-VXRcJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
659,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 11:47:49","","","","",,,,,659,31.38,659,1,21,"… to highlight several mechanisms by which bryophytes influence carbon (C) and nitrogen (N) … Effect of nutrients on carbon dioxide assimilation by mosses on a sub-Antarctic island. New …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
179,"SD Bridgham, J Pastor, B Dewey, JF Weltzin…","Rapid carbon response of peatlands to climate change",2008,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/08-0279.1","https://scholar.google.com/scholar?cites=7086363501429454056&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 11:47:49","","10.1890/08-0279.1","","",,,,,179,11.19,36,5,16,"… Changes in soil-carbon storage resulted in concomitant … to water-table effects on Sphagnum moss production in the bog … rapidly gain or lose carbon following hydrological disturbance …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/08-0279.1","https://scholar.google.com/scholar?q=related:6PT-Mw_SV2IJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
520,"…, JI Everitt, EW Tewksbury, OR Moss…","Inhaled carbon nanotubes reach the subpleural tissue in mice",2009,"Nature …","nature.com","https://www.nature.com/articles/nnano.2009.305;","https://scholar.google.com/scholar?cites=7941133762218113389&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 11:47:49","","","","",,,,,520,34.67,104,5,15,"… Carbon nanotubes are shaped like fibres 1 and can … Here, we show that multiwalled carbon nanotubes reach the … None of these effects was seen in mice that inhaled carbon black …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2783215/","https://scholar.google.com/scholar?q=related:bTnfMhWTNG4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
39,"DD Radu, TP Duval","Precipitation frequency alters peatland ecosystem structure and CO2 exchange: Contrasting effects on moss, sedge, and shrub communities",2018,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14057","https://scholar.google.com/scholar?cites=4801623334091938657&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 11:47:49","","10.1111/gcb.14057","","",,,,,39,6.50,20,2,6,"… This could be especially important in peatland systems, where large stores of carbon are … growth and carbon dioxide (CO 2 ) balances for communities dominated by a Sphagnum moss, …","","https://scholar.google.com/scholar?q=related:YdvGdfvKokIJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
221,"JI Jones, JO Young, JW Eaton, B Moss","The influence of nutrient loading, dissolved inorganic carbon and higher trophic levels on the interaction between submerged plants and periphyton",2002,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.0022-0477.2001.00620.x","https://scholar.google.com/scholar?cites=9618264025259208929&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 11:47:49","","10.1046/j.0022-0477.2001.00620.x","","",,,,,221,10.05,55,4,22,"We studied the growth of a submerged aquatic plant in relation to periphytic and planktonic algae over a range of nutrient and dissolved inorganic carbon (DIC) availabilities. 2 In …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.0022-0477.2001.00620.x","https://scholar.google.com/scholar?q=related:4XB-1SvweoUJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
220,"KJ Hargreaves, R Milne, MGR Cannell","Carbon balance of afforested peatland in Scotland",2003,"Forestry","academic.oup.com","https://academic.oup.com/forestry/article-abstract/76/3/299/567425","https://scholar.google.com/scholar?cites=17131057180908016658&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 11:47:49","","","","",,,,,220,10.48,73,3,21,"… Measurements were taken continuously from March 1995 to December 1996 at a site with undisturbed peat (Auchencorth Moss), giving the annual carbon exchange at this site. These …","https://academic.oup.com/forestry/article-pdf/76/3/299/6746577/cpg032.pdf","https://scholar.google.com/scholar?q=related:ElTt5r29ve0J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
