Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
93,"O Skre, WC Oechel, PM Miller","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-116","https://scholar.google.com/scholar?cites=15461121182765374626&as_sdt=2005&sciodt=2007&hl=en",99,"2024-06-03 15:32:04","","10.1139/x83-116","","",,,,,93,2.27,31,3,41,"… Under field conditions, leaf water content is an important factor limiting moss photosynthesis. Skre and Oechel (1981) found that, following long periods of desiccation, photosynthetic …","","https://scholar.google.com/scholar?q=related:olz_l8zvkNYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
132,"DT Hanson, S Swanson, LE Graham, ...","Evolutionary significance of isopreneemission from mosses",1999,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656571","https://scholar.google.com/scholar?cites=16048727629572246536&as_sdt=2005&sciodt=2007&hl=en",100,"2024-06-03 15:32:04","","10.2307/2656571","","",,,,,132,5.28,33,4,25,"… We report in our survey that isoprene emission is much more common in mosses and ferns … of photosynthesis and isoprene are based on the ground area covered by mosses growing …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.2307/2656571","https://scholar.google.com/scholar?q=related:CIym0b-IuN4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
146,"DN Moss","Photosynthesis and barrenness.",1962,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19630701378","https://scholar.google.com/scholar?cites=15023210733549702523&as_sdt=2005&sciodt=2007&hl=en",101,"2024-06-03 15:32:04","","10.5555/19630701378","","",,,,,146,2.35,146,1,62,"Artificially induced barrenness in maize plants was shown to result in reduced CO 2 -assimilation and increase in sugar content in the tissue. The effect of natural barrenness, more …","","https://scholar.google.com/scholar?q=related:e80Q15AqfdAJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
115,"RR Johnson, NM Frey, DN Moss","Effect of Water Stress on Photosynthesis and Transpiration of Flag Leaves and Spikes of Barley and Wheat1",1974,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1974.0011183X001400050035x","https://scholar.google.com/scholar?cites=10091481657437608798&as_sdt=2005&sciodt=2007&hl=en",102,"2024-06-03 15:32:04","","10.2135/cropsci1974.0011183X001400050035x","","",,,,,115,2.30,38,3,50,"… photosynthesis and transpiration of both flag leaves and awned spikes decreased linearly with decreasing flag leaf water potential. Net photosynthesis … likely limit photosynthesis at low …","","https://scholar.google.com/scholar?q=related:XlvwuBklDIwJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
21,"RA Soni, K Sudhakar, RS Rana","Biophotovoltaics and Biohydrogen through artificial photosynthesis: an overview",2016,"International Journal of …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJESD.2016.077391","https://scholar.google.com/scholar?cites=2383210197437353751&as_sdt=2005&sciodt=2007&hl=en",103,"2024-06-03 15:32:04","","10.1504/IJESD.2016.077391","","",,,,,21,2.63,7,3,8,"… Biophotovoltaics use photosynthesis of algae and moss along with light and water to generate … This article discusses the potential of algae, moss, lotus and lily as biosubstrate for …","https://www.researchgate.net/profile/Ruma-Arora/publication/304671026_Biophotovoltaics_and_Biohydrogen_through_artificial_photosynthesis_An_overview/links/5800728208aebab2012beaaa/Biophotovoltaics-and-Biohydrogen-through-artificial-photosynthesis-An-overview.pdf","https://scholar.google.com/scholar?q=related:F49XOwzdEiEJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
159,"B Wallén, U Falkengren‐Grerup, N Malmer","Biomass, productivity and relative rate of photosynthesis of Sphagnum at different water levels on a South Swedish peat bog",1988,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1988.tb00782.x","https://scholar.google.com/scholar?cites=6209579695906235025&as_sdt=2005&sciodt=2007&hl=en",104,"2024-06-03 15:32:04","","10.1111/j.1600-0587.1988.tb00782.x","","",,,,,159,4.42,53,3,36,"… This study includes a field survey of biomass and productivity of the moss layer along huinmock-bollow gradients, and experiments in which the '""'COj assimilation activity was measured …","https://www.jstor.org/stable/pdf/3682591.pdf","https://scholar.google.com/scholar?q=related:kSL4atXbLFYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1,"DH Vitt","Apparent photosynthesis of terrestrial mosses: An indicator of population functional health",2019,"Acta Musei Silesiae, Scientiae Naturales","sciendo.com","https://sciendo.com/pdf/10.2478/cszma-2019-0006","https://scholar.google.com/scholar?cites=17763526251468189846&as_sdt=2005&sciodt=2007&hl=en",105,"2024-06-03 15:32:04","PDF","10.2478/cszma-2019-0006","","",,,,,1,0.20,1,1,5,"… of four terrestrial species of mosses occurring in leaf-free … apparent photosynthesis among the popula-tions of mosses … achieved similar mean rates of photosynthesis. Two years after …","https://sciendo.com/pdf/10.2478/cszma-2019-0006","https://scholar.google.com/scholar?q=related:lnAWsQK5hPYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
79,"R Goss, C Wilhelm","Lipids in algae, lichens and mosses",2009,"Lipids in photosynthesis: essential and regulatory …","Springer","https://link.springer.com/chapter/10.1007/978-90-481-2863-1_6","https://scholar.google.com/scholar?cites=3343872013149925097&as_sdt=2005&sciodt=2007&hl=en",106,"2024-06-03 15:32:04","","10.1007/978-90-481-2863-1_6","","",,,,,79,5.27,40,2,15,"Lipids from algae, lichens and mosses are highly diverse and differ from prokaryotic cyanobacteria and vascular plants in many aspects. Although in lower eukaryotes most of the lipids …","http://ndl.ethernet.edu.et/bitstream/123456789/54249/1/Hajime%20Wada_2009.pdf#page=155","https://scholar.google.com/scholar?q=related:6e4rHuHRZy4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
159,"TG Williams, LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum and Pleurozium",1998,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1998.00292.x","https://scholar.google.com/scholar?cites=9685983540770307951&as_sdt=2005&sciodt=2007&hl=en",107,"2024-06-03 15:32:04","","10.1046/j.1365-3040.1998.00292.x","","",,,,,159,6.12,80,2,26,"… Due to their poikilohydric nature, the capacity of moss species to use light … moss photosynthesis. Another difference between moss and higher plant models is that moss photosynthesis …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.1998.00292.x","https://scholar.google.com/scholar?q=related:b__kN7aGa4YJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
10,"N Kokkonen, AM Laine, E Männistö, L Mehtätalo, ...","Two mechanisms drive changes in boreal peatland photosynthesis following long-term water level drawdown: Species turnover and altered photosynthetic …",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00736-3","https://scholar.google.com/scholar?cites=10984885412157133900&as_sdt=2005&sciodt=2007&hl=en",108,"2024-06-03 15:32:04","HTML","10.1007/s10021-021-00736-3","","",,,,,10,5.00,2,5,2,"… and species-level photosynthesis of vascular plants and mosses in three peatland types: bog… To assess the overall impact of moderate WLD on moss and vascular plant photosynthesis, …","https://link.springer.com/article/10.1007/s10021-021-00736-3","https://scholar.google.com/scholar?q=related:TBT_-RQncpgJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
17,"S Kellomaki, P Hari","Rate of photosynthesis of some forest mosses as a function of temperature and light intensity and effect of water content of moss cushion on photosynthetic rate.",1976,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19780643253","https://scholar.google.com/scholar?cites=4587365901728023188&as_sdt=2005&sciodt=2007&hl=en",109,"2024-06-03 15:32:04","","10.5555/19780643253","","",,,,,17,0.35,9,2,48,"… , lichens and mosses contribute … photosynthesis in wet moss cushions was satisfactorily predicted by temp. and light intensity. The water content of the cushions limited photosynthesis …","","https://scholar.google.com/scholar?q=related:lAI9k_uYqT8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1,"A Sironić, N Horvatinčić, J Barešić, I Krajcar Bronić","Carbon isotope fractionation during photosynthesis in submerged moss and aquatic plants",2015,"","fulir.irb.hr","http://fulir.irb.hr/2237/","https://scholar.google.com/scholar?cites=10458795862267912942&as_sdt=2005&sciodt=2007&hl=en",110,"2024-06-03 15:32:04","","","","",,,,,1,0.11,0,4,9,"… between DIC and the plant tissue for mosses is -41 ± 3 ‰ and for aquatic plants -22 ± 3 ‰. This difference is probably a result of different plant adjustment to photosynthesis of HCO …","http://fulir.irb.hr/2237/2/ESIRXIII_Bilje_ASironic.pdf","https://scholar.google.com/scholar?q=related:7uLNdGwbJZEJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
30,"NJ Collins, TV Callaghan","Predicted patterns of photosynthetic production in maritime Antarctic mosses",1980,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/45/6/601/215307","https://scholar.google.com/scholar?cites=876558347576539199&as_sdt=2005&sciodt=2007&hl=en",111,"2024-06-03 15:32:04","","","","",,,,,30,0.68,15,2,44,"… mosses grown under controlled conditions in the UK Predictions are made of daily and seasonal courses of net photosynthesis … course of net photosynthesis in mosses in the Antarctic. …","https://www.jstor.org/stable/pdf/42754232.pdf","https://scholar.google.com/scholar?q=related:P_gzRCwpKgwJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
76,"T Hájek, ES Tuittila, M Ilomets, R Laiho","Light responses of mire mosses–a key to survival after water‐level drawdown?",2009,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?cites=10955330251575589616&as_sdt=2005&sciodt=2007&hl=en",112,"2024-06-03 15:32:04","HTML","10.1111/j.1600-0706.2008.16528.x","","",,,,,76,5.07,19,4,15,"… responses of photosynthesis and photosynthetic pigment concentrations in mosses from an … In the shaded habitat, Sphagnum mosses showed adaptation to lower light conditions only …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?q=related:8PpA6tEmCZgJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
188,"S Frolking, ML Goulden, SC Wofsy, ...","Modelling temporal variability in the carbon balance of a spruce/moss boreal forest",1996,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.1996.tb00086.x","https://scholar.google.com/scholar?cites=16565231717155192628&as_sdt=2005&sciodt=2007&hl=en",113,"2024-06-03 15:32:04","","10.1111/j.1365-2486.1996.tb00086.x","","",,,,,188,6.71,47,4,28,"… The model simulated tree gross and net photosynthesis, wood respiration, live root respiratiort, moss gross and net photosynthesis, heterotrophic respiration (decomposition of root litter, …","https://escholarship.org/content/qt4t99q39v/qt4t99q39v.pdf","https://scholar.google.com/scholar?q=related:NL8R-3qG4-UJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
92,"DH Brown, JM Wells","Physiological Effects of Heavy Metals on the Moss Rhytidiadelphus squarrosus",1990,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/66/6/641/148864","https://scholar.google.com/scholar?cites=211892427856847129&as_sdt=2005&sciodt=2007&hl=en",114,"2024-06-03 15:32:04","","","","",,,,,92,2.71,46,2,34,"… Copper severely reduced photosynthesis 24 h after the initial exposure, with higher concentrations showing greater inhibition (70 % at 10 //.M and 85 % at 01 M). Intermediate …","https://www.jstor.org/stable/pdf/42770432.pdf","https://scholar.google.com/scholar?q=related:GaEAXQrL8AIJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"M Xie, X Wang, Q Zeng, J Shen, B Huang","Growth physiology and chlorophyll fluorescence analysis of two moss species under different LED Light qualities",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824004455","",115,"2024-06-03 15:32:04","","","","",,,,,0,0.00,0,5,1,"… effect on the growth of both moss species. These mosses absorbed GL and RL effectively, while … Photosynthetic pigment content is an important factor affecting photosynthesis and dry …","","https://scholar.google.com/scholar?q=related:F9Z7pqbSu40J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
57,"FA Bazzaz, DJ Paolillo Jr, RH Jagels","Photosynthesis and respiration of forest and alpine populations of Polytrichum juniperinum",1970,"Bryologist","JSTOR","https://www.jstor.org/stable/3241495","https://scholar.google.com/scholar?cites=4190336850590577660&as_sdt=2005&sciodt=2007&hl=en",116,"2024-06-03 15:32:04","","","","",,,,,57,1.06,19,3,54,"… photosynthesis and respiration we lower for the alpine plants than the Indiana plants at all temperature Although apparent photosynthesis … temperature on photosynthesis in mosses. For …","https://www.jstor.org/stable/pdf/3241495.pdf","https://scholar.google.com/scholar?q=related:_DOuDCoRJzoJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
181,"JE Titus, DJ Wagner","Carbon balance for two Sphagnum mosses: water balance resolves a physiological paradox",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937772","https://scholar.google.com/scholar?cites=563380031579663473&as_sdt=2005&sciodt=2007&hl=en",117,"2024-06-03 15:32:04","","10.2307/1937772","","",,,,,181,4.53,91,2,40,"… Coupling the similarity of these regressions with our results on net photosynthesis, we conclude that the temperature-dependence of gas exchange is quite similar for S. fa/lax and S. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1937772","https://scholar.google.com/scholar?q=related:cazaXyeH0QcJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
49,"RR Johnson, CM Willmer, DN Moss","Role of Awns in Photosynthesis, Respiration, and Transpiration of Barley Spikes1",1975,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1975.0011183X001500020023x","https://scholar.google.com/scholar?cites=8784311530384195914&as_sdt=2005&sciodt=2007&hl=en",118,"2024-06-03 15:32:04","","10.2135/cropsci1975.0011183X001500020023x","","",,,,,49,1.00,16,3,49,"To assess the role of awns in photosynthesis, respiration, and transpiration, the water vapor and Co 2 ‐exchange rates were measured on spikes of barley (Hordeum vulgare L.) …","","https://scholar.google.com/scholar?q=related:SgHrrMsk6HkJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
24,"T Badorek, ES Tuittila, P Ojanen, ...","Forest floor photosynthesis and respiration in a drained peatland forest in southern Finland",2011,"Plant ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2011.644344","https://scholar.google.com/scholar?cites=4244953020762731101&as_sdt=2005&sciodt=2007&hl=en",119,"2024-06-03 15:32:04","","10.1080/17550874.2011.644344","","",,,,,24,1.85,6,4,13,"… (Citation2011), we estimated annual moss photosynthesis to be twice that during the … and excluded the potentially high photosynthesis of mosses outside the typical growing season (…","","https://scholar.google.com/scholar?q=related:XbLIGkga6ToJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam, ...","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",120,"2024-06-03 15:32:04","","","","",,,,,63,15.75,13,5,4,"… 3), a major difference we observed in the moss was an exceptionally high sensitivity of photosynthesis to changes in atmospheric humidity (Fig. 4a and Extended Data Figs. 7 and 8). …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
42,"T Nakatsubo","Predicting the impact of climatic warming on the carbon balance of the moss Sanionia uncinata on a maritime Antarctic island",2002,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s102650200014","https://scholar.google.com/scholar?cites=12248223402204510060&as_sdt=2005&sciodt=2007&hl=en",121,"2024-06-03 15:32:04","","10.1007/s102650200014","","",,,,,42,1.91,42,1,22,"… had some deleterious effects on the photosynthesis of moss colonies in exposed sites. The … low temperatures on the photosynthesis of the Antarctic moss Polytrichum alpestre Hoppe., …","https://link.springer.com/content/pdf/10.1007/s102650200014.pdf","https://scholar.google.com/scholar?q=related:bLcGWkpu-qkJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
11,"DN Moss","Solar energy in photosynthesis",1967,"Solar Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/0038092X67900278","https://scholar.google.com/scholar?cites=12441693396923265652&as_sdt=2005&sciodt=2007&hl=en",122,"2024-06-03 15:32:04","","","","",,,,,11,0.19,11,1,57,"… We will not discuss the pathway of carbon in photosynthesis or dwell on the biochemical … response of photosynthesis. The fact that the action spectrum of photosynthesis has peaks in …","https://scholar.google.com/scholar?output=instlink&q=info:dDLvvznGqawJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2867746922734830776&oi=lle","https://scholar.google.com/scholar?q=related:dDLvvznGqawJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
57,"JR Rastorfer","Comparative physiology of our four West Antarctic mosses",1972,"Antarctic terrestrial biology","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/9781118664667.ch6","https://scholar.google.com/scholar?cites=754602300972665723&as_sdt=2005&sciodt=2007&hl=en",123,"2024-06-03 15:32:04","","10.1002/9781118664667.ch6","","",,,,,57,1.10,57,1,52,"… The optimal temperatures for net photosynthesis and respiration were not clearly shown for C. austrostrarnineurn and D. uncinatus in temperature tests from 5 ø to 25øC, but optimal …","","https://scholar.google.com/scholar?q=related:ewsrcMvieAoJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
166,"L Norris, RE Norris, M Calvin","A survey of the rates and products of short-term photosynthesis in plants of nine phyla",1955,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/6/1/64/447137","https://scholar.google.com/scholar?cites=9982009731376942974&as_sdt=2005&sciodt=2007&hl=en",124,"2024-06-03 15:32:04","","","","",,,,,166,2.41,55,3,69,"… moss protonemata and fern prothalli used were not of the same species as the mature moss … 23 and 24 per cent, sucrose (in moss protonemata and fern prothalli, respectively) and that …","https://www.jstor.org/stable/pdf/23686264.pdf","https://scholar.google.com/scholar?q=related:fg83t_Y4h4oJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
90,"U Heber, W Bilger, R Bligny, OL Lange","Phototolerance of lichens, mosses and higher plants in an alpine environment: analysis of photoreactions",2000,"Planta","Springer","https://link.springer.com/article/10.1007/s004250000356","https://scholar.google.com/scholar?cites=4967397393379349180&as_sdt=2005&sciodt=2007&hl=en",125,"2024-06-03 15:32:04","","10.1007/s004250000356","","",,,,,90,3.75,23,4,24,"… Z Naturforsch 43c: 686±698 Seel WE, Baker NR, Lee JA 1992) Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and hydric environments. Physiol Plant 86…","https://link.springer.com/content/pdf/10.1007/s004250000356.pdf","https://scholar.google.com/scholar?q=related:vNKTYpy970QJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
57,"DN Moss, DE Peaslee","Photosynthesis of maize leaves as affected by age and nutrient status.",1965,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19661700850","https://scholar.google.com/scholar?cites=8398849078135594797&as_sdt=2005&sciodt=2007&hl=en",126,"2024-06-03 15:32:04","","10.5555/19661700850","","",,,,,57,0.97,29,2,59,"Withholding K from maize plants grown in nutrient solution drastically reduced the rate of photosynthesis of the leaves, the effect being associated with a marked reduction in K content …","","https://scholar.google.com/scholar?q=related:LZ9j0Ly0jnQJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",127,"2024-06-03 15:32:04","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… polar mosses can have high rates of photosynthesis over a range of temperatures (Davey & Rothery, 1997; Pannewitz et al., 2005). The strong influence of VPD on moss photosynthesis …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
61,"KS Larsen, A Ibrom, C Beier, S Jonasson, A Michelsen","Ecosystem respiration depends strongly on photosynthesis in a temperate heath",2007,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-007-9129-8","https://scholar.google.com/scholar?cites=16421533584886560795&as_sdt=2005&sciodt=2007&hl=en",128,"2024-06-03 15:32:04","HTML","10.1007/s10533-007-9129-8","","",,,,,61,3.59,12,5,17,"… Although mosses and graminoids may have contributed to the observed photosynthesis during the cold season, the dominance of C. vulgaris, the fact that is evergreen, and that mid day …","https://link.springer.com/article/10.1007/s10533-007-9129-8","https://scholar.google.com/scholar?q=related:G3hPWsoB5eMJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
29,"E Fréchette, I Ensminger, Y Bergeron, A Gessler, ...","Will changes in root-zone temperature in boreal spring affect recovery of photosynthesis in Picea mariana and Populus tremuloides in a future climate?",2011,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/31/11/1204/1731489","https://scholar.google.com/scholar?cites=4488570642911622688&as_sdt=2005&sciodt=2007&hl=en",129,"2024-06-03 15:32:04","","","","",,,,,29,2.23,6,5,13,"… This study shows the importance of both moss and snow soil cover controlling the rate of spring recovery of photosynthesis in boreal forests. Removal of moss and snow delayed the …","https://academic.oup.com/treephys/article/31/11/1204/1731489","https://scholar.google.com/scholar?q=related:IHb-3zebSj4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
80,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",130,"2024-06-03 15:32:04","","10.1111/tpj.14651","","",,,,,80,20.00,40,2,4,"… For instance, many mosses present unistratose phyllidia, that … spaces, from none in unistratose mosses to mucilage-filled … designed to ‘complicate photosynthesis’, like that of the moss …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
16,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",131,"2024-06-03 15:32:04","","10.1007/978-94-007-6988-5_5","","",,,,,16,1.45,8,2,11,"… In the forest mosses, low rates of maximum photosynthesis were associated with increased costa length and width, which correlate with increased structural support and plant height, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
143,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",132,"2024-06-03 15:32:04","","","","",,,,,143,6.22,72,2,23,"… of moss photosynthesis and forest floor (moss and soil) respiration, in order to calculate the contribution of moss photosynthesis to … s −1 in both feather moss and Sphagnum areas. We …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
5,"H Yin, AV Perera-Castro, KL Randall, ...","Basking in the sun: how mosses photosynthesise and survive in Antarctica",2023,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?cites=13082987346674612676&as_sdt=2005&sciodt=2007&hl=en",133,"2024-06-03 15:32:04","HTML","10.1007/s11120-023-01040-y","","",,,,,5,5.00,1,4,1,"… Light is vital for Antarctic mosses in multiple ways—not just as energy for photosynthesis. … provides the energy for photosynthesis but IR energy also heats the moss beds to temperatures …","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?q=related:xHl416wbkLUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
6,"AV Perera-Castro, MJ Waterman, ...","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",134,"2024-06-03 15:32:04","","","","",,,,,6,3.00,2,3,2,"… ) was determined for the moss Bryum capillare and the … mosses, liverworts, and the lycophyte in order to shed light on the nature of the possible biochemical limitations to photosynthesis …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
94,"SC Maberly","PHOTOSYNTHESIS BY FONTINALIS ANTIPYRETICA I. INTERACTION BETWEEN PHOTON IRRADIANCE, CONCENTRATION OF CARBON DIOXIDEAND …",1985,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1985.tb02765.x","https://scholar.google.com/scholar?cites=12112321159786816282&as_sdt=2005&sciodt=2007&hl=en",135,"2024-06-03 15:32:04","","10.1111/j.1469-8137.1985.tb02765.x","","",,,,,94,2.41,94,1,39,"… Rates of net photosynthesis of the aquatic moss Fontinalis antipyretica Hedw. were measured at seven levels of photon irradiance and five or six concentrations of CO, at the ambient …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1985.tb02765.x","https://scholar.google.com/scholar?q=related:GmOKxuubF6gJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
193,"TV Callaghan, NJ Collins, CH Callaghan","Photosynthesis, growth and reproduction of Hylocomium splendens and Polytrichum commune in Swedish Lapland. Strategies of growth and population dynamics of …",1978,"Oikos","JSTOR","https://www.jstor.org/stable/3543386","https://scholar.google.com/scholar?cites=16137536916329552243&as_sdt=2005&sciodt=2007&hl=en",136,"2024-06-03 15:32:04","","","","",,,,,193,4.20,64,3,46,"… rates of photosynthesis in segments of different age. The following day, P. commune was … trends in photosynthesis were determined by sampling standard segments of the mosses (…","https://www.jstor.org/stable/pdf/3543386.pdf","https://scholar.google.com/scholar?q=related:c1mTN1MM9N8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
