Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
91,"C. Lovelock","Surface reflectance properties of antarctic moss and their relationship to plant species, pigment composition and photosynthetic function",2002,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036787255&origin=inward",61,"2024-06-25 10:41:50","Article","10.1046/j.1365-3040.2002.00916.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/0036787255",25,10,1239,1250,91,4.14,91,1,22,"","",""
90,"C. McCammon","Oxidation state of iron in hydrous mantle phases: Implications for subduction and mantle oxygen fugacity",2004,"Physics of the Earth and Planetary Interiors","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031920104000524","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2442494962&origin=inward",62,"2024-06-25 10:41:50","Article","10.1016/j.pepi.2003.08.009","0031-9201","https://api.elsevier.com/content/abstract/scopus_id/2442494962",143,1,157,169,90,4.50,90,1,20,"","",""
89,"A. Yobi","Comparative metabolic profiling between desiccation-sensitive and desiccation-tolerant species of Selaginella reveals insights into the resurrection trait",2012,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871983600&origin=inward",63,"2024-06-25 10:41:50","Article","10.1111/tpj.12008","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/84871983600",72,6,983,999,89,7.42,89,1,12,"","",""
88,"E. Kellner","Water budget surface-layer water storage in a Sphagnum bog in Central Sweden",2002,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036157164&origin=inward",64,"2024-06-25 10:41:50","Article","10.1002/hyp.286","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/0036157164",16,1,87,103,88,4.00,88,1,22,"","",""
88,"H. Zhang","Organic matter incorporation affects mechanical properties of soil aggregates",1994,"Soil and Tillage Research","","https://api.elsevier.com/content/article/eid/1-s2.0-016719879490085X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028554666&origin=inward",65,"2024-06-25 10:41:50","Article","10.1016/0167-1987(94)90085-X","0167-1987","https://api.elsevier.com/content/abstract/scopus_id/0028554666",31,2,263,275,88,2.93,88,1,30,"","",""
84,"T.A. Churchill","Dehydration tolerance in wood frogs: A new perspective on development of amphibian freeze tolerance",1993,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027770601&origin=inward",66,"2024-06-25 10:41:50","Article","10.1152/ajpregu.1993.265.6.r1324","0002-9513","https://api.elsevier.com/content/abstract/scopus_id/0027770601",265,6,,,84,2.71,84,1,31,"","",""
83,"M. Guglielmin","Permafrost warming and vegetation changes in continental Antarctica",2014,"Environmental Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899501299&origin=inward",67,"2024-06-25 10:41:50","Article","10.1088/1748-9326/9/4/045001","1748-9326","https://api.elsevier.com/content/abstract/scopus_id/84899501299",9,4,,,83,8.30,83,1,10,"","",""
83,"M. Serpe","Germination and seed water status of four grasses on moss-dominated biological soil crusts from arid lands",2006,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745511919&origin=inward",68,"2024-06-25 10:41:50","Article","10.1007/s11258-005-9092-1","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/33745511919",185,1,163,178,83,4.61,83,1,18,"","",""
83,"M. Zielke","Nitrogen fixation in the high arctic: Role of vegetation and environmental conditions",2005,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24744434922&origin=inward",69,"2024-06-25 10:41:50","Article","10.1657/1523-0430(2005)037[0372:NFITHA]2.0.CO;2","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/24744434922",37,3,372,378,83,4.37,83,1,19,"","",""
83,"S.A. Robinson","Desiccation tolerance of three moss species from continental Antarctica",2000,"Australian Journal of Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034116555&origin=inward",70,"2024-06-25 10:41:50","Article","10.1071/pp99133","0310-7841","https://api.elsevier.com/content/abstract/scopus_id/0034116555",27,5,379,388,83,3.46,83,1,24,"","",""
82,"J.D. He","Mycorrhizas enhance drought tolerance of trifoliate orange by enhancing activities and gene expression of antioxidant enzymes",2020,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423819306314","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076240443&origin=inward",71,"2024-06-25 10:41:50","Article","10.1016/j.scienta.2019.108745","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85076240443",262,,,,82,20.50,82,1,4,"","",""
82,"U.I. Kramm","Analyzing structural changes of Fe-N-C cathode catalysts in PEM fuel cell by Mößbauer spectroscopy of complete membrane electrode assemblies",2014,"Journal of Physical Chemistry Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908609489&origin=inward",72,"2024-06-25 10:41:50","Article","10.1021/jz501955g","1948-7185","https://api.elsevier.com/content/abstract/scopus_id/84908609489",5,21,3750,3756,82,8.20,82,1,10,"","",""
82,"F.F. da Silva","Hydraulic properties of sphagnum peat moss and tuff (scoria) and their potential effects on water availability",1993,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345274415&origin=inward",73,"2024-06-25 10:41:50","Article","10.1007/BF00011080","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0345274415",154,1,119,126,82,2.65,82,1,31,"","",""
82,"E. Van Der Heijden","Elevated atmospheric CO<inf>2</inf> and increased nitrogen deposition: Effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var. mucronatum (Russ.) Warnst",2000,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034101518&origin=inward",74,"2024-06-25 10:41:50","Article","10.1046/j.1365-2486.2000.00303.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0034101518",6,2,201,212,82,3.42,82,1,24,"","",""
80,"M.B. Baker","Relationships between lightning activity and various thundercloud parameters: Satellite and modelling studies",1999,"Atmospheric Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169809599000095","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032692976&origin=inward",75,"2024-06-25 10:41:50","Article","10.1016/S0169-8095(99)00009-5","0169-8095","https://api.elsevier.com/content/abstract/scopus_id/0032692976",51,3,221,236,80,3.20,80,1,25,"","",""
79,"Y.G. Su","Carbon flux in deserts depends on soil cover type: A case study in the Gurbantunggute desert, North China",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071712004749","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872760965&origin=inward",76,"2024-06-25 10:41:50","Article","10.1016/j.soilbio.2012.12.006","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84872760965",58,,332,340,79,7.18,79,1,11,"","",""
79,"Q.J. Fan","Colonization with arbuscular mycorrhizal fungus affects growth, drought tolerance and expression of stress-responsive genes in Poncirus trifoliata",2011,"Acta Physiologiae Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958826516&origin=inward",77,"2024-06-25 10:41:50","Article","10.1007/s11738-011-0789-6","0137-5881","https://api.elsevier.com/content/abstract/scopus_id/79958826516",33,4,1533,1542,79,6.08,79,1,13,"","",""
78,"B. Xiao","Moss-dominated biological soil crusts significantly influence soil moisture and temperature regimes in semiarid ecosystems",2016,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706115300859","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942475435&origin=inward",78,"2024-06-25 10:41:50","Article","10.1016/j.geoderma.2015.09.012","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84942475435",263,,35,46,78,9.75,78,1,8,"","",""
78,"B. Fernández-Marín","Evidence for the absence of enzymatic reactions in the glassy state. A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia ruralis",2013,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879965863&origin=inward",79,"2024-06-25 10:41:50","Article","10.1093/jxb/ert145","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/84879965863",64,10,3033,3043,78,7.09,78,1,11,"","",""
78,"K. Van Gaalen","Photosynthesis, chlorophyll fluorescence and spectral reflectance in Sphagnum moss at varying water contents",2007,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447638861&origin=inward",80,"2024-06-25 10:41:50","Article","10.1007/s00442-007-0718-y","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/34447638861",153,1,19,28,78,4.59,78,1,17,"","",""
77,"B.J. Sinclair","Diurnal variation in supercooling points of three species of Collembola from Cape Hallett, Antarctica",2003,"Journal of Insect Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022191003001884","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242350252&origin=inward",81,"2024-06-25 10:41:50","Article","10.1016/j.jinsphys.2003.08.002","0022-1910","https://api.elsevier.com/content/abstract/scopus_id/0242350252",49,11,1049,1061,77,3.67,77,1,21,"","",""
75,"M. Jeschke","Effects of a dense moss layer on germination and establishment of vascular plants in newly created calcareous grasslands",2008,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253008000704","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50349085625&origin=inward",82,"2024-06-25 10:41:50","Article","10.1016/j.flora.2007.09.006","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/50349085625",203,7,557,566,75,4.69,75,1,16,"","",""
74,"R. Gerdol","Nitrogen deposition interacts with climate in affecting production and decomposition rates in Sphagnum mosses",2007,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547821491&origin=inward",83,"2024-06-25 10:41:50","Article","10.1111/j.1365-2486.2007.01380.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/34547821491",13,8,1810,1821,74,4.35,74,1,17,"","",""
72,"P. Porada","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84977636395&origin=inward",84,"2024-06-25 10:41:50","Article","10.1038/ncomms12113","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/84977636395",7,,,,72,9.00,72,1,8,"","",""
71,"M. Zielke","The influence of abiotic factors on biological nitrogen fixation in different types of vegetation in the High Arctic, Svalbard",2002,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036696001&origin=inward",85,"2024-06-25 10:41:50","Article","10.2307/1552487","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/0036696001",34,3,293,299,71,3.23,71,1,22,"","",""
71,"B. Mukhopadhyay","Cordierite-garnet-sillimanite-quartz equilibrium: I. New experimental calibration in the system FeO-Al<inf>2</inf>O<inf>3</inf>-SiO<inf>2</inf>-H<inf>2</inf>O and certain P-T-X<inf>H2O</inf> relations",1994,"Contributions to Mineralogy and Petrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028194052&origin=inward",86,"2024-06-25 10:41:50","Article","10.1007/BF00310912","0010-7999","https://api.elsevier.com/content/abstract/scopus_id/0028194052",116,4,462,472,71,2.37,71,1,30,"","",""
71,"J. Titus","Contrasting water relations of photosynthesis for two Sphagnum mosses.",1983,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020901313&origin=inward",87,"2024-06-25 10:41:50","Article","10.2307/1937821","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0020901313",64,5,1109,1115,71,1.73,71,1,41,"","",""
69,"B.A. Sardella","The effect of temperature on juvenile Mozambique tilapia hybrids (Oreochromis mossambicus x O. urolepis hornorum) exposed to full-strength and hypersaline seawater",2004,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1095643303003957","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15544391046&origin=inward",88,"2024-06-25 10:41:50","Article","10.1016/j.cbpb.2003.12.003","1095-6433","https://api.elsevier.com/content/abstract/scopus_id/15544391046",137,4,621,629,69,3.45,69,1,20,"","",""
68,"K.L. Koster","Desiccation sensitivity and tolerance in the moss Physcomitrella patens: Assessing limits and damage",2010,"Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78249232916&origin=inward",89,"2024-06-25 10:41:50","Article","10.1007/s10725-010-9490-9","0167-6903","https://api.elsevier.com/content/abstract/scopus_id/78249232916",62,3,293,302,68,4.86,68,1,14,"","",""
68,"M. Strack","Moisture controls on carbon dioxide dynamics of peat-Sphagnum monoliths",2009,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61649126069&origin=inward",90,"2024-06-25 10:41:50","Article","10.1002/eco.36","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/61649126069",2,1,34,41,68,4.53,68,1,15,"","",""
68,"K. Platt","Membranes and organelles of dehydrated Selaginella and Tortula retain their normal configuration and structural integrity - Freeze fracture evidence",1994,"Protoplasma","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027950148&origin=inward",91,"2024-06-25 10:41:50","Article","10.1007/BF01404121","0033-183X","https://api.elsevier.com/content/abstract/scopus_id/0027950148",178,1,57,65,68,2.27,68,1,30,"","",""
67,"B. Wilske","The CO<inf>2</inf> exchange of biological soil crusts in a semiarid grass-shrubland at the northern transition zone of the Negev desert, Israel",2008,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54949103190&origin=inward",92,"2024-06-25 10:41:50","Article","10.5194/bg-5-1411-2008","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/54949103190",5,5,1411,1423,67,4.19,67,1,16,"","",""
66,"S. Lan","Analysis of environmental factors determining development and succession in biological soil crusts",2015,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969715305696","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956797894&origin=inward",93,"2024-06-25 10:41:50","Article","10.1016/j.scitotenv.2015.08.066","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84956797894",538,,492,499,66,7.33,66,1,9,"","",""
65,"D.J. Roser","Polyol and sugar content of terrestrial plants from continental Antarctica",1992,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84974155174&origin=inward",94,"2024-06-25 10:41:50","Article","10.1017/S0954102092000610","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/84974155174",4,4,413,420,65,2.03,65,1,32,"","",""
65,"Y. Hendrawan","Neural-Intelligent Water Drops algorithm to select relevant textural features for developing precision irrigation system using machine vision",2011,"Computers and Electronics in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168169911001207","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959750796&origin=inward",95,"2024-06-25 10:41:50","Article","10.1016/j.compag.2011.05.005","0168-1699","https://api.elsevier.com/content/abstract/scopus_id/79959750796",77,2,214,228,65,5.00,65,1,13,"","",""
65,"S. Rice","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57349083064&origin=inward",96,"2024-06-25 10:41:50","Article","10.3732/ajb.0800019","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/57349083064",95,11,1366,1374,65,4.06,65,1,16,"","",""
65,"H. Oldenhof","Freezing and desiccation tolerance in the moss Physcomitrella patens: An in situ Fourier transform infrared spectroscopic study",2006,"Biochimica et Biophysica Acta - General Subjects","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304416506001103","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745245707&origin=inward",97,"2024-06-25 10:41:50","Article","10.1016/j.bbagen.2006.03.025","0304-4165","https://api.elsevier.com/content/abstract/scopus_id/33745245707",1760,8,1226,1234,65,3.61,65,1,18,"","",""
64,"H. Aalipour","Biochemical response and interactions between arbuscular mycorrhizal fungi and plant growth promoting rhizobacteria during establishment and stimulating growth of Arizona cypress (Cupressus arizonica G.) under drought stress",2020,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S030442381930809X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075361266&origin=inward",98,"2024-06-25 10:41:50","Article","10.1016/j.scienta.2019.108923","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85075361266",261,,,,64,16.00,64,1,4,"","",""
64,"Y. Huang","Mycorrhizal-induced calmodulin mediated changes in antioxidant enzymes and growth response of drought-stressed trifoliate orange",2014,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927131676&origin=inward",99,"2024-06-25 10:41:50","Article","10.3389/fmicb.2014.00682","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84927131676",5,,,,64,6.40,64,1,10,"","",""
64,"B. Xiao","Development of artificial moss-dominated biological soil crusts and their effects on runoff and soil water content in a semi-arid environment",2015,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196315000531","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923300769&origin=inward",100,"2024-06-25 10:41:50","Article","10.1016/j.jaridenv.2015.02.017","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84923300769",117,,75,83,64,7.11,64,1,9,"","",""
64,"Y. Zou","Mycorrhizal-mediated lower proline accumulation in Poncirus trifoliata under water deficit derives from the integration of inhibition of proline synthesis with increase of proline degradation",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896719776&origin=inward",101,"2024-06-25 10:41:50","Article","10.1371/journal.pone.0080568","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84896719776",8,11,,,64,5.82,64,1,11,"","",""
64,"A. Poulíčková","Distribution of diatoms and bryophytes on linear transects through spring fens",2004,"Nova Hedwigia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24944530930&origin=inward",102,"2024-06-25 10:41:50","Article","10.1127/0029-5035/2004/0078-0411","0029-5035","https://api.elsevier.com/content/abstract/scopus_id/24944530930",78,3,411,424,64,3.20,64,1,20,"","",""
64,"K.N. Bower","A parametrization of the ice water content observed in frontal and convective clouds",1996,"Quarterly Journal of the Royal Meteorological Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030326338&origin=inward",103,"2024-06-25 10:41:50","Article","10.1002/qj.49712253605","0035-9009","https://api.elsevier.com/content/abstract/scopus_id/0030326338",122,536,1815,1844,64,2.29,64,1,28,"","",""
62,"M. Bitterlich","Arbuscular mycorrhiza alleviates restrictions to substrate water flow and delays transpiration limitation to stronger drought in tomato",2018,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043369745&origin=inward",104,"2024-06-25 10:41:50","Article","10.3389/fpls.2018.00154","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85043369745",9,,,,62,10.33,62,1,6,"","",""
62,"Z. Csintalan","Early morning photosynthesis of the moss Tortula ruralis following summer dew fall in a Hungarian temperate dry sandy grassland",2000,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034489044&origin=inward",105,"2024-06-25 10:41:50","Article","10.1023/A:1026590506740","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0034489044",151,1,51,54,62,2.58,62,1,24,"","",""
61,"E.H. DeLucia","The contribution of bryophytes to the carbon exchange for a temperature rainforest",2003,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042238448&origin=inward",106,"2024-06-25 10:41:50","Article","10.1046/j.1365-2486.2003.00650.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0042238448",9,8,1158,1170,61,2.90,61,1,21,"","",""
59,"W. Seel","Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and hydric environments",1992,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989723708&origin=inward",107,"2024-06-25 10:41:50","Article","10.1111/j.1399-3054.1992.tb01343.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84989723708",86,3,451,458,59,1.84,59,1,32,"","",""
59,"M. Baslam","Role of native and exotic mycorrhizal symbiosis to develop morphological, physiological and biochemical responses coping with water drought of date palm, Phoenix dactylifera",2014,"Trees - Structure and Function","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892842789&origin=inward",108,"2024-06-25 10:41:50","Article","10.1007/s00468-013-0939-0","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/84892842789",28,1,161,172,59,5.90,59,1,10,"","",""
59,"D. Wagner","Comparative desiccation tolerance of two Sphagnum mosses",1984,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021572217&origin=inward",109,"2024-06-25 10:41:50","Article","10.1007/BF00379011","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0021572217",62,2,182,187,59,1.48,59,1,40,"","",""
58,"C. McCarter","The hydrology of the Bois-des-Bel bog peatland restoration: 10 years post-restoration",2013,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857413000724","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875620970&origin=inward",110,"2024-06-25 10:41:50","Article","10.1016/j.ecoleng.2013.02.003","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84875620970",55,,73,81,58,5.27,58,1,11,"","",""
58,"R. Sundvall","Water in upper mantle pyroxene megacrysts and xenocrysts: A survey study",2011,"American Mineralogist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053293047&origin=inward",111,"2024-06-25 10:41:50","Review","10.2138/am.2011.3641","0003-004X","https://api.elsevier.com/content/abstract/scopus_id/80053293047",96,8,1215,1227,58,4.46,58,1,13,"","",""
58,"J. Silvola","Water content and photosynthesis in the peat mosses Sphagnum fuscum and S. angustifolium.",1984,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021620241&origin=inward",112,"2024-06-25 10:41:50","Article","","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/0021620241",21,1,1,6,58,1.45,58,1,40,"","",""
57,"A. Essahibi","Influence of arbuscular mycorrhizal fungi on the functional mechanisms associated with drought tolerance in carob (Ceratonia siliqua L.)",2018,"Trees - Structure and Function","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028982002&origin=inward",113,"2024-06-25 10:41:50","Article","10.1007/s00468-017-1613-8","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/85028982002",32,1,87,97,57,9.50,57,1,6,"","",""
57,"A. Charron","Between a rock and a dry place: The water-stressed moss",2009,"Molecular Plant","","https://api.elsevier.com/content/article/eid/1-s2.0-S1674205214604883","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951628472&origin=inward",114,"2024-06-25 10:41:50","Article","10.1093/mp/ssp018","1674-2052","https://api.elsevier.com/content/abstract/scopus_id/77951628472",2,3,478,486,57,3.80,57,1,15,"","",""
57,"S. Pannewitz","Photosynthetic responses of three common mosses from continental Antarctica",2005,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24644445207&origin=inward",115,"2024-06-25 10:41:50","Article","10.1017/S0954102005002774","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/24644445207",17,3,341,352,57,3.00,57,1,19,"","",""
57,"P. Alpert","Carbon balance limits in the microdistribution of Grimmia laevigata, a desiccation-tolerant plant.",1985,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022194525&origin=inward",116,"2024-06-25 10:41:50","Article","10.2307/1940527","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0022194525",66,3,660,669,57,1.46,57,1,39,"","",""
56,"J. Kakeh","Effects of biological soil crusts on some physicochemical characteristics of rangeland soils of Alagol, Turkmen Sahra, NE Iran",2018,"Soil and Tillage Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167198718303349","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046359646&origin=inward",117,"2024-06-25 10:41:50","Article","10.1016/j.still.2018.04.007","0167-1987","https://api.elsevier.com/content/abstract/scopus_id/85046359646",181,,152,159,56,9.33,56,1,6,"","",""
56,"S. Admiral","Controls on latent heat flux and energy partitioning at a peat bog in eastern Canada",2006,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192306002218","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845216124&origin=inward",118,"2024-06-25 10:41:50","Article","10.1016/j.agrformet.2006.03.017","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/33845216124",140,1,308,321,56,3.11,56,1,18,"","",""
55,"V.E.J. Jassey","Effects of climate warming on Sphagnum photosynthesis in peatlands depend on peat moisture and species-specific anatomical traits",2019,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072032201&origin=inward",119,"2024-06-25 10:41:50","Article","10.1111/gcb.14788","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85072032201",25,11,3859,3870,55,11.00,55,1,5,"","",""
55,"N. Aliasgharzad","Effects of arbuscular mycorrhizal fungi and Bradyrhizobium japonicum on drought stress of soybean",2006,"Biologia (Poland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016944271&origin=inward",120,"2024-06-25 10:41:50","Article","10.2478/s11756-006-0182-x","0006-3088","https://api.elsevier.com/content/abstract/scopus_id/85016944271",61,19,,,55,3.06,55,1,18,"","",""
55,"R. Hu","The response mechanisms of soil N mineralization under biological soil crusts to temperature and moisture in temperate desert regions",2014,"European Journal of Soil Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1164556314000144","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897380133&origin=inward",121,"2024-06-25 10:41:50","Article","10.1016/j.ejsobi.2014.02.008","1164-5563","https://api.elsevier.com/content/abstract/scopus_id/84897380133",62,,66,73,55,5.50,55,1,10,"","",""
55,"A.S. Al-Khaliel","Effect of salinity stress on mycorrhizal association and growth response of peanut infected by Glomus mosseae",2010,"Plant, Soil and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955005143&origin=inward",122,"2024-06-25 10:41:50","Article","10.17221/204/2009-pse","1214-1178","https://api.elsevier.com/content/abstract/scopus_id/77955005143",56,7,318,324,55,3.93,55,1,14,"","",""
