Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
185,"ES Tuittila, H Vasander, J Laine","Sensitivity of C Sequestration in Reintroduced Sphagnum to Water‐Level Variation in a Cutaway Peatland",2004,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1061-2971.2004.00280.x","https://scholar.google.com/scholar?cites=9372244688457733765&as_sdt=2005&sciodt=2007&hl=en",36,"2024-06-17 11:44:03","","10.1111/j.1061-2971.2004.00280.x","","",,,,,185,9.25,62,3,20,"… that moisture controls Sphagnum photosynthesis, information … Sphagnum angustifolium material in a restored (rewetted) cutaway peatland. Cutaway peatland restored by Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1061-2971.2004.00280.x","https://scholar.google.com/scholar?q=related:hZaQS-PmEIIJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
27,"L Potter, JP Foot, SJM Caporn, JA Lee","The effects of long‐term elevated ozone concentrations on the growth and photosynthesis of Sphagnum recurvum and Polytrichum commune",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb04930.x","https://scholar.google.com/scholar?cites=4310327956491845829&as_sdt=2005&sciodt=2007&hl=en",37,"2024-06-17 11:44:03","","10.1111/j.1469-8137.1996.tb04930.x","","",,,,,27,0.96,7,4,28,"Although ozone is generally accepted to be an important phytotoxic air pollutant, little is known of its effects on natural and semi‐natural vegetation. In this study two bryophyte species, …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb04930.x","https://scholar.google.com/scholar?q=related:xcAheHBc0TsJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
43,"D Zona, WC Oechel, JH Richards, S Hastings…","Light‐stress avoidance mechanisms in a Sphagnum‐dominated wet coastal Arctic tundra ecosystem in Alaska",2011,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/10-0822.1","https://scholar.google.com/scholar?cites=11732226187028174977&as_sdt=2005&sciodt=2007&hl=en",38,"2024-06-17 11:44:03","","10.1890/10-0822.1","","",,,,,43,3.31,9,5,13,"… was to investigate the influence of Sphagnum, a dominant moss (… Sphagnum contributes substantially to the entire ecosystem NEE, and that photoinhibition of Sphagnum photosynthesis …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/10-0822.1","https://scholar.google.com/scholar?q=related:gZhZno490aIJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
65,"G Granath, MM Wiedermann, J Strengbom","Physiological responses to nitrogen and sulphur addition and raised temperature in Sphagnum balticum",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1406-x","https://scholar.google.com/scholar?cites=17584358823612064869&as_sdt=2005&sciodt=2007&hl=en",39,"2024-06-17 11:44:03","HTML","10.1007/s00442-009-1406-x","","",,,,,65,4.33,22,3,15,"… photosynthetic rate of ~13 mg N g −1 . In conclusion, high S deposition may reduce photosynthetic capacity in Sphagnum… reported negative effects on Sphagnum productivity under high …","https://link.springer.com/article/10.1007/s00442-009-1406-x","https://scholar.google.com/scholar?q=related:ZSRnJC8xCPQJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
31,"AC Adkinson, ER Humphreys","The response of carbon dioxide exchange to manipulations of Sphagnum water content in an ombrotrophic bog",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.171","https://scholar.google.com/scholar?cites=7523184873299950570&as_sdt=2005&sciodt=2007&hl=en",40,"2024-06-17 11:44:03","","10.1002/eco.171","","",,,,,31,2.38,16,2,13,"… Nevertheless, the results of this study suggest that decreased Sphagnum photosynthesis has the potential to influence peatland CO 2 uptake at Mer Bleue in drought years, but only if …","https://scholar.google.com/scholar?output=instlink&q=info:6ruiYMi4Z2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10541917075133326735&oi=lle","https://scholar.google.com/scholar?q=related:6ruiYMi4Z2gJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
31,"A Korrensalo, T Hájek, T Vesala, L Mehtätalo…","Variation in photosynthetic properties among bog plants",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2016-0117","https://scholar.google.com/scholar?cites=382695778863450506&as_sdt=2005&sciodt=2007&hl=en",41,"2024-06-17 11:44:03","","10.1139/cjb-2016-0117","","",,,,,31,3.88,6,5,8,"… in Sphagnum photosynthetic potential must be kept in mind when using generalizations about Sphagnum photosynthetic … The photosynthesizing area of Sphagnum mosses does not …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2016-0117","https://scholar.google.com/scholar?q=related:iokyhMibTwUJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
48,"R Gerdol, A Bonora, R Marchesini…","Growth Response of Sphagnum capillifolium to Nighttime Temperature and Nutrient Level: Mechanisms and Implications for Global Change",1998,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?cites=7441683026024755946&as_sdt=2005&sciodt=2007&hl=en",42,"2024-06-17 11:44:03","","10.1080/00040851.1998.12002914","","",,,,,48,1.85,12,4,26,"… That is the main reason why our measurements of Sphagnum growth were … of photosynthetic pigments, nutrient content, as well as ultrastructural observations on Sphagnum plants …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?q=related:6nJC0UgrRmcJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
65,"CG Laing, G Granath, LR Belyea, KE Allton, H Rydin","Tradeoffs and scaling of functional traits in Sphagnum as drivers of carbon cycling in peatlands",2014,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.01061","https://scholar.google.com/scholar?cites=14376739784986725026&as_sdt=2005&sciodt=2007&hl=en",43,"2024-06-17 11:44:03","","10.1111/oik.01061","","",,,,,65,6.50,13,5,10,"… Accordingly, our results demonstrated a strong positive relationship between Sphagnum photosynthetic efficiency and decomposition (measured as mass loss) of the resultant litter. This …","https://www.jstor.org/stable/pdf/24567743.pdf","https://scholar.google.com/scholar?q=related:ogpcyKlwhMcJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
218,"H Rydin","Effect of water level on desiccation of Sphagnum in relation to surrounding Sphagna",1985,"Oikos","JSTOR","https://www.jstor.org/stable/3565573","https://scholar.google.com/scholar?cites=3461252919961279725&as_sdt=2005&sciodt=2007&hl=en",44,"2024-06-17 11:44:03","","","","",,,,,218,5.59,218,1,39,"… of desiccation is important for Sphagnum (Green 1968, Clymo 1973). Both these effects may be responsible for the reduced photosynthetic capacity found in Sphagnum when grown at …","https://www.jstor.org/stable/pdf/3565573.pdf","https://scholar.google.com/scholar?q=related:7VwTNDHXCDAJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
23,"A Hyyryläinen, M Turunen, P Rautio…","Sphagnum mosses in a changing UV-B environment: A review",2018,"Perspectives in plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831917301580","https://scholar.google.com/scholar?cites=15371362545918412152&as_sdt=2005&sciodt=2007&hl=en",45,"2024-06-17 11:44:03","","","","",,,,,23,3.83,6,4,6,"… A branch leaf of Sphagnum lindbergii and its cross-cut. Leaves of Sphagna are composed of alive green chlorophyllous cells (A) that run photosynthesis, and larger dead water storing …","https://oulurepo.oulu.fi/bitstream/handle/10024/25273/nbnfi-fe2019042913516.pdf?sequence=1","https://scholar.google.com/scholar?q=related:eAU2Z8sMUtUJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
120,"DJ Wagner, JE Titus","Comparative desiccation tolerance of two Sphagnum mosses",1984,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00379011","https://scholar.google.com/scholar?cites=4134759762471862188&as_sdt=2005&sciodt=2007&hl=en",46,"2024-06-17 11:44:03","","10.1007/BF00379011","","",,,,,120,3.00,60,2,40,"… The shapes of the photosynthetic recovery response curves for Sphagnum fallax and S. nemoreum (Figs. 1 and 2) are similar to those of other bryophytes (Hinshiri and Proctor 1971 ; …","https://www.jstor.org/stable/pdf/4217301.pdf","https://scholar.google.com/scholar?q=related:rL-22RieYTkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
375,"RS Clymo","The growth of Sphagnum: some effects of environment",1973,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258654","https://scholar.google.com/scholar?cites=4103957168698327586&as_sdt=2005&sciodt=2007&hl=en",47,"2024-06-17 11:44:03","","","","",,,,,375,7.35,375,1,51,"… Sphagnum is unusual, and the remains of Sphagnum form a … In the na habitats of Sphagnum these factors are usually … (There is nearly always self-shadin Sphagnum of the same …","https://www.jstor.org/stable/pdf/2258654.pdf","https://scholar.google.com/scholar?q=related:IoKuHU0v9DgJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
143,"T Hájek, RP Beckett","Effect of Water Content Components on Desiccation and Recovery in Sphagnum Mosses",2008,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/101/1/165/92978","https://scholar.google.com/scholar?cites=8993729288993725209&as_sdt=2005&sciodt=2007&hl=en",48,"2024-06-17 11:44:03","","","","",,,,,143,8.94,72,2,16,"… among Sphagnum species are unknown. The second aim of this study was to compare water relation parameters and the response of photosynthesis to desiccation in Sphagnum …","https://academic.oup.com/aob/article/101/1/165/92978","https://scholar.google.com/scholar?q=related:GVt_NCMl0HwJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
28,"AP Walker, KR Carter, L Gu, PJ Hanson…","Biophysical drivers of seasonal variability in Sphagnum gross primary production in a northern temperate bog",2017,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016jg003711","https://scholar.google.com/scholar?cites=14540909408163584999&as_sdt=2005&sciodt=2007&hl=en",49,"2024-06-17 11:44:03","","10.1002/2016jg003711","","",,,,,28,4.00,6,5,7,"… Sphagnum photosynthesis demonstrated the likelihood of seasonally dynamic maximum rates of photosynthesis … seasonal photosynthetic trait variation and its triggers in Sphagnum; (2) …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016JG003711","https://scholar.google.com/scholar?q=related:59u50BCwy8kJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
1,"B Solinsky","The effect of canopy organization on the photosynthesis of Sphagnum",2013,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/732/","https://scholar.google.com/scholar?cites=5092096978311010849&as_sdt=2005&sciodt=2007&hl=en",50,"2024-06-17 11:44:03","","","","",,,,,1,0.09,1,1,11,"… net photosynthesis … photosynthesis at low light angles. Further study is needed to understand if there is a reason for the two canopy structures of Sphagnum in relation to photosynthesis. …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1760&context=theses","https://scholar.google.com/scholar?q=related:IVoRAjnDqkYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
21,"SK Rice","Patterns of allocation and growth in aquatic Sphagnum species",1995,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b95-036","https://scholar.google.com/scholar?cites=3086752269457828094&as_sdt=2005&sciodt=2007&hl=en",51,"2024-06-17 11:44:03","","10.1139/b95-036","","",,,,,21,0.72,21,1,29,"… These hyaline cells are responsible for the enormous waterholding capacity in Sphagnum, … among Sphagnum species with regard to allocation between hyaline and photosynthetic cells…","","https://scholar.google.com/scholar?q=related:_iiqstVY1ioJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
64,"J Grace, HW Woolhouse","A physiological and mathematical study of the growth and productivity of a Calluna-Sphagnum community. I. Net photosynthesis of Calluna vulgaris L. Hull",1970,"Journal of applied ecology","JSTOR","https://www.jstor.org/stable/2401387","https://scholar.google.com/scholar?cites=3937600130491204542&as_sdt=2005&sciodt=2007&hl=en",52,"2024-06-17 11:44:03","","","","",,,,,64,1.19,32,2,54,"… are Calluna vulgaris and a group of Sphagnum species. The aims of the study are to carry out measurements in the laboratory of the photosynthesis and respiration of field samples of …","https://www.jstor.org/stable/pdf/2401387.pdf","https://scholar.google.com/scholar?q=related:vsN11XQqpTYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
9,"H Serk, MB Nilsson, E Bohlin, I Ehlers, T Wieloch…","Global CO2 fertilization of Sphagnum peat mosses via suppression of photorespiration during the twentieth century",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-02953-1","https://scholar.google.com/scholar?cites=4498419548797386816&as_sdt=2005&sciodt=2007&hl=en",53,"2024-06-17 11:44:03","HTML","","","",,,,,9,3.00,2,6,3,"… to photosynthesis in the hummock species Sphagnum fuscum. … Therefore, Sphagnum photosynthetic C fluxes are expected … to investigate changes in Sphagnum photosynthetic C fluxes …","https://www.nature.com/articles/s41598-021-02953-1","https://scholar.google.com/scholar?q=related:QMC9-L6YbT4J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
101,"MCF Proctor, JA Raven, SK Rice","Stable carbon isotope discrimination measurements in Sphagnum and other bryophytes: physiological and ecological implications",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.193","https://scholar.google.com/scholar?cites=6173575685768783035&as_sdt=2005&sciodt=2007&hl=en",54,"2024-06-17 11:44:03","","10.1179/jbr.1992.17.2.193","","",,,,,101,3.16,34,3,32,"… terrestrial Sphagnum species show broadly similar 813C values. Species with photosynthetic … Water contents effects on photosynthetic response of Sphagnum moss from the foothills of …","","https://scholar.google.com/scholar?q=related:u6Q8kGDyrFUJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
28,"M Küttim, L Küttim, M Ilomets, AM Laine","Controls of Sphagnum growth and the role of winter",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12074","https://scholar.google.com/scholar?cites=9816650789667281036&as_sdt=2005&sciodt=2007&hl=en",55,"2024-06-17 11:44:03","","10.1111/1440-1703.12074","","",,,,,28,7.00,7,4,4,"… Sphagnum is the major genus in northern peatlands that contributes to peat formation and carbon sequestration. Sphagnum … Although the photosynthetic capacity and chlorophyll …","https://oulurepo.oulu.fi/bitstream/handle/10024/32764/nbnfi-fe2022022520812.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jBgt4uG_O4gJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
182,"JE Titus, DJ Wagner","Carbon balance for two Sphagnum mosses: water balance resolves a physiological paradox",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937772","https://scholar.google.com/scholar?cites=563380031579663473&as_sdt=2005&sciodt=2007&hl=en",56,"2024-06-17 11:44:03","","10.2307/1937772","","",,,,,182,4.55,91,2,40,"… Coupling the similarity of these regressions with our results on net photosynthesis, we conclude that the temperature-dependence of gas exchange is quite similar for S. fa/lax and S. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1937772","https://scholar.google.com/scholar?q=related:cazaXyeH0QcJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
63,"M Strack, JM Waddington, MC Lucchese…","Moisture controls on CO2 exchange in a Sphagnum‐dominated peatland: results from an extreme drought field experiment",2009,"… , Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.68","https://scholar.google.com/scholar?cites=4210808472430371215&as_sdt=2005&sciodt=2007&hl=en",57,"2024-06-17 11:44:03","","10.1002/eco.68","","",,,,,63,4.20,16,4,15,"… decrease in Sphagnum net primary productivity. Sphagnum photosynthesis was greatest at … that drying and wetting cycles negatively affected Sphagnum net primary production and net …","https://www.academia.edu/download/44971633/Strack_et_al_2009__Ecohydro__01.pdf","https://scholar.google.com/scholar?q=related:j-Fq8P7LbzoJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
108,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",58,"2024-06-17 11:44:03","","10.3732/ajb.0800019","","",,,,,108,6.75,36,3,16,"… photosynthetic performance in Sphagnum mosses, we evaluated tissue, shoot, canopy, and photosynthetic … how these attributes relate to photosynthetic performance (A mass , A area ). …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
13,"M Marschall, P Borbély","Photosynthetic responses of the desiccation intolerant Sphagnum angustifolium in relation to increasing its desiccation tolerance by exogenous ABA",2011,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2730","https://scholar.google.com/scholar?cites=8443436971167760628&as_sdt=2005&sciodt=2007&hl=en",59,"2024-06-17 11:44:03","","","","",,,,,13,1.00,7,2,13,"… Photosynthetic responses were used to study the effect of exogenous ABA on aspects of desiccation tolerance in a desiccation intolerant bryophyte, Sphagnum angustifolium. CO2-…","https://abs.bibl.u-szeged.hu/index.php/abs/article/download/2730/2722","https://scholar.google.com/scholar?q=related:9MDapTAdLXUJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
92,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",60,"2024-06-17 11:44:03","","10.1007/s004420050983","","",,,,,92,3.83,92,1,24,"… Although many studies have documented carbon limitation during photosynthesis in Sphagnum, few studies have attempted to determine the relationship between short-term limitations …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
26,"ZE Gagnon, DF Karnosky","Physiological response of three species of Sphagnum to ozone exposure",1992,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.1.81","https://scholar.google.com/scholar?cites=4143342676210837369&as_sdt=2005&sciodt=2007&hl=en",61,"2024-06-17 11:44:03","","10.1179/jbr.1992.17.1.81","","",,,,,26,0.81,13,2,32,"… and physiological responses of the Sphagnum species. The different air treatments had a significant influence on the length, dry weight, net photosynthesis, and total chlorophyll content…","","https://scholar.google.com/scholar?q=related:eWdDLjYcgDkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
8,"H Serk, MB Nilsson, J Figueira, T Wieloch…","CO2 fertilization of Sphagnum peat mosses is modulated by water table level and other environmental factors",2021,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14043","https://scholar.google.com/scholar?cites=14595726781057239923&as_sdt=2005&sciodt=2007&hl=en",62,"2024-06-17 11:44:03","","10.1111/pce.14043","","",,,,,8,2.67,2,5,3,"… results have been obtained concerning the photosynthetic response of Sphagnum to increases in atmospheric CO 2 levels. They found enhanced net photosynthesis, but not biomass, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.14043","https://scholar.google.com/scholar?q=related:c4uSBy1wjsoJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
77,"T Riis, K Sand-Jensen","Growth reconstruction and photosynthesis of aquatic mosses: influence of light, temperature and carbon dioxide at depth",1997,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2960508","https://scholar.google.com/scholar?cites=8022674769726549327&as_sdt=2005&sciodt=2007&hl=en",63,"2024-06-17 11:44:03","","","","",,,,,77,2.85,39,2,27,"… photosynthesis in July was 3.3-fold higher and of dark respiration 1.3-fold lower in Sphagnum … For every main shoot of Sphagnum we measured the distance from the shoot apex to each …","https://www.jstor.org/stable/pdf/2960508.pdf","https://scholar.google.com/scholar?q=related:Ty0KdjJEVm8J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
16,"KJ Lees, JM Clark, T Quaife, M Khomik…","Changes in carbon flux and spectral reflectance of Sphagnum mosses as a result of simulated drought",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2123","https://scholar.google.com/scholar?cites=8819461962980650212&as_sdt=2005&sciodt=2007&hl=en",64,"2024-06-17 11:44:03","","10.1002/eco.2123","","",,,,,16,3.20,3,5,5,"… Our results suggest that a period of at least 29 days is required to affect Sphagnum carbon function (photosynthesis and respiration). This result might, however, be different in field …","https://centaur.reading.ac.uk/84106/1/2019%20Lees%20et%20al%20Sphangnm%20drought%20effects.pdf","https://scholar.google.com/scholar?q=related:5OyHhe0FZXoJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
8,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",65,"2024-06-17 11:44:03","","10.1139/cjb-2019-0076","","",,,,,8,1.60,2,4,5,"… clearcutting, we investigated photosynthetic traits in Sphagnum and three feathermoss … net photosynthesis. In contrast, Sphagnum showed a significant increase in maximum gross …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
0,"H Itabashi, T Yazaki, Y Hoshi, K Yabe","Measuring response of photosynthetic rate of Sphagnum palustre L. to water content: Importance of adjustment of the water content to the habitat condition.",2023,"Mires &Peat","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=1819754X&AN=174736513&h=UyT6RFGQBUKXJmYYn2QsNbxnRhJsO3ESC7HNz8Hy37uWvvYpC5ciLQn57prFfrBhOgo6kIVwIGGMI1SFlbAKHQ%3D%3D&crl=c","",66,"2024-06-17 11:44:03","","","","",,,,,0,0.00,0,4,1,"… We measured the photosynthetic rate of Sphagnum palustre from August to October 2020. We prepared a photosynthesis measurement system consisting of a handmade transparent …","https://scholar.google.com/scholar?output=instlink&q=info:Ss1cDwUDfKoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1275166143658248030&oi=lle","https://scholar.google.com/scholar?q=related:Ss1cDwUDfKoJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
97,"M Strack, JS Price","Moisture controls on carbon dioxide dynamics of peat‐Sphagnum monoliths",2009,"Ecohydrology: Ecosystems, Land and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.36","https://scholar.google.com/scholar?cites=12178757479905375782&as_sdt=2005&sciodt=2007&hl=en",67,"2024-06-17 11:44:03","","10.1002/eco.36","","",,,,,97,6.47,49,2,15,"… growing and photosynthetic portion of a Sphagnum individual). Peatland water tables are generally drawn down slowly over the summer season and small additions of water via dewfall …","https://www.academia.edu/download/84349967/Strack_Price_Ecohydrol_2009_01.pdf","https://scholar.google.com/scholar?q=related:JjZk82ajA6kJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
10,"TA Oke, MR Turetsky","Evaluating Sphagnum traits in the context of resource economics and optimal partitioning theories",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07195","https://scholar.google.com/scholar?cites=11277318689529958978&as_sdt=2005&sciodt=2007&hl=en",68,"2024-06-17 11:44:03","","10.1111/oik.07195","","",,,,,10,2.50,5,2,4,"… the photosynthetic active radiation admitted into the Sphagnum carpet by the dominant vascular plant species (Myrica gale) in our site. This was obtained by measuring photosynthetic …","https://www.researchgate.net/profile/Tobi-Oke/publication/340954118_Evaluating_Sphagnm_traits_in_the_context_of_resource_economics_and_optimal_partitioning_theories/links/6104f6c31ca20f6f86ed91ac/Evaluating-Sphagnm-traits-in-the-context-of-resource-economics-and-optimal-partitioning-theories.pdf","https://scholar.google.com/scholar?q=related:QpJOLJkVgZwJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
40,"A Korrensalo, P Alekseychik, T Hájek, J Rinne…","Species-specific temporal variation in photosynthesis as a moderator of peatland carbon sequestration",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/257/2017/","https://scholar.google.com/scholar?cites=4030868805553166635&as_sdt=2005&sciodt=2007&hl=en",69,"2024-06-17 11:44:03","","","","",,,,,40,5.71,8,5,7,"… A small increase in Sphagnum photosynthesis was observed … other Sphagnum species (Table S1, Korrensalo et al., 2016a). The differences in photosynthetic parameters of Sphagnum …","https://bg.copernicus.org/articles/14/257/2017/bg-14-257-2017.pdf","https://scholar.google.com/scholar?q=related:Kxkze9KF8DcJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
77,"SK Kivimäki, M Yli‐petäys…","Carbon sink function of sedge and Sphagnum patches in a restored cut‐away peatland: increased functional diversity leads to higher production",2008,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2664.2008.01458.x","https://scholar.google.com/scholar?cites=13321593293559300116&as_sdt=2005&sciodt=2007&hl=en",70,"2024-06-17 11:44:03","","10.1111/j.1365-2664.2008.01458.x","","",,,,,77,4.81,26,3,16,"… mixtures of sedge and Sphagnum mosses were clearly more … describe the photosynthetic potential of Sphagnum in relation … The parameter S, denoting Sphagnum photosynthesis, was …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2664.2008.01458.x","https://scholar.google.com/scholar?q=related:FADUCIXO37gJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
35,"M Chong, E Humphreys, TR Moore","Microclimatic response to increasing shrub cover and its effect on Sphagnum CO2 exchange in a bog",2012,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/19-1-3489","https://scholar.google.com/scholar?cites=7016472488886413753&as_sdt=2005&sciodt=2007&hl=en",71,"2024-06-17 11:44:03","","10.2980/19-1-3489","","",,,,,35,2.92,12,3,12,"… Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the Foothills of the Philip Smith Mountains, Alaska. Oecologia, 79: 251–259. Hayward, …","https://www.jstor.org/stable/pdf/42902229.pdf","https://scholar.google.com/scholar?q=related:uSlgxI2EX2EJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
