Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"S Kammann, P Leinweber, K Glaser…","Successional development of the phototrophic community in biological soil crusts, along with soil formation on Holocene deposits at the Baltic Sea coast",2024,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2023.1266209/full","https://scholar.google.com/scholar?cites=16649676553327583524&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 08:43:49","HTML","10.3389/fevo.2023.1266209","","",,,,,1,1.00,0,4,1,"… from thinner algae-dominated biocrusts in dynamic dunes to more stable moss-dominated biocrusts in mature dunes. The change in the biocrust community structure was accompanied …","https://www.frontiersin.org/articles/10.3389/fevo.2023.1266209/full","https://scholar.google.com/scholar?q=related:JKE9ipyID-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
92,"O Rozenstein, E Zaady, I Katra, A Karnieli…","The effect of sand grain size on the development of cyanobacterial biocrusts",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S187596371400072X","https://scholar.google.com/scholar?cites=10869491881797792524&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 08:43:49","","","","",,,,,92,9.20,18,5,10,"… , their influence on the inceptive development of biocrusts has not been empirically studied. … development of biocrusts was explored, under controlled laboratory conditions of light, soil …","","https://scholar.google.com/scholar?q=related:DLOMB0cx2JYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
2,"L Wu, F Rossi, S Lan","Potential mechanisms of soil nitrogen content heterogeneity associated with biocrust development in drylands",2023,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13429","https://scholar.google.com/scholar?cites=5957869352285913607&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 08:43:49","","10.1111/ejss.13429","","",,,,,2,2.00,1,3,1,"… moss-dominated biocrusts, and this biocrust morphotype was … /or lichen-dominated biocrusts. We hypothesized that these … In this light, moss-dominated biocrusts can be considered as …","","https://scholar.google.com/scholar?q=related:B0IwGZyarlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
15,"E Pushkareva, K Baumann, AT Van, T Mikhailyuk…","Diversity of microbial phototrophs and heterotrophs in Icelandic biocrusts and their role in phosphorus-rich Andosols",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120326604","https://scholar.google.com/scholar?cites=14210953508965041708&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 08:43:49","","","","",,,,,15,5.00,3,5,3,"… Biovolume of microphototrophic cells in the biocrusts was estimated by light and … Biocrust suspensions (1 g of biocrust suspended in 4 ml of distilled water) was prepared …","","https://scholar.google.com/scholar?q=related:LMZzbexyN8UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
121,"S Chamizo, J Belnap, DJ Eldridge, Y Cantón…","The role of biocrusts in arid land hydrology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_17","https://scholar.google.com/scholar?cites=17026213142836531382&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 08:43:49","","10.1007/978-3-319-30214-0_17","","",,,,,121,15.13,24,5,8,"… mask the biocrust effect. The influence of biocrusts on soil hydrology depends on biocrust intrinsic … This chapter reviews the most recent literature published on the role of biocrusts in …","","https://scholar.google.com/scholar?q=related:ttDbCKVCSewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
13,"F Sun, B Xiao, GJ Kidron, JL Heitman","Insights about biocrust effects on soil gas transport and aeration in drylands: Permeability, diffusivity, and their connection to hydraulic conductivity",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?cites=16871002179629175652&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 08:43:49","HTML","","","",,,,,13,6.50,3,4,2,"… As ecosystem engineers in drylands, biocrusts may greatly … soil and three types of biocrusts (cyanobacterial, cyanobacterial-… Our results showed that biocrusts were associated with a …","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?q=related:ZFOjkRjXIeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho…","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 08:43:49","","","","",,,,,18,6.00,4,5,3,"… light over the possibility of biocrusts behaving as functional types under some circumstances. Poikilohydry is proposed as an essential driving force involved, at different extents, in all …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
36,"B Weber, J Hill","Remote sensing of biological soil crusts at different scales",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_12","https://scholar.google.com/scholar?cites=14254350388379325155&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 08:43:49","","10.1007/978-3-319-30214-0_12","","",,,,,36,4.50,18,2,8,"… patterns, which allow to distinguish between the biocrusts on the one and the underlying and … spectra displaying the amount of light reflected by a surface along different wavelengths. …","","https://scholar.google.com/scholar?q=related:4xJNyyeg0cUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
24,"ZT Aanderud, TB Smart, N Wu, AS Taylor…","Fungal loop transfer of nitrogen depends on biocrust constituents and nitrogen form",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?cites=4566499515381819571&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 08:43:49","HTML","","","",,,,,24,4.00,5,5,6,"… We analyzed the relationships between biocrust δ 15 N and … for each biocrust type and N form combination (2 biocrust types × … In light of the absence of N movement in moss-dominated …","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?q=related:s6hTaR13Xz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
14,"XC Zhang, JY Li, JL Liu, CX Yuan, YN Li, BR Liu…","Temporal shifts in cyanobacterial diversity and their relationships to different types of biological soil crust in the southeastern Tengger Desert",2021,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219821000185","https://scholar.google.com/scholar?cites=14175879174031149900&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 08:43:49","","","","",,,,,14,4.67,2,7,3,"… in biocrusts is poorly understood. We characterized the cyanobacterial diversity of biocrusts and their … and moss biocrust plots, including five cyanobacterial biocrusts and five moss …","","https://scholar.google.com/scholar?q=related:TAv8cgDXusQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
19,"S Li, MA Bowker, B Xiao","Biocrust impacts on dryland soil water balance: A path toward the whole picture",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16416","https://scholar.google.com/scholar?cites=14100488829011268431&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 08:43:49","","10.1111/gcb.16416","","",,,,,19,9.50,6,3,2,"… These findings demonstrate that although biocrusts input more … , our findings indicate that biocrusts may have an overall negative … and availability of the deeper soil underlying biocrusts. …","","https://scholar.google.com/scholar?q=related:T5OU5OH_rsMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
10,"C Guan, N Chen, L Qiao, C Zhao","Contrasting effects of biological soil crusts on soil respiration in a typical steppe",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001237","https://scholar.google.com/scholar?cites=18037373522700411274&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 08:43:49","","","","",,,,,10,5.00,3,4,2,"… influence of biocrusts on soil respiration and the biocrust contribution to … biocrusts may alter the driving factors, forming contrasting mechanisms to regulate soil respiration in the biocrust …","","https://scholar.google.com/scholar?q=related:iiGYHaefUfoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
16,"H Li, Y Chen, G Yu, F Rossi, D Huo…","Multiple diversity facets of crucial microbial groups in biological soil crusts promote soil multifunctionality",2021,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13295","https://scholar.google.com/scholar?cites=12563067121762364771&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 08:43:49","","10.1111/geb.13295","","",,,,,16,5.33,3,6,3,"… ecological performances of biocrusts on metabolic potential, … phototrophs and diazotrophs in biocrusts relate positively to … Most importantly, it should be noted that our study sheds light …","","https://scholar.google.com/scholar?q=related:Y-0IOvz6WK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"M Hoellrich, N Pietrasiak","Carbon exchange responses of rehydrated and incubated biological soil crust samples from White Sands National Park in 2020-2022",2023,"","par.nsf.gov","https://par.nsf.gov/biblio/10476953","",118,"2024-07-18 08:43:49","","","","",,,,,0,0.00,0,2,1,"… of biocrust types; 2) assess biocrust … Biocrusts were rehydrated to full saturation and light incubated for 30 min, 2, 6, 12, 24, and 36 h. Samples were then subject to a 12-point light …","","https://scholar.google.com/scholar?q=related:vIZyZCXf1TUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
5,"AM Kratz, S Maier, J Weber, M Kim…","Reactive nitrogen hotspots related to microscale heterogeneity in biological soil crusts",2022,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?cites=7468243627822607897&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 08:43:49","","10.1021/acs.est.2c02207","","",,,,,5,2.50,1,5,2,"… a shrinkage of the biocrust, indicated by a retraction of the biocrust surface over the course of … part of the biocrust (<0.4 mm depth) indicates the penetration depth of light, which leads to …","https://pubs.acs.org/doi/full/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?q=related:Ge5w1AKIpGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
25,"CA Havrilla, NN Barger","Biocrusts and their disturbance mediate the recruitment of native and exotic grasses from a hot desert ecosystem",2018,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2361","https://scholar.google.com/scholar?cites=17463566733434909941&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 08:43:49","","10.1002/ecs2.2361","","",,,,,25,4.17,13,2,6,"… Particularly, we have a limited understanding of how biocrusts may impact exotic plant … by biocrust disturbance. In a greenhouse setting, we investigated the effects of two biocrust types (…","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2361","https://scholar.google.com/scholar?q=related:9XS3CWsNW_IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional shifts of phototrophic community composition in biological soil crusts on coastal and inland dunes",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1670844/latest","",121,"2024-07-18 08:43:49","","","","",,,,,0,0.00,0,5,2,"… of green algae in spring biocrusts and cyanobacteria in autumn biocrusts (October Schulz et al… Light green algae dominated biocrusts were the only one containing cyanobacteria along …","https://www.researchsquare.com/article/rs-1670844/latest.pdf","https://scholar.google.com/scholar?q=related:p0wo6VxntbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
171,"S Chamizo, E Rodríguez-Caballero, JR Román…","Effects of biocrust on soil erosion and organic carbon losses under natural rainfall",2017,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302235","https://scholar.google.com/scholar?cites=6068041792068881022&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 08:43:49","HTML","","","",,,,,171,24.43,43,4,7,"… , which is dark-coloured and contains some small pioneer lichen species in between the soil matrix mainly colonized by cyanobacteria species; and 2) lichen biocrusts, which is light-…","https://www.sciencedirect.com/science/article/pii/S0341816216302235","https://scholar.google.com/scholar?q=related:fop9KtwDNlQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
33,"O Rozenstein, J Adamowski","A review of progress in identifying and characterizing biocrusts using proximal and remote sensing",2017,"… Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243417300028","https://scholar.google.com/scholar?cites=17922585170423763204&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 08:43:49","","","","",,,,,33,4.71,17,2,7,"… biocrusts across the optical domain, and to discuss significant developments in the application of proximal and remote sensing for biocrust … and absorbs ultra-violet light, can get up to 10 …","https://scholar.google.com/scholar?output=instlink&q=info:BNHKK0HQufgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1933478194432582418&oi=lle","https://scholar.google.com/scholar?q=related:BNHKK0HQufgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
29,"Y Su, YW Chen, FM Padilla, Y Zhang…","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720300183","https://scholar.google.com/scholar?cites=11815707737335605636&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 08:43:49","","","","",,,,,29,7.25,6,5,4,"… biocrusts, since soil attributes and biocrust properties exhibited a sequential variation pattern along the precipitation gradient at landscape scale; (2) environmental variables would …","","https://scholar.google.com/scholar?q=related:hCm5tZXT-aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
4,"Y Wang, B Xiao, W Wang, D Revillini…","Biocrust adaptations to microhabitat alter bacterial communities in a semiarid ecosystem",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06184-3","https://scholar.google.com/scholar?cites=17978926669746815824&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 08:43:49","HTML","10.1007/s11104-023-06184-3","","",,,,,4,4.00,1,5,1,"… bacterial communities via changes in biocrust traits, we collected biocrusts and analyzed soil … on important bacterial community metrics through quantifying the changes in biocrust traits. …","https://link.springer.com/article/10.1007/s11104-023-06184-3","https://scholar.google.com/scholar?q=related:UEMOuYz6gfkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 08:43:49","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"… In order to understand carbon cycling in biocrusts and the progress … Finally, we consider the contribution of biocrusts at a global … than expected biocrust activity at suboptimal light and …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
15,"C Nelson, A Giraldo-Silva…","A fog-irrigated soil substrate system unifies and optimizes cyanobacterial biocrust inoculum production",2020,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00624-20","https://scholar.google.com/scholar?cites=1818819920082406473&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 08:43:49","","10.1128/aem.00624-20","","",,,,,15,3.75,5,3,4,"… inoculum that should be taken into account and that Chl a can be an unreliable proxy for phototrophic biomass in biocrusts when changes in light intensity are involved in …","https://journals.asm.org/doi/pdf/10.1128/aem.00624-20","https://scholar.google.com/scholar?q=related:SYzqrhS_PRkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
3,"K Sorochkina, SL Strauss, PW Inglett","Contrasting seasonal patterns and factors regulating biocrust N2-fixation in two Florida agroecosystems",2022,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.892266/full","https://scholar.google.com/scholar?cites=15700584681315436454&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 08:43:49","HTML","10.3389/fmicb.2022.892266","","",,,,,3,1.50,1,3,2,"… Based on the assumption that phototrophic diazotrophs were engaged in N 2 -fixation for 10 light hours, we estimated the daily N 2 -fixation rate of these agroecosystem …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.892266/full","https://scholar.google.com/scholar?q=related:pge_F5Wu49kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
5,"NL Schultz, IRK Sluiter, GG Allen…","Biocrust amendments to topsoils facilitate biocrust restoration in a post-mining arid environment",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?cites=4039168214424490267&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 08:43:49","HTML","10.3389/fmicb.2022.882673","","",,,,,5,2.50,1,4,2,"… increase the cover of biocrust on the soil … biocrust through increased stability of the soil physical crust. We also test if the concentration of biocrust material in the slurry influences biocrust …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?q=related:GxHSMBcCDjgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
17,"V MC Fernandes, JA Rudgers, SL Collins…","Rainfall pulse regime drives biomass and community composition in biological soil crusts",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3744","https://scholar.google.com/scholar?cites=8450286192314039418&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 08:43:49","","10.1002/ecy.3744","","",,,,,17,8.50,4,4,2,"… We quantified responses of biocrust microbial communities to … These results alter the physiological paradigm that biocrusts … was typical of “light” biocrusts from North American drylands …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.3744","https://scholar.google.com/scholar?q=related:ejxEN4VyRXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
15,"MC Ju, TL Zhang, XK Li, BY Li, YP Li, QY Liu, QX Wang…","Large scale environmental drivers of biocrust distribution and development across a sandy desert in China",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220306871","https://scholar.google.com/scholar?cites=9178741816266910552&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 08:43:49","","","","",,,,,15,5.00,2,8,3,"… Topographical factors and elevation alter temperature, moisture and light, and influence biocrusts indirectly. High ultraviolet radiation allows cyanobacterial crusts to dominate pediments…","https://sbir.nwafu.edu.cn/bitstream/361005/10737/1/Large%20scale%20environmental%20drivers%20of%20biocrust%20distribution%20and%20development%20across%20a%20sandy%20desert%20in%20China%20%20%E5%8D%B7200.pdf","https://scholar.google.com/scholar?q=related:WOucAw1xYX8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
23,"RA Durham, KD Doherty, AJ Antoninka, PW Ramsey…","Insolation and disturbance history drive biocrust biodiversity in Western Montana rangelands",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3725-3","https://scholar.google.com/scholar?cites=11126257116111371405&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 08:43:49","HTML","10.1007/s11104-018-3725-3","","",,,,,23,3.83,5,5,6,"… We detected a total of 96 biocrust taxa, mostly lichens. Biocrust richness at each site ranged from … cover and species richness, though, in reality, lower light availability and organic matter …","https://link.springer.com/article/10.1007/s11104-018-3725-3","https://scholar.google.com/scholar?q=related:jfx6zeVnaJoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
15,"J Raggio, TG Allan Green, A Pintado, LG Sancho…","Environmental determinants of biocrust carbon fluxes across Europe: possibilities for a functional type approach",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3646-1","https://scholar.google.com/scholar?cites=10736280616101074878&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 08:43:49","HTML","10.1007/s11104-018-3646-1","","",,,,,15,2.50,3,5,6,"… and the response of biocrust carbon dioxide exchange to light, water and temperature … different biocrusts and whether biocrust organisms were able to adapt to the different sites. …","https://link.springer.com/article/10.1007/s11104-018-3646-1","https://scholar.google.com/scholar?q=related:vtedS1bu_pQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
38,"KM Whitney, ER Vivoni, MC Duniway…","Ecohydrological role of biological soil crusts across a gradient in levels of development",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1875","https://scholar.google.com/scholar?cites=2574354112782524988&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 08:43:49","","10.1002/eco.1875","","",,,,,38,5.43,10,4,7,"… that highly developed biocrusts modulate soil … biocrusts of varying LOD helps explain conflicting outcomes of various field studies and sheds light on the ecohydrological role of biocrusts …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/eco.1875","https://scholar.google.com/scholar?q=related:POJ3Em3xuSMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 08:43:49","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… biocrusts. Here we provide a summary and guide to monitoring the functional recovery of restored biocrusts… a saturating flash of light and measure the reemitted light that was not used to …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"AD Richardson, GV Kong, KM Taylor…","Soil-atmosphere fluxes of CO2, CH4, and N2O across an experimentally-grown, successional gradient of biocrust community types",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","",136,"2024-07-18 08:43:49","HTML","10.3389/fmicb.2022.979825","","",,,,,0,0.00,0,4,2,"… late-successional moss-lichen biocrusts. Microbial community … by each biocrust type also increased as biocrusts developed … biocrusts than the light cyanobacterial biocrusts or the moss-…","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","https://scholar.google.com/scholar?q=related:kN7zoDWUtrQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
24,"C Nelson, F Garcia-Pichel","Beneficial cyanosphere heterotrophs accelerate establishment of cyanobacterial biocrust",2021,"Applied and environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01236-21","https://scholar.google.com/scholar?cites=10087051476360529086&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 08:43:49","","10.1128/aem.01236-21","","",,,,,24,8.00,12,2,3,"… biocrust communities and the production of biocrust inoculum by inoculating soil substrates under both optimized and representative environmental conditions and monitoring biocrust …","https://journals.asm.org/doi/pdf/10.1128/aem.01236-21","https://scholar.google.com/scholar?q=related:voSMz99n_IsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
12,"AC Letendre, DS Coxson, KJ Stewart","Restoration of ecosystem function by soil surface inoculation with biocrust in mesic and xeric alpine ecosystems",2019,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/37/2/101.short","https://scholar.google.com/scholar?cites=1799093959625878484&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 08:43:49","","","","",,,,,12,2.40,4,3,5,"… ARA was saturated above 140 μmol m −2 s −1 Therefore, light is unlikely to be a limiting factor for biocrust activity at these alpine sites, whereas surface moisture may be critical. …","https://muse.jhu.edu/article/725210/pdf","https://scholar.google.com/scholar?q=related:1CsNnWyq9xgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
8,"L LI, Y ZHAO, Y WANG, Y WANG","Impact of different types of biological soil crusts on slope runoff generation",2015,"Journal of Natural Resources","jnr.ac.cn","https://www.jnr.ac.cn/EN/abstract/article/1000-3037/36640","https://scholar.google.com/scholar?cites=1264533050720010924&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 08:43:49","","10.11849/zrzyxb.2015.06.012","","",,,,,8,0.89,2,4,9,"… biocrusts and bare soil (no biocrusts) on runoff generating were studied in the runoff plots through simulated overland flow experiment. The four types of biocrusts were light … of biocrusts …","https://www.jnr.ac.cn/EN/PDF/10.11849/zrzyxb.2015.06.012","https://scholar.google.com/scholar?q=related:rELoHhyGjBEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"F Sun, B Xiao, GJ Kidron…","Biocrusts critical regulation of soil water vapor transport (diffusion, sorption, and late‐stage evaporation) in drylands",2024,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023WR036520","",140,"2024-07-18 08:43:49","","10.1029/2023WR036520","","",,,,,0,0.00,0,4,1,"… , and specific surface area induced by the biocrust layer. All of these modifications caused by biocrusts on surface soil vapor transport properties suggest that biocrusts play a vital role in …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023WR036520","https://scholar.google.com/scholar?q=related:70_AcqpBuREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
15,"I Miralles, C Trasar-Cepeda, R Soria, R Ortega…","Environmental and ecological factors influencing soil functionality of biologically crusted soils by different lichen species in drylands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?cites=14394912576484706552&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 08:43:49","HTML","","","",,,,,15,5.00,3,5,3,"… soil layers under the biocrusts (biocrusts >SL1 >SL2). Biocrusts showed greater similarity … increasing the available nitrate concentration after light precipitation and showing a lower …","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?q=related:-IgshrgAxccJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
