Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
120,"AM Faist, JE Herrick, J Belnap, JW Van Zee…","Biological soil crust and disturbance controls on surface hydrology in a semi‐arid ecosystem",2017,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.1691","https://scholar.google.com/scholar?cites=12432919054983183852&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 10:17:19","","10.1002/ecs2.1691","","",,,,,120,17.14,24,5,7,"… Chlorophyll a (a proxy for biomass of photosynthetic organisms) reflected differences in biocrust types and treatments. As expected, chlorophyll a was higher in intact dark soil …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.1691","https://scholar.google.com/scholar?q=related:7D11EQKaiqwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"W Yong Sheng, L Xin Rong, Y Rui Ping…","The Carbon Exchange Response of Biocrust-Covered Sandy Soil to Grazing/Trampling Disturbance is Regulated by Surface Roughness and Biocrust Cover",,"… Response of Biocrust …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4059934","",105,"2024-07-18 10:17:19","","","","",,,,,0,0.00,0,4,,"… photosynthetic carbon assimilation rates of biocrusts in different regions differ by 108 … biocrusts is still an important carbon source for dryland ecosystems with sparse 110 …","","https://scholar.google.com/scholar?q=related:4Z8O0Yz8oNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",106,"2024-07-18 10:17:19","PDF","","","",,,,,0,0.00,0,1,12,"… First, I provide an overview of the physiological ecology of biocrust mosses. These … on biocrust mosses. I show that, unlike vascular plants, mosses do not acclimate photosynthetically to …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
199,"NN Barger, B Weber, F Garcia-Pichel, E Zaady…","Patterns and controls on nitrogen cycling of biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_14","https://scholar.google.com/scholar?cites=6442892447687657049&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 10:17:19","","10.1007/978-3-319-30214-0_14","","",,,,,199,24.88,40,5,8,"… the presence of biocrusts but biocrust community composition … -lichen biocrusts >dark cyanobacterial biocrust (eg, Nostoc … this peak occurred in the zone of high photosynthetic activity. …","https://www.colorado.edu/lab/barger/sites/default/files/attached-files/barger_biocrust_2015_chp_14.pdf","https://scholar.google.com/scholar?q=related:WUZ4lovAaVkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
3,"Y Ma, B Weber, A Kratz, J Raggio…","Key drivers of the annual carbon budget of biocrusts from various climatic zones determined with a mechanistic data-driven model",2022,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/articles/20/2553/2023/","https://scholar.google.com/scholar?cites=1194295717145227949&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 10:17:19","HTML","","","",,,,,3,1.50,1,5,2,"… on biocrusts. This is necessary since, in our model, calculations of photosynthesis and … temperature but also depend on water saturation of biocrusts (affecting activity). However, …","https://bg.copernicus.org/articles/20/2553/2023/","https://scholar.google.com/scholar?q=related:rTI2iaD9khAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
116,"DR Bowling, EE Grote, J Belnap","Rain pulse response of soil CO2 exchange by biological soil crusts and grasslands of the semiarid Colorado Plateau, United States",2011,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001643","https://scholar.google.com/scholar?cites=1248020194480892280&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 10:17:19","","10.1029/2011JG001643","","",,,,,116,8.92,39,3,13,"… biocrusts are difficult to study in their natural environment; the present study is among very few conducted of biocrust … biocrusts, have shown rates of net photosynthesis and respiration in …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001643","https://scholar.google.com/scholar?q=related:eCmMLMHbUREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
10,"AM Faist, AJ Antoninka, NN Barger…","Broader impacts for ecologists: biological soil crust as a model system for education",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.577922/full","https://scholar.google.com/scholar?cites=5272633953053642273&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 10:17:19","HTML","10.3389/fmicb.2020.577922","","",,,,,10,3.33,3,4,3,"… The green color in the cells of biocrusts is due to photosynthetic pigments, performing the process of photosynthesis that is the foundation of most ecosystem functions and of the larger …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.577922/full","https://scholar.google.com/scholar?q=related:IQ5tCqUoLEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 10:17:19","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… 3), indicating low photosynthetic biomass present in the soil. Topsoil addition moderately … whether salvaged biocrust can be used as an inoculant to enhance biocrust reestablishment …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
4,"R Adelizzi, EA O'Brien, M Hoellrich, JA Rudgers…","Disturbance to biocrusts decreased cyanobacteria, N‐fixer abundance, and grass leaf N but increased fungal abundance",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3656","https://scholar.google.com/scholar?cites=17978341051448204818&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 10:17:19","","10.1002/ecy.3656","","",,,,,4,2.00,1,5,2,"… , and biocrusts, we disturbed all unvegetated surfaces with human foot trampling twice yearly from 2013–2019 in dry conditions in cyanobacteria-dominated biocrusts … the photosynthetic …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.3656","https://scholar.google.com/scholar?q=related:Ep5k1u7lf_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
2,"RB Smáradóttir","Bacterial community structure and function of Anthelia biological soil crust",2020,"","skemman.is","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?cites=1697881825085556570&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 10:17:19","PDF","","","",,,,,2,0.50,2,1,4,"… structure and function of the biocrust in various habitats within four … A clear difference was found between the biocrust and … photosynthetic organisms are in abundance in the biocrust, …","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?q=related:WgfRLoYWkBcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"W Dou, M Delgado-Baquerizo, B Xiao","Biocrusts drive soil respiration across seasons and depths in a cold-winter desert",2024,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071724000440","",114,"2024-07-18 10:17:19","","","","",,,,,0,0.00,0,3,1,"… biocrust-covered and bare soils during two continuous years and multiple seasons. Our high-time-resolution approach indicated that biocrusts … C by photosynthetic C sequestration and …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378067605_Biocrusts_drive_soil_respiration_across_seasons_and_depths_in_a_cold-winter_desert/links/65ce1f01e51f606f9973107c/Biocrusts-drive-soil-respiration-across-seasons-and-depths-in-a-cold-winter-desert.pdf","https://scholar.google.com/scholar?q=related:dQXr-UrlzLkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
13,"F Sun, B Xiao, GJ Kidron, JL Heitman","Insights about biocrust effects on soil gas transport and aeration in drylands: Permeability, diffusivity, and their connection to hydraulic conductivity",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?cites=16871002179629175652&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 10:17:19","HTML","","","",,,,,13,6.50,3,4,2,"… As ecosystem engineers in drylands, biocrusts may greatly … soil and three types of biocrusts (cyanobacterial, cyanobacterial-… Our results showed that biocrusts were associated with a …","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?q=related:ZFOjkRjXIeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
36,"B Weber, J Hill","Remote sensing of biological soil crusts at different scales",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_12","https://scholar.google.com/scholar?cites=14254350388379325155&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 10:17:19","","10.1007/978-3-319-30214-0_12","","",,,,,36,4.50,18,2,8,"… biocrusts’ seasonal photosynthetic activity. Thus, in a later step, remote sensing methods might be applicable to estimate biocrust … of photosynthetic light use efficiency. It is calculated as …","","https://scholar.google.com/scholar?q=related:4xJNyyeg0cUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
7,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional development of the phototrophic community in biological soil crusts on coastal and inland dunes",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?cites=2221508315927264517&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 10:17:19","HTML","","","",,,,,7,3.50,1,5,2,"… Phototrophic biocrust organisms are important contributors to the global photosynthetic carbon … was used as a proxy for the photosynthetic biomass (chlorophyll a mg m −2 ) in biocrust (…","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?q=related:Bb1rFAti1B4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
21,"X Yang, M Xu, Y Zhao, L Gao…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China",2019,"Plant, Soil and …","agriculturejournals.cz","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?cites=15078760570918927560&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 10:17:19","PDF","","","",,,,,21,4.20,4,5,5,"… other biocrusts. The ratio of SMC to SOC was the highest in light cyanobacteria biocrust and … and SWSC to SOC in biocrust layers among four studied biocrusts. The results show that the …","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?q=related:yPzJOtmEQtEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
29,"OL Lange, J Belnap","How biological soil crusts became recognized as a functional unit: a selective history",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_2","https://scholar.google.com/scholar?cites=8320622202742871414&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 10:17:19","","10.1007/978-3-319-30214-0_2","","",,,,,29,3.63,15,2,8,"… of biocrusts as a community with important ecosystem functions. The idea of biocrusts as a … Here, we trace the history of these studies from the distant past until 1990, when biocrusts …","","https://scholar.google.com/scholar?q=related:dpW3EM_JeHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"B Steven","Phototrophic Mats of the Desert: The Bacteria of the Biological Soil Crust Community",2022,"Microbiology of Hot Deserts","Springer","https://link.springer.com/chapter/10.1007/978-3-030-98415-1_3","https://scholar.google.com/scholar?cites=13229959161526326031&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 10:17:19","","10.1007/978-3-030-98415-1_3","","",,,,,1,0.50,1,1,2,"… and nourish biocrusts. This chapter is not meant to be a comprehensive review of biocrusts, … Phototrophs perform photosynthesis and fix carbon into the biocrusts and heterotrophs that …","https://www.researchgate.net/profile/Blaire-Steven/publication/362333817_Phototrophic_Mats_of_the_Desert_The_Bacteria_of_the_Biological_Soil_Crust_Community/links/62e92cee3c0ea8788776689f/Phototrophic-Mats-of-the-Desert-The-Bacteria-of-the-Biological-Soil-Crust-Community.pdf","https://scholar.google.com/scholar?q=related:D5OzF8NBmrcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
59,"T Chock, AJ Antoninka, AM Faist, MA Bowker…","Responses of biological soil crusts to rehabilitation strategies",2019,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?cites=15773320018941569828&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 10:17:19","HTML","","","",,,,,59,11.80,12,5,5,"… biocrust community, we scraped the top 1 cm of biocrust from the soil surface. The … Chl a, an index of photosynthetic biomass, increased two-to three-fold over the three year period …","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?q=related:JOuRkfwW5toJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
38,"J Bethany, A Giraldo-Silva, C Nelson…","Optimizing the production of nursery-based biological soil crusts for restoration of arid land soils",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00735-19","https://scholar.google.com/scholar?cites=14949483137127124693&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 10:17:19","","10.1128/aem.00735-19","","",,,,,38,7.60,10,4,5,"… from cold deserts took 3 to 7 weeks to reach maximum levels whereas biocrusts from hot … cold biocrusts will likely develop photosynthetic biomass at a higher rate than warm biocrusts, …","https://journals.asm.org/doi/pdf/10.1128/aem.00735-19","https://scholar.google.com/scholar?q=related:1Y4nHLU7d88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 10:17:19","","","","",,,,,25,12.50,5,5,2,"… through which biocrust fertility is … biocrust leachate in contributing to subsurface nutrient and soluble C pools and subsurface microbial cycling. We collected biocrusts from three biocrust …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
14,"LG Sancho, FT Maestre, B Büdel","Biological soil crusts in a changing world: introduction to the special issue",2014,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0727-1","https://scholar.google.com/scholar?cites=16911646522275467085&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 10:17:19","HTML","10.1007/s10531-014-0727-1","","",,,,,14,1.40,5,3,10,"… , net photosynthesis was significantly greater in high biocrust cover … of biocrusts than changes in rainfall amounts. They also indicate that climate change may reduce the photosynthetic …","https://link.springer.com/article/10.1007/s10531-014-0727-1","https://scholar.google.com/scholar?q=related:TQ8zB-k8suoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
2,"J Sun, K Yu, N Chen, SM Munson, X Li, R Jia","Biocrusts modulate carbon losses under warming across global drylands: A bayesian meta-analysis",2024,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071723002766","https://scholar.google.com/scholar?cites=5399857225009924846&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 10:17:19","","","","",,,,,2,2.00,0,6,1,"… Biocrust respiration can be responsible for a large proportion of total ecosystem C emissions, while biocrusts also fix atmospheric C by photosynthesis (… gross photosynthesis of biocrust …","https://www.jjh.cz/upload/36502.pdf","https://scholar.google.com/scholar?q=related:7gqLVokl8EoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
6,"GJ Kidron, R Kronenfeld","One‐year‐long evaluation of non‐rainfall water available to soil biocrusts in the Negev Highlands",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2529","https://scholar.google.com/scholar?cites=6619446588673636557&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 10:17:19","","10.1002/eco.2529","","",,,,,6,6.00,3,2,1,"… as an important water source for soil biocrusts. In fact, our data imply that as far as the average amounts are concerned, both thresholds for net photosynthesis, that of the cyanobacteria (…","https://scholar.google.com/scholar?output=instlink&q=info:zTiQ35n_3FsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10082523719546560883&oi=lle","https://scholar.google.com/scholar?q=related:zTiQ35n_3FsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"X Li, J Sun, H Zhang, H Tan, R Hui, J Qi…","Warming decreases desert ecosystem functioning by altering biocrusts in drylands",2023,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.14528","",127,"2024-07-18 10:17:19","","10.1111/1365-2664.14528","","",,,,,0,0.00,0,7,1,"… Specifically, we will focus on the following questions: First, the main types of biocrusts … was estimated by measuring biocrust photosynthesis in the field. Net photosynthesis (P n ) …","","https://scholar.google.com/scholar?q=related:YGxr8y7XtHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
65,"AM Chilton, BA Neilan, DJ Eldridge","Biocrust morphology is linked to marked differences in microbial community composition",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?cites=16346929254900809471&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 10:17:19","HTML","10.1007/s11104-017-3442-3","","",,,,,65,10.83,22,3,6,"… In the deserts of the western United States, studies of biocrusts along a developmental gradient from thin cryptic species to dark mature biocrusts showed that changes in biocrust …","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?q=related:_77NLoz12-IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
80,"B Steven, CR Kuske, LV Gallegos-Graves…","Climate change and physical disturbance manipulations result in distinct biological soil crust communities",2015,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01443-15","https://scholar.google.com/scholar?cites=16264250336154056731&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 10:17:19","","10.1128/aem.01443-15","","",,,,,80,8.89,20,4,9,"… This study illustrates that different types of biocrust disturbance damage biocrusts in … Biological soil crusts (biocrusts) are surface soil microbial mats that are dominated by photosynthetic …","https://journals.asm.org/doi/pdf/10.1128/aem.01443-15","https://scholar.google.com/scholar?q=related:G3h9UII5tuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"L Xu, Y Kou, W Xiong, C Li, P Zou, B Jiao, Z Xu, B Tan…","Soil depths and developmental stages of biological soil crusts are more important than shrub cover in structuring prokaryotic communities",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223005271","",130,"2024-07-18 10:17:19","","","","",,,,,0,0.00,0,9,1,"… Binding together the top millimetres of surface soil and with photosynthetic communities living in, biocrusts consist of microscopic eukaryotic algae, fungi, cyanobacteria, heterotrophic …","","https://scholar.google.com/scholar?q=related:3fzeuzY2QKgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
27,"SE Fick, N Day, MC Duniway, S Hoy‐Skubik…","Microsite enhancements for soil stabilization and rapid biocrust colonization in degraded drylands",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13071","https://scholar.google.com/scholar?cites=7356834812187076673&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 10:17:19","","10.1111/rec.13071","","",,,,,27,6.75,5,5,4,"… We applied soil stabilizer to prevent burial of photosynthetic organisms and displacement of inoculum through ambient erosion by wind and water. In both the stabilizer trial and full …","https://fickse.github.io/files/Fick_Restoration_Ecology_2019.pdf","https://scholar.google.com/scholar?q=related:QWijk0i6GGYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
37,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 10:17:19","","10.1111/1365-2745.13563","","",,,,,37,12.33,7,5,3,"… Similarly, in that study, the maximum net photosynthesis of lichen-dominated biocrusts from the Alps was independent of rainfall duration and showed similar photosynthesis rates …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"GJ Kidron","Is nonrainfall water a likely water source for arid and semiarid biocrusts? A critical perspective",2024,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2647","https://scholar.google.com/scholar?cites=8273785118581347940&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 10:17:19","","10.1002/eco.2647","","",,,,,1,1.00,1,1,1,"… to evaluate net photosynthesis by biocrusts. … photosynthesis by biocrusts comes from nondewy as well from dewy deserts. In the Tabernas (SE Spain), for instance, no photosynthesis …","https://scholar.google.com/scholar?output=instlink&q=info:ZFb0nLpj0nIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12902691958719116052&oi=lle","https://scholar.google.com/scholar?q=related:ZFb0nLpj0nIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
6,"W Ai-guo, Z Yun-ge, XU Ming-xiang…","Effects of biological soil crust at different succession stages in hilly region of Loess Plateau on soil CO2 flux.",2013,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=88994899&h=Awsvf3s41rOsrYMeI0okbnRhhRLqsBjTKo7gXnbi2ZBDA3sYocZjslcCQzDqSJAKDaNESUKjF%2BtLbsFkRhTDwQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3353252114643583235&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 10:17:19","","","","",,,,,6,0.55,2,4,11,"… Response of biocrusts photosynthesis to environmental factors: A possible explanation of the spatial distribution of biocrusts in the hilly Loess Plateau region of China. Acta Ecologica …","","https://scholar.google.com/scholar?q=related:A4GoLwgliS4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"WM Ridenour, CJ Lortie, RM Callaway","A realized facilitation cascade mediated by biological soil crusts in a sagebrush steppe community",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-31967-0","https://scholar.google.com/scholar?cites=12859666709154500909&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 10:17:19","HTML","","","",,,,,1,1.00,0,3,1,"… Aboveground biomass of Artemisia tridentata juveniles grown for two years in locations with biocrusts intact and biocrusts removed, and photosynthetic rates of one-year-old and two-…","https://www.nature.com/articles/s41598-023-31967-0","https://scholar.google.com/scholar?q=related:LRESEb22drIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"M Hoellrich, N Pietrasiak","Carbon exchange responses of rehydrated and incubated biological soil crust samples from White Sands National Park in 2020-2022",2023,"","par.nsf.gov","https://par.nsf.gov/biblio/10476953","",136,"2024-07-18 10:17:19","","","","",,,,,0,0.00,0,2,1,"… capacity of biocrust types; 2) assess biocrust carbon fixation … Biocrust carbon exchange values differed by biocrust type, … suggests rapid recovery of biocrust photosynthesis across types. …","","https://scholar.google.com/scholar?q=related:vIZyZCXf1TUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
18,"K Zhao, B Zhang, J Li, B Li, Z Wu","The autotrophic community across developmental stages of biocrusts in the Gurbantunggut Desert",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612100001X","https://scholar.google.com/scholar?cites=7579828617052616797&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 10:17:19","","","","",,,,,18,6.00,4,5,3,"… fundamental roles in biocrust development by … biocrust succession have not been revealed. In this study, we investigated the autotrophic communities in bare sand and three biocrust …","","https://scholar.google.com/scholar?q=related:XfjCsff1MGkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
36,"B Steven, J Belnap, CR Kuske","Chronic physical disturbance substantially alters the response of biological soil crusts to a wetting pulse, as characterized by metatranscriptomic sequencing",2018,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?cites=16916605482212319800&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 10:17:19","HTML","10.3389/fmicb.2018.02382","","",,,,,36,6.00,12,3,6,"… Soil depth (biocrust and below crust) was a relatively small factor in differentiating the … , particularly for the biocrusts. Biocrusts increased transcripts for photosynthesis and carbon fixation…","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?q=related:OOKw3A7bw-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
