Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Bethany, C Nelson…","4–PREVALENCE AND ECOLOGICAL IMPACT OF A BIOCRUST PREDATORY BACTERIUM",2022,"… for Epidemics in Biocrusts","search.proquest.com","https://search.proquest.com/openview/8f80b0ff00754c97321a238f9bbeacac/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y#page=130","",141,"2024-07-18 11:59:25","","","","",,,,,0,0.00,0,3,2,"… healthy biocrusts. Plaques showed aggregated distribution at the local and landscape scales, at densities reaching up to 22% of biocrust coverage. A meta-analysis of biocrusts …","https://keep.lib.asu.edu/system/files/c7/BethanyRakes_asu_0010E_21552.pdf#page=130","https://scholar.google.com/scholar?q=related:mQGhKv-Dq5AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"M Shaaban","Microbial pathways of nitrous oxide emissions and mitigation approaches in drylands",2024,"Journal of Environmental Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479724003797","https://scholar.google.com/scholar?cites=95143325653278490&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 11:59:25","","","","",,,,,1,1.00,1,1,1,"… Drylands refer to water scarcity and low nutrient levels, and their plant and biocrust distribution is … Fluctuations in water potential have been shown to cause bursts in mineralization and …","https://www.researchgate.net/profile/Muhammad-Shaaban-2/publication/378287328_Microbial_pathways_of_nitrous_oxide_emissions_and_mitigation_approaches_in_drylands/links/65dad5bae7670d36abdc9ffe/Microbial-pathways-of-nitrous-oxide-emissions-and-mitigation-approaches-in-drylands.pdf","https://scholar.google.com/scholar?q=related:Gh9QwFkEUgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"C Coclet, D Cowan, PH Lebre","Survival under Stress: Microbial Adaptation in Hot Desert Soils",2022,"Microbiology of Hot Deserts","Springer","https://link.springer.com/chapter/10.1007/978-3-030-98415-1_10","",143,"2024-07-18 11:59:25","","10.1007/978-3-030-98415-1_10","","",,,,,0,0.00,0,3,2,"… By maintaining a higher matrix water potential in the biofilm environment immediately surrounding the cell, the EPS also increase nutrient availability during soil desiccation by allowing …","","https://scholar.google.com/scholar?q=related:nGLOtkAzcr0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
6,"F Garcia-Pichel, O Sala","Expanding the pulse–reserve paradigm to microorganisms on the basis of differential reserve management strategies",2022,"BioScience","academic.oup.com","https://academic.oup.com/bioscience/article-abstract/72/7/638/6603936","https://scholar.google.com/scholar?cites=11374160728657524974&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 11:59:25","","","","",,,,,6,3.00,3,2,2,"The pulse–reserve paradigm (PRP) is central in dryland ecology, although microorganismal traits were not explicitly considered in its inception. We asked if the PRP could be reframed …","https://academic.oup.com/bioscience/article-pdf/72/7/638/44267662/biac036.pdf","https://scholar.google.com/scholar?q=related:7njUeesi2Z0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
21,"RD Evans, RA Gill, VT Eviner…","Soil and belowground processes",2017,"Rangeland Systems …","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/27988/1/1002009.pdf#page=143","https://scholar.google.com/scholar?cites=1099994343003407860&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 11:59:25","PDF","","","",,,,,21,3.00,5,4,7,"… periods or during rapid changes in water potential associated with pulses generates a pool … ), other biophysical factors such as biocrust biomass and rock content are more important at …","https://library.oapen.org/bitstream/handle/20.500.12657/27988/1/1002009.pdf#page=143","https://scholar.google.com/scholar?q=related:9EWo5Qb3Qw8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"L Wang, Y Gao, X Cao, W Lu","Carbon dioxide fluxes of cyanobacterial crusts and underlying soil under different precipitation patterns in the Ulan Buh Desert, China",2022,"Frontiers in Environmental Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2022.930961/full","https://scholar.google.com/scholar?cites=5441913312433369924&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 11:59:25","HTML","10.3389/fenvs.2022.930961","","",,,,,1,0.50,0,4,2,"Cyanobacterial crusts, sensitive to changes in the moisture content, are widely distributed in the Ulan Buh Desert. Changes in precipitation patterns due to global climate change are …","https://www.frontiersin.org/articles/10.3389/fenvs.2022.930961/full","https://scholar.google.com/scholar?q=related:RHMPPlOPhUsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
34,"DR Finn, J Yu, ZE Ilhan, VMC Fernandes…","MicroNiche: an R package for assessing microbial niche breadth and overlap from amplicon sequencing data",2020,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/96/8/fiaa131/5863182","https://scholar.google.com/scholar?cites=425675038607655164&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 11:59:25","","","","",,,,,34,8.50,7,5,4,"… copies cm−2 of biocrust x 106 across samples in the biocrust case study. Weighting the … specific taxa and gradients of oxygen or water potential in soil aggregates. Such a relationship …","https://academic.oup.com/femsec/article/96/8/fiaa131/5863182","https://scholar.google.com/scholar?q=related:_MD1OTFN6AUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
47,"M Delgado-Baquerizo, DJ Eldridge, FT Maestre…","Aridity decouples C: N: P stoichiometry across multiple trophic levels in terrestrial ecosystems",2018,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-017-0161-9","https://scholar.google.com/scholar?cites=10250847296181092766&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 11:59:25","HTML","10.1007/s10021-017-0161-9","","",,,,,47,7.83,12,4,6,"… At each site, three soil cores (0–5 cm depth) were collected in open areas (bare ground without mosses or any other visible biocrust component) between vegetation patches. Note that, …","https://link.springer.com/article/10.1007/s10021-017-0161-9","https://scholar.google.com/scholar?q=related:nsGl901TQo4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"M Muselli, D Beysens","Dew and rain water potential in north Matabeleland (Zimbabwe)",2023,"Hrvatski meteorološki časopis","hrcak.srce.hr","https://hrcak.srce.hr/clanak/459985","",149,"2024-07-18 11:59:25","","","","",,,,,0,0.00,0,2,1,"… fog and rain to the growth of cyanobacteria in the biocrust (Kidron, 2019). The contribution of dew … for biocrust growth – evidence from direct measurements and a meteorological model. …","https://hrcak.srce.hr/file/459985","https://scholar.google.com/scholar?q=related:0jjMh2JPsfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"ZT Aanderud, TB Smart, N Wu, AS Taylor, Y Zhang…","Fungal loop transfer of N depends on biocrust constituents and N form",,"bg.copernicus.org","","https://bg.copernicus.org/preprints/bg-2017-433/bg-2017-433.pdf","",150,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,6,,"… each biocrust type and N form combination (2 biocrust types × 3 circular plots 214 … Plateau soils during spring or summer, the predawn water potential of A. hymenoides 478 …","https://bg.copernicus.org/preprints/bg-2017-433/bg-2017-433.pdf","https://scholar.google.com/scholar?q=related:qZWUQMQHtW8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"Y Hu, Y Chen","Yang Zhao, Xinrong Li, Zhishang Zhang",2014,"Ecol Res","researchgate.net","https://www.researchgate.net/profile/Yang-Zhao-25/publication/271845174_Biological_soil_crusts_influence_carbon_release_responses_following_rainfall_in_a_temperate_desert_northern_China/links/54d4873f0cf246475805ff30/Biological-soil-crusts-influence-carbon-release-responses-following-rainfall-in-a-temperate-desert-northern-China.pdf","",151,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,2,10,"How soil cover types and rainfall patterns influence carbon (C) release in temperate desert ecosystems has largely been unexplored. We removed intact crusts down to 10 cm from the …","https://www.researchgate.net/profile/Yang-Zhao-25/publication/271845174_Biological_soil_crusts_influence_carbon_release_responses_following_rainfall_in_a_temperate_desert_northern_China/links/54d4873f0cf246475805ff30/Biological-soil-crusts-influence-carbon-release-responses-following-rainfall-in-a-temperate-desert-northern-China.pdf","https://scholar.google.com/scholar?q=related:Bx_wrV0fYBYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
44,"JM Grünzweig, HJ De Boeck, A Rey…","Dryland mechanisms could widely control ecosystem functioning in a drier and warmer world",2022,"Nature ecology & …","nature.com","https://www.nature.com/articles/s41559-022-01779-y","https://scholar.google.com/scholar?cites=7819918142038095155&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 11:59:25","","","","",,,,,44,22.00,11,4,2,"… Biocrust organisms stabilize soils by actively secreting … projections indicate that topsoil water potential, the soil water … to experience reduced topsoil water potential. A global study …","https://repository.uantwerpen.be/docstore/d:irua:13758","https://scholar.google.com/scholar?q=related:MzXQVB7uhWwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"AS Ball, E Shahsavari","Restoring Degraded Soil Systems with Biological Means",2023,"Biological Approaches to Regenerative …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003093718-49/restoring-degraded-soil-systems-biological-means-andrew-ball-esmaeil-shahsavari","",153,"2024-07-18 11:59:25","","10.1201/9781003093718-49","","",,,,,0,0.00,0,2,1,"… is the major determinant of the soil’s water potential. Nevertheless, under specific conditions such … Biocrusts represents critical biotic communities especially in global drylands where the …","","https://scholar.google.com/scholar?q=related:iKgks2kuDs8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"X Li, B Gao, AJ Wood, J Buitink, D Zhang…","Desiccation tolerance in land plants: from mechanisms to evolution",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1210946/full","",154,"2024-07-18 11:59:25","HTML","10.3389/fpls.2023.1210946","","",,,,,0,0.00,0,6,1,"… of the water potential of cellular contents to that of the surrounding air. Most plants resist water loss and have evolved strategies to maintain their cellular water potential above that of the …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1210946/full","https://scholar.google.com/scholar?q=related:7PXFKZEHVzIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
45,"K Jordaan, R Lappan, X Dong, IJ Aitkenhead, SK Bay…","Hydrogen-oxidizing bacteria are abundant in desert soils and strongly stimulated by hydration",2020,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.01131-20","https://scholar.google.com/scholar?cites=17906910722797974097&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 11:59:25","","10.1128/msystems.01131-20","","",,,,,45,11.25,8,6,4,"… were also moderately abundant (3.2%), especially Nostoc, Microcoleus, and Tychonema taxa (Table S3), all of which have previously been described for desert biocrusts and soils (62…","https://journals.asm.org/doi/pdf/10.1128/msystems.01131-20","https://scholar.google.com/scholar?q=related:UbIBcW0ggvgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
18,"H Xiao, G Cheng, X Li, Y Song, X Wang","Ecohydrological change mechanism of a rainfed revegetation ecosystem at southeastern edge of Tengger desert, Northwest China",2004,"Science in China Series D: Earth …","Springer","https://link.springer.com/article/10.1360/04zd0008","https://scholar.google.com/scholar?cites=10290823561665516132&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 11:59:25","","10.1360/04zd0008","","",,,,,18,0.90,4,5,20,"… Soil water potential were measured with pressure membrane … 29 a) Water potential was educed with soil-moisture … Bio-crust is able to hold up 0.53— 3.44 mm rainfall one time and 22.28…","https://scholar.google.com/scholar?output=instlink&q=info:ZBJLl4FZ0I4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10963061668856502242&oi=lle","https://scholar.google.com/scholar?q=related:ZBJLl4FZ0I4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
20,"B Fernández-Marín, M López-Pozo…","Symbiosis at its limits: ecophysiological consequences of lichenization in the genus Prasiola in Antarctica",2019,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/124/7/1211/5573045","https://scholar.google.com/scholar?cites=13596246013257417507&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 11:59:25","","","","",,,,,20,4.00,7,3,5,"… crispa (B), showing the changes in inverse water potential (1/Ψ) as a function of water loss … of the calculations): water potential at full turgor (Ψo), water potential at the turgor loss point (…","https://academic.oup.com/aob/article-pdf/124/7/1211/32354708/mcz149.pdf","https://scholar.google.com/scholar?q=related:I4MHi7aRr7wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
479,"DD Breshears, JW Nyhan, CE Heil…","Effects of woody plants on microclimate in a semiarid woodland: soil temperature and evaporation in canopy and intercanopy patches",1998,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/314083","https://scholar.google.com/scholar?cites=12071794712366214065&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 11:59:25","","10.1086/314083","","",,,,,479,18.42,120,4,26,"… The difference between patches was amplified at lower soil water contents when expressed as soil water potential, which more directly determines plant‐available water. Our results …","https://www.jstor.org/stable/pdf/10.1086/314083.pdf","https://scholar.google.com/scholar?q=related:sesG8FShh6cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
6,"Y Mao, W Liu, X Yang, Y Chang, T Yang, X Wang…","Syntrichia caninervis adapt to mercury stress by altering submicrostructure and physiological properties in the Gurbantünggüt Desert",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-15822-2","https://scholar.google.com/scholar?cites=9895382284827080855&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 11:59:25","HTML","","","",,,,,6,3.00,1,7,2,"… and physiological properties of biocrust moss Syntrichia. … 20 µM was the maximum concentration of Hg that biocrust … can effectively reduce the water potential of cells and prevent …","https://www.nature.com/articles/s41598-022-15822-2","https://scholar.google.com/scholar?q=related:l7jPk8J1U4kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
19,"EL Dalziell, W Lewandrowski…","Seed traits inform the germination niche for biodiverse ecological restoration",2022,"Seed Science and …","ingentaconnect.com","https://www.ingentaconnect.com/contentone/ista/sst/2022/00000050/a00102s1/art00006","https://scholar.google.com/scholar?cites=11035703651756085600&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 11:59:25","","","","",,,,,19,9.50,6,3,2,"… have modelled germination behaviour based on water potential threshold data gathered at only … Biopriming seeds using cyanobacteria cultured from locally sourced biocrust has shown …","https://www.ingentaconnect.com/contentone/ista/sst/2022/00000050/a00102s1/art00006?crawler=true&mimetype=application/pdf","https://scholar.google.com/scholar?q=related:YBFnaQCyJpkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
23,"P Ket, C Oeurng, A Degré","Estimating soil water retention curve by inverse modelling from combination of in situ dynamic soil water content and soil potential data",2018,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/2/4/55","https://scholar.google.com/scholar?cites=15230719733496122339&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 11:59:25","HTML","","","",,,,,23,3.83,8,3,6,"… The in situ SWRCs acquired every 30 min are based on simultaneous soil water content and soil water potential measurements with 10HS and MPS-2 sensors, respectively, in five …","https://www.mdpi.com/2571-8789/2/4/55","https://scholar.google.com/scholar?q=related:44uR3OZiXtMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"SM Ahmed, TK Masood","Effect of Partial Drip Irrigation Methods on Soil Moisture and Wa-ter Potential Distribution, Growth Characteristics and Yield of Maize",,"revistabionatura.com","","https://www.revistabionatura.com/files/2023_q4p3a9df.08.03.2.pdf","",162,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,2,,"… a higher moisture content and lower water potential due to the lower evaporation rate from … Sun, F.; Xiao, B.; Li.; S.; and Kidron, GJ Towards moss biocrust effects on surface soil water …","https://www.revistabionatura.com/files/2023_q4p3a9df.08.03.2.pdf","https://scholar.google.com/scholar?q=related:VegMsDEDchkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
64,"SR Starkenburg, KG Reitenga, T Freitas, S Johnson…","Genome of the cyanobacterium Microcoleus vaginatus FGP-2, a photosynthetic ecosystem engineer of arid land soil biocrusts worldwide",2011,"","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/jb.05138-11","https://scholar.google.com/scholar?cites=14436162239149002634&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 11:59:25","","10.1128/jb.05138-11","","",,,,,64,4.92,13,5,13,"… by biological soil crusts (biocrusts) (1). Cyanobacteria in the genus Microcoleus, particularly strains of M. vaginatus, are the most abundant in biocrusts worldwide, where they help …","https://journals.asm.org/doi/full/10.1128/jb.05138-11","https://scholar.google.com/scholar?q=related:ik9iCBKNV8gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"H Yizhaq, V Dubinin, Y Ashkenazy","Human and climate impacts on the mobility of Nizzana Sand Dunes, Israel",2024,"Sand Dunes of the Northern …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003290629-6/human-climate-impacts-mobility-nizzana-sand-dunes-israel-hezi-yizhaq-vladislav-dubinin-yosef-ashkenazy","",164,"2024-07-18 11:59:25","","10.1201/9781003290629-6","","",,,,,0,0.00,0,3,1,"… The colour of the dunes in the Negev is darker than those in the Sinai, mainly due to the cover of biocrust. As biocrust is quite absent at Egyptian dunes these dunes are active and their …","","https://scholar.google.com/scholar?q=related:HtwvkrBgaIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
34,"S Gr, RK Yadav, A Chatrath, M Gerard…","Perspectives on the potential application of cyanobacteria in the alleviation of drought and salinity stress in crop plants",2021,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-021-02570-5","https://scholar.google.com/scholar?cites=15750406471418010221&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 11:59:25","HTML","10.1007/s10811-021-02570-5","","",,,,,34,11.33,7,5,3,"… These biocrusts are often found at the top soil of the terrestrial ecosystem. Lin and Wu (2014) observed that the biological soil crusts are dominated by cyanobacteria. In biocrusts, the …","https://link.springer.com/article/10.1007/s10811-021-02570-5","https://scholar.google.com/scholar?q=related:bVrijDyvlNoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"L Liu, Y Qiao, W She, C Miao, S Qin, Z Hu, Y Zhang","Interspecific competition alters water use patterns of coexisting plants in a desert ecosystem",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06346-3","https://scholar.google.com/scholar?cites=3428613336593256371&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 11:59:25","HTML","10.1007/s11104-023-06346-3","","",,,,,1,1.00,0,7,1,"… Leaf photosynthetic rates, stomatal conductance, transpiration, and water potential of both species were significantly lower in mixed communities than in pure communities. These …","https://link.springer.com/article/10.1007/s11104-023-06346-3","https://scholar.google.com/scholar?q=related:s8_O_6nhlC8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
7,"Y Fan, S Zhang, Z Lan, Q Lan","Possible causes for the differentiation of Pinus yunnanensis and P. Kesiya var. Langbianensis in Yunnan, China: Evidence from seed germination",2021,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721004096","https://scholar.google.com/scholar?cites=13708283133521173706&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 11:59:25","HTML","","","",,,,,7,2.33,2,4,3,"… germination and seedling percentages at 20℃.) at the following six water potentials: 0, −0.2, −0.4, −0.6, −0.8 and −1 MPa (In the pretreatment, we determined the six water potential.), …","https://www.sciencedirect.com/science/article/pii/S0378112721004096","https://scholar.google.com/scholar?q=related:yhwCXuGaPb4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
71,"M Berdugo, B Vidiella, RV Solé…","Ecological mechanisms underlying aridity thresholds in global drylands",2022,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13962","https://scholar.google.com/scholar?cites=6844101317222712053&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 11:59:25","","10.1111/1365-2435.13962","","",,,,,71,35.50,18,4,2,"… Thus, future research should pay particular attention to biocrusts as key organisms for preserving ecosystem functioning in drylands facing the systemic breakdown phase. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13962","https://scholar.google.com/scholar?q=related:9cLX6-Ih-14J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
406,"R Tecon, D Or","Biophysical processes supporting the diversity of microbial life in soil",2017,"FEMS microbiology reviews","academic.oup.com","https://academic.oup.com/femsre/article-abstract/41/5/599/4082850","https://scholar.google.com/scholar?cites=5010575277548515078&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 11:59:25","","","","",,,,,406,58.00,203,2,7,"… In unsaturated soil, the primary component of soil water potential is the … The main effect of the soil water potential (matric potential in … soil water potential (Or and Tuller 1999; Hillel 2003). …","https://academic.oup.com/femsre/article-pdf/41/5/599/23906126/fux039.pdf","https://scholar.google.com/scholar?q=related:Bi-i8qojiUUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 11:59:25","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… Uptake of water from bark is possible in the model, when the water potential inside the NV epiphytes is lower than the water potential in the bark. It is calculated based on the standard …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
271,"WK Smith, MP Dannenberg, D Yan, S Herrmann…","Remote sensing of dryland ecosystem structure and function: Progress, challenges, and opportunities",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719304201","https://scholar.google.com/scholar?cites=8169160266970551728&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 11:59:25","","","","",,,,,271,54.20,54,5,5,"Drylands make up roughly 40% of the Earth's land surface, and billions of people depend on services provided by these critically important ecosystems. Despite their relatively sparse …","https://www.sciencedirect.com/science/article/am/pii/S0034425719304201","https://scholar.google.com/scholar?q=related:sNUDEvuvXnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
30,"MA Akram, X Wang, W Hu, J Xiong, Y Zhang, Y Deng…","Convergent variations in the leaf traits of desert plants",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/8/990","https://scholar.google.com/scholar?cites=4056423257771183916&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 11:59:25","HTML","","","",,,,,30,7.50,4,7,4,"… Six leaf traits, namely carbon (C), nitrogen (N), phosphorus (P), potassium (K), δ 13 C and leaf water potential (LWP) of 37 dominant desert plant species were investigated and analyzed…","https://www.mdpi.com/2223-7747/9/8/990","https://scholar.google.com/scholar?q=related:LI8VCnZPSzgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
5,"L dos Santos Pereira, AM Rodrigues, MCO Jorge…","Detrimental effects of tourist trails on soil system dynamics in Ubatuba Municipality, São Paulo State, Brazil",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222004179","https://scholar.google.com/scholar?cites=11796580217434902059&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 11:59:25","","","","",,,,,5,2.50,1,4,2,"… Consequently, these properties, together with the occurrence of biocrusts on the soil surface of … The soil water potential data were analysed using correlation and regression techniques. …","","https://scholar.google.com/scholar?q=related:K46b8DTftaMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
3,"S Hooda, G Malik, P Saini, A Grewall…","Cyanobacteria as a potential bioasset for restoring degraded land",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4711","https://scholar.google.com/scholar?cites=2868270064444654133&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 11:59:25","","10.1002/ldr.4711","","",,,,,3,3.00,1,5,1,"… Cyanobacteria are the pioneer organisms in biocrust succession in the terrestrial … restoration of biocrust is being actively developed worldwide (Rossi et al., 2022). Biocrust communities …","https://www.researchgate.net/profile/Ananya-Grewall/publication/370731339_Cyanobacteria_as_a_potential_bioasset_for_restoring_degraded_land/links/645f4a45f43b8a29ba49f5b9/Cyanobacteria-as-a-potential-bioasset-for-restoring-degraded-land.pdf","https://scholar.google.com/scholar?q=related:NUIcR20kzicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
15,"JL García, F Lobos-Roco, JH Schween…","Climate and coastal low-cloud dynamic in the hyperarid Atacama fog Desert and the geographic distribution of Tillandsia landbeckii (Bromeliaceae) dune …",2021,"Plant Systematics and …","Springer","https://link.springer.com/article/10.1007/s00606-021-01775-y","https://scholar.google.com/scholar?cites=4468534327208003134&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 11:59:25","HTML","10.1007/s00606-021-01775-y","","",,,,,15,5.00,4,4,3,"… Despite the extensive area covered by the coastal Atacama fog Desert (18–32 S), there is a lack of understanding of its most notorious characteristics, including fog water potential, …","https://link.springer.com/article/10.1007/s00606-021-01775-y","https://scholar.google.com/scholar?q=related:Pkbfl0tsAz4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
