Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"ML Slate, RA Durham, C Casper…","No evidence of three herbicides and one surfactant impacting biological soil crusts",2023,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13802","https://scholar.google.com/scholar?cites=12960338015017435816&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-17 13:45:01","","10.1111/rec.13802","","",,,,,5,5.00,1,4,1,"… services provided by biocrusts will want to minimize biocrust disturbance while … on biocrusts vary from positive to negative and depend on the specific herbicide used, the biocrusts …","https://www.researchgate.net/profile/Dean-Pearson-7/publication/364086231_No_evidence_of_three_herbicides_and_one_surfactant_impacting_biological_soil_crusts/links/63628ba72f4bca7fd02710be/No-evidence-of-three-herbicides-and-one-surfactant-impacting-biological-soil-crusts.pdf","https://scholar.google.com/scholar?q=related:qAIbAsJe3LMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
24,"A Adessi, R De Philippis, F Rossi","Drought-tolerant cyanobacteria and mosses as biotechnological tools to attain land degradation neutrality",2021,"Web Ecology","we.copernicus.org","https://we.copernicus.org/articles/21/65/2021/","https://scholar.google.com/scholar?cites=497332699597457804&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 13:45:01","HTML","","","",,,,,24,8.00,8,3,3,"… biocrust … biocrust formation by inoculating selected species of poikilohydric phototrophs can target two possible goals: the restoration of damaged biocrusts or the induction of biocrusts …","https://we.copernicus.org/articles/21/65/2021/","https://scholar.google.com/scholar?q=related:jEmxjnTh5gYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"G Mugnai","DEVELOPMENT OF INDUCED BIOLOGICAL SOIL CRUSTS AND THEIR EFFECT ON SOIL PROPERTIES",2018,"","flore.unifi.it","https://flore.unifi.it/bitstream/2158/1145692/1/PhD.Thesis%20Gianmarco%20Mugnai.pdf","",100,"2024-07-17 13:45:01","PDF","","","",,,,,0,0.00,0,1,6,"… Inducing biocrust development by cyanobacteria inoculation to restore dryland soils. In … the cyanobacterization technique and the role of EPS in biocrusts. In my thesis, I tested two so far …","https://flore.unifi.it/bitstream/2158/1145692/1/PhD.Thesis%20Gianmarco%20Mugnai.pdf","https://scholar.google.com/scholar?q=related:EzERU6godwIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
2,"TA Clark","… Desert Mosses Hide from Climate Change?: The Ecophysiological Importance ofHabitat Buffering and Water Relations to a Keystone Biocrust Moss in the …",2020,"","search.proquest.com","https://search.proquest.com/openview/ad30aaf947f5c44f5242780822b047bb/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=yVigdRr5jesAAAAA:rmHfYm1KMg3K0ibNZaeHQctQMY2TvBx_DBsrfkXT4ZYTfuOlNMwhabgEJndn4OXHkhKqW6x2LWl2","https://scholar.google.com/scholar?cites=9399231069931655544&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 13:45:01","HTML","","","",,,,,2,0.50,2,1,4,"… Empirical and observational studies suggest a keystone biocrust moss, Syntrichia caninervis, may be … for this species common to biocrusts of North America, northern Africa, and Asia. …","https://search.proquest.com/openview/ad30aaf947f5c44f5242780822b047bb/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=yVigdRr5jesAAAAA:rmHfYm1KMg3K0ibNZaeHQctQMY2TvBx_DBsrfkXT4ZYTfuOlNMwhabgEJndn4OXHkhKqW6x2LWl2","https://scholar.google.com/scholar?q=related:eFEX3dvGcIIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
1,"J Roque, Â Brito, M Rocha, J Pissarra, T Nunes…","Isolation and characterization of soil cyanobacteria and microalgae and evaluation of their potential as plant biostimulants",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06217-x","https://scholar.google.com/scholar?cites=13938113572948389809&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 13:45:01","HTML","10.1007/s11104-023-06217-x","","",,,,,1,1.00,0,6,1,"… Biocrusts are found on soil surface resulting from an … and microalgae are pioneers on biocrusts formation, promoting soil … cyanobacteria/microalgae from biocrusts (Central Portugal) and …","https://link.springer.com/article/10.1007/s11104-023-06217-x","https://scholar.google.com/scholar?q=related:sa-jgnIgbsEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
22,"Z Svirčev, T Dulić, I Obreht, GA Codd, F Lehmkuhl…","Cyanobacteria and loess—an underestimated interaction",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04048-3","https://scholar.google.com/scholar?cites=1431664529306069236&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 13:45:01","HTML","10.1007/s11104-019-04048-3","","",,,,,22,4.40,4,6,5,"… This perspective paper features the environmental impact of cyanobacteria and biocrusts with a … biocrusts are also discussed. We highlight specific biotic-abiotic interactions between …","https://link.springer.com/article/10.1007/s11104-019-04048-3","https://scholar.google.com/scholar?q=related:9KjQ2k1L3hMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
32,"J Zheng, C Peng, H Li, S Li, S Huang, Y Hu, J Zhang…","The role of non-rainfall water on physiological activation in desert biological soil crusts",2018,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417308211","https://scholar.google.com/scholar?cites=16553921250695120657&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 13:45:01","","","","",,,,,32,5.33,4,8,6,"Non-rainfall water (NRW, eg fog and dew), in addition to rainfall and snowfall, are considered important water inputs to drylands. At the same time, biological soil crusts (BSCs) are …","","https://scholar.google.com/scholar?q=related:EQd5y6tXu-UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"YV Bataeva, LN Grigoryan","Ecological Features and Adaptive Capabilities of Cyanobacteria in Desert Ecosystems: A Review",2024,"Eurasian Soil Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229323603001&casa_token=Wjdup7N8VcMAAAAA:wt9nUCxLhTjRRP0uhq2RZTuq2vmUEcXXRd6DV1FBItQkFGHJVbzk0Ahdsw6Dfcdvx6M0utGhKysprUlf2iE","",105,"2024-07-17 13:45:01","HTML","10.1134/S1064229323603001","","",,,,,0,0.00,0,2,1,"… The total mass of cyanobacteria and microalgae in biocrusts ranges … Photosystem I and phycobilisome elements with phycoerythrocyanin are preserved in heterocysts. Photosystem I …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229323603001&casa_token=Wjdup7N8VcMAAAAA:wt9nUCxLhTjRRP0uhq2RZTuq2vmUEcXXRd6DV1FBItQkFGHJVbzk0Ahdsw6Dfcdvx6M0utGhKysprUlf2iE","https://scholar.google.com/scholar?q=related:nDgrax-gdDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"C Escolar Miguel","Efectos del cambio climático en la estructura y funcionamiento de ecosistemas semiáridos dominados por la costra biológica",2014,"","burjcdigital.urjc.es","https://burjcdigital.urjc.es/handle/10115/12207","",106,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,1,10,"… ) and biocrusts (ie decreasing Biocrust cover) will negatively affect the resistance of N cycle. … efficiency of photosystem II (Fv/Fm) as an overall indicator of the status of this photosystem, …","https://burjcdigital.urjc.es/bitstream/handle/10115/12207/TESIS%20DOCTORAL_FINAL_Cristina%20Escolar.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:boEbHjkS8H4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
30,"WJ Williams, B Büdel, H Reichenberger…","Cyanobacteria in the Australian northern savannah detect the difference between intermittent dry season and wet season rain",2014,"Biodiversity and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0713-7&casa_token=fV0XKMG_D0kAAAAA:jbV1IHZTwrsNmOfKWwlUGMPCUrlN8m15kQH1TKaW1V-_m5vzDbpH6NQ2pqsXzHgjLsKWjrq7myRecPt2GAU","https://scholar.google.com/scholar?cites=15939560837327549719&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-17 13:45:01","HTML","10.1007/s10531-014-0713-7","","",,,,,30,3.00,8,4,10,"… To further understand the desiccation–resurrection processes we tested photosystem II (PSII) responses both during the dry and wet seasons. In the 2009 dry season after 125 days …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0713-7&casa_token=fV0XKMG_D0kAAAAA:jbV1IHZTwrsNmOfKWwlUGMPCUrlN8m15kQH1TKaW1V-_m5vzDbpH6NQ2pqsXzHgjLsKWjrq7myRecPt2GAU","https://scholar.google.com/scholar?q=related:F_WiUCGyNN0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
13,"LA Condon, ML Gray","Not all fuel‐reduction treatments degrade biocrusts: Herbicides cause mostly neutral to positive effects on cover of biocrusts",2020,"Land Degradation &Development","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3516","https://scholar.google.com/scholar?cites=17550905867991113167&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 13:45:01","","10.1002/ldr.3516","","",,,,,13,3.25,7,2,4,"… biocrusts are associated with reduced cover of fire-promoting, invasive grasses, the impact of fuel-reduction treatments on biocrusts … Looking at sites with high cover of biocrusts prior to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ldr.3516","https://scholar.google.com/scholar?q=related:z93t8-VXkfMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"B Roncero‐Ramos, V Savaglia, B Durieu…","Ecophysiological and genomic approaches to cyanobacterial hardening for restoration",2024,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpy.13436","",109,"2024-07-17 13:45:01","","10.1111/jpy.13436","","",,,,,0,0.00,0,4,1,"… first steps of biocrusts succession, soil restoration aims to induce the formation of biocrusts on … The maximum photochemical quantum yield of photosystem II (F v /F m ), considered as an …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jpy.13436","https://scholar.google.com/scholar?q=related:RAy_ZLXIASsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"B Roncero-Ramos, V Savaglia, B Durieu…","Ecophysiological and genomic approaches to cyanobacterial hardening for soil restoration",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.09.07.556661.abstract","",110,"2024-07-17 13:45:01","","10.1101/2023.09.07.556661.abstract","","",,,,,0,0.00,0,4,1,"… steps of biocrusts succession, soil restoration aims to induce the formation of 118 biocrusts on … The maximum photochemical quantum yield of 226 photosystem II (Fv/Fm), considered as …","https://www.biorxiv.org/content/10.1101/2023.09.07.556661.full.pdf","https://scholar.google.com/scholar?q=related:URJseCsHohgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
7,"F Villa, YL Wu, A Zerboni, F Cappitelli","In living color: pigment-based microbial ecology at the mineral–air interface",2022,"Bioscience","academic.oup.com","https://academic.oup.com/bioscience/article-abstract/72/12/1156/6770040","https://scholar.google.com/scholar?cites=5845951413573167124&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-17 13:45:01","","","","",,,,,7,3.50,2,4,2,"… (b) a dark biocrust in the desert of the Dhofar Mountain of the Sultanate of Oman. (c) … the need for microorganisms to evolve special photosystems to exploit any available spectral region …","https://academic.oup.com/bioscience/article-pdf/72/12/1156/47269446/biac091.pdf","https://scholar.google.com/scholar?q=related:FKg4ZNb9IFEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"R Chen, B Yin, W Yang, J Li, Z Li, Y Zhang…","Mapping the successional stages of biological soil crusts at 3-m resolution in the Gurbantunggut Desert, China through hydration-induced spectral response",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425724002487","",112,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,7,1,"… in biocrust spectra, helping to distinguish between biocrusts and other background components and among different stages of biocrust … water retention and photosystem recovery. Based …","","https://scholar.google.com/scholar?q=related:lXkAkSMG_DMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
71,"G Mugnai, F Rossi, VJMNL Felde, C Colesie…","The potential of the cyanobacterium Leptolyngbya ohadii as inoculum for stabilizing bare sandy substrates",2018,"Soil biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718302608","https://scholar.google.com/scholar?cites=13672031222731897540&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 13:45:01","","","","",,,,,71,11.83,14,5,6,"… The comparison between the top and bottom biocrust layers evidenced that, while for biocrusts provided with the lowest water amount (0.2 mm) water repellency measured on the two …","","https://scholar.google.com/scholar?q=related:xPr7pPXPvL0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
1,"S Rinehart, D Hawlena","Top-down effects on biological soil crust function",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722002619","https://scholar.google.com/scholar?cites=6229138082218669645&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 13:45:01","","","","",,,,,1,0.50,1,2,2,"… Cumulative consumers effects promote biocrust carbon … Functional traits don't affect consumer cumulative effects on biocrust … A novel approach to cultivate biocrusts for restoration and …","https://www.shelbyrinehartecology.com/s/Rinehart-and-Hawlena-2022.pdf","https://scholar.google.com/scholar?q=related:TXaAFxVYclYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
66,"AT Silva, B Gao, KM Fisher, BD Mishler…","To dry perchance to live: Insights from the genome of the desiccation‐tolerant biocrust moss Syntrichia caninervis",2021,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15116","https://scholar.google.com/scholar?cites=11767956049456903498&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-17 13:45:01","","10.1111/tpj.15116","","",,,,,66,22.00,13,5,3,"With global climate change, water scarcity threatens whole agro/ecosystems. The desert moss Syntrichia caninervis, an extremophile, offers novel insights into surviving desiccation and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15116","https://scholar.google.com/scholar?q=related:SrVJfK0tUKMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
49,"L Bar-Eyal, I Eisenberg, A Faust, H Raanan…","An easily reversible structural change underlies mechanisms enabling desert crust cyanobacteria to survive desiccation",2015,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272815001516","https://scholar.google.com/scholar?cites=14191695561289155024&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-17 13:45:01","HTML","","","",,,,,49,5.44,10,5,9,"… In cyanobacteria excitation energy is captured by phycobilisome (PBS) light harvesting complexes, which transfer energy to chlorophyll a containing photosystems I (PSI) and II (PSII). …","https://www.sciencedirect.com/science/article/pii/S0005272815001516","https://scholar.google.com/scholar?q=related:0MEgE-wH88QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
45,"K Jordaan, R Lappan, X Dong, IJ Aitkenhead, SK Bay…","Hydrogen-oxidizing bacteria are abundant in desert soils and strongly stimulated by hydration",2020,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.01131-20","https://scholar.google.com/scholar?cites=17906910722797974097&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 13:45:01","","10.1128/msystems.01131-20","","",,,,,45,11.25,8,6,4,"… A recent study focused on the Colorado Plateau showed that, whereas hydrogenase-encoding transcripts were highly enriched in dry biocrusts, photosystems became more enriched …","https://journals.asm.org/doi/pdf/10.1128/msystems.01131-20","https://scholar.google.com/scholar?q=related:UbIBcW0ggvgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
20,"S Lan, AD Thomas, S Tooth, L Wu, DR Elliott","Effects of vegetation on bacterial communities, carbon and nitrogen in dryland soil surfaces: implications for shrub encroachment in the southwest Kalahari",2021,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720363774","https://scholar.google.com/scholar?cites=13354955277063690824&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 13:45:01","","","","",,,,,20,6.67,4,5,3,"… Soil surfaces with biocrusts in grass areas were dominated by the cyanobacteria … total carbon and total nitrogen contents compared to biocrusts in grass areas. These findings infer …","https://repository.derby.ac.uk/download/879c5743e8a7bbf1be48579a5277eb7ee98bc7535259a3e93cc6014d17688c89/1962497/Lan%20et%20al%20STOTEN%20author%20final%20version%20before%20acceptance.pdf","https://scholar.google.com/scholar?q=related:SBqcIBFVVrkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
39,"G Mugnai, F Rossi, S Chamizo, A Adessi…","The role of grain size and inoculum amount on biocrust formation by Leptolyngbya ohadii",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621930390X?casa_token=5eoA92Z1M6oAAAAA:qXcs6qL_Czr9AKCDdE-LfEx12ABrvep4qtk4xTQrbalFcKUamx2Qlv-FDwMw0lg722tzelF2h9n8","https://scholar.google.com/scholar?cites=9287037477534118323&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-17 13:45:01","HTML","","","",,,,,39,9.75,8,5,4,"… biocrusts (or algal biocrusts). These early formations represent the incipient developmental phase of complex and ecologically relevant microbial communities known as biological soil …","https://www.sciencedirect.com/science/article/pii/S034181621930390X?casa_token=5eoA92Z1M6oAAAAA:qXcs6qL_Czr9AKCDdE-LfEx12ABrvep4qtk4xTQrbalFcKUamx2Qlv-FDwMw0lg722tzelF2h9n8","https://scholar.google.com/scholar?q=related:szEpiGEv4oAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 13:45:01","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… It is not surprising that with their high saturation light level for NP, BSC organisms appear to be well protected against potential damage to photosystems from high light. The highest light …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
8,"MW Van Goethem, TL Swenson, G Trubl, S Roux…","Characteristics of wetting-induced bacteriophage blooms in biological soil crust. mBio 10: e02287-19",2019,"","researchgate.net","https://www.researchgate.net/profile/Gareth-Trubl/publication/337989549_Characteristics_of_Wetting-Induced_Bacteriophage_Blooms_in_Biological_Soil_Crust/links/5e0108b0a6fdcc28373a70e8/Characteristics-of-Wetting-Induced-Bacteriophage-Blooms-in-Biological-Soil-Crust.pdf","https://scholar.google.com/scholar?cites=9064944404717848543&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-17 13:45:01","PDF","","","",,,,,8,1.60,2,5,5,"… biocrust) in the Southwestern United States. To our knowledge, this study was the first to characterize bacteriophages in biocrust … of photosystem I (ycf4 and psaLK2) and photosystem II (…","https://www.researchgate.net/profile/Gareth-Trubl/publication/337989549_Characteristics_of_Wetting-Induced_Bacteriophage_Blooms_in_Biological_Soil_Crust/links/5e0108b0a6fdcc28373a70e8/Characteristics-of-Wetting-Induced-Bacteriophage-Blooms-in-Biological-Soil-Crust.pdf","https://scholar.google.com/scholar?q=related:30ffb-gmzX0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
5,"R Chen, X Tan, Y Zhang, H Chen, B Yin, X Zhu…","Monitoring rainfall events in desert areas using the spectral response of biological soil crusts to hydration: Evidence from the Gurbantunggut Desert, China",2023,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425722005545","https://scholar.google.com/scholar?cites=4639720957348496294&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 13:45:01","","","","",,,,,5,5.00,1,7,1,"… of biocrusts to hydration, this study aims to examine the potential to monitor rainfall events using the spectral response of biocrusts… and the recovery of photosystems within biocrusts. We …","","https://scholar.google.com/scholar?q=related:pkOx36CZY0AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
13,"I Kedem, H Treves, G Noble, M Hagemann, O Murik…","Keep your friends close and your competitors closer: novel interspecies interaction in desert biological sand crusts",2021,"…","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00318884.2020.1843349","https://scholar.google.com/scholar?cites=16973653284865597247&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 13:45:01","","10.1080/00318884.2020.1843349","","",,,,,13,4.33,2,6,3,"… (F t ) and parameters of fluorescence from photosystem II using an imaging PAM (Heinz Walz, … Response and resilience of soil biocrust bacterial communities to chronic physical …","","https://scholar.google.com/scholar?q=related:P18OebuHjusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
32,"O Rozenstein, N Agam, C Serio, G Masiello…","Diurnal emissivity dynamics in bare versus biocrusted sand dunes",2015,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969714016179","https://scholar.google.com/scholar?cites=9961097390034949471&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 13:45:01","","","","",,,,,32,3.56,6,5,9,"… ), and dunes stabilized by biocrusts on the Israeli side (Negev). Since biocrusts adsorb more … This phenomenon is attributed to water vapor adsorption by the sand/biocrust particles. The …","https://iris.unibas.it/bitstream/11563/96093/1/2015_Rozenstein_STE.pdf","https://scholar.google.com/scholar?q=related:X5Ua0kztPIoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"P Dziurowicz, P Fałowska, K Waszkiewicz…","Effect of light stress on maximum photochemical efficiency of photosystem II and chloroplast structure in cryptogams Cladonia mitis and Pleurozium schreberi",2024,"Ecological …","apcz.umk.pl","https://apcz.umk.pl/EQ/article/view/47114","",125,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,4,1,"… It is a simple tool widely used to analyze the state and function of the photosystem II (PSII). The maximum photochemical efficiency of photosystem II (Fv/Fm), otherwise called …","https://apcz.umk.pl/EQ/article/download/47114/38092","https://scholar.google.com/scholar?q=related:5DfyGizk9X8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
9,"Q Mao, Z Xie, F Pei, S Irshad, S Issaka…","Indigenous cyanobacteria enhances remediation of arsenic-contaminated soils by regulating physicochemical properties, microbial community structure and function …",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722076458","https://scholar.google.com/scholar?cites=10032894838785123236&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-17 13:45:01","","","","",,,,,9,9.00,2,6,1,"Biocrust was widely used for the immobilization and removal of arsenic (As) in drainage systems of rice fields and mining areas. In this study, the role of an indigenous cyanobacteria (…","http://engineerbiology.org/w/images/d/d1/Mao_cyanobacteria_arsenic_remediation.pdf","https://scholar.google.com/scholar?q=related:pCOjBrMAPIsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
28,"M Ballesteros, J Ayerbe, M Casares, EM Cañadas…","Successful lichen translocation on disturbed gypsum areas: A test with adhesives to promote the recovery of biological soil crusts",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep45606","https://scholar.google.com/scholar?cites=853481017995354532&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 13:45:01","HTML","","","",,,,,28,4.00,6,5,7,"… Open areas between native plants are often colonised by a well-developed biocrust … Chlorophyll fluorescence is a sensitive indicator of photosystem II (PSII) efficiency, used to detect …","https://www.nature.com/articles/srep45606","https://scholar.google.com/scholar?q=related:pOEmxHYs2AsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
35,"Y Zhang, X Zhou, B Yin, A Downing","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/7/1153/2195927","https://scholar.google.com/scholar?cites=7532729263316376173&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-17 13:45:01","","","","",,,,,35,4.38,9,4,8,"Background and Aims Biological soil crusts, comprising assemblages of cyanobacteria, fungi, lichens and mosses, are common in dryland areas and are important elements in these …","https://academic.oup.com/aob/article/117/7/1153/2195927","https://scholar.google.com/scholar?q=related:bZop2VqhiWgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
4,"GJ Kidron, R Kronenfeld, SY Tal, M Temina…","The effect of the water source on niche partioning of chlorolichens and cyanobacteria—implications for resilience?",2023,"Planta","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00425-023-04165-5&casa_token=jrVTTHtDdBgAAAAA:LYvN2QNoJ_d9m9uXBPGh99Y2RKRzA378V3Ou4VjZP92VxW2UgjcDyT3gEiRvdafqjlWGaJHK-KjNPbxuED0","https://scholar.google.com/scholar?cites=3471772285837335038&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-17 13:45:01","HTML","10.1007/s00425-023-04165-5","","",,,,,4,4.00,1,5,1,"Main conclusion Microclimate determines lichens and cyanobacteria distribution in the Negev, with lichens and cyanobacteria inhabit dewy and dewless habitats, respectively. Lichens …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00425-023-04165-5&casa_token=jrVTTHtDdBgAAAAA:LYvN2QNoJ_d9m9uXBPGh99Y2RKRzA378V3Ou4VjZP92VxW2UgjcDyT3gEiRvdafqjlWGaJHK-KjNPbxuED0","https://scholar.google.com/scholar?q=related:_llh7n82LjAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
