Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"DN McLetchie, LR Stark","Rate of drying influences tolerance of low water contents in the moss Funaria hygrometrica (Funariaceae)",2019,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-122/issue-2/0007-2745-122.2.271/----Custom-HTML----Rate/10.1639/0007-2745-122.2.271.short","https://scholar.google.com/scholar?cites=14685768401681020860&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 08:42:34","","10.1639/0007-2745-122.2.271.short","","",,,,,4,0.80,2,2,5,"… Physiological responses of artificial moss biocrusts to dehydration-rehydration process and … The relationship between the quantum yield of photosynthetic electron transport and …","https://www.jstor.org/stable/pdf/26849546.pdf","https://scholar.google.com/scholar?q=related:vHfag41UzssJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 08:42:34","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… The relationship between the quantum yield of photosynthetic electron transport and quenching of chlorophyll fluorescence. Biochimica et Biophysica Acta 990: 87–92. Glime, JM 2017. …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"Y Liu","Grazing rest during spring regreening period promotes the ecological restoration of degraded alpine meadow vegetation through enhanced plant …",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1008550/full","https://scholar.google.com/scholar?cites=9233171502518125493&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 08:42:34","HTML","10.3389/fpls.2022.1008550","","",,,,,2,1.00,2,1,2,"… The maximal quantum yield of PSII (Fv/Fm) was not significantly different between grazing rests for 1, 2, 3, or 4 years. The photochemical efficiency of PSII in the light (Fv′/Fm′), actual …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1008550/full","https://scholar.google.com/scholar?q=related:tUPa5Y_QIoAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"J González Campoy, M Lema Márquez, E Fenollosa…","Functional responses to climate change may increase invasive potential of Carpobrotus edulis",1902,"","minerva.usc.es","https://minerva.usc.es/xmlui/handle/10347/29048","",107,"2024-07-18 08:42:34","","","","",,,,,0,0.00,0,4,122,"… We determined “the maximum quantum yield of Photosystem … The maximum quantum yield estimates the efficiency of … Changes in biocrust cover drive carbon cycle responses to …","https://minerva.usc.es/xmlui/bitstream/handle/10347/29048/2021_AmeJBot_Campoy_Functional.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:FHI6-i_cL-AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"AA Santos, L de Oliveira Silva, VF de Magalhães…","Compositional Changes and Ecotoxicological Aspects of Hydrogen Peroxide Application to a Natural Plankton Community",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-4182797/latest","",108,"2024-07-18 08:42:34","","","","",,,,,0,0.00,0,4,1,"… II (PSII) efficiency were measured by quantum yield fluorescence and used to assess … The quantum yield of PSII was determined at 64 µmol photons.m 2 s − 1 using the same …","https://www.researchsquare.com/article/rs-4182797/latest.pdf","https://scholar.google.com/scholar?q=related:ZyITooMk0M0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"MM Gitau","Evaluation of the plant biostimulant effects of selected eukaryotic green microalgae",2023,"","search.proquest.com","https://search.proquest.com/openview/8d44139f6c7678544ec534cc517528a4/1?pq-origsite=gscholar&cbl=2026366&diss=y","",109,"2024-07-18 08:42:34","HTML","","","",,,,,0,0.00,0,1,1,"… taken in the dark-adapted state, which can be used to calculate Fv/Fm; traces taken during steady-state illumination, which can be used to estimate ΦII (maximum quantum yield) and …","https://search.proquest.com/openview/8d44139f6c7678544ec534cc517528a4/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:QKGARjNA9ZEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
48,"C Gu, X Mu, P Gao, G Zhao, W Sun, X Tan","Distinguishing the effects of vegetation restoration on runoff and sediment generation on simulated rainfall on the hillslopes of the loess plateau of China",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04392-4","https://scholar.google.com/scholar?cites=1728096362459368298&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 08:42:34","HTML","10.1007/s11104-019-04392-4","","",,,,,48,12.00,8,6,4,"Aims Since the 1970s, extensive croplands were converted to forest and pasture lands to control severe soil erosion on the Loess Plateau of China. We quantify the direct and indirect …","https://link.springer.com/article/10.1007/s11104-019-04392-4","https://scholar.google.com/scholar?q=related:agsJXnxu-xcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Grassi, I Pagliarani, C Cristani, M Palla, A Fini…","Effects of pavements on diversity and activity of mycorrhizal symbionts associated with urban trees",2023,"Urban Forestry &Urban …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1618866723000870","",111,"2024-07-18 08:42:34","HTML","","","",,,,,0,0.00,0,6,1,"… in sealed soils may also indirectly affect AMF colonization by acting on tree vitality cannot be not supported here, because no change in net CO 2 assimilation, maximum quantum yield …","https://www.sciencedirect.com/science/article/pii/S1618866723000870","https://scholar.google.com/scholar?q=related:MfcFwKrEssoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"AG De la Rubia, M De Castro, I Medina-Lozano…","Using plant-based preparations to protect common bean against halo blight disease: The potential of nettle to trigger the immune system",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/12/1/63","https://scholar.google.com/scholar?cites=6223035857488610327&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 08:42:34","HTML","","","",,,,,4,1.33,1,4,3,"… Then, the photosynthetic parameters (chlorophyll concentration, maximum and effective quantum yield) and the related productivity were measured: (i) per plant (number of pods, …","https://www.mdpi.com/2073-4395/12/1/63","https://scholar.google.com/scholar?q=related:F4QgLiSqXFYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 08:42:34","BOOK","","","",,,,,3,0.43,3,1,7,"… ΦPSII is a measure of the quantum yield of electron flow through PSII in vivo. … ΦPSII is a measure of the quantum yield of electron flow through PSII in vivo. ΦPSII therefore shows …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"N Nikolić, G Zotz, MY Bader","Modelling the carbon balance in bryophytes and lichens: Presentation of PoiCarb 1.0, a new model for explaining distribution patterns and predicting climate‐change …",2024,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16266","https://scholar.google.com/scholar?cites=15204575085760007182&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 08:42:34","","10.1002/ajb2.16266","","",,,,,4,4.00,1,3,1,"… to the apparent quantum yield, and cl is the light compensation point (LCP in µmol m-2 s-1). … Relative humidity predominantly determines long-term biocrust-forming lichen cover in …","https://www.researchgate.net/profile/Nada-Nikolic-2/publication/376138401_Modelling_the_carbon_balance_of_bryophytes_and_lichens_presentation_of_PoiCarb_10_a_new_model_for_explaining_distribution_patterns_and_predicting_climate-change_effects/links/65d79837adf2362b634c15b6/Modelling-the-carbon-balance-in-bryophytes-and-lichens-Presentation-of-PoiCarb-10-a-new-model-for-explaining-distribution-patterns-and-predicting-climate-change-effects.pdf","https://scholar.google.com/scholar?q=related:Dsx6s3uAAdMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"J Zhang, J Liang, J Zhang, F Shen","Ying Liu",2023,"… of grass and forage plants to …","books.google.com","https://books.google.com/books?hl=en&lr=&id=CyW6EAAAQBAJ&oi=fnd&pg=PA469&dq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&ots=vmNgfQAcnC&sig=DywLFL5GqrWqZurVO7-RQc_QF4Y","https://scholar.google.com/scholar?cites=12021975008786031108&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 08:42:34","","","","",,,,,6,6.00,2,4,1,"… The maximal quantum yield of PSII (Fv/Fm) was not significantly different between grazing … Nonrainfall water inputs: A key water source for biocrust carbon fixation. Sci. Total Environ. …","https://www.researchgate.net/profile/Junze-Zhang/publication/281234650_Institutional_change_to_compensate_for_low_birth_rates_The_Chinese_situation_and_comparison_with_other_countries/links/5808e67c08aeef21df0e92ea/Institutional-change-to-compensate-for-low-birth-rates-The-Chinese-situation-and-comparison-with-other-countries.pdf","https://scholar.google.com/scholar?q=related:BKJQSZOi1qYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"N Pietrasiak, RC De Carvalho…","Joshua Lee Greenwood*, Lloyd R. Stark and Lindsay P. Chiquoine",2021,"… and Functioning of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=OodAEAAAQBAJ&oi=fnd&pg=PA58&dq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&ots=LSWZbihRt0&sig=sUcFr2Z6MiBe8N1y22xYxc435FA","",116,"2024-07-18 08:42:34","","","","",,,,,0,0.00,0,3,3,"… Mosses are often an essential component of terrestrial biocrust and play many beneficial roles such … The relationship between the quantum yield of photosynthetic electron transport and …","","https://scholar.google.com/scholar?q=related:78QxNvJSe4MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"AT Van","The response of selected genera within the Stichococcaceae to desiccation and saline stress, with respect to their taxonomy",2022,"","Dissertation, Rostock, Universität …","","",117,"2024-07-18 08:42:34","CITATION","","","",,,,,0,0.00,0,1,2,"","https://rosdok.uni-rostock.de/file/rosdok_disshab_0000002781/rosdok_derivate_0000198457/Van_Dissertation_2022.pdf","https://scholar.google.com/scholar?q=related:kIdROvWBJHkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Hamard","Contribution of phototrophic microbes to peatland carbon uptake in a changing climate",2022,"","theses.hal.science","https://theses.hal.science/tel-04057192/","",118,"2024-07-18 08:42:34","","","","",,,,,0,0.00,0,1,2,"All ecosystems on Earth depend on primary production, which converts inorganic carbon (C) into organic compounds and living biomass. In terrestrial systems, phototrophic microbes …","https://theses.hal.science/tel-04057192/file/2022TOU30062a.pdf","https://scholar.google.com/scholar?q=related:_dQfqM1MUy8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"MD PASIVA, LA CHORDÁ","PASSIVE DIRECT MEASUREMENT OF SUN-INDUCED CHLOROPHYLL FLUORESCENCE SPECTRUM",,"roderic.uv.es","","https://roderic.uv.es/bitstreams/2419dcd6-b616-45bc-8129-ce48f4b2a6dd/download","",119,"2024-07-18 08:42:34","PDF","","","",,,,,0,0.00,0,2,,"… Fluorescence quantum yield is the ratio between number of photons emitted as fluorescence by the number of photons absorbed. However, the fluorescence that exits the leaf has gone …","https://roderic.uv.es/bitstreams/2419dcd6-b616-45bc-8129-ce48f4b2a6dd/download","https://scholar.google.com/scholar?q=related:fgxUCe3PUakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"J Martínez-Abaigar…","Effects of Climate Change on Aquatic Bryophytes",2018,"Aquatic Ecosystems in a …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=4378763210742327576&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 08:42:34","","10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,1,0.17,1,2,6,"… UV stress may be preferentially indicated by a decrease in the maximum quantum yield of photosystem II (Fv/Fm), chlorophyll a/b ratio, and net photosynthesis rates. The effects depend …","","https://scholar.google.com/scholar?q=related:GGnYw_B9xDwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
21,"YS Koh, SK Wong, NH Ismail, G Zengin…","Mitigation of environmental stress-impacts in plants: Role of sole and combinatory exogenous application of glutathione",2021,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.791205/full","https://scholar.google.com/scholar?cites=5964926039882526489&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 08:42:34","HTML","10.3389/fpls.2021.791205","","",,,,,21,7.00,4,5,3,"… In view of the importance of photosynthesis, chlorophyll fluorescence parameters such as maximum quantum yield of PSII (F v /F m ), photosystem efficiency (ΦPSII), photochemical …","https://www.frontiersin.org/articles/10.3389/fpls.2021.791205/full","https://scholar.google.com/scholar?q=related:Ge-sNqGsx1IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"QZ Rasool","Mechanistic Representation of Soil Nitrogen Emissions in Atmospheric Modeling",2018,"","search.proquest.com","https://search.proquest.com/openview/e7dcbcabcc26b67f4d22f0b02522807c/1?pq-origsite=gscholar&cbl=18750&diss=y","",122,"2024-07-18 08:42:34","HTML","","","",,,,,0,0.00,0,1,6,"Soils are a major and long overlooked source of reactive nitrogen emissions below our feet. These emissions include species like nitric oxide (NO), nitrous acid (HONO), nitrous oxide (…","https://search.proquest.com/openview/e7dcbcabcc26b67f4d22f0b02522807c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:keYL_238cdcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"ZC Payne","Measuring Soil Emissions of Reactive Nitrogen Oxides: Instrument Design, Field Deployment, and Modeling",2022,"","search.proquest.com","https://search.proquest.com/openview/40e58c9668632145775fedaf1710b04b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10450295181678704044&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 08:42:34","BOOK","","","",,,,,1,0.50,1,1,2,"An array of automated dynamic flux chambers was built and deployed during a field campaign aimed at studying how biogenic soil emissions of nitric oxide (NO), nitrogen dioxide (NO 2)…","https://search.proquest.com/openview/40e58c9668632145775fedaf1710b04b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:rHXvhRnoBpEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"XH Ji, SQ Pang, Q Zheng","Impacts of environmental heterogeneity on distribution pattern of moss crust patches in temperate desert in central Asia",2018,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-66/issue-2/15052249PJE2018.66.2.001/Impacts-of-Environmental-Heterogeneity-on-Distribution-Pattern-of-Moss-Crust/10.3161/15052249PJE2018.66.2.001.short","https://scholar.google.com/scholar?cites=14474355690085614932&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 08:42:34","","10.3161/15052249PJE2018.66.2.001.short","","",,,,,4,0.67,1,3,6,"… , UV-protective pigments, and quantum yield in biological soil crust communities of an undis… 2014 − Biological soil crusts (biocrusts) as a model system in community, landscape and …","","https://scholar.google.com/scholar?q=related:VAU1zM8938gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
21,"C Weralupitiya, RP Wanigatunge, D Gunawardana…","Cyanotoxins uptake and accumulation in crops: Phytotoxicity and implications on human health",2022,"Toxicon","Elsevier","https://www.sciencedirect.com/science/article/pii/S004101012200068X","https://scholar.google.com/scholar?cites=2140295558949312459&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 08:42:34","","","","",,,,,21,10.50,5,4,2,"The invasive nature of cyanotoxin-producing cyanobacteria and the adverse effects concerning their toxic impacts have gained heightened scientific attention of late. The persistence of …","","https://scholar.google.com/scholar?q=related:yxeFmXjbsx0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"E Dwars","Big roles of microorganisms during drought stress",2022,"","studenttheses.uu.nl","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/43069/writing_assignment_EJD.pdf?sequence=1","",126,"2024-07-18 08:42:34","PDF","","","",,,,,0,0.00,0,1,2,"… This results in the formation of biocrusts in dryland areas, which can also fulfill functions that are performed in soil microbiomes where water is not limited, such as the fixation of carbon …","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/43069/writing_assignment_EJD.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7HyIIT2win8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"V Savaglia, A Wilmotte, V Elie","From strains to communities: an omics approach to study the diversity and adaptation of Antarctic cyanobacteria",2023,"","biblio.ugent.be","https://biblio.ugent.be/publication/01HCHJ34R9PQQSWY1RT307YYVN/file/01HCHJ786QZGY6AB4R2TX9RX44.pdf","",127,"2024-07-18 08:42:34","PDF","","","",,,,,0,0.00,0,3,1,"Ice free-regions cover only a minute fraction of the Antarctic continent (0.4% of its surface area; Brooks et al. 2019) and occur as geographically isolated patches along the coastline, …","https://biblio.ugent.be/publication/01HCHJ34R9PQQSWY1RT307YYVN/file/01HCHJ786QZGY6AB4R2TX9RX44.pdf","https://scholar.google.com/scholar?q=related:TY1eLuEOoHEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"M Grube","Lichens",2024,"Fungal Associations","Springer","https://link.springer.com/chapter/10.1007/978-3-031-41648-4_6","https://scholar.google.com/scholar?cites=18442534484588051142&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 08:42:34","","10.1007/978-3-031-41648-4_6","","",,,,,2,2.00,2,1,1,"… Photosystem II (Φ, quantum yield) efficiency often used as a proxy of photosynthetic activity, gives a good approximation, but under certain conditions does not directly relate to actual …","","https://scholar.google.com/scholar?q=related:xjrDp2YL8f8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"DO Abonyi, MU Adikwu, CO Esimone, EC Ibezim","Robert S. Egan",,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-2/0007-2745-113.2.390/Recent-literature-on-lichens217a-classinternal-link-hreffn2-/10.1639/0007-2745-113.2.390.pdf","",129,"2024-07-18 08:42:34","","10.1639/0007-2745-113.2.390","","",,,,,0,0.00,0,4,,"… in quantum yield of photosystem II photochemistry values. ‘‘At higher temperature … no … Effects of vegetation cover on physical and chemical properties of bio-crust and under-layer soil …","","https://scholar.google.com/scholar?q=related:KHnfml1DOAoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 08:42:34","","","","",,,,,1,0.25,1,2,4,"… Production of moss-dominated biocrusts to enhance the … Short-term responses in maximum quantum yield of PSII (Fv/Fm… and whether the maximum quantum yield of PSII (Fv/Fm) could …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"X Guo, G Shang, Y Tian, X Jia, T Zha, C Li, H Yang…","Dynamics of nocturnal evapotranspiration and its biophysical controls over a desert Shrubland of Northwest China",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/10/1296","https://scholar.google.com/scholar?cites=13708110225273800901&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 08:42:34","HTML","","","",,,,,8,2.67,1,8,3,"… for ~20%, and scattered distributions of grass species accounting for ~15%, and the biocrusts for ~45%, underlying vegetation and between vegetation [22,28]. The perennials include …","https://www.mdpi.com/1999-4907/12/10/1296","https://scholar.google.com/scholar?q=related:xUhYB5_9PL4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"S Walia, S Rathore, R Kumar","Elucidating the mechanisms, responses and future prospects of medicinal and aromatic plants to elevated CO2 and elevated temperature",2022,"Journal of Applied Research on Medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214786121000747","https://scholar.google.com/scholar?cites=10637691497711934440&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 08:42:34","","","","",,,,,5,2.50,2,3,2,"… Due to increased quantum yield, and decreased non–photorespiration in light, increasing CO 2 increases shoot growth, net photosynthesis, and carbon gain; however, the elevated …","","https://scholar.google.com/scholar?q=related:6BtQZw6soJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (3)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102951","https://scholar.google.com/scholar?cites=10087402692357653225&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 08:42:34","","","","",,,,,1,0.25,1,2,4,"… biocrust communities. Global Change Biology 25(1): 327–336. [doi: 10. 1111/gcb.14506; ‘‘Predicting the distribution of biocrust … our prediction of the distribution of biocrust species.’’] …","https://www.jstor.org/stable/pdf/27102951.pdf","https://scholar.google.com/scholar?q=related:6QJMqE2n_YsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JR Aboal, A Pérez-Llamazares, A Carballeira…","NOVÁ BRYOLOGICKÁ LITERATURA XXVI. New bryological literature, XXVI",,"Journal of Forest …","academia.edu","https://www.academia.edu/download/44824223/NOV_BRYOLOGICK_LITERATURA_XXVI__New_bryo20160417-30779-arjb73.pdf","",134,"2024-07-18 08:42:34","PDF","","","",,,,,0,0.00,0,4,,"… (2012): Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel changes in UV-B and photosynthetic radiations in an aquatic liverwort. – …","https://www.academia.edu/download/44824223/NOV_BRYOLOGICK_LITERATURA_XXVI__New_bryo20160417-30779-arjb73.pdf","https://scholar.google.com/scholar?q=related:4aPiDcwsKOAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"VG Carvalhido","Development of an Ecotoxicological Test with Soil Microalgae Species",2018,"","repositorio-aberto.up.pt","https://repositorio-aberto.up.pt/bitstream/10216/118630/2/311494.pdf","",135,"2024-07-18 08:42:34","PDF","","","",,,,,0,0.00,0,1,6,"Algae are a polyphyletic group of organisms found in a wide variety of habitats, usually in damp places or in aquatic environments (Hoffmann, 1989; Shimmel et al. 1985) and play an …","https://repositorio-aberto.up.pt/bitstream/10216/118630/2/311494.pdf","https://scholar.google.com/scholar?q=related:QEDuELQnzrgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"ME England","The Future of the Big Sagebrush Ecosystem: Plant Community Response to Grazing, Wildfire, and Invasive Annual Grass in a Changing Climate",2022,"","search.proquest.com","https://search.proquest.com/openview/6665f994947e8a82ad4cbf5aefa536ed/1?pq-origsite=gscholar&cbl=18750&diss=y","",136,"2024-07-18 08:42:34","HTML","","","",,,,,0,0.00,0,1,2,"… Implications of quantum yield differences on the distributions of C3 and C4 grasses. … Grazing disturbance promotes exotic annual grasses by degrading soil biocrust communities. Ecol …","https://search.proquest.com/openview/6665f994947e8a82ad4cbf5aefa536ed/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:gHsjJs8nAooJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",137,"2024-07-18 08:42:34","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… Benthic marine macroalgae, 38 Binomial models, 153, 154 Biocrusts, 291–… Dryland biocrust, 291–304 … Quantum flux density, 152–154, 165 Quantum yield of photosystem II, 234, 239…","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"庄伟伟","生物结皮对荒漠草本植物生长生理特性和养分吸收的影响",2015,"","","","https://scholar.google.com/scholar?cites=4445467676711855504&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 08:42:34","CITATION","","","",,,,,1,0.11,1,1,9,"","","https://scholar.google.com/scholar?q=related:kCXkgkx5sT0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
