Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"C Nelson, F Garcia-Pichel","Beneficial cyanosphere heterotrophs accelerate establishment of cyanobacterial biocrust",2021,"Applied and environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01236-21","https://scholar.google.com/scholar?cites=10087051476360529086&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 13:41:15","","10.1128/aem.01236-21","","",,,,,24,8.00,12,2,3,"… of remnant biocrust communities in disturbed areas. Future biocrust restoration efforts … IMPORTANCE The advancement of biocrust restoration methods for cyanobacterial biocrusts has …","https://journals.asm.org/doi/pdf/10.1128/aem.01236-21","https://scholar.google.com/scholar?q=related:voSMz99n_IsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
4,"R Adelizzi, EA O'Brien, M Hoellrich, JA Rudgers…","Disturbance to biocrusts decreased cyanobacteria, N‐fixer abundance, and grass leaf N but increased fungal abundance",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3656?casa_token=yCjvegHDvT8AAAAA:bn16kXfEyHsPbi9rGOM-WO_EhzHDy0g6geNfrwNWeTwBYgwPfcT1zkBSdBWwZBjByVy-M8hVWY_CZCebbA","https://scholar.google.com/scholar?cites=17978341051448204818&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 13:41:15","","10.1002/ecy.3656","","",,,,,4,2.00,1,5,2,"… tracer experiment to observe rates of N transfer from biocrust to plants before the fall stomp treatment in October. We collected chlorophyll a samples and soils for sequencing bacteria in …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.3656?casa_token=7lGmcawfX_EAAAAA:TEpurZ2-JFycOI2BNfaexNgDNx6I-q21LdSs9cmxL9BiVmqsDFN9rpHZeQpjNNCvjdsTaf1qkZyUYbh_Hw","https://scholar.google.com/scholar?q=related:Ep5k1u7lf_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
6,"A Antoninka, PF Chuckran, RL Mau, ML Slate…","Responses of biocrust and associated soil bacteria to novel climates are not tightly coupled",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?cites=7318672948282335157&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-17 13:41:15","HTML","10.3389/fmicb.2022.821860","","",,,,,6,3.00,1,5,2,"… Over 20 months we monitored visible species composition and cover, chlorophyll a, and the … that biocrusts replanted at their home site would show local preference, and biocrusts …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?q=related:tR-hPUUmkWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 13:41:15","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… Chlorophyll a and b levels decreased by 46%, and carotenoid (lutein and β-carotene) levels … The reductions observed in this study, especially in reference to chlorophyll, differ from the …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
123,"B Xiao, F Sun, K Hu, GJ Kidron","Biocrusts reduce surface soil infiltrability and impede soil water infiltration under tension and ponding conditions in dryland ecosystem",2019,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418309065","https://scholar.google.com/scholar?cites=10640733224907258494&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 13:41:15","","","","",,,,,123,24.60,31,4,5,"… Moreover, the constant infiltration rate and saturated hydraulic conductivity had negative correlations with biocrust thickness, chlorophyll content, percentage of clay and silt, soil water …","","https://scholar.google.com/scholar?q=related:fjpLtH16q5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
29,"Y Su, YW Chen, FM Padilla, Y Zhang…","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720300183","https://scholar.google.com/scholar?cites=11815707737335605636&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 13:41:15","","","","",,,,,29,7.25,6,5,4,"… biocrusts, since soil attributes and biocrust properties exhibited a sequential variation pattern along the precipitation gradient at landscape scale; (2) environmental variables would …","","https://scholar.google.com/scholar?q=related:hCm5tZXT-aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
1,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Remotely characterizing photosynthetic biocrust in snowpack-fed microhabitats of Taylor Valley, Antarctica",2024,"Science of Remote …","Elsevier","https://www.sciencedirect.com/science/article/pii/S266601722400004X","https://scholar.google.com/scholar?cites=17678296539115455447&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 13:41:15","HTML","","","",,,,,1,1.00,0,5,1,"… modeled the abundances of biocrust in eastern Taylor Valley. … biocrust material in laboratory microcosms down to biocrust … the soil biocrust microcosms exhibited significant chlorophyll …","https://www.sciencedirect.com/science/article/pii/S266601722400004X","https://scholar.google.com/scholar?q=related:14P-5wntVfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
2,"S Muczynski","Improving ecosystmem function: Facilitating restoration of degraded biocrusts using mixed culture inoculation",2014,"","search.proquest.com","https://search.proquest.com/openview/b9c316a22e2f38b7e3e62d3ca3094db2/1?pq-origsite=gscholar&cbl=18750&casa_token=wk3p0mFANfAAAAAA:b_5XaQYLuHUYb5GLsqcNGUOgWXNE1A_PEk2TeK7dZET3GJztrSHHU6LsG9lCiKfIda5CFsDUguP8","https://scholar.google.com/scholar?cites=186382247369966381&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 13:41:15","HTML","","","",,,,,2,0.20,2,1,10,"… recovery of functionality in biocrusts. At present, studies of biocrust restoration in CSS habitat … It further looks at markers for culture growth, chlorophyll a, extractable polysaccharides, and …","https://search.proquest.com/openview/b9c316a22e2f38b7e3e62d3ca3094db2/1?pq-origsite=gscholar&cbl=18750&casa_token=wk3p0mFANfAAAAAA:b_5XaQYLuHUYb5GLsqcNGUOgWXNE1A_PEk2TeK7dZET3GJztrSHHU6LsG9lCiKfIda5CFsDUguP8","https://scholar.google.com/scholar?q=related:LQPtnqoplgIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
13,"S Lan, AD Thomas, JB Rakes…","Cyanobacterial community composition and their functional shifts associated with biocrust succession in the Gurbantunggut Desert",2021,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.13011","https://scholar.google.com/scholar?cites=16482625599390008884&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 13:41:15","","10.1111/1758-2229.13011","","",,,,,13,4.33,3,4,3,"… In this study, to identify whether a cyanobacterial community shift is involved in biocrust … of biocrusts in the Gurbantunggut Desert. Our findings showed that the biocrust cyanobacteria in …","https://par.nsf.gov/servlets/purl/10381570","https://scholar.google.com/scholar?q=related:NMZmaacMvuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
70,"L Gao, MA Bowker, H Sun, J Zhao, Y Zhao","Linkages between biocrust development and water erosion and implications for erosion model implementation",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119311218","https://scholar.google.com/scholar?cites=16401853390482083097&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 13:41:15","","","","",,,,,70,17.50,14,5,4,"… biocrusts, chlorophyll a was a … of biocrusts, and therefore chlorophyll a, is dynamic and fluctuates with management and disturbance. Given these two distinct ways in which biocrusts …","http://skl.iswc.cas.cn/zhxw/xslw/202004/P020200416408454978659.pdf","https://scholar.google.com/scholar?q=related:GY24BcIWn-MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"K Kimura, T Okuro","Cyanobacterial Biocrust on Biomineralized Soil Mitigates Freeze–Thaw Effects and Preserves Structure and Ecological Functions",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02389-w","",106,"2024-07-17 13:41:15","HTML","10.1007/s00248-024-02389-w","","",,,,,0,0.00,0,2,1,"… FT cycles significantly increased chlorophyll a in the biocrust. This increase indicates increasing biomass [48], which means that the FT cycles facilitated biocrust development during …","https://link.springer.com/article/10.1007/s00248-024-02389-w","https://scholar.google.com/scholar?q=related:lG1lnCvqb2kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
23,"KE Young, MA Bowker, SC Reed…","Temporal and abiotic fluctuations may be preventing successful rehabilitation of soil‐stabilizing biocrust communities",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1908?casa_token=14qr0BKWzZEAAAAA:37AO3B7Jmmnu3VlrcGs-OKRjkSOeCj0sRY89MnKMS2KP0Nap8kTaFL7FrSmecRfESiHENaqhpSeCoDrQig","https://scholar.google.com/scholar?cites=2105849384498859214&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-17 13:41:15","","10.1002/eap.1908","","",,,,,23,4.60,6,4,5,"… 6, were tallied and used to determine late successional biocrust cover. We also explored a proxy for cyanobacterial biomass using chlorophyll a contents. Six samples at a depth of 0.5 …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1908?casa_token=IDwCsfH1wvEAAAAA:c84mBBMhr5_IGJMOsAfCDZsDzznbY6I4apOj27o-O_jra8dvVmERIqyr7xOnB3gCVWW_hJExJ1UhWONdPw","https://scholar.google.com/scholar?q=related:zoyHodt6OR0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
56,"L Gao, H Sun, M Xu, Y Zhao","Biocrusts resist runoff erosion through direct physical protection and indirect modification of soil properties",2020,"Journal of Soils and Sediments","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-019-02372-w&casa_token=-lPeu9iaGP4AAAAA:1uwL88RBQe8-hmRrtlLANKnCS4Z7l7dvyNrGOGnmeeDBPehsdj4l_yohTzAF215KO3VkSrEgZs7K1J80o44","https://scholar.google.com/scholar?cites=6152154254974958597&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 13:41:15","HTML","10.1007/s11368-019-02372-w","","",,,,,56,14.00,14,4,4,"… the early biocrust development stage (when moss cover was less than 36%), cyanobacterial biocrust … related to cyanobacterial biomass (chlorophyll a) and influenced by soil properties. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-019-02372-w&casa_token=-lPeu9iaGP4AAAAA:1uwL88RBQe8-hmRrtlLANKnCS4Z7l7dvyNrGOGnmeeDBPehsdj4l_yohTzAF215KO3VkSrEgZs7K1J80o44","https://scholar.google.com/scholar?q=related:BbwwC7PXYFUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
10,"T Bao, X Jiao, X Yang, M Xu, W Li, Y Qiao, L Gao…","Response dynamics and sustainability of the microbial community structure in biocrusts to moderate disturbance: Results of long-term effects",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005401","https://scholar.google.com/scholar?cites=9655970501971428790&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 13:41:15","","","","",,,,,10,5.00,1,8,2,"… the microbial community in biocrusts was more … biocrusts under moderate disturbance can be maintained over the long term. Our study provides insights into the sustainability of biocrust …","","https://scholar.google.com/scholar?q=related:tkWoEwPmAIYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
137,"SL Johnson, CR Kuske, TD Carney…","Increased temperature and altered summer precipitation have differential effects on biological soil crusts in a dryland ecosystem",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02709.x","https://scholar.google.com/scholar?cites=701467720488806371&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 13:41:15","","10.1111/j.1365-2486.2012.02709.x","","",,,,,137,11.42,34,4,12,"… concentration in biocrusts as number of gene copies; the soil chlorophyll a measurement … The most sensitive harbinger of the decline in this study was the chlorophyll a measurement…","","https://scholar.google.com/scholar?q=related:42cj3SwdvAkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
69,"S Chamizo, A Adessi, G Mugnai, A Simiani…","Soil type and cyanobacteria species influence the macromolecular and chemical characteristics of the polysaccharidic matrix in induced biocrusts",2019,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-018-1305-y","https://scholar.google.com/scholar?cites=38681365826258682&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-17 13:41:15","HTML","10.1007/s00248-018-1305-y","","",,,,,69,13.80,14,5,5,"… by means of soil inoculation with cyanobacteria or other biocrust organisms [32, 33, 47]. In … soil types led to biocrust formation, resulting in significant increases in chlorophyll a and EPS …","https://link.springer.com/article/10.1007/s00248-018-1305-y","https://scholar.google.com/scholar?q=related:-kaATX9siQAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
80,"B Steven, CR Kuske, LV Gallegos-Graves…","Climate change and physical disturbance manipulations result in distinct biological soil crust communities",2015,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01443-15","https://scholar.google.com/scholar?cites=16264250336154056731&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 13:41:15","","10.1128/aem.01443-15","","",,,,,80,8.89,20,4,9,"… This study illustrates that different types of biocrust disturbance damage biocrusts in … of the biocrust bacterial communities. We employed multiple assays (DNA and chlorophyll a …","https://journals.asm.org/doi/pdf/10.1128/aem.01443-15","https://scholar.google.com/scholar?q=related:G3h9UII5tuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
4,"C Baxter, M Mallen‐Cooper, MB Lyons…","Measuring reflectance of tiny organisms: The promise of species level biocrust remote sensing",2021,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13690","https://scholar.google.com/scholar?cites=1638247421993369622&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 13:41:15","","10.1111/2041-210X.13690","","",,,,,4,1.33,1,4,3,"… to identify biocrust species and their trait variation. We collected biocrust specimens across an … to assess how well the spectra of biocrust specimens could distinguish their species and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/2041-210X.13690","https://scholar.google.com/scholar?q=related:FkAdulk5vBYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
13,"F Sun, B Xiao, GJ Kidron, JL Heitman","Insights about biocrust effects on soil gas transport and aeration in drylands: Permeability, diffusivity, and their connection to hydraulic conductivity",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?cites=16871002179629175652&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 13:41:15","HTML","","","",,,,,13,6.50,3,4,2,"… Our results showed that biocrusts were associated … biocrust samples were grinded and the chlorophyll solution was extracted from the samples by using ethanol. Then, the Chlorophyll a …","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?q=related:ZFOjkRjXIeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
5,"L Wu, ME Farías, RM Torres, L Xia, S Song…","Salinity affects microbial composition and function in artificially induced biocrusts: implications for cyanobacterial inoculation in saline soils",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001481","https://scholar.google.com/scholar?cites=10102876052563145105&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-17 13:41:15","","","","",,,,,5,2.50,1,6,2,"… We used a plant efficiency analyzer (PEA, Hansatech Instruments Ltd., UK) to measure the chlorophyll (Chl) fluorescence parameters of biocrusts at regular intervals after treatment. …","","https://scholar.google.com/scholar?q=related:kbHTEj6gNIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
6,"IA Garibotti, M Gonzalez Polo","Divergence among biological soil crust communities developing under different environmental conditions",2021,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12987","https://scholar.google.com/scholar?cites=15773994855439783379&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-17 13:41:15","","10.1111/jvs.12987","","",,,,,6,2.00,3,2,3,"… In this study, chlorophyll a and total cover were used as complementary proxies for measuring BSC recovery (Williams et al., 2018), where chlorophyll a is used as an index of the …","","https://scholar.google.com/scholar?q=related:09VTL7986NoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
63,"C Bu, R Li, C Wang, MA Bowker","Successful field cultivation of moss biocrusts on disturbed soil surfaces in the short term",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3453-0&casa_token=CajpYwOZBi0AAAAA:1ruQjZSNhzhBmqYAU8u2n6PSGz6EvRPRL2YuDmJtGVTmBNKUmJS3e2G5ipBx8H2OV6L8CQaCDhXoatadMU8","https://scholar.google.com/scholar?cites=14252817388046282608&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 13:41:15","HTML","10.1007/s11104-017-3453-0","","",,,,,63,10.50,16,4,6,"… moss biocrust materials. We monitored dynamic changes of the coverage and density of moss biocrusts … Cyanobacteria are another source of chlorophyll a, and are not undesirable, but …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3453-0&casa_token=CajpYwOZBi0AAAAA:1ruQjZSNhzhBmqYAU8u2n6PSGz6EvRPRL2YuDmJtGVTmBNKUmJS3e2G5ipBx8H2OV6L8CQaCDhXoatadMU8","https://scholar.google.com/scholar?q=related:cG8CV-YtzMUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
16,"F Sun, B Xiao, GJ Kidron","Towards the influences of three types of biocrusts on soil water in drylands: Insights from horizontal infiltration and soil water retention",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?cites=10839927162793633381&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 13:41:15","HTML","","","",,,,,16,8.00,5,3,2,"… However, the crust thickness, moss biomass, and total chlorophyll content of cyano crusts … , and 193% higher content of chlorophyll. The corresponding increases for moss crusts were …","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?q=related:ZSZseVIob5YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
17,"SV Ayuso, A Giraldo‐Silva, NN Barger…","Microbial inoculum production for biocrust restoration: testing the effects of a common substrate versus native soils on yield and community composition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13127","https://scholar.google.com/scholar?cites=10607191082118498202&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-17 13:41:15","","10.1111/rec.13127","","",,,,,17,4.25,4,4,4,"… biocrusts, in each site we took samples of biocrusts and native soils. We collected 1 m2 of biocrusts (1 cm … a, b, c, and d and total chlorophylls in natural assemblages of photosynthetic …","https://www.researchgate.net/profile/Sergio-Velasco-Ayuso/publication/338923180_Microbial_inoculum_production_for_biocrust_restoration_testing_the_effects_of_a_common_substrate_versus_native_soils_on_yield_and_community_composition_Cultivated_biocrusts_and_substrate_texture/links/5e4c3118a6fdccd965b0a740/Microbial-inoculum-production-for-biocrust-restoration-testing-the-effects-of-a-common-substrate-versus-native-soils-on-yield-and-community-composition-Cultivated-biocrusts-and-substrate-texture.pdf","https://scholar.google.com/scholar?q=related:mkddAhdQNJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
26,"CJ Nevins, SL Strauss, PW Inglett","Biological soil crusts enhance moisture and nutrients in the upper rooting zone of sandy soil agroecosystems",2020,"Journal of Plant Nutrition …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jpln.202000218","https://scholar.google.com/scholar?cites=12918591650942618010&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 13:41:15","","10.1002/jpln.202000218","","",,,,,26,6.50,9,3,4,"… research assessed the impacts of biocrusts on soil moisture, … below biocrusts compared to nearby control bare soils without … soil below biocrusts with proximate soil without biocrusts in …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/jpln.202000218","https://scholar.google.com/scholar?q=related:mgnDMKkOSLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
13,"LA Condon, DA Pyke","Components and predictors of biological soil crusts vary at the regional vs. plant community scales",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?cites=2995852932586606296&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-17 13:41:15","HTML","10.3389/fevo.2019.00449","","",,,,,13,3.25,7,2,4,"… , most of our knowledge of biocrust cover and ecology is from a … have high cover of biocrusts, but the abundance of biocrusts is largely … of biocrusts are present in all plant communities. …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?q=related:2A4jll5okykJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
5,"NL Schultz, IRK Sluiter, GG Allen…","Biocrust amendments to topsoils facilitate biocrust restoration in a post-mining arid environment",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?cites=4039168214424490267&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 13:41:15","HTML","10.3389/fmicb.2022.882673","","",,,,,5,2.50,1,4,2,"… increase the cover of biocrust on the soil … biocrust through increased stability of the soil physical crust. We also test if the concentration of biocrust material in the slurry influences biocrust …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?q=related:GxHSMBcCDjgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"SN Power, VA Thomas, MR Salvatore…","Habitat suitability of biocrust communities in a cold desert ecosystem",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11649","",123,"2024-07-17 13:41:15","","10.1002/ece3.11649","","",,,,,0,0.00,0,4,1,"… Sites supporting biocrust had significantly higher concentrations of chlorophyll-a, scytonemin, and carotenoid pigments in surface soils compared to sites lacking biocrust, with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.11649","https://scholar.google.com/scholar?q=related:cLWw_0G56eAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
13,"S Lan, L Wu, A Adessi, C Hu","Cyanobacterial persistence and influence on microbial community dynamics over 15 years in induced biocrusts",2022,"Environmental Microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15853","https://scholar.google.com/scholar?cites=12732669571794048428&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 13:41:15","","10.1111/1462-2920.15853","","",,,,,13,6.50,3,4,2,"… and biocrust development, we observed a 2 km 2 (Qubqi Desert, China) inoculation experiment after 10 and 15 years, following biocrust formation. Our results revealed that biocrust …","","https://scholar.google.com/scholar?q=related:rJU11YOHs7AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
4,"J Xiao, S Lan, Z Zhang, L Yang, L Qian, L Xia…","Physical disturbance reduces cyanobacterial relative abundance and substrate metabolism potential of biological soil crusts on a gold mine tailing of central …",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.811039/full","https://scholar.google.com/scholar?cites=11241697491680091857&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-17 13:41:15","HTML","10.3389/fmicb.2022.811039","","",,,,,4,2.00,1,7,2,"… by chlorophyll a), nutrients, enzyme activities, and bacterial communities of biocrusts were … Altogether, our results show that the biocrusts dominated by cyanobacteria could also …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.811039/full","https://scholar.google.com/scholar?q=related:0d79v06IApwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
2,"E Stricker, G Crain, J Rudgers, R Sinsabaugh…","What Could Explain δ13C Signatures in Biocrust Cyanobacteria of Drylands?",2021,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01536-3","https://scholar.google.com/scholar?cites=8760274108417081608&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-17 13:41:15","","10.1007/s00248-020-01536-3","","",,,,,2,0.67,0,5,3,"… biocrusts, we extracted chlorophyll a using a single DMSO extraction [38]. Samples were left to extract for 3 days at room temperature in the dark. We calculated chlorophyll a … chlorophyll …","https://par.nsf.gov/servlets/purl/10298469","https://scholar.google.com/scholar?q=related:CIFAP-O-knkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
18,"K Zhao, B Zhang, J Li, B Li, Z Wu","The autotrophic community across developmental stages of biocrusts in the Gurbantunggut Desert",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612100001X","https://scholar.google.com/scholar?cites=7579828617052616797&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 13:41:15","","","","",,,,,18,6.00,4,5,3,"… AK), total salt, and chlorophyll a content in biocrusts were substantially higher compared to … the differences between biocrusts were not obvious. Soil pH was alkalescent in biocrust and …","","https://scholar.google.com/scholar?q=related:XfjCsff1MGkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
