Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"MH Rashid, M Kamruzzaman, ANA Haque…","Soil microbes for sustainable agriculture",2019,"… management of soil and …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-8832-3_10","https://scholar.google.com/scholar?cites=12048112598773657508&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 12:59:37","","10.1007/978-981-13-8832-3_10","","",,,,,12,2.40,3,4,5,"… cyanobacterial biocrust development and thereby change in the physicochemical properties of soil. Electron microscopy analysis found a contrasting structure of the biocrust induced by …","https://scholar.google.com/scholar?output=instlink&q=info:pO_PL5N-M6cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11751666292216977833&oi=lle","https://scholar.google.com/scholar?q=related:pO_PL5N-M6cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
16,"J Tang, MR Shah, D Yao, Y Jiang, L Du…","Polyphasic Identification and Genomic Insights of Leptothermofonsia sichuanensis gen. sp. nov., a Novel Thermophilic Cyanobacteria Within …",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.765105/full","https://scholar.google.com/scholar?cites=15571337860249762628&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 12:59:37","HTML","10.3389/fmicb.2022.765105","","",,,,,16,8.00,3,6,2,"Thermal environments are an important reservoir of thermophiles with significant ecological and biotechnological potentials. However, thermophilic isolates remain largely unrecovered …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.765105/full","https://scholar.google.com/scholar?q=related:RDvHjUiBGNgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
21,"YS Koh, SK Wong, NH Ismail, G Zengin…","Mitigation of environmental stress-impacts in plants: Role of sole and combinatory exogenous application of glutathione",2021,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.791205/full","https://scholar.google.com/scholar?cites=5964926039882526489&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 12:59:37","HTML","10.3389/fpls.2021.791205","","",,,,,21,7.00,4,5,3,"… Drought generally causes an osmotic imbalance in plants, which leads to interruption of stomatal conductance, electron transport rate, carboxylation efficiency and photosynthesis. The …","https://www.frontiersin.org/articles/10.3389/fpls.2021.791205/full","https://scholar.google.com/scholar?q=related:Ge-sNqGsx1IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"Y Chen, J Zheng, Z Yang, C Xu, P Liao, S Pu…","Role of soil nutrient elements transport on Camellia oleifera yield under different soil types",2023,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-023-04352-2","https://scholar.google.com/scholar?cites=11807607815949080866&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 12:59:37","HTML","10.1186/s12870-023-04352-2","","",,,,,3,3.00,0,7,1,"… Nutrient elements participate in a series of physiological and biochemical processes such as metabolism, energy transformation, and electron transport of plant organs, and represent …","https://link.springer.com/article/10.1186/s12870-023-04352-2","https://scholar.google.com/scholar?q=related:IlnFzL8M3aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"S Rezasoltani","Biostabilization of mine tailings for improving wind erosion resistance",2023,"","search.proquest.com","https://search.proquest.com/openview/3e9676a357aa530d5e29fbae66c48740/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14775189248396872459&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 12:59:37","HTML","","","",,,,,2,2.00,2,1,1,"… and compares the performance of the MICP-assisted cyanobacterial biocrusts and inoculation-based cyanobacterial biocrusts in improving physical and chemical properties of the …","https://search.proquest.com/openview/3e9676a357aa530d5e29fbae66c48740/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:C8vdz1YEDM0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"AT Van, K Glaser","Pseudostichococcus Stands Out from Its Siblings Due to High Salinity and Desiccation Tolerance",2022,"Phycology","mdpi.com","https://www.mdpi.com/2673-9410/2/1/7","https://scholar.google.com/scholar?cites=14509882275143542504&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 12:59:37","HTML","","","",,,,,3,1.50,2,2,2,"… However, recent work has shown that some algae were able to form young biocrusts on hypersaline potash tailing heaps, with ramifications for salinity bioremediation [26,27,28]. …","https://www.mdpi.com/2673-9410/2/1/7","https://scholar.google.com/scholar?q=related:6Oaqdg11XckJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"B Büdel","Cyanobacteria/Blue-Green Algae",2024,"Biology of Algae, Lichens and Bryophytes","Springer","https://link.springer.com/chapter/10.1007/978-3-662-65712-6_3","",111,"2024-07-18 12:59:37","","10.1007/978-3-662-65712-6_3","","",,,,,0,0.00,0,1,1,"… in surface-bound microbial ecosystems (eg early biocrusts on rock and soil; Fig. 3.2c–e) at … membrane where the photosynthetic and respiratory electron transport chains intersect (Fig. …","https://scholar.google.com/scholar?output=instlink&q=info:kLNzJDCl1l8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3107066180095457116&oi=lle","https://scholar.google.com/scholar?q=related:kLNzJDCl1l8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
62,"J Liao, A Hu, Z Zhao, X Liu, C Jiang, Z Zhang","Biochar with large specific surface area recruits N2O-reducing microbes and mitigate N2O emission",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721000845","https://scholar.google.com/scholar?cites=4186056913994366202&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 12:59:37","","","","",,,,,62,20.67,10,6,3,"Bacteria and archaea colonizing on biochar have been reported to possess nitrogen-metabolizing abilities. A larger specific surface area of biochar may enhance the activities of nitrous …","","https://scholar.google.com/scholar?q=related:-rwzqJXcFzoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
13,"C Cassier-Chauvat, F Marceau, S Farci, S Ouchane…","The glutathione system: a journey from cyanobacteria to higher eukaryotes",2023,"Antioxidants","mdpi.com","https://www.mdpi.com/2322530?trk=public_post_reshare-text","https://scholar.google.com/scholar?cites=11013598185059952149&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 12:59:37","HTML","","","",,,,,13,13.00,3,5,1,"… pigments (chlorophyll a, carotenoids and phycobiliproteins) while superoxide anions, hydrogen peroxides and hydroxyl radicals are generated when the light-driven electron transport …","https://www.mdpi.com/2322530?trk=public_post_reshare-text","https://scholar.google.com/scholar?q=related:FaZiXzIp2JgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
23,"RG Joseph, RA Armstrong, GJ Kidron…","Life on Mars: Colonies of photosynthesizing mushrooms in Eagle Crater? The hematite hypothesis refuted",2020,"Journal of Astrobiology …","researchgate.net","https://www.researchgate.net/profile/Rhawn-Joseph/publication/340610633_Life_on_Mars_Colonies_of_Photosynthesizing_Mushrooms_in_Eagle_Crater_The_Hematite_Hypothesis_Refuted/links/5ee43725458515814a5b7a1d/Life-on-Mars-Colonies-of-Photosynthesizing-Mushrooms-in-Eagle-Crater-The-Hematite-Hypothesis-Refuted.pdf","https://scholar.google.com/scholar?cites=9876684866203276955&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 12:59:37","PDF","","","",,,,,23,5.75,6,4,4,"… Measurements of lichen electron transport have demonstrated that O2 is generated by the alga … Wind speed determines the transition from biocrust-stabilized to active dunes, Aeolian …","https://www.researchgate.net/profile/Rhawn-Joseph/publication/340610633_Life_on_Mars_Colonies_of_Photosynthesizing_Mushrooms_in_Eagle_Crater_The_Hematite_Hypothesis_Refuted/links/5ee43725458515814a5b7a1d/Life-on-Mars-Colonies-of-Photosynthesizing-Mushrooms-in-Eagle-Crater-The-Hematite-Hypothesis-Refuted.pdf","https://scholar.google.com/scholar?q=related:m9aFkI4IEYkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Hamard","Contribution of phototrophic microbes to peatland carbon uptake in a changing climate",2022,"","theses.hal.science","https://theses.hal.science/tel-04057192/","",115,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,1,2,"… Phototrophic metabolic rates and C fixation We quantified the chlorophyll a (chla) content and the maximum electron transport rate (ETR) per unit of phototrophic biomass (µgC) to …","https://theses.hal.science/tel-04057192/file/2022TOU30062a.pdf","https://scholar.google.com/scholar?q=related:_dQfqM1MUy8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"E Dwars","Big roles of microorganisms during drought stress",2022,"","studenttheses.uu.nl","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/43069/writing_assignment_EJD.pdf?sequence=1","",116,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,1,2,"… accept electrons from the electron transport chain which takes place … As a result, the electrons from the electron transport chain … This results in the formation of biocrusts in dryland areas, …","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/43069/writing_assignment_EJD.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7HyIIT2win8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"M Grube","Lichens",2024,"Fungal Associations","Springer","https://link.springer.com/chapter/10.1007/978-3-031-41648-4_6","https://scholar.google.com/scholar?cites=18442534484588051142&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 12:59:37","","10.1007/978-3-031-41648-4_6","","",,,,,2,2.00,2,1,1,"Lichenized fungi initiate their symbiotic structures from microscopic stages after recognition of compatible algae. The partnerships ultimately emerge as complex macroscopic …","","https://scholar.google.com/scholar?q=related:xjrDp2YL8f8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
9,"R Yang, X Li, Q Yang, M Zhao, W Bai, Y Liang…","Transcriptional profiling analysis providing insights into desiccation tolerance mechanisms of the desert moss Syntrichia caninervis",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?cites=11605231505773335624&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 12:59:37","HTML","10.3389/fpls.2023.1127541","","",,,,,9,9.00,1,7,1,"Syntrichia caninervis is a desiccation tolerant moss and is the dominant bryophyte found in biological soil crusts in the Gurbantunggut desert. In this study, we assessed the …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?q=related:SJTKPZEQDqEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
30,"WJ Williams, B Büdel, H Reichenberger…","Cyanobacteria in the Australian northern savannah detect the difference between intermittent dry season and wet season rain",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0713-7","https://scholar.google.com/scholar?cites=15939560837327549719&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 12:59:37","HTML","10.1007/s10531-014-0713-7","","",,,,,30,3.00,8,4,10,"This research was conducted in the northern Australian savannah at Boodjamulla National Park where cyanobacterial crusts dominate the soil and rock surfaces in between tussock …","https://link.springer.com/article/10.1007/s10531-014-0713-7","https://scholar.google.com/scholar?q=related:F_WiUCGyNN0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JEM Lumian","Genomics of Antarctic Cyanobacteria from Lakes Fryxell and Vanda: Sulfide Tolerant Oxygenic Photosynthesis, Implications of Polar Light Cycles, and …",2022,"","search.proquest.com","https://search.proquest.com/openview/38629046ef91d5decca6b72ab2d13f20/1?pq-origsite=gscholar&cbl=18750&diss=y","",120,"2024-07-18 12:59:37","BOOK","","","",,,,,0,0.00,0,1,2,"… (B2) anoxygenic photosynthesis occurs when sulfide quinone reductase (SQR) extracts electrons from sulfide and passes them along the photosynthetic electron transport chain. …","https://search.proquest.com/openview/38629046ef91d5decca6b72ab2d13f20/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:rSyQwZ9L_VQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
15,"H Liao, Y Fan, Y Lin, K Wang, R Li…","Micro-heterogeneous annihilation dynamics of self-trapped excitons in hematite single crystals",2020,"The Journal of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.0c02330","https://scholar.google.com/scholar?cites=17609816904879628857&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 12:59:37","","10.1021/acs.jpclett.0c02330","","",,,,,15,3.75,3,6,4,"The Auger recombination in bulk semiconductors can quickly depopulate the charge carriers in a nonradiative way, which, fortunately, only has a detrimental impact on optoelectronic …","https://pubs.acs.org/doi/full/10.1021/acs.jpclett.0c02330","https://scholar.google.com/scholar?q=related:OeIElyyjYvQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JTB Ekwealor, T Clark, O Dautermann, A Russell…","UV tolerance and sustained non-photochemical quenching in a desert moss",2020,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?cites=15252042034293436525&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 12:59:37","","10.22541/au.159493223.30789439","","",,,,,1,0.25,0,5,4,"… energy via photochemistry and photosynthetic electron transport, transfer to oxygen to form … buffering &water relations to a keystone biocrust moss in the Mojave Desert. University of …","https://www.authorea.com/doi/pdf/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?q=related:bfBi4WsjqtMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"MV Tarasashvili, K Elbakidze, ND Doborjginidze…","Carbonate precipitation and nitrogen fixation in AMG (Artificial Martian Ground) by cyanobacteria",2023,"Life Sciences in Space …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214552423000202","https://scholar.google.com/scholar?cites=13634275317926197342&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 12:59:37","","","","",,,,,3,3.00,1,4,1,"This article describes experiments performed to study the survival, growth, specific adaptations and bioremediation potential of certain extreme cyanobacteria strains within a simulation …","","https://scholar.google.com/scholar?q=related:XvjdBiqtNr0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 12:59:37","BOOK","","","",,,,,3,0.43,3,1,7,"… Chlorophyll fluorescence provides values directly related to the integrity of photosystem II and, by implication, provides information on downstream activities such as electron transport …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"X Yang, R Hou, Q Fu, T Li, J Wang, Z Su…","Effect of freeze-thaw cycles and biochar coupling on the soil water-soil environment, nitrogen adsorption and N2O emissions in seasonally frozen regions",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972303468X","https://scholar.google.com/scholar?cites=945211079076042681&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 12:59:37","","","","",,,,,10,10.00,1,7,1,"Freeze-thaw cycles (FTCs) usually occur in the nongrowing season of crops, and the temporal mismatch between soil nitrogen (N) supply and crop N utilization increases the risk of N …","","https://scholar.google.com/scholar?q=related:uVcX7ncQHg0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"R Srivastava, R Prasad","Indian Journal of Agriculture and Allied Sciences",2022,"","researchgate.net","https://www.researchgate.net/profile/Rupanshee-Srivastava/publication/369203259_SALINITY-INDUCED_PHYSIOLOGICAL_CHANGES_IN_PADDY_FIELD_Diazotrophic_Cyanobacterium_Anabaena_PCC_7120/links/641043cd92cfd54f84fd353f/SALINITY-INDUCED-PHYSIOLOGICAL-CHANGES-IN-PADDY-FIELD-Diazotrophic-Cyanobacterium-Anabaena-PCC-7120.pdf","",126,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,2,2,"… in SOD was supported in the study [26] stating that it drastically enhanced the rate of respiration in parent cells by inhibiting gross photosynthesis and photosynthetic electron transport …","https://www.researchgate.net/profile/Rupanshee-Srivastava/publication/369203259_SALINITY-INDUCED_PHYSIOLOGICAL_CHANGES_IN_PADDY_FIELD_Diazotrophic_Cyanobacterium_Anabaena_PCC_7120/links/641043cd92cfd54f84fd353f/SALINITY-INDUCED-PHYSIOLOGICAL-CHANGES-IN-PADDY-FIELD-Diazotrophic-Cyanobacterium-Anabaena-PCC-7120.pdf","https://scholar.google.com/scholar?q=related:rVYeMqudpegJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"TK Mohanta, YK Mohanta, SK Avula, A Nongbet…","Virtual 2D map of cyanobacterial proteomes",2022,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275148","https://scholar.google.com/scholar?cites=3545303321501121865&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 12:59:37","HTML","","","",,,,,1,0.50,0,5,2,"… They lack an electron transport chain system and use Fe-Hydrogenase to produce hydrogen … Diversity of biocrust-forming cyanobacteria in a semiarid gypsiferous site from Central Spain…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275148","https://scholar.google.com/scholar?q=related:ST0WS5ZyMzEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"O Franz","Aerobic anoxygenic phototrophic bacteria and their photosynthetic membranes: imaging from macro-to nanoscale",2022,"","jyx.jyu.fi","https://jyx.jyu.fi/handle/123456789/84233","https://scholar.google.com/scholar?cites=11407426535815988244&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 12:59:37","","","","",,,,,2,1.00,2,1,2,"While anaerobic anoxygenic phototrophic green or purple bacteria have been extensively researched, little is known about the ubiquity and function of aerobic anoxygenic phototrophic (…","https://jyx.jyu.fi/bitstream/handle/123456789/84233/URN%3ANBN%3Afi%3Ajyu-202212085495.pdf?sequence=1","https://scholar.google.com/scholar?q=related:FEStxP5RT54J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"F Chauvat, C Cassier-Chauvat","Genomics of cyanobacteria: New insights and lessons for shaping our future☆",,"academia.edu","","https://www.academia.edu/download/112023986/document.pdf","",129,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,2,,"Cyanobacteria, the only known photosynthetic prokaryotes, are ancient organisms regarded as the producers of the Earth’s oxygenic atmosphere and the ancestors of plant chloroplasts…","https://www.academia.edu/download/112023986/document.pdf","https://scholar.google.com/scholar?q=related:d1zN-3Uvr1MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"R Ge, Z Gong, Q Feng, K Zhao, C Jin, L Geng, J Wei","Meandering development of tidal creeks splits bacterial communities and functional characteristics: Evidence from a field study in Jiangsu Coast, China",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22010329","https://scholar.google.com/scholar?cites=6178504469253055929&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 12:59:37","HTML","","","",,,,,3,1.50,0,7,2,"Tidal creeks are common and important geomorphic features in intertidal zones, which provide a broad range of ecosystem services. The meandering development of tidal creeks can …","https://www.sciencedirect.com/science/article/pii/S1470160X22010329","https://scholar.google.com/scholar?q=related:ueX9ZBR1vlUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
101,"DJ Steele, DJ Franklin, GJC Underwood","Protection of cells from salinity stress by extracellular polymeric substances in diatom biofilms",2014,"Biofouling","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/08927014.2014.960859","https://scholar.google.com/scholar?cites=17724713601295588283&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 12:59:37","","10.1080/08927014.2014.960859","","",,,,,101,10.10,34,3,10,"Diatom biofilms are abundant in the marine environment. It is assumed (but untested) that extracellular polymeric substances (EPS), produced by diatoms, enable cells to cope with …","https://www.tandfonline.com/doi/pdf/10.1080/08927014.2014.960859","https://scholar.google.com/scholar?q=related:uxvCXhzV-vUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
374,"JA Raven, CS Cockell…","The evolution of inorganic carbon concentrating mechanisms in photosynthesis",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0020","https://scholar.google.com/scholar?cites=3646537653506925127&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 12:59:37","","10.1098/rstb.2008.0020","","",,,,,374,23.38,125,3,16,"Inorganic carbon concentrating mechanisms (CCMs) catalyse the accumulation of CO 2 around rubisco in all cyanobacteria, most algae and aquatic plants and in C 4 and crassulacean …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606764/","https://scholar.google.com/scholar?q=related:R-Jd-awamzIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"N Beltrán Sanz","Performance and bio complexity of the criptogamic cover in arid and polar regions",2023,"","docta.ucm.es","https://docta.ucm.es/entities/publication/d9cface5-8cc2-45a7-a4ba-23a6ac347b5c","",133,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,1,1,"… Therefore, the role of biocrust as pioneer colonizers is crucial to maintaining the biodiversity balance within this biome. The increase in temperature and aridity of the 21st-century …","https://docta.ucm.es/bitstreams/0b68884a-7649-47ea-a07e-fb59be83431d/download","https://scholar.google.com/scholar?q=related:du_fCUGMDzcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
19,"RMM Abed, S Al-Kindi","Effect of disturbance by oil pollution on the diversity and activity of bacterial communities in biological soil crusts from the Sultanate of Oman",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316304875","https://scholar.google.com/scholar?cites=1983027689106401272&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 12:59:37","","","","",,,,,19,2.71,10,2,7,"The impacts of oil pollution, unlike other disturbances, on the structure and activity of microorganisms in biological soil crusts have never been investigated. We exposed crust pieces …","","https://scholar.google.com/scholar?q=related:-GfzPC0hhRsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"Y Fang, G Lin, Y Liu, J Zhang","Removal of sulfamethoxazole and production of cyanobacterial lipid promoted by the construction of a consortium containing a non-toxic cyanobacterium and …",2024,"Journal of Cleaner Production","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652624009922","",135,"2024-07-18 12:59:37","HTML","","","",,,,,0,0.00,0,4,1,"This study evaluated the possibility of constructing a consortium containing sewage bacteria and cyanobacterial cells immobilized by Ca-alginate for the advanced treatment of antibiotic…","https://www.sciencedirect.com/science/article/pii/S0959652624009922","https://scholar.google.com/scholar?q=related:IK5U97gAazoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"DO Abonyi, MU Adikwu, CO Esimone, EC Ibezim","Robert S. Egan",,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-2/0007-2745-113.2.390/Recent-literature-on-lichens217a-classinternal-link-hreffn2-/10.1639/0007-2745-113.2.390.pdf","",136,"2024-07-18 12:59:37","","10.1639/0007-2745-113.2.390","","",,,,,0,0.00,0,4,,"… Effects of vegetation cover on physical and chemical properties of bio-crust and under-layer soil in Horqin Sand Land. Chinese Journal of Applied Ecology 20(7): 1657–1663. [Study in …","","https://scholar.google.com/scholar?q=related:KHnfml1DOAoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
9,"Q Zhang, J Ma, Y Yang, Z Luo, Y Wang…","Mining subsidence-induced microtopographic effects alter the interaction of soil bacteria in the sandy pasture, China",2021,"… in Environmental Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2021.656708/full","https://scholar.google.com/scholar?cites=3443620922676595968&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 12:59:37","HTML","10.3389/fenvs.2021.656708","","",,,,,9,3.00,2,6,3,"The microtopographic changes induced by coal mining subsidence caused a series of environmental problems such as soil erosion, and vegetation degradation in the mining area. …","https://www.frontiersin.org/articles/10.3389/fenvs.2021.656708/full","https://scholar.google.com/scholar?q=related:AM097fsyyi8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"EA Kiledal","The microbiome of concrete and naturally occurring carbonate minerals",2021,"","search.proquest.com","https://search.proquest.com/openview/69898846c74143c7eb239fac3954e745/1?pq-origsite=gscholar&cbl=18750&diss=y","",138,"2024-07-18 12:59:37","BOOK","","","",,,,,0,0.00,0,1,3,"Concrete is a common material—second only to water in global annual use—that poses many challenges for inhabiting organisms due to high alkalinity and salinity, desiccation, and …","https://search.proquest.com/openview/69898846c74143c7eb239fac3954e745/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:M8_qKnTKW4MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"V Carvalhido, MB da Silva, M Santos…","Development of an ecotoxicological test procedure for soil microalgae",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721020763","https://scholar.google.com/scholar?cites=2025049858456857658&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 12:59:37","","","","",,,,,3,1.00,1,4,3,"Since the 80s, ISO and OECD organizations have been developing guidelines for assessing the toxicity of new and existing chemical substances to soil biota. Up to now, any of these …","","https://scholar.google.com/scholar?q=related:OqzG-R1sGhwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
