Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"L Wang, Y Huang, Q Yang, Z Mai, F Xie, L Lyu…","Biocrust reduces the soil erodibility of coral calcareous sand by regulating microbial community and extracellular polymeric substances on tropical coral island …",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1283073/full","https://scholar.google.com/scholar?cites=10037367519010289873&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 09:39:25","HTML","10.3389/fmicb.2023.1283073","","",,,,,2,2.00,0,7,1,"… as indicators of the biocrust formation process, we found that the biocrusts’ pH values were … increases in biocrusts (Supplementary Table S1). With biocrust formation, biocrusts had more …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1283073/full","https://scholar.google.com/scholar?q=related:0fimCpTkS4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
40,"Y Liu, Z Xing, H Yang","Effect of biological soil crusts on microbial activity in soils of the Tengger Desert (China)",2017,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300708","https://scholar.google.com/scholar?cites=3517156612637945501&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 09:39:25","","","","",,,,,40,5.71,13,3,7,"… effects of biocrusts on soil microbial activities in desert ecosystems. Two sets of samples were collected under biocrusts in … The results showed that biocrusts significantly improved soil …","","https://scholar.google.com/scholar?q=related:nW6z801zzzAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
42,"C Zhang, D Niu, M Song, JJ Elser, JG Okie…","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301779","https://scholar.google.com/scholar?cites=3416532225759291095&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 09:39:25","","","","",,,,,42,7.00,7,6,6,"… biocrusts. Under higher water additions, both cyanobacteria and moss-dominated biocrusts … of both cyanobacteria and moss-dominated biocrusts, below which carbon loss occurs. This …","https://drive.google.com/file/d/1spMCa7kl8p8LrE-JnoxXQFn3Zsi1B55t/view","https://scholar.google.com/scholar?q=related:16YOMPX1aS8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"Y Zhao, W Xu, Y Zhao, Y Pan, J Su, Z Zhang","Micro-topography dominated microhabitat significantly influences colonization and development of incubated-cyanobacteria biocrusts in a harsh sandy desert …",2023,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139323000720","https://scholar.google.com/scholar?cites=18176007192918421558&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 09:39:25","","","","",,,,,1,1.00,0,6,1,"… soils – to incubate biocrusts, and found that incubated biocrust coverage and thickness was … , and total phosphorus content, which all contribute to the formation and development of …","","https://scholar.google.com/scholar?q=related:NvDYyD0mPvwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional shifts of phototrophic community composition in biological soil crusts on coastal and inland dunes",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1670844/latest","",104,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,5,2,"… biocrust development was detected. The enrichment of phosphorus in the different biocrust … of green algae in spring biocrusts and cyanobacteria in autumn biocrusts (October Schulz et …","https://www.researchsquare.com/article/rs-1670844/latest.pdf","https://scholar.google.com/scholar?q=related:p0wo6VxntbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
16,"M García-Carmona, C Lepinay, F García-Orenes…","Moss biocrust accelerates the recovery and resilience of soil microbial communities in fire-affected semi-arid Mediterranean soils",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?cites=335690180793780291&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 09:39:25","HTML","","","",,,,,16,8.00,4,4,2,"… biocrusts for the recovery and resilience of soils in early post-fire stages in semi-arid areas. Therefore, we studied the effects of the burgeoning biocrust … wildfire, the biocrust softened the …","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?q=related:Q8jM3HCcqAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
105,"K Schulz, T Mikhailyuk, M Dreßler, P Leinweber…","Biological soil crusts from coastal dunes at the Baltic Sea: cyanobacterial and algal biodiversity and related soil properties",2016,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-015-0691-7&casa_token=bD-5GVJO4nwAAAAA:av9Nj-w6oeuY65jMjg2o2J4UxYvo1wKwxArOHrdJRPxSE3Ii6Va-Ysjo_lBjQOrhluTFnB9GFPyaECzgiQ","https://scholar.google.com/scholar?cites=5215344644753051221&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 09:39:25","HTML","10.1007/s00248-015-0691-7","","",,,,,105,13.13,21,5,8,"… Among the physicochemical soil properties, the total phosphorus content of the BSC-free sand was the only factor that significantly influenced the cyanobacterial and algal community …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-015-0691-7&casa_token=bD-5GVJO4nwAAAAA:av9Nj-w6oeuY65jMjg2o2J4UxYvo1wKwxArOHrdJRPxSE3Ii6Va-Ysjo_lBjQOrhluTFnB9GFPyaECzgiQ","https://scholar.google.com/scholar?q=related:Vc69g1KgYEgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
3,"K Zhang, Y Li, K Wang, D Liu, S Dou, Y Chen…","Response of soil enzymes to soil properties and seasonal characteristics of cyanobacteria-dominated crusts in a dryland ecosystem",2023,"Journal of Soils and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-023-03514-x&casa_token=pu1RcuS21CYAAAAA:lSK9F4ofDORadBhyk-8hLDvzL82vUEC3b5ugHghWv6SVhJFRwlCzRjmbz0ZXEzXg49sRZ4MZhQ6zN1Wqlg","https://scholar.google.com/scholar?cites=11212735250560597276&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 09:39:25","HTML","10.1007/s11368-023-03514-x","","",,,,,3,3.00,0,7,1,"… tolerance to harsh environment, biocrusts usually serve as stabilizing agent in dryland ecosystem and can improve soil organic carbon (C), nitrogen (N), and phosphorus (P) to covered …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-023-03514-x&casa_token=pu1RcuS21CYAAAAA:lSK9F4ofDORadBhyk-8hLDvzL82vUEC3b5ugHghWv6SVhJFRwlCzRjmbz0ZXEzXg49sRZ4MZhQ6zN1Wqlg","https://scholar.google.com/scholar?q=related:HD0qgk2jm5sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"D Qiu, B Xiao, GJ Kidron","Ecohydrological influences of biocrusts and their pathways in a desert steppe ecosystem",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2581","https://scholar.google.com/scholar?cites=17196104887480801622&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 09:39:25","","10.1002/eco.2581","","",,,,,2,2.00,1,3,1,"… of biocrusts on θ f and K s ; (ii) compare the effect of biocrusts on … biocrusts (0–5 cm) in comparison to the sub-biocrusts (5–10 cm); and (iv) elucidate the mechanisms by which biocrusts …","","https://scholar.google.com/scholar?q=related:VtmmSknWpO4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"B Atashpaz, F Khormali, E Malekzadeh…","Evaluating the Effect of Different Sequences of Biological Crusts on Loess Derived Soil Biophysiological Properties in the Semi-arid Regions of Northern Iran",2023,"Journal of Soil Science …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42729-023-01535-6&casa_token=do--9NFWyFQAAAAA:gW7Pi0YqJpDwBFeX7mD3N-xF_ldkuGJWUyFC3YfSr7G0Y8RrRlcFXSTnDDeQ1ht_dZ--9jHsTo-167rOEg","https://scholar.google.com/scholar?cites=1052516583863382706&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 09:39:25","HTML","10.1007/s42729-023-01535-6","","",,,,,2,2.00,1,4,1,"… The objective of this study was to investigate the role of biocrust sequences on the soil … , biocrusts and soil under their surface were sampled after identifying the sequences of biocrusts (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42729-023-01535-6&casa_token=do--9NFWyFQAAAAA:gW7Pi0YqJpDwBFeX7mD3N-xF_ldkuGJWUyFC3YfSr7G0Y8RrRlcFXSTnDDeQ1ht_dZ--9jHsTo-167rOEg","https://scholar.google.com/scholar?q=related:snJirUFKmw4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
19,"S Li, MA Bowker, B Xiao","Biocrust impacts on dryland soil water balance: A path toward the whole picture",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16416","https://scholar.google.com/scholar?cites=14100488829011268431&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 09:39:25","","10.1111/gcb.16416","","",,,,,19,9.50,6,3,2,"… These findings demonstrate that although biocrusts input more … , our findings indicate that biocrusts may have an overall negative … and availability of the deeper soil underlying biocrusts. …","","https://scholar.google.com/scholar?q=related:T5OU5OH_rsMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
7,"J Xiao, S Lan, ME Farías, L Qian, L Xia…","The living forms of Microcoleus vaginatus and their contributions to the aggregate structure of biocrusts",2023,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/99/5/fiad040/7110975","https://scholar.google.com/scholar?cites=2081116292711868957&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 09:39:25","","","","",,,,,7,7.00,1,6,1,"… as the important contributor for biocrust formation and ecological services. … biocrusts, and whether the living form is related to biocrust structure. Therefore, in this study, natural biocrusts …","","https://scholar.google.com/scholar?q=related:HWpe8z2c4RwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
32,"NMM de Lima, M Munoz-Rojas, X Vázquez-Campos…","Biocrust cyanobacterial composition, diversity, and environmental drivers in two contrasting climatic regions in Brazil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120326690","https://scholar.google.com/scholar?cites=9356420737844909101&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 09:39:25","","","","",,,,,32,10.67,8,4,3,"… 60) and cyanobacterial biocrust community composition and … phosphorus content, temperature, and solar irradiance, were also determined at each site. Our results showed that biocrust …","","https://scholar.google.com/scholar?q=related:LRRYsBav2IEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"L Zhang","Effects of mixed biocrusts on soil nutrients and bacterial community structure: A case study from Hilly Loess Plateau, China",2023,"","researchsquare.com","https://www.researchsquare.com/article/rs-3223074/latest","",113,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,1,1,"… phosphorus in the biocrusts and possibly to the increased density of bacteria in the biocrusts, … studies have con rmed higher bacterial biomass in biocrusts compared to bulk soils 29. …","https://www.researchsquare.com/article/rs-3223074/latest.pdf","https://scholar.google.com/scholar?q=related:GDoh912Yw-4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
50,"P Hu, W Zhang, L Xiao, R Yang, D Xiao, J Zhao…","Moss-dominated biological soil crusts modulate soil nitrogen following vegetation restoration in a subtropical karst region",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119304434","https://scholar.google.com/scholar?cites=6155722525122195399&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 09:39:25","","","","",,,,,50,10.00,7,7,5,"… We hypothesized that different vegetation restoration types would affect the intrinsic characteristic of biocrusts (eg, biocrust biomass, saturated water adsorption ratio (SWAR), and BNF), …","","https://scholar.google.com/scholar?q=related:x2_HrQWFbVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=FMY4zOYMbeoAAAAA:EQy473Kseer6dj-V7hKy2w-2BeeDH5APj8R-Jx78aJgDLKGcMM5Yj45V3loHy9klVLah9Hwm5XGlWLdTNA","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 09:39:25","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… by macroscopic and microscopic components of the biocrust in response to low levels of phosphorus. Phosphatase mineralises organically-bound phosphorus, making it available for …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=FMY4zOYMbeoAAAAA:EQy473Kseer6dj-V7hKy2w-2BeeDH5APj8R-Jx78aJgDLKGcMM5Yj45V3loHy9klVLah9Hwm5XGlWLdTNA","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
42,"L Xu, B Zhu, C Li, M Yao, B Zhang, X Li","Development of biological soil crust prompts convergent succession of prokaryotic communities",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219305028?casa_token=9PBh02T_bMsAAAAA:tULxiDvKxZJFLKGmfJ1Gz3DUGaT1N-fr5B1yWRQ_36MnUUWZoVZTxiTo28UNIUswIgJurbVqdnc","https://scholar.google.com/scholar?cites=16178915422937426772&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 09:39:25","HTML","","","",,,,,42,10.50,7,6,4,"… Biocrust development leads to more similar prokaryotic … Lichenized fungi are more abundant in later biocrust stages. … Co-occurrence networks become less complex in later biocrust …","https://www.sciencedirect.com/science/article/pii/S0341816219305028?casa_token=9PBh02T_bMsAAAAA:tULxiDvKxZJFLKGmfJ1Gz3DUGaT1N-fr5B1yWRQ_36MnUUWZoVZTxiTo28UNIUswIgJurbVqdnc","https://scholar.google.com/scholar?q=related:VCtGi9sNh-AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
4,"J Kakeh, A Sanaei, EJ Sayer, S Hazhir…","Biocrust diversity enhances dryland saline soil multifunctionality",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4476","https://scholar.google.com/scholar?cites=2701398229918658237&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 09:39:25","","10.1002/ldr.4476","","",,,,,4,4.00,1,5,1,"… biocrust functions to date have focused on biocrust cover and development, largely in non‐saline soils, and we know very little about the importance of biocrust … role for biocrust diversity …","https://www.researchgate.net/profile/Emma-Sayer/publication/363838357_Biocrust_diversity_enhances_dryland_saline_soil_multifunctionality/links/638a13b97d9b40514e0b0316/Biocrust-diversity-enhances-dryland-saline-soil-multifunctionality.pdf","https://scholar.google.com/scholar?q=related:va4ro2BLfSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
14,"J Sun, X Li","Role of shrubs in the community assembly of biocrusts: the biotic and abiotic influences along a biocrust succession gradient",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04789-6&casa_token=IElmhalQYIsAAAAA:cmxapZET4xZjtoNUWxCCPhyjqTFufid3DH2_UsJpG7Bsjg0HMh44GbEmCtF2ckcduq2OhdYmkY_Gw3OMcg","https://scholar.google.com/scholar?cites=8874825675963513772&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 09:39:25","HTML","10.1007/s11104-020-04789-6","","",,,,,14,4.67,7,2,3,"… driver of biocrust diversity and … and biocrust components in arid or semiarid ecosystems, with shrubs playing an important role in regulating biocrust assembly and maintaining biocrust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04789-6&casa_token=IElmhalQYIsAAAAA:cmxapZET4xZjtoNUWxCCPhyjqTFufid3DH2_UsJpG7Bsjg0HMh44GbEmCtF2ckcduq2OhdYmkY_Gw3OMcg","https://scholar.google.com/scholar?q=related:rDtSc-62KXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
42,"I Miralles, R Soria, ME Lucas-Borja, M Soriano…","Effect of biocrusts on bacterial community composition at different soil depths in Mediterranean semi-arid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972032129X","https://scholar.google.com/scholar?cites=3116250104296043732&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 09:39:25","","","","",,,,,42,10.50,8,5,4,"… biocrusts on the chemical properties and bacterial diversity and community composition in the underlying soils along a depth gradient (the biocrust … associated with the biocrust. On the …","","https://scholar.google.com/scholar?q=related:1PTWkfUkPysJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"J Li, J Li, X Duan, X Zhang, J Liu","Functional genomic analysis of nutrient cycling of plant-soil continuum in the mossy biocrust in the Tengger Desert",2023,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219823001453","",120,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,5,1,"… -term phosphorus inputs can increase microbial phosphorus … such as carbon, nitrogen, phosphorus, and sulfur. We aim to … and energy flow in biocrust communities and provide a basis …","","https://scholar.google.com/scholar?q=related:qkPPfJpTq9gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"L Wu, C Zhang, A Vadiveloo, ML Montes, L Xia…","Efficient nutrient recycling from wastewater to deserts: A comparative study on biocrust cyanobacteria performance",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724034144","",121,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,6,1,"… In this study, two biocrust inducing cyanobacteria, Microcoleus vaginatus and … and biocrust induction. Both cyanobacteria demonstrated effective removal of nitrogen and phosphorus …","","https://scholar.google.com/scholar?q=related:2KZUzXuD3DEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
20,"Z Li, J Xiao, C Chen, L Zhao, Z Wu, L Liu…","Promoting desert biocrust formation using aquatic cyanobacteria with the aid of MOF-based nanocomposite",2020,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719348168","https://scholar.google.com/scholar?cites=5909268266672892136&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 09:39:25","","","","",,,,,20,5.00,3,7,4,"… Inoculating cyanobacteria to form biocrusts is considered an effective technology to inhibit desertification. The main limitation of biocrust formation is the lack of propagules and nutrients …","","https://scholar.google.com/scholar?q=related:6KiGDS7wAVIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
16,"B Roncero-Ramos, JR Román, G Acién…","Towards large scale biocrust restoration: Producing an efficient and low-cost inoculum of N-fixing cyanobacteria",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722048033","https://scholar.google.com/scholar?cites=15744159753534845217&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 09:39:25","","","","",,,,,16,8.00,4,4,2,"… Biocrusts are communities of mosses, lichens, cyanobacteria … Afterwards, we analyzed their capacity to induce biocrusts … induced the formation of biocrusts improving the organic carbon …","","https://scholar.google.com/scholar?q=related:ITFyNOF9ftoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
16,"M Vinoth, S Sivasankari, AKK Ahamed…","Biological soil crust (BSC) is an effective biofertilizer on Vigna mungo (L.)",2020,"Saudi Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319562X20301352","https://scholar.google.com/scholar?cites=1131124609728686092&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 09:39:25","HTML","","","",,,,,16,4.00,4,4,4,"… the diversity and distribution of Bio crust in sacred forests. The … The plant growth was higher in biocrust inoculated pot than … Nitrogen-fixing and Phosphorus solubilizing cyanobacteria …","https://www.sciencedirect.com/science/article/pii/S1319562X20301352","https://scholar.google.com/scholar?q=related:DKiU79aPsg8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
65,"JY Li, XY Jin, XC Zhang, L Chen, JL Liu…","Comparative metagenomics of two distinct biological soil crusts in the Tengger Desert, China",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719303013","https://scholar.google.com/scholar?cites=15515799444076460423&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 09:39:25","","","","",,,,,65,16.25,11,6,4,"… pathways of biocrusts contribute to … of biocrusts have been poorly studied by metagenomic analyses. In this study, we compared two types of biocrusts (bacterial-dominated biocrusts …","","https://scholar.google.com/scholar?q=related:h3lhXmMxU9cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
98,"YR Liu, M Delgado-Baquerizo, P Trivedi, JZ He…","Identity of biocrust species and microbial communities drive the response of soil multifunctionality to simulated global change",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716307179","https://scholar.google.com/scholar?cites=4386337781567788643&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 09:39:25","","","","",,,,,98,14.00,20,5,7,"… and phosphorus cycling … biocrust species could regulate global change impacts on soil multifunctionality in drylands, although the strength and direction vary among the biocrust …","","https://scholar.google.com/scholar?q=related:YxY59_hm3zwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
6,"E McCann, SC Reed, P Saud, RH Reibold, A Howell…","Plant growth and biocrust-fire interactions across five North American deserts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004055","https://scholar.google.com/scholar?cites=8159783295690932889&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 09:39:25","","","","",,,,,6,2.00,1,6,3,"… of available phosphorus, dissolved organic carbon, total dissolved nitrogen, and total soil nitrogen, and the Chihuahuan soils had the lowest concentrations of available phosphorus (…","https://www.sciencedirect.com/science/article/am/pii/S0016706121004055","https://scholar.google.com/scholar?q=related:mQLTz6xfPXEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
5,"AM Kratz, S Maier, J Weber, M Kim…","Reactive nitrogen hotspots related to microscale heterogeneity in biological soil crusts",2022,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?cites=7468243627822607897&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 09:39:25","","10.1021/acs.est.2c02207","","",,,,,5,2.50,1,5,2,"… the biocrust along with a reduction of its overall volume. Consecutive microsensor profiling also showed a shrinkage of the biocrust, indicated by a retraction of the biocrust surface over …","https://pubs.acs.org/doi/full/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?q=related:Ge5w1AKIpGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"W Dou, B Xiao, D Revillini…","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724009331","",129,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,4,1,"… of biocrust successional stage on exogenous C allocation to SOC fractions. Our results showed that the three successional stages of biocrust (… temperature) during biocrust succession. …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378050832_Biocrusts_enhance_soil_organic_carbon_stability_and_regulate_the_fate_of_new-input_carbon_in_semiarid_desert_ecosystems/links/65ce1f4c01325d46520940f4/Biocrusts-enhance-soil-organic-carbon-stability-and-regulate-the-fate-of-new-input-carbon-in-semiarid-desert-ecosystems.pdf","https://scholar.google.com/scholar?q=related:tKBbVVko0-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"T Kerem, A Nejidat, E Zaady","Monitoring dynamics of biocrust rehabilitation in acid-saturated desert soils",2024,"Environmental Monitoring and Assessment","Springer","https://link.springer.com/article/10.1007/s10661-024-12865-y","",130,"2024-07-22 09:39:25","HTML","10.1007/s10661-024-12865-y","","",,,,,0,0.00,0,3,1,"… of acidic water containing phosphorus and sulfate compounds … the soil surface biological crusts (biocrusts) layer. The study … , potassium, and phosphorus in the biocrusts samples were …","https://link.springer.com/article/10.1007/s10661-024-12865-y","https://scholar.google.com/scholar?q=related:PXxiwfgoWFwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
49,"M Rippin, S Lange, N Sausen…","Biodiversity of biological soil crusts from the Polar Regions revealed by metabarcoding",2018,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/94/4/fiy036/4919722","https://scholar.google.com/scholar?cites=1638252712497787365&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 09:39:25","","","","",,,,,49,8.17,12,4,6,"… gene) were used to study these biocrust isolates, other organism … , sulfur and total phosphorus content again with precipitation … Total phosphorus exhibited the second highest correlation …","https://academic.oup.com/femsec/article/94/4/fiy036/4919722","https://scholar.google.com/scholar?q=related:5THAhCk-vBYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
6,"L Wang, J Li, S Zhang","A comprehensive network integrating signature microbes and crucial soil properties during early biological soil crust formation on tropical reef islands",2022,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?cites=13647072524484988923&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 09:39:25","HTML","10.3389/fmicb.2022.831710","","",,,,,6,3.00,2,3,2,"… their microenvironment in biocrust formation? Specifically, we collected biocrust samples and their … The activities of key enzymes involved in phosphorus, carbon, nitrogen cycling, and …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?q=related:-8_r3SckZL0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
