Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"T Bao, Y Zhao, L Gao, Q Yang, K Yang","Moss-dominated biocrusts improve the structural diversity of underlying soil microbial communities by increasing soil stability and fertility in the Loess Plateau region …",2019,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556319301104","https://scholar.google.com/scholar?cites=13674933726542306857&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 13:31:47","","","","",,,,,46,9.20,9,5,5,"… with successional stages of biocrusts, however, the effects of soil stability on microbial … , soil stability and fertility with biocrust succession and sampled soils with biocrusts with increasing …","http://skl.iswc.cas.cn/zhxw/xslw/201910/P020191030422542357298.pdf","https://scholar.google.com/scholar?q=related:KR6QecUfx70J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
119,"E Rodríguez-Caballero, AJ Castro, S Chamizo…","Ecosystem services provided by biocrusts: From ecosystem functions to social values",2018,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317301696","https://scholar.google.com/scholar?cites=13501453084471057969&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 13:31:47","","","","",,,,,119,19.83,30,4,6,"… In this study, we quantified the direct effect of biocrusts on soil water regulation, erosion control and climate and air quality in two different semiarid ecosystems dominated by …","https://www.sciencedirect.com/science/article/am/pii/S0140196317301696","https://scholar.google.com/scholar?q=related:Md5_6wvMXrsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
28,"P Brianne, H Rebecca, L David","The fate of biological soil crusts after fire: a meta-analysis",2020,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989420309215","https://scholar.google.com/scholar?cites=15015648566312160935&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 13:31:47","HTML","","","",,,,,28,7.00,9,3,4,"… unburned, intact soils supporting biocrust communities nearby or … deeper in the soil); however, undisturbed soils capable of … of biocrusts or any biocrust components living on the soil (ie, …","https://www.sciencedirect.com/science/article/pii/S2351989420309215","https://scholar.google.com/scholar?q=related:p84jk9BMYtAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
19,"CJ Nevins, PW Inglett, CL Reardon…","Seasonality drives microbiome composition and nitrogen cycling in soil below biocrusts",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722000086","https://scholar.google.com/scholar?cites=2192215739484297049&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-17 13:31:47","","","","",,,,,19,9.50,5,4,2,"… of biocrusts in citrus orchards, we investigated the influence of biocrusts on soil moisture … microbiome composition in the upper root zone of a sandy soil citrus orchard (Florida, USA). …","https://www.sciencedirect.com/science/article/am/pii/S0038071722000086","https://scholar.google.com/scholar?q=related:WVf7pplQbB4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
165,"DJ Eldridge, S Reed, SK Travers…","The pervasive and multifaceted influence of biocrusts on water in the world's drylands",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15232","https://scholar.google.com/scholar?cites=7450280835371930443&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-17 13:31:47","","10.1111/gcb.15232","","",,,,,165,41.25,41,4,4,"… In this study, we report on a comprehensive global synthesis of the literature to date, of how biocrusts affect soil hydrology in drylands, where biocrusts are most strongly developed (…","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15232","https://scholar.google.com/scholar?q=related:S5M-TfK2ZGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
59,"T Chock, AJ Antoninka, AM Faist, MA Bowker…","Responses of biological soil crusts to rehabilitation strategies",2019,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?cites=15773320018941569828&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 13:31:47","HTML","","","",,,,,59,11.80,12,5,5,"… soil stabilization) enhanced EPS content in soils and 2… soil EPS content and biocrust recovery and soil stability metrics. We predicted that biocrust inoculum additions would increase soil …","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?q=related:JOuRkfwW5toJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 13:31:47","","","","",,,,,7,3.50,1,6,2,"… biocrusts within a region of New Mexico, USA, for which soil microbes … Moreover, we examined the influence of biocrust on soil … biocrust abundance and community composition with soil …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
100,"M Delgado‐Baquerizo, A Gallardo, F Covelo…","Differences in thallus chemistry are related to species‐specific effects of biocrust‐forming lichens on soil nutrients and microbial communities",2015,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12403","https://scholar.google.com/scholar?cites=1226619357271265709&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 13:31:47","","10.1111/1365-2435.12403","","",,,,,100,11.11,25,4,9,"… Random forest mean predictor importance (% of increase of mean square error) of soil variables studied as drivers of the different biocrust-forming lichens microsites in this study. This …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12403","https://scholar.google.com/scholar?q=related:rZHFeM7TBREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
62,"B Zhang, Y Zhang, X Li, Y Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1259-0&casa_token=7CnHFU8s8y0AAAAA:46b6ofzI5_vSBGYBGVNPnSZvOA7CAeQw8nSwSmq3xKtOls6Io09vrxMKvc3sQK4RuT9KPolLLfT2zpfyLxs","https://scholar.google.com/scholar?cites=3801307464595620900&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-17 13:31:47","HTML","10.1007/s00374-017-1259-0","","",,,,,62,10.33,16,4,6,"… successional changes with biocrust development from bare … Changes in soil organic C, conductivity, and soil bulk density … of soil nutrients and salts may drive the changes in biocrust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1259-0&casa_token=7CnHFU8s8y0AAAAA:46b6ofzI5_vSBGYBGVNPnSZvOA7CAeQw8nSwSmq3xKtOls6Io09vrxMKvc3sQK4RuT9KPolLLfT2zpfyLxs","https://scholar.google.com/scholar?q=related:JERDtf_0wDQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
27,"B Xiao, MA Bowker, Y Zhao, S Chamizo, OM Issa","Biocrusts: Engineers and architects of surface soil properties, functions, and processes in dryland ecosystems",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122003226","https://scholar.google.com/scholar?cites=7896162003688194390&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 13:31:47","","","","",,,,,27,13.50,5,5,2,"… The responses of biocrusts themselves and their functions to trampling … of biocrusts in reshaping most properties of surface soil, acting as engineers and architects of surface soil …","","https://scholar.google.com/scholar?q=related:VoHFtoHNlG0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
32,"Y Zhang, P Duan, P Zhang, M Li","Variations in cyanobacterial and algal communities and soil characteristics under biocrust development under similar environmental conditions",2018,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3443-2&casa_token=T713Az1zNzwAAAAA:0E1z3x-J_956ME5aiBDXP_KvmH6AKqYWbsX5bFGMMbquX_F1iBy4aAEA3P09cSjEyuNDLuv_GJ9aFirmWTI","https://scholar.google.com/scholar?cites=2839075444984739602&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 13:31:47","HTML","10.1007/s11104-017-3443-2","","",,,,,32,5.33,8,4,6,"… m apart), we were confident that soil properties were the same before biocrust development, and this was apparent from the similar levels of soil TK in the topsoil from the different sites. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3443-2&casa_token=T713Az1zNzwAAAAA:0E1z3x-J_956ME5aiBDXP_KvmH6AKqYWbsX5bFGMMbquX_F1iBy4aAEA3P09cSjEyuNDLuv_GJ9aFirmWTI","https://scholar.google.com/scholar?q=related:EnfZPBNsZicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
11,"P Duran, ML Mora, F Matus, PJ Barra, I Jofré…","Biological crusts to increase soil carbon sequestration: New challenges in a new environment",2021,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?cites=12840465687795914988&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 13:31:47","HTML","","","",,,,,11,3.67,2,6,3,"… ) emissions, and considering the recognized ecological importance of biological soil crusts (biocrusts) to be applied in the soil–plant continuum, we propose three perspectives to apply …","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?q=related:7Niq54J_MrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
5,"M García-Carmona, F García-Orenes…","The recovery of Mediterranean soils after post-fire management: The role of Biocrusts and soil microbial communities",2023,"… Journal of Soil …","frontierspartnerships.org","https://www.frontierspartnerships.org/articles/10.3389/sjss.2023.11388/full","https://scholar.google.com/scholar?cites=17976404074148217139&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-17 13:31:47","HTML","10.3389/sjss.2023.11388","","",,,,,5,5.00,2,3,1,"… agents in the recovery and resilience of soils, in the transient stage before … the biocrust, the response of soil microbial communities to forest management is crucial for evaluating the soil …","https://www.frontierspartnerships.org/articles/10.3389/sjss.2023.11388/full","https://scholar.google.com/scholar?q=related:M0F9KkMEefkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
40,"Y Liu, Z Xing, H Yang","Effect of biological soil crusts on microbial activity in soils of the Tengger Desert (China)",2017,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300708","https://scholar.google.com/scholar?cites=3517156612637945501&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-17 13:31:47","","","","",,,,,40,5.71,13,3,7,"… effects of biocrusts on soil microbial … of biocrusts in soil processes based on soil basal respiration, qCO 2 and enzymatic activities. Firstly, we determined the impacts of biocrusts on soil …","","https://scholar.google.com/scholar?q=related:nW6z801zzzAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
19,"R Jia, J Teng, M Chen, Y Zhao, Y Gao","The differential effects of sand burial on CO2, CH4, and N2O fluxes from desert biocrust-covered soils in the Tengger Desert, China",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217303223?casa_token=QjqHxspJz00AAAAA:qhGT7O-o4kN4IcfrTYDD3iiDmV7PqD2lb7vEqYGJvUggOSDunqYHQlCOpW5HJwILlJrzw9OqLF0b","https://scholar.google.com/scholar?cites=5684115495884829752&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 13:31:47","HTML","","","",,,,,19,3.17,4,5,6,"… biocrusts, influences fluxes of CO 2 , CH 4 , and N 2 O from the desert biocrust-covered soils. … greenhouses gases from soils covered with two kinds of biocrusts separately dominated by …","https://www.sciencedirect.com/science/article/pii/S0341816217303223?casa_token=QjqHxspJz00AAAAA:qhGT7O-o4kN4IcfrTYDD3iiDmV7PqD2lb7vEqYGJvUggOSDunqYHQlCOpW5HJwILlJrzw9OqLF0b","https://scholar.google.com/scholar?q=related:ODSCgu0I4k4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
72,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702?casa_token=X2Rqk5tJD6oAAAAA:jARsO5jbxacf-iS8YxwMvjjRrL0fkzu7LubNEUYeb__TGnZ7iBsuOR_w3bcEfnJaHtiGnj-E6op8297YzO_0ikbBNvhwVfhzRknNNaMrKDub5bOkH_V6Dw","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 13:31:47","","","","",,,,,72,8.00,14,5,9,"… Here we describe a novel system for rapidly cultivating all key functional groups of a biocrust community on a soil substrate, and outline its use for development of restoration materials …","https://www.jstor.org/stable/pdf/43441702.pdf?casa_token=sVArbT8kBMgAAAAA:jK1YngAkl66QiHg64B2JE7O32TpyU47e-TKCNSTaO0qVUpM6QKZFv9RtgRuvkjimat7LinLIV8yX7gP5SEXJ-HPjgxqSZhBdRF4uK-ADyE1yK1vBNTn-Bw","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
99,"Y Zhao, M Xu","Runoff and soil loss from revegetated grasslands in the hilly Loess Plateau region, China: influence of biocrust patches and plant canopies",2013,"Journal of Hydrologic Engineering","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/(ASCE)HE.1943-5584.0000633","https://scholar.google.com/scholar?cites=13215240529572466413&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-17 13:31:47","","10.1061/(ASCE)HE.1943-5584.0000633","","",,,,,99,9.00,50,2,11,"… biocrusts, plant canopies had a limited influence on soil loss. This amounted to reductions of 45 and 10% in soil … the study suggest that biocrusts play an important role in soil loss control …","https://scholar.archive.org/work/5qiyqtdnxvhhhbi3v3oqbmza5i/access/wayback/http://lab.yangling.cn/UploadFile/ea_2013630225755.pdf","https://scholar.google.com/scholar?q=related:7Q6Dij73ZbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
88,"C Escolar, FT Maestre, A Rey","Biocrusts modulate warming and rainfall exclusion effects on soil respiration in a semi-arid grassland",2015,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714003277","https://scholar.google.com/scholar?cites=3680002936442978171&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 13:31:47","","","","",,,,,88,9.78,29,3,9,"… in low biocrust cover areas. Our results highlight the importance of biocrusts as a modulator of soil … considered when evaluating soil respiration responses to climate change in drylands. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4405768/","https://scholar.google.com/scholar?q=related:e_8TVyz_ETMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
13,"P Guan, X Zhang, Y Cheng, H Zheng…","Biocrust regulates the effects of water and temperature on soil microbial and nematode communities in a semiarid ecosystem",2020,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3522","https://scholar.google.com/scholar?cites=9193719414487229015&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-17 13:31:47","","10.1002/ldr.3522","","",,,,,13,3.25,3,5,4,"… However, how biocrust affects belowground biota when temperature and water change … soil micro-food web responds to biocrust by changing air temperature and water content. Soil …","","https://scholar.google.com/scholar?q=related:V6If2Rinln8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
21,"X Yang, M Xu, Y Zhao, L Gao…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China",2019,"Plant, Soil and …","agriculturejournals.cz","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?cites=15078760570918927560&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 13:31:47","PDF","","","",,,,,21,4.20,4,5,5,"… of different SOC fractions and cumulative CO2-C, clarify how different biocrust types improve SOC stability, and to analyse the internal mechanisms of SOC stability in biocrust soil. …","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?q=related:yPzJOtmEQtEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
43,"BJ Darby, DA Neher","Microfauna within biological soil crusts",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_8","https://scholar.google.com/scholar?cites=18293423757489260439&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 13:31:47","","10.1007/978-3-319-30214-0_8","","",,,,,43,5.38,22,2,8,"… Because cyanobacteria are such a significant portion of the biocrust soil food web, we consider it prudent to assume for now that many nematodes in genera thought to be primarily …","https://www.researchgate.net/profile/Deborah-Neher/publication/303486018_Microfauna_Within_Biological_Soil_Crusts/links/5af0cf8faca272bf42552e9a/Microfauna-Within-Biological-Soil-Crusts.pdf","https://scholar.google.com/scholar?q=related:l8fWFvxL3_0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
10,"AM Faist, AJ Antoninka, NN Barger…","Broader impacts for ecologists: biological soil crust as a model system for education",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.577922/full","https://scholar.google.com/scholar?cites=5272633953053642273&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 13:31:47","HTML","10.3389/fmicb.2020.577922","","",,,,,10,3.33,3,4,3,"… gypsiferous, or saline soils, as well as arid and semiarid regions. Biocrusts also are commonly a … exposed the soil surface to light and thus you can see biocrusts in wetter ecosystems on …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.577922/full","https://scholar.google.com/scholar?q=related:IQ5tCqUoLEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
18,"S Chamizo, E Rodríguez-Caballero…","Temporal dynamics of dryland soil CO2 efflux using high-frequency measurements: Patterns and dominant drivers among biocrust types, vegetation and bare soil",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004845","https://scholar.google.com/scholar?cites=16227929157354674312&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-17 13:31:47","","","","",,,,,18,9.00,6,3,2,"… of surface cover (bare soil, biocrust type and soil under the perennial grass) on soil CO 2 … surface covers and their relationship with soil temperature and soil moisture, and iii) analyse …","","https://scholar.google.com/scholar?q=related:iFhU4JYvNeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
27,"SE Fick, N Day, MC Duniway, S Hoy‐Skubik…","Microsite enhancements for soil stabilization and rapid biocrust colonization in degraded drylands",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13071","https://scholar.google.com/scholar?cites=7356834812187076673&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-17 13:31:47","","10.1111/rec.13071","","",,,,,27,6.75,5,5,4,"… In this study, we examined the relative importance of biocrust inoculation and soil stabilization amendments in promoting soil stability and biocrust growth at a degraded rangeland site. …","https://fickse.github.io/files/Fick_Restoration_Ecology_2019.pdf","https://scholar.google.com/scholar?q=related:QWijk0i6GGYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
1,"J Ming, Y Zhao, Y Sun, Z Liu","Biocrusts impact soil properties and ecological stoichiometry characteristics in frozen ground regions on the Qinghai-Tibet Plateau",2024,"Soil Ecology Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42832-023-0212-4&casa_token=czKdqxsDQaoAAAAA:M5eB4jvV36DUa8HC_5hREjns2P8iHvNbOqJibrfpVBkOjkl5jrstAhdOOroxa7w6CzOA7xh4UzlP6vNY-1A","https://scholar.google.com/scholar?cites=6347879906497455430&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 13:31:47","HTML","10.1007/s42832-023-0212-4","","",,,,,1,1.00,0,4,1,"… soil. Our results showed that BSCs increased the silt particle content in 20–40 cm soil layer, leading to a decrease in soil … Additionally, BSCs significantly increased the contents of soil …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42832-023-0212-4&casa_token=czKdqxsDQaoAAAAA:M5eB4jvV36DUa8HC_5hREjns2P8iHvNbOqJibrfpVBkOjkl5jrstAhdOOroxa7w6CzOA7xh4UzlP6vNY-1A","https://scholar.google.com/scholar?q=related:RuWedyQzGFgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
14,"J Sosa-Quintero, H Godínez-Alvarez…","Biocrusts in Mexican deserts and semideserts: A review of their species composition, ecology, and ecosystem function",2022,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322000076","https://scholar.google.com/scholar?cites=13163047787100378482&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-17 13:31:47","","","","",,,,,14,7.00,5,3,2,"… , although biocrusts increase soil stability. Biocrusts contribute to soil nutrient dynamics and … species, the utility of biocrusts to restore degraded soils, and the effect of global change on …","","https://scholar.google.com/scholar?q=related:chWctziKrLYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
22,"C Gall, M Nebel, D Quandt, T Scholten, S Seitz","Pioneer biocrust communities prevent soil erosion in temperate forests after disturbances",2022,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?cites=9709670220626591483&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-17 13:31:47","HTML","","","",,,,,22,11.00,4,5,2,"… and the occurrence of biological soil crusts (biocrusts). Biocrusts appeared immediately after … and filamentous algae that lost their biocrust characteristics as succession progressed. …","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?q=related:-_6iIp-tv4YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
24,"C Nelson, F Garcia-Pichel","Beneficial cyanosphere heterotrophs accelerate establishment of cyanobacterial biocrust",2021,"Applied and environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01236-21","https://scholar.google.com/scholar?cites=10087051476360529086&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 13:31:47","","10.1128/aem.01236-21","","",,,,,24,8.00,12,2,3,"… To probe the potential use of such cyanosphere members in the restoration of biocrusts, we performed coinoculations of soil substrates with cyanosphere constituents. This resulted in …","https://journals.asm.org/doi/pdf/10.1128/aem.01236-21","https://scholar.google.com/scholar?q=related:voSMz99n_IsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
26,"GJ Kidron, T Fischer, B Xiao","The ambivalent effect of biocrusts on evaporation: Can the contradictory conclusions be explained? A review",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122001124","https://scholar.google.com/scholar?cites=9952801352000578296&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-17 13:31:47","","","","",,,,,26,13.00,9,3,2,"… biocrusts in shaping arid and semiarid ecosystems. While most scholars maintain that biocrusts … We will present examples that not only exhibit depletion in soil moisture under biocrusts, …","","https://scholar.google.com/scholar?q=related:-KIF8hh0H4oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
133,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 13:31:47","","10.1111/rec.12311","","",,,,,133,16.63,33,4,8,"… biocrusts, as evidenced by high productivity and ecosystem-relevant levels of N 2 fixation. Our results suggest that biocrust mosses might be the ideal candidate for biocrust … biocrust …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
49,"R Hu, X Wang, J Xu, Y Zhang, Y Pan, X Su","The mechanism of soil nitrogen transformation under different biocrusts to warming and reduced precipitation: From microbial functional genes to enzyme activity",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720313619","https://scholar.google.com/scholar?cites=1797323402201254901&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 13:31:47","","","","",,,,,49,12.25,8,6,4,"… of the two biocrusts types and bare soil were placed into … removed the biocrusts and the upper layer crusts-covered soil (… of each soil (two biocrusts-covered soil and bare soil) were …","","https://scholar.google.com/scholar?q=related:9cuzlhxg8RgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
0,"LA Condon, R Rosentreter, KE Veblen, PS Coates","Season of grazing interacts with soil texture, selecting for associations of biocrust morphogroups",2024,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706124000120","",134,"2024-07-17 13:31:47","HTML","","","",,,,,0,0.00,0,4,1,"… One way to manage for biocrusts in the presence of grazing may be to adjust … biocrusts via interactions with soil texture and associated soil moisture. From the perspective of biocrusts, …","https://www.sciencedirect.com/science/article/pii/S0016706124000120","https://scholar.google.com/scholar?q=related:H_Uj1M8fAu0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 13:31:47","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… Chlorophyll contents per surface area were somewhat higher for soil-inhabiting biocrusts of Soebatsfontein compared with soil-inhabiting and hypolithic crusts in the Knersvlakte, the …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
