Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Y Ma, B Weber, A Kratz, J Raggio…","Key drivers of the annual carbon budget of biocrusts from various climatic zones determined with a mechanistic data-driven model",2022,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/articles/20/2553/2023/","https://scholar.google.com/scholar?cites=1194295717145227949&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 08:30:24","HTML","","","",,,,,3,1.50,1,5,2,"… that are related to respiration on biocrust carbon balance, … for biocrusts from drylands, while air temperature has the strongest impact at alpine and temperate sites. Metabolic respiration …","https://bg.copernicus.org/articles/20/2553/2023/","https://scholar.google.com/scholar?q=related:rTI2iaD9khAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
37,"GJ Kidron, XR Li, RL Jia, YH Gao, P Zhang","Assessment of carbon gains from biocrusts inhabiting a dunefield in the Negev Desert",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115001299","https://scholar.google.com/scholar?cites=13760809413735005364&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 08:30:24","","","","",,,,,37,4.11,7,5,9,"… The aim of the study is thus to monitor the photosynthesis and respiration of the different crust types in the site aiming to assess their annual C gain into the ecosystem. …","https://www.academia.edu/download/45992679/Assessment_of_carbon_gains_from_biocrust20160527-13196-vi7e7t.pdf","https://scholar.google.com/scholar?q=related:tLyG_0A3-L4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
16,"JN Aranibar, MJ Repetur, VR García, RE Dazat…","Functional responses of biological soil crusts to simulated small precipitation pulses in the Monte desert, Argentina",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007400","https://scholar.google.com/scholar?cites=450410411265016544&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 08:30:24","","","","",,,,,16,8.00,3,5,2,"… , biocrust … of biocrusts to small precipitation events, lower than 10 mm. We hypothesized that short precipitation events activate the metabolism of biocrust organisms, such as respiration, …","","https://scholar.google.com/scholar?q=related:4MKW9uEtQAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
20,"KE Young, HS Grover, MA Bowker","Altering biocrusts for an altered climate",2016,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.210.1.18?casa_token=j18fJd-dIQcAAAAA:kmpQHGgXEtoISrvgOxNwEiBsANYUdrqmBVu3njBaYqfrmASS4KtEoMGl3-q6IGqVMzQWgY3NPPH_5cgU9on-hhS-B6OTtZZrHpR4MbVY7IByQo0kTI_g","https://scholar.google.com/scholar?cites=2901354767978757455&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 08:30:24","PDF","","","",,,,,20,2.50,7,3,8,"… , including our incomplete understanding of how biological soil crusts (biocrusts) will respond to global climate change. Biocrusts–communities of mosses, lichens, cyanobacteria, and …","https://www.jstor.org/stable/newphytologist.210.1.18?casa_token=j18fJd-dIQcAAAAA:kmpQHGgXEtoISrvgOxNwEiBsANYUdrqmBVu3njBaYqfrmASS4KtEoMGl3-q6IGqVMzQWgY3NPPH_5cgU9on-hhS-B6OTtZZrHpR4MbVY7IByQo0kTI_g","https://scholar.google.com/scholar?q=related:T33CGMquQygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
2,"E Stricker, G Crain, J Rudgers, R Sinsabaugh…","What Could Explain δ13C Signatures in Biocrust Cyanobacteria of Drylands?",2021,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01536-3","https://scholar.google.com/scholar?cites=8760274108417081608&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 08:30:24","","10.1007/s00248-020-01536-3","","",,,,,2,0.67,0,5,3,"… δ 13 C are not solely due to plant litter/exudates/respiration because the biocrust δ 13 C near the P. jamesii should have been heavier than the interspace values rather than lighter. …","https://par.nsf.gov/servlets/purl/10298469","https://scholar.google.com/scholar?q=related:CIFAP-O-knkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
9,"MH Young, LF Fenstermaker, J Belnap","Monitoring water content dynamics of biological soil crusts",2017,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300484","https://scholar.google.com/scholar?cites=5923234695665855906&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 08:30:24","","","","",,,,,9,1.29,3,3,7,"… used to estimate activity times of biocrusts and thus their contribution to ecosystem processes such as C fluxes (through photosynthesis and dark respiration). The overall objectives of …","https://www.sciencedirect.com/science/article/am/pii/S0140196317300484","https://scholar.google.com/scholar?q=related:oq1utJKOM1IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
2,"J Sun, K Yu, N Chen, SM Munson, X Li, R Jia","Biocrusts modulate carbon losses under warming across global drylands: A bayesian meta-analysis",2024,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071723002766","https://scholar.google.com/scholar?cites=5399857225009924846&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 08:30:24","","","","",,,,,2,2.00,0,6,1,"… wetness sensitivities of biocrust NSE and potential adaptation of biocrust responses to climate … Biocrusts influence soil CO 2 efflux through multiple pathways. Biocrust respiration can be …","https://www.jjh.cz/upload/36502.pdf","https://scholar.google.com/scholar?q=related:7gqLVokl8EoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
47,"B Büdel, WJ Williams, H Reichenberger","Annual net primary productivity of a cyanobacteria-dominated biological soil crust in the Gulf Savannah, Queensland, Australia",2018,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/15/491/2018/","https://scholar.google.com/scholar?cites=3985631616176479487&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 08:30:24","","","","",,,,,47,7.83,16,3,6,"… the cyanobacteria-dominated biocrust type from Boodjamulla … of net photosynthesis and dark respiration to increasing air … and dark respiration of three replicates to increasing biocrust …","https://bg.copernicus.org/articles/15/491/2018/bg-15-491-2018.pdf","https://scholar.google.com/scholar?q=related:_9zDj9bOTzcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
25,"L Morillas, A Gallardo","Biological soil crusts and wetting events: Effects on soil N and C cycles",2015,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139315001171","https://scholar.google.com/scholar?cites=11342858989619567313&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 08:30:24","","","","",,,,,25,2.78,13,2,9,"… We assess how the biocrust and the length of wetting events determine soil variables. … We analyze soil variables related to C and N cycles on biocrust and bare ground. …","","https://scholar.google.com/scholar?q=related:0dqebSfuaZ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
6,"Y Hu, B Xu, Y Wang, Z He, P Zhang, G Wang","Reference for different sensitivities of greenhouse gases effluxes to warming climate among types of desert biological soil crust",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722018988","https://scholar.google.com/scholar?cites=4036298552140674129&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 08:30:24","","","","",,,,,6,3.00,1,6,2,"… The respiration of the biocrust soils under non-warming … , biocrust respiration was also associated with dew generation and inputs that were enough to drive desert biocrust respiration (…","","https://scholar.google.com/scholar?q=related:UbTE3yXQAzgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
17,"K Baumann, KU Eckhardt, A Acksel, P Gros…","Contribution of biological soil crusts to soil organic matter composition and stability in temperate forests",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721001887","https://scholar.google.com/scholar?cites=15236329569253070190&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 08:30:24","","","","",,,,,17,5.67,3,5,3,"… sample sets consisted of three compartments: biocrust (including the upper 2 mm of the soil; biocrust); crust-adhering soil (soil between 2 mm and 5 mm depth; ca) and; crust-free soil (…","https://www.sciencedirect.com/science/article/am/pii/S0038071721001887","https://scholar.google.com/scholar?q=related:bhUciARRctMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 08:30:24","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… biocrusts. Here we provide a summary and guide to monitoring the functional recovery of restored biocrusts. … through photosynthesis and the efflux of carbon through respiration. In …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 08:30:24","","","","",,,,,20,6.67,3,8,3,"… In this study, we sampled different stages of biocrusts at five sites in the Gurbantungut … Therefore, an EMF index containing more ecosystem functions (eg, soil respiration and …","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
5,"YS Wu, XR Li, RL Jia, RP Yin, TJ Liu","Livestock trampling regulates the soil carbon exchange by mediating surface roughness and biocrust cover",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?cites=13271362182401422626&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 08:30:24","HTML","","","",,,,,5,5.00,1,5,1,"… We hypothesized that (1) the surface soil structure changes with increasing trampling intensity, and (2) the photosynthetic and respiration rates of biocrust-covered soil respond …","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?q=related:IvWWF5dZLbgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 08:30:24","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Biocrust … biocrust moss, particularly at high temperatures. Finally, despite low annual growth rates, nitrogen appears to place physiological limitations on reproductive biology of biocrust …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
11,"I Miralles, R Ortega, MC Montero-Calasanz","Studying the microbiome of cyanobacterial biocrusts from drylands and its functional influence on biogeochemical cycles",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-252045/latest","https://scholar.google.com/scholar?cites=3567009089932310891&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 08:30:24","","","","",,,,,11,3.67,4,3,3,"… Respiration In general terms, and as expected, respiration processes in cyanobacterial biocrusts … Nevertheless, curiously our results showed a clear dominance of respiration over …","https://www.researchsquare.com/article/rs-252045/latest.pdf","https://scholar.google.com/scholar?q=related:azkBVN6PgDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
100,"M Delgado‐Baquerizo, A Gallardo, F Covelo…","Differences in thallus chemistry are related to species‐specific effects of biocrust‐forming lichens on soil nutrients and microbial communities",2015,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12403","https://scholar.google.com/scholar?cites=1226619357271265709&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 08:30:24","","10.1111/1365-2435.12403","","",,,,,100,11.11,25,4,9,"… to the soil basal respiration (Table 1). In addition, the concentration of polyphenols in lichen thalli was positively related to that in the soil and to basal respiration and negatively related …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12403","https://scholar.google.com/scholar?q=related:rZHFeM7TBREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
39,"L Wu, Y Zhang, J Zhang, A Downing","Precipitation intensity is the primary driver of moss crust-derived CO2 exchange: Implications for soil C balance in a temperate desert of northwestern China",2015,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556315000047","https://scholar.google.com/scholar?cites=15244140591259564704&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 08:30:24","","","","",,,,,39,4.33,10,4,9,"… (1) biocrusts significantly drive soil net CO 2 exchange after precipitation pulses; and (2) the contribution of biocrust CO 2 … in biocrusts and completely offset crust respiration and subsoil …","","https://scholar.google.com/scholar?q=related:oLoj0BkRjtMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
4,"Y Han, Q Wang, Q Li, C Hu","Active metabolism and biomass dynamics of biocrusts are shaped by variation in their successional state and seasonal energy sources",2022,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722018496","https://scholar.google.com/scholar?cites=1870766042336531996&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 08:30:24","","","","",,,,,4,2.00,1,4,2,"… in biocrusts … biocrust growth varied with seasonal variation in light energy utilization and complementary chemical energy sources, with the most suitable season varying with biocrust …","","https://scholar.google.com/scholar?q=related:HBZVw81L9hkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
5,"S Rinehart, ND Shamir Weller, D Hawlena","Snail Mucus Increases the CO2 Efflux of Biological Soil Crusts",2022,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-021-00670-4&casa_token=KyLk_v8ndVUAAAAA:CIsQwToXuJHd_jcIVbSSd5gkjfH7sQ-PIbCTUeh-bAtA7UMNg1C6SU4ZS4Jp-kMHBhLD6Fd8GnLjoNp8Dg","https://scholar.google.com/scholar?cites=15088215607926449216&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 08:30:24","HTML","10.1007/s10021-021-00670-4","","",,,,,5,2.50,2,3,2,"… nighttime respiration in moss and lichen-dominated biocrusts… /algae-dominated biocrusts—suggesting that distinct biocrust … to cultivate biocrusts using techniques designed for …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-021-00670-4&casa_token=KyLk_v8ndVUAAAAA:CIsQwToXuJHd_jcIVbSSd5gkjfH7sQ-PIbCTUeh-bAtA7UMNg1C6SU4ZS4Jp-kMHBhLD6Fd8GnLjoNp8Dg","https://scholar.google.com/scholar?q=related:QOT1lCccZNEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 08:30:24","","","","",,,,,38,3.45,10,4,11,"… soil respiration were made using two approaches. The first approach consisted of measuring respiration in biocrust cores before and after removing soil from beneath the biocrust. …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
74,"FT Maestre, C Escolar, RD Bardgett…","Warming reduces the cover and diversity of biocrust-forming mosses and lichens, and increases the physiological stress of soil microbial communities in a …",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00865/full","https://scholar.google.com/scholar?cites=461764691761094026&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 08:30:24","HTML","10.3389/fmicb.2015.00865","","",,,,,74,8.22,19,4,9,"… (∼45%) of high biocrust cover areas 53 months after the … biocrust cover, as the increase in this ratio with warming was higher in areas with low cover. Our findings suggest that biocrusts …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00865/full","https://scholar.google.com/scholar?q=related:it08ZoqEaAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
76,"I Miralles, R Lázaro, M Sánchez-Marañón…","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346455","https://scholar.google.com/scholar?cites=16626047793667811595&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 08:30:24","","","","",,,,,76,19.00,19,4,4,"… biocrust <mature cyanobacterial biocrusts <biocrust … <Biocrust characterized by the Lepraria isidiata lichen. Moreover, in each biocrust type, four different percentages of biocrust cover …","https://digibug.ugr.es/bitstream/handle/10481/87386/Biocrust%20cover_pre-print.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:C6k8OGGWu-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
30,"M Kim, D Or","Hydration status and diurnal trophic interactions shape microbial community function in desert biocrusts",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/14/5403/2017/","https://scholar.google.com/scholar?cites=17672898635970481336&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 08:30:24","","","","",,,,,30,4.29,15,2,7,"… For example, the pH of biocrust is altered diurnally due to microbial respiration (release of protons and bicarbonates) and photosynthesis, with CO2 removal significantly modifying …","https://bg.copernicus.org/articles/14/5403/2017/bg-14-5403-2017.pdf","https://scholar.google.com/scholar?q=related:uIyBpKy_QvUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
8,"C Guan, X Li, N Chen, P Zhang, C Zhao","Warming effects on soil respiration in moss-dominated crusts in the Tengger Desert, northern China",2019,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04255-y&casa_token=hwXnrMC24dkAAAAA:nrKORyCSLKrQPBBj8LGzcZ0yW7fGgjlpMFPgmwv2vsc6QybKiXB9R-RoQX4T_UsHY2lxgg63d7V9iPiSOg","https://scholar.google.com/scholar?cites=5689493776098184599&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 08:30:24","HTML","10.1007/s11104-019-04255-y","","",,,,,8,1.60,2,5,5,"… In our study, BSC respiration is the only source of autotrophic respiration since plants were removed. Moreover, elevated temperatures may promote a significant decrease in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04255-y&casa_token=hwXnrMC24dkAAAAA:nrKORyCSLKrQPBBj8LGzcZ0yW7fGgjlpMFPgmwv2vsc6QybKiXB9R-RoQX4T_UsHY2lxgg63d7V9iPiSOg","https://scholar.google.com/scholar?q=related:l80g9HEk9U4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
39,"F Bastida, N Jehmlich, S Ondoño, M von Bergen…","Characterization of the microbial community in biological soil crusts dominated by Fulgensia desertorum (Tomin) Poelt and Squamarina cartilaginea (With.) P. James …",2014,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714001643","https://scholar.google.com/scholar?cites=14328615130751465177&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 08:30:24","","","","",,,,,39,3.90,8,5,10,"… composition of the microbial communities of the two biocrusts at the phylum level. In contrast, … could contribute to respiration rates. Coupled with the high rates of basal respiration, we …","","https://scholar.google.com/scholar?q=related:2Xa6j4t32cYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
121,"R Angel, R Conrad","Elucidating the microbial resuscitation cascade in biological soil crusts following a simulated rain event",2013,"Environmental microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12140","https://scholar.google.com/scholar?cites=8641404891553921887&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 08:30:24","","10.1111/1462-2920.12140","","",,,,,121,11.00,61,2,11,"… in two biocrusts from an … of biocrusts and many other dry soils is also typically followed by a pulse release of mineralized carbon and nitrogen due to a sudden increase in soil respiration…","https://www.researchgate.net/profile/Roey-Angel/publication/236641885_Elucidating_the_microbial_resuscitation_cascade_in_biological_soil_crusts_following_a_simulated_rain_event/links/60589af5299bf173675ed3cb/Elucidating-the-microbial-resuscitation-cascade-in-biological-soil-crusts-following-a-simulated-rain-event.pdf","https://scholar.google.com/scholar?q=related:X_tk-fZv7HcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
14,"J Sosa-Quintero, H Godínez-Alvarez…","Biocrusts in Mexican deserts and semideserts: A review of their species composition, ecology, and ecosystem function",2022,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322000076","https://scholar.google.com/scholar?cites=13163047787100378482&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 08:30:24","","","","",,,,,14,7.00,5,3,2,"… effects on biocrust structure and function. We synthesize studies on biocrusts performed in … Biocrusts are composed by 52 genera and 148 species of algae, fungi, cyanobacteria, …","","https://scholar.google.com/scholar?q=related:chWctziKrLYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
6,"W Ai-guo, Z Yun-ge, XU Ming-xiang…","Effects of biological soil crust at different succession stages in hilly region of Loess Plateau on soil CO2 flux.",2013,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=88994899&h=Awsvf3s41rOsrYMeI0okbnRhhRLqsBjTKo7gXnbi2ZBDA3sYocZjslcCQzDqSJAKDaNESUKjF%2BtLbsFkRhTDwQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3353252114643583235&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 08:30:24","","","","",,,,,6,0.55,2,4,11,"… of the biocrusts. The decrement of the soil CO2 flux by the biocrusts was related to the biocrusts components and … Effect factors of soil respiration and the temperature爷 s effects on soil …","","https://scholar.google.com/scholar?q=related:A4GoLwgliS4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
121,"MA Bowker, FT Maestre, D Eldridge, J Belnap…","Biological soil crusts (biocrusts) as a model system in community, landscape and ecosystem ecology",2014,"Biodiversity and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0658-x&casa_token=RwIE0OL0ssEAAAAA:IOgW4y8yHL9enNA4bdeiDRcWXH7gl14jnKhw1qA0r9zgeIboz44811rt-KK6FlkTF3qf8NAkA_UBQd_49g","https://scholar.google.com/scholar?cites=4180286917852879968&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 08:30:24","HTML","10.1007/s10531-014-0658-x","","",,,,,121,12.10,24,5,10,"… 2013a), biocrusts that followed a log normal distribution exhibited greater soil respiration rates than that which followed a power law distribution. ΔAIC difference in Akaike Information …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0658-x&casa_token=RwIE0OL0ssEAAAAA:IOgW4y8yHL9enNA4bdeiDRcWXH7gl14jnKhw1qA0r9zgeIboz44811rt-KK6FlkTF3qf8NAkA_UBQd_49g","https://scholar.google.com/scholar?q=related:YFzVvc1cAzoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
1,"M Dietz, M Küppers, M Wachendorf, T Stefan, M Veste…","Modelling photosynthesis and carbon fluxes of moss-and lichen-dominated biological soil crusts in temperate dry acid grasslands in Brandenburg",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24436","https://scholar.google.com/scholar?cites=6072701556232592640&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 08:30:24","","","","",,,,,1,0.20,0,6,5,"… and their development stage, these biocrusts are built up by … Biocrusts create a thin surface layer of high biotic activity, … We analysed the response of photosynthesis and respiration to …","","https://scholar.google.com/scholar?q=related:AJ00DuSRRlQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
137,"SL Johnson, CR Kuske, TD Carney…","Increased temperature and altered summer precipitation have differential effects on biological soil crusts in a dryland ecosystem",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02709.x","https://scholar.google.com/scholar?cites=701467720488806371&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 08:30:24","","10.1111/j.1365-2486.2012.02709.x","","",,,,,137,11.42,34,4,12,"… cm depth biocrusts and 5–10 cm depth soil beneath the biocrusts. The … Biocrust cyanobacteria and lichens readily absorb moisture from small precipitation events and begin respiration …","","https://scholar.google.com/scholar?q=related:42cj3SwdvAkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
13,"P Guan, X Zhang, Y Cheng, H Zheng…","Biocrust regulates the effects of water and temperature on soil microbial and nematode communities in a semiarid ecosystem",2020,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3522","https://scholar.google.com/scholar?cites=9193719414487229015&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 08:30:24","","10.1002/ldr.3522","","",,,,,13,3.25,3,5,4,"… of semiarid ecosystems, especially that of biocrust. Biocrust is the key biotic component in semiarid … In dry conditions, temperature had little effect on soil respiration, although increasing …","","https://scholar.google.com/scholar?q=related:V6If2Rinln8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
