Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Á Fajardo-Cantos, E Peña-Molina…","Short-term Macrochloa tenacissima response understory Pinus halepensis Mill forest after early prescribed burns in a semi-arid landscape",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723048933","https://scholar.google.com/scholar?cites=14245321332201324052&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 10:55:40","","","","",,,,,1,1.00,0,3,1,"… Net photosynthesis (A) and stomatal conductance (gs) calculations were done on the same day for BURNED and CONTROL to avoid extreme variability and at least 15 cm from the tip …","","https://scholar.google.com/scholar?q=related:FH4n1UaMscUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"TJ Wynne","Quantifying the Effect of Disturbance on Native Mojave Desert Shrubs",2022,"","search.proquest.com","https://search.proquest.com/openview/2062bbcdb0b0c94723ad5eb8fb334f9b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13938508829057981325&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 10:55:40","HTML","","","",,,,,1,0.50,1,1,2,"… the LI-COR 6400 (photosynthesis/conductance) were found to be highly correlated with δ13 Carbon values (R2=0.72, p=0.02) as were stomatal conductance values with carbon 13 (R2=…","https://search.proquest.com/openview/2062bbcdb0b0c94723ad5eb8fb334f9b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:jZulPu6Hb8EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
58,"AN Gillison","Plant functional types and traits at the community, ecosystem and world level",2013,"Vegetation ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118452592.ch12","https://scholar.google.com/scholar?cites=10733396834998023199&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 10:55:40","","10.1002/9781118452592.ch12","","",,,,,58,5.27,58,1,11,"This chapter covers plant functional types and traits at the community, ecosystem, and world level, with sections on form and function, the development of a functional typology, plant …","https://www.academia.edu/download/60388294/-_Vegetation_Ecology__Second_Edition_20190825-115303-1qsrr5c.pdf#page=363","https://scholar.google.com/scholar?q=related:H_Rbr42v9JQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
9,"K Zawierucha, CJ Marshall, D Wharton…","A nematode in the mist: Scottnema lindsayae is the only soil metazoan in remote Antarctic deserts, at greater densities with altitude",2019,"Polar Research","polarresearch.net","https://polarresearch.net/index.php/polar/article/view/3494","https://scholar.google.com/scholar?cites=10387338217461122069&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 10:55:40","","","","",,,,,9,1.80,2,4,5,"A decrease in biodiversity and density of terrestrial organisms with increasing altitude and latitude is a well-known ecogeographical pattern. However, studies of these trends are often …","https://polarresearch.net/index.php/polar/article/download/3494/9239","https://scholar.google.com/scholar?q=related:FQScBRM9J5AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"M Leroy, VEJ Jassey, J Silvestre, M Barret…","Carbon nanotubes alter agrosystem multifunctionality",2024,"Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/en/d4en00195h","",110,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,5,1,"… stamineus with a decrease in transpiration rate, stomatal conductance and net … studies demonstrated a dose-dependent decrease in stomatal conductance with the concentration of …","","https://scholar.google.com/scholar?q=related:G7hV_ugUK8wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"W Zhu, S Lu, H Jiang, P Wang, C He, H Bian…","Interactions between phenanthrene and polystyrene micro/nano plastics: Implications for rice (Oryza sativa L.) toxicity",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123013623","https://scholar.google.com/scholar?cites=3282517444669014122&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 10:55:40","","","","",,,,,1,1.00,0,7,1,"… Moreover, 50 nm PS-NH 2 inhibited stomatal conductance and transpiration rate, reduced photosynthetic rate, significantly enriched GO functions such as “DNA repair” and “DNA double…","https://scholar.google.com/scholar?output=instlink&q=info:agCFcjnYjS0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13851387784394165860&oi=lle","https://scholar.google.com/scholar?q=related:agCFcjnYjS0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"Y Zhao, Y Hong, P Wang, Y Gou, R Zeng, Q Zhang…","Assembly of Tomato Rhizobacteria from Different Functional Groups Improves Seedling Photosynthesis and Growth",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/23/4000","",112,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,7,1,"The rhizosphere harbors abundant plant growth-promoting rhizobacteria (PGPR) that are vital for plant health. In this study, we screened growth-promoting bacteria from tomato …","https://www.mdpi.com/2223-7747/12/23/4000","https://scholar.google.com/scholar?q=related:xMkVe3sJDwEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"PAN Yanxia, Z Yafeng, HU Rui","Review of the impacts of hygroscopic condensate on BSCs ecological function in desert areas",2022,"Advances in Earth Science","adearth.ac.cn","http://www.adearth.ac.cn/EN/10.11867/j.issn.1001-8166.2021.109","https://scholar.google.com/scholar?cites=8805564264039745829&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 10:55:40","","10.11867/j.issn.1001-8166.2021.109","","",,,,,1,0.50,0,3,2,"Biological Soil Crusts (BSCs) can be used as a model system to study complex ecological issues. As a continuous water source, hygroscopic condensate is most important factor to the …","http://www.adearth.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=4909","https://scholar.google.com/scholar?q=related:JYn2VAumM3oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"Y Ma, H Liu, W Zhao, L Guo, Q Yang, Y Li, J Liu…","Responses of Soil Water Potential and Plant Physiological Status to Pulsed Rainfall Events in Arid Northwestern China: Implications for Disclosing the Water-use …",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-4096548/latest","",114,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,8,1,"Soil water potential (SWP) strongly influences plant productivity and ecosystem functioning, particularly in arid regions characterized by sporadic and pulsed rainfall. This work aims to …","https://www.researchsquare.com/article/rs-4096548/latest.pdf","https://scholar.google.com/scholar?q=related:VigC8VPbxL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
11,"Q Qi, Y Haowei, Z Zhang, JD Van Nostrand, L Wu…","Microbial functional responses explain alpine soil carbon fluxes under future climate scenarios",2021,"MBio","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/mbio.00761-20","https://scholar.google.com/scholar?cites=16760611508213960441&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 10:55:40","","10.1128/mbio.00761-20","","",,,,,11,3.67,2,6,3,"… Drying generally decreases plant photosynthesis (7), while the effect of warming depends on leaf diffusive conductance (10, 11). These climate changes also substantially affect …","https://journals.asm.org/doi/full/10.1128/mBio.00761-20","https://scholar.google.com/scholar?q=related:-c5qfV2nmegJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"H Duan, C Shao, N Zhao, D Wang, V Resco de Dios…","The role of leaf superoxide dismutase and proline on intra-specific photosynthesis recovery of Schima superba following drought",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-59467-9","",116,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,6,1,"… The decreased A sat was largely coupled with stomatal conductance (g s ) 9 , similar with previously observed results 14,76,77 . In addition, the intra-specific differences in A sat may be …","https://www.nature.com/articles/s41598-024-59467-9","https://scholar.google.com/scholar?q=related:9g8NXbkYoH0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"O Lobachevska, L Karpinets","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL …",2024,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","",117,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,2,1,"Background. Moss cover plays a decisive role in increasing soil moisture in forest ecosystems. Bryophytes with high water content can significantly reduce water evaporation from the …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","https://scholar.google.com/scholar?q=related:vwevVRV-7sMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
10,"L Paoli, P Pinho, C Branquinho, S Loppi…","The influence of growth form and substrate on lichen ecophysiological responses along an aridity gradient",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-9361-2","https://scholar.google.com/scholar?cites=4997005335209206652&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 10:55:40","HTML","10.1007/s11356-017-9361-2","","",,,,,10,1.43,2,5,7,"In this paper, we investigated whether growth form and substrate in lichens influence their physiological responses along an aridity gradient. Thalli of the foliose lichen Parmotrema …","https://link.springer.com/article/10.1007/s11356-017-9361-2","https://scholar.google.com/scholar?q=related:fGPgieDtWEUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"S Nazari","Impact of Preferential Flow, Source Water Connectivity, and Agricultural Management Practices on Sediment and Particulate Phosphorus Dynamics in Midwestern Tile …",2021,"","uknowledge.uky.edu","https://uknowledge.uky.edu/bae_etds/82/","https://scholar.google.com/scholar?cites=11645589006628098118&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 10:55:40","","","","",,,,,1,0.33,1,1,3,"… In the second study, a new framework that couples hydrograph recession and specific conductance end-member mixing analysis (SC-EMMA) was developed to quantify both flow …","https://uknowledge.uky.edu/cgi/viewcontent.cgi?article=1085&context=bae_etds","https://scholar.google.com/scholar?q=related:RhBDJIBxnaEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"N Valenzuela Garay","Using Ground Penetrating Radar to Investigate Controls on Pedogenic Calcium Carbonate Distribution in Dryland Critical Zones",2022,"","scholarworks.utep.edu","https://scholarworks.utep.edu/open_etd/3745/","",120,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,1,2,"… media, including salt- and clay-rich layers that exhibit high electrical conductance … mass balance data, erosion by wind, and biocrust analysis could supplement the findings. Since we …","https://scholarworks.utep.edu/cgi/viewcontent.cgi?article=4744&context=open_etd","https://scholar.google.com/scholar?q=related:nQvLvGX5jrcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
6,"T Yang, H Zhang, C Zheng, X Wu, Y Zhao, X Li, H Liu…","Bacteria life-history strategies and the linkage of soil CNP stoichiometry to microbial resource limitation differed in karst and non-karst plantation forests in southwest …",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223004320","https://scholar.google.com/scholar?cites=12150512977472103091&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 10:55:40","","","","",,,,,6,6.00,1,8,1,"Soil microbial resource-acquisition strategies play a crucial role in soil nutrient cycling and the accumulation of soil organic carbon (SOC) in vegetation restoration. Despite the growing …","","https://scholar.google.com/scholar?q=related:s6L_RC1Ln6gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"HM Goemann","Rhizobiome dynamics in plant growth promotion and abiotic stress response",2023,"","scholarworks.montana.edu","https://scholarworks.montana.edu/items/eb7898f1-534d-457b-99d8-398b235b370d","",122,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,1,1,"Soil microorganisms play vital roles in global nutrient cycling. Understanding the complex relationships between plants and soil microbes and their implications is one of the greatest …","https://scholarworks.montana.edu/bitstreams/7135e188-e7d8-4f88-8cf2-597f1da10c8f/download","https://scholar.google.com/scholar?q=related:4YnhWXXQVz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"D Strieth, J Kollmen, J Stiefelmaier, A Mehring…","Co-cultures from Plants and Cyanobacteria: A New Way for Production Systems in Agriculture and Bioprocess Engineering",2024,"Plants as Factories for …","Springer","https://link.springer.com/chapter/10.1007/10_2023_247","",123,"2024-07-18 10:55:40","","10.1007/10_2023_247","","",,,,,0,0.00,0,5,1,"… biofilms, are also called microbial mats or biocrusts and can consist of different phototrophic (… While shoot biomass, leaf area, conductance, and photosynthetic rate were higher under …","","https://scholar.google.com/scholar?q=related:whepzzPOv0gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
2,"Y Ma, H Liu, Y Yu, L Guo, W Zhao, O Yetemen","Revisiting soil water potential: Towards a better understanding of soil and plant interactions",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/22/3721","https://scholar.google.com/scholar?cites=15701226321966035158&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 10:55:40","HTML","","","",,,,,2,1.00,0,6,2,"… Low water potential decreases stomatal conductance, increases stomatal resistance, and decreases the photosynthetic rate and transpiration rate of wheat [80]. The latest research …","https://www.mdpi.com/2073-4441/14/22/3721","https://scholar.google.com/scholar?q=related:1nDMsib25dkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"MS Rocha","Portuguese native soil cyanobacteria and microalgae as biofertilizers for agronomic purposes and rehabilitation of burned soils",2021,"","repositorio-aberto.up.pt","https://repositorio-aberto.up.pt/bitstream/10216/139440/2/528481.pdf","",125,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,1,3,"Agriculture has been a crucial factor for the development of the civilizations, allowing communities to settle and progress over the centuries. This activity is believed to have been …","https://repositorio-aberto.up.pt/bitstream/10216/139440/2/528481.pdf","https://scholar.google.com/scholar?q=related:8anVaQ2a1h4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"R Mawar, M Ranawat, SK Sharma…","Exploring Microbial Diversity of Arid Regions of Globe for Agricultural Sustainability: A Revisit",2023,"Plant Growth Promoting …","Springer","https://link.springer.com/chapter/10.1007/978-981-19-4124-5_1","",126,"2024-07-18 10:55:40","","10.1007/978-981-19-4124-5_1","","",,,,,0,0.00,0,4,1,"… Phylogenetic studies of biocrusts from the Colorado Plateau revealed similar bacterial composition to that of the Sonoran Desert with most abundance of Cyanobacteria followed by …","","https://scholar.google.com/scholar?q=related:w3bLFHHilTcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"O Uclés","La precipitación oculta y su papel en el balance hídrico de ecosistemas semiáridos",2014,"","digital.csic.es","https://digital.csic.es/handle/10261/104767","",127,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,1,10,"El objetivo general de esta tesis es evaluar la influencia de la precipitación oculta en el balance de agua de ecosistemas áridos, así como su variabilidad estacional y la influencia del …","https://digital.csic.es/bitstream/10261/104767/1/Tesis_OUcles.pdf","https://scholar.google.com/scholar?q=related:BOK5DlKANFAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 10:55:40","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… surfaces are non-vegetated for only part of the year due to snow pack, snow melt, or flooding; at other seasons understory vegetation in the form of lichens, bryophytes, or biocrusts …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"NV Garay","Using Ground Penetrating Radar to Investigate Controls on Pedogenic Calcium Carbonate Distribution in Dryland Critical Zones",2022,"","search.proquest.com","https://search.proquest.com/openview/2a5755b18d380d067b4304add01fd6d9/1?pq-origsite=gscholar&cbl=18750&diss=y","",129,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,1,2,"… media, including salt- and clay-rich layers that exhibit high electrical conductance … mass balance data, erosion by wind, and biocrust analysis could supplement the findings. Since we …","https://search.proquest.com/openview/2a5755b18d380d067b4304add01fd6d9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:MrmI7VooU1UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
479,"DD Breshears, JW Nyhan, CE Heil…","Effects of woody plants on microclimate in a semiarid woodland: soil temperature and evaporation in canopy and intercanopy patches",1998,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/314083","https://scholar.google.com/scholar?cites=12071794712366214065&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 10:55:40","","10.1086/314083","","",,,,,479,18.42,120,4,26,"… transpiration should increase with soil temperature as a result of the synergystic effect of soil temperature on evaporation, as we quantified, and the reduction in stomatal conductance (…","https://www.jstor.org/stable/pdf/10.1086/314083.pdf","https://scholar.google.com/scholar?q=related:sesG8FShh6cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
5,"CR Vanisree, P Singh, EB Jadhav, MS Nair…","Effect of climate change and soil dynamics on soil microbes and fertility of soil",2022,"… under changing climate","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323905718000201","https://scholar.google.com/scholar?cites=7260024131308767563&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 10:55:40","","","","",,,,,5,2.50,1,5,2,"… This results in the fabrication of biocrusts in many desert environments; for example, >40% of the drylands have biocrusts (Šťovíček, Kim, Or, &Gillor, 2017). Biocrust populations (eg, …","","https://scholar.google.com/scholar?q=related:S0lsb3vJwGQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"G Meyer, JR Melton, ER Humphreys","Inclusion of a dry surface layer and modifications to the transpiration and canopy evaporation partitioning in the Canadian Land Surface Scheme Including …",2022,"Authorea Preprints","authorea.com","https://www.authorea.com/doi/pdf/10.1002/essoar.10512306","",132,"2024-07-18 10:55:40","PDF","10.1002/essoar.10512306","","",,,,,0,0.00,0,3,2,"… Canopy conductance and photosynthesis are calculated on the same 159 time step as the energy and water fluxes while vegetation (leaf, stem, root), litter and 160 soil C pools as well …","https://www.authorea.com/doi/pdf/10.1002/essoar.10512306","https://scholar.google.com/scholar?q=related:xkvj49XQs7sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
10,"X Xiao, X Liao, Q Yan, Y Xie, J Chen, G Liang, M Chen…","Arbuscular Mycorrhizal Fungi Improve the Growth, Water Status, and Nutrient Uptake of Cinnamomum migao and the Soil Nutrient Stoichiometry under …",2023,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/9/3/321","https://scholar.google.com/scholar?cites=2840030071212418953&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 10:55:40","HTML","","","",,,,,10,10.00,1,8,1,"… , and AMF can improve cellular metabolites and stomatal conductance [61,70], significantly … [76] and regulation of stomatal conductance by hormonal signals; this optimization of the …","https://www.mdpi.com/2309-608X/9/3/321","https://scholar.google.com/scholar?q=related:iScLek3QaScJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
30,"H Yang, Q He, C Hu","Feasibility of biodiesel production and CO2 emission reduction by Monoraphidium dybowskii LB50 under semi-continuous culture with open raceway ponds …",2018,"Biotechnology for biofuels","Springer","https://link.springer.com/article/10.1186/s13068-018-1068-1","https://scholar.google.com/scholar?cites=14110478849992167962&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 10:55:40","HTML","10.1186/s13068-018-1068-1","","",,,,,30,5.00,10,3,6,"Feasibility of biodiesel production and CO2 emission reduction by Monoraphidium dybowskii LB50 under semi-continuous culture with open raceway ponds in the desert area | …","https://link.springer.com/article/10.1186/s13068-018-1068-1","https://scholar.google.com/scholar?q=related:GhJy6MB90sMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"LM Maxwell","Overcoming barriers to native shrub establishment on abandoned oil and gas pads on the Colorado Plateau",2021,"","digital.library.txstate.edu","https://digital.library.txstate.edu/bitstream/10877/14937/1/MAXWELL-THESIS-2021.pdf","",135,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,1,3,"Dryland ecosystems are increasingly disturbed by human land use practices such as oil and gas extraction. These operations degrade fragile landscapes through removing vegetation …","https://digital.library.txstate.edu/bitstream/10877/14937/1/MAXWELL-THESIS-2021.pdf","https://scholar.google.com/scholar?q=related:6DrSzIPKnEEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"W Zhang, J Gong, S Zhang, H Lambers, X Dong, Y Hu…","Soil phosphorus availability affects niche characteristics of dominant C3 perennial and sub-dominant C4 annual species in a typical temperate grassland of …",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06655-1","",136,"2024-07-18 10:55:40","HTML","10.1007/s11104-024-06655-1","","",,,,,0,0.00,0,7,1,"… chinensis with uniform size and used their mature leaves to measure the net photosynthetic rate (A) and stomatal conductance (g s ). We measured the photosynthetic light response (…","https://link.springer.com/article/10.1007/s11104-024-06655-1","https://scholar.google.com/scholar?q=related:YL6wTbelytMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"M Farooq, A Nazir, S Anjum, B Farooq…","Soil Microbial Biochemical Activity and Influence of Climate Change",2023,"Climate Change and …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-21079-2_10","https://scholar.google.com/scholar?cites=2239655789448841954&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 10:55:40","","10.1007/978-3-031-21079-2_10","","",,,,,1,1.00,0,5,1,"Climate change, particularly temperature rise and increased carbon dioxide (CO 2 ) concentration, is a major source of concern nowadays. Inter-annual climate variability is noticeable …","https://www.researchgate.net/profile/Bisma-Ahmed-3/publication/360749929_Role_of_Nanotechnology_in_Soil_Microbiome_and_Agricultural_Development/links/6624e46a66ba7e2359ed31f2/Role-of-Nanotechnology-in-Soil-Microbiome-and-Agricultural-Development.pdf#page=141","https://scholar.google.com/scholar?q=related:4so-BRPbFB8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
4,"H Yang, Q Yang, D Zhang, J Wang, T Cao…","Transcriptome Reveals the Molecular Mechanism of the ScALDH21 Gene from the Desert Moss Syntrichia caninervis Conferring Resistance to Salt Stress in …",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/6/5822","https://scholar.google.com/scholar?cites=5319882661273356298&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 10:55:40","HTML","","","",,,,,4,4.00,1,6,1,"The desert moss Syntrichia caninervis has proven to be an excellent plant material for mining resistance genes. The aldehyde dehydrogenase 21 (ScALDH21) gene from S. caninervis …","https://www.mdpi.com/1422-0067/24/6/5822","https://scholar.google.com/scholar?q=related:Ckj1LxgF1EkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
21,"Y Niu, Y Li, H Yun, X Wang, X Gong, Y Duan…","Variations in diurnal and seasonal net ecosystem carbon dioxide exchange in a semiarid sandy grassland ecosystem in China's Horqin Sandy Land",2020,"…","bg.copernicus.org","https://bg.copernicus.org/articles/17/6309/2020/bg-17-6309-2020.html","https://scholar.google.com/scholar?cites=2908916893062129428&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 10:55:40","HTML","","","",,,,,21,5.25,3,7,4,"Grasslands are major terrestrial ecosystems in arid and semiarid regions, and they play important roles in the regional carbon dioxide ( CO 2 ) balance and cycles. Sandy grasslands …","https://bg.copernicus.org/articles/17/6309/2020/bg-17-6309-2020.html","https://scholar.google.com/scholar?q=related:FOcZjICMXigJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
49,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 10:55:40","","10.1080/07352689.2018.1482434","","",,,,,49,8.17,16,3,6,"… Ectohydric water conductance is enhanced by numerous morphological structures such as leaf lamellae in Polytrichaceae, different kinds of ornamentation found on leaf lamina cells (…","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"A Karnelli","Remote sensing in the reflective spectrum: a powerful and applied technology for terrestrial ecosystem science",2017,"Terrestrial Ecosystem Research Infrastructures","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315368252-13/remote-sensing-reflective-spectrum-arnon-karnelli","https://scholar.google.com/scholar?cites=8489909387790009009&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 10:55:40","","10.1201/9781315368252-13","","",,,,,1,0.14,1,1,7,"… The special phycobilin pigment in cyanobacteria contributes to producing a relatively higher reflectance in the blue region than does the same type of substrate without biocrusts. The …","","https://scholar.google.com/scholar?q=related:sUJ6Ups30nUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
